specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4360837751765227520,0.5419452,301.093,218.730694620072,31.325653240183,23.75965,21.84267,20.2867,19.20892,20.2867,boss,3873,827,55277,21.68919944763184,21.046499252319336,20.180400848388672,,,,,,,g-r,0.6427001953125036
4360850396148946944,0.5619875,210.4788,218.869349548124,31.1987446333396,23.60538,22.16937,20.59618,19.42614,20.59618,boss,3873,873,55277,,21.191499710083008,20.41990089416504,,,,,,,r-i,0.7715988159179688
4360847097614063616,0.5650997,244.1275,218.973625401105,31.2764596322132,23.1521,22.23446,20.90863,19.78053,20.90863,boss,3873,861,55277,,21.359899520874023,20.49180030822754,,,,,,,r-i,0.8680992126464844
4360862490776852480,0.457056,189.1893,219.112565222963,31.2058280849349,23.91528,22.07727,20.46911,19.59488,20.46911,boss,3873,917,55277,,20.711200714111328,20.090999603271484,,,,,,,r-i,0.6202011108398438
4360847647369877504,0.566649,151.0889,219.044258325207,31.3312357479201,24.47963,22.99254,20.93797,19.81617,20.93797,boss,3873,863,55277,,21.970199584960938,,,,,,,,,
4360861941021038592,0.6361405,240.4766,219.163326936965,31.0842498300651,24.03567,22.00285,20.55051,19.59455,20.55051,boss,3873,915,55277,21.81609916687012,21.02400016784668,20.444000244140625,,,,,,,g-r,0.792098999023441
4360859741997783040,0.5536782,381.3395,219.291413097892,31.1450212870608,22.97124,22.09521,20.60797,19.59889,20.60797,boss,3873,907,55277,,,21.6018009185791,,,,,,,,
4360870737114060800,0.5676638,183.852,219.307160440636,31.0658658087196,22.63159,22.32253,20.69144,19.56699,20.69144,boss,3873,947,55277,22.1028995513916,21.260299682617188,20.478900909423828,,,,,,,g-r,0.8425998687744141
4360871011991967744,0.3190988,209.1937,219.668552602742,31.0510693732696,21.89468,20.37496,18.75794,18.1262,18.75794,boss,3873,948,55277,21.18600082397461,19.655500411987305,19.224199295043945,,,,,,,g-r,1.5305004119873047
4360869912480339968,0.3217187,349.6554,219.693272069495,31.0957491182942,21.81724,20.26926,18.47222,17.88768,18.47222,boss,3873,944,55277,,,18.410200119018555,,,,,,,,
4361747322809636864,0.6260954,188.7651,222.348213216634,30.0480536349331,20.58571,20.56998,19.38759,18.46694,19.38759,boss,3874,40,55280,,21.7273006439209,20.82929992675781,,,,,,,r-i,0.8980007171630895
4361746498175916032,0.5641207,159.8457,222.410602807628,30.0932366460845,24.53446,22.61159,20.98427,19.96769,20.98427,boss,3874,37,55280,22.056699752807617,21.00309944152832,20.308900833129883,,,,,,,g-r,1.0536003112792969
4361747047931729920,0.6458996,91.18126,222.495909275639,30.0240758080892,23.56633,22.36188,21.0,19.97528,21.0,boss,3874,39,55280,22.260499954223636,21.167499542236328,20.28280067443848,,,,,,,g-r,1.0930004119873082
4359645058288605184,0.3950562,251.7658,226.191980701592,28.7281199409797,22.96793,21.06881,19.40621,18.64996,19.40621,boss,3872,584,55382,,,20.83060073852539,,,,,,,,
4359656878038603776,0.6487309,328.2856,226.338618781549,28.7647322789768,25.74481,22.09387,20.77282,19.72144,20.77282,boss,3872,627,55382,,21.50749969482422,20.526599884033203,,,,,,,r-i,0.9808998107910156
4359657977550231552,0.6321581,259.2146,226.451196646875,28.7517045513522,24.36599,22.39883,20.72725,19.47084,20.72725,boss,3872,631,55382,,21.60849952697754,20.502099990844727,,,,,,,r-i,1.1063995361328125
4359691512654878720,0.5642806,253.9613,227.042277371078,28.4007216981602,23.00319,21.98051,20.1585,19.07829,20.1585,boss,3872,753,55382,21.86590003967285,20.92539978027344,19.96929931640625,,,,,,,g-r,0.9405002593994105
4359690962899064832,0.5353174,227.0835,227.146521703573,28.4810653458573,27.35808,21.97117,20.29649,19.23832,20.29649,boss,3872,751,55382,22.347900390625,21.22879981994629,20.10930061340332,,,,,,,g-r,1.119100570678711
4359693161922320384,0.4790099,137.0148,227.172950051114,28.4445998331536,22.73348,21.80785,20.29873,19.49401,20.29873,boss,3872,759,55382,,21.158300399780277,20.4153995513916,,,,,,,r-i,0.7429008483886754
4359703607282784256,0.5493899,112.2378,227.275890840515,28.3245975842121,23.3612,21.17245,20.13285,19.38579,20.13285,boss,3872,797,55382,21.78019905090332,21.299400329589844,20.703800201416016,,,,,,,g-r,0.48079872131347656
4465520334632933376,0.3817289,161.6566,186.493908250177,34.9811544372893,25.42353,21.16422,19.42307,18.71965,19.42307,boss,3966,732,55571,21.647899627685547,20.444799423217773,19.753999710083008,,,,,,,g-r,1.2031002044677734
4465518960243398656,0.4733424,263.7848,186.538671674735,34.9750072481212,24.70894,22.00753,20.22094,19.35478,20.22094,boss,3966,727,55571,22.006999969482425,20.47209930419922,19.936899185180664,,,,,,,g-r,1.5349006652832067
4465537651941070848,0.2387256,141.7156,186.698649411059,34.858784943913,22.92964,21.40761,20.04983,19.28411,20.04983,boss,3966,795,55571,21.438499450683597,20.39080047607422,19.87070083618164,,,,,,,g-r,1.0476989746093786
4465533803650373632,0.5035616,271.9738,186.858568342772,34.8181004861469,23.36051,22.08989,20.32633,19.37183,20.32633,boss,3966,781,55571,,20.853099822998047,20.124000549316406,,,,,,,r-i,0.7290992736816406
4465546722912000000,0.2795737,241.1844,187.019868021007,34.79106971848,22.04595,19.73883,18.26409,17.70801,18.26409,boss,3966,828,55571,20.570600509643555,19.309499740600582,18.872699737548828,,,,,,,g-r,1.2611007690429723
4465548372179441664,0.3694191,197.2147,187.037841758939,34.8432234135951,22.63898,20.49824,18.78691,18.22392,18.78691,boss,3966,834,55571,20.93440055847168,19.414400100708008,19.018800735473636,,,,,,,g-r,1.5200004577636719
4465548097301534720,0.3979937,293.2683,187.05518954136,34.7761162745685,23.11481,21.64789,20.30902,19.47468,20.30902,boss,3966,833,55571,21.821800231933597,20.683500289916992,20.31319999694824,,,,,,,g-r,1.1382999420166051
4465545348522465280,0.5040036,343.2475,187.064081771491,34.8420357014861,24.75345,22.25192,20.43615,19.48304,20.43615,boss,3966,823,55571,22.128999710083008,20.819299697875977,20.01099967956543,,,,,,,g-r,1.3097000122070312
4465545898278279168,0.5650584,182.9413,187.121733972234,34.9210620725207,25.45714,22.11835,20.50505,19.41297,20.50505,boss,3966,825,55571,21.286300659179688,,,,,,,,,,
4465563215586416640,0.3308081,236.2309,187.531656391687,34.9402702903878,23.26816,20.81816,19.02273,18.39091,19.02273,boss,3966,888,55571,21.26609992980957,19.64970016479492,19.19939994812012,,,,,,,g-r,1.616399765014652
4465564040220137472,0.5070391,214.2156,187.690106921805,34.9263519301063,24.37627,22.24476,20.56956,19.63864,20.56956,boss,3966,891,55571,22.40019989013672,,,,,,,,,,
4465565139731765248,0.4475044,240.9966,187.698941665689,34.8360719963459,23.24207,21.60427,20.07573,19.32763,20.07573,boss,3966,895,55571,21.84029960632324,20.680200576782227,20.429800033569336,,,,,,,g-r,1.160099029541012
4465576684603856896,0.5817142,359.8237,187.919065049493,34.7874320282767,25.17625,22.12492,20.21746,19.10213,20.21746,boss,3966,937,55571,,21.072399139404297,20.23110008239746,,,,,,,r-i,0.8412990570068359
4465576134848043008,0.5787728,15.45266,187.995543506769,34.8722909930075,24.34203,21.83725,20.81918,20.12549,20.81918,boss,3966,935,55571,,21.387800216674805,21.24880027770996,,,,,,,r-i,0.13899993896484375
4465575585092229120,0.5603955,249.0108,187.947082501064,34.9201802684683,23.63526,21.61718,20.18896,19.25243,20.18896,boss,3966,933,55571,22.09199905395508,,,,,,,,,,
4465587679720134656,0.5368378,195.934,188.198790325669,34.925923127955,23.20077,22.03376,20.85237,19.9444,20.85237,boss,3966,977,55571,21.43670082092285,21.27389907836914,20.585399627685547,,,,,,,g-r,0.16280174255371094
4465591528010831872,0.5426899,366.71,188.344514802077,34.9094025451439,25.39924,21.12339,19.68996,18.949,19.68996,boss,3966,991,55571,21.836700439453125,20.489500045776367,19.84079933166504,,,,,,,g-r,1.3472003936767578
4467587691689826304,0.5248463,204.1755,189.999885157352,34.8343701427457,24.51105,22.14976,20.54994,19.62197,20.54994,boss,3968,61,55590,21.608400344848636,20.743900299072266,19.940000534057617,,,,,,,g-r,0.8645000457763707
4467588516323547136,0.4192407,155.4672,190.084083086376,34.787202933617,24.48912,21.83553,20.42488,19.58796,20.42488,boss,3968,64,55590,21.997299194335938,21.02779960632324,20.31800079345703,,,,,,,g-r,0.9694995880126989
4467588241445640192,0.5105055,282.0371,190.229021076221,34.7974261328579,24.02829,21.86249,20.14494,19.19,20.14494,boss,3968,63,55590,,20.864200592041016,20.10569953918457,,,,,,,r-i,0.7585010528564453
4467590440468895744,0.5157644,288.8372,190.156110967764,34.8109397747298,23.51098,22.21585,20.56355,19.63749,20.56355,boss,3968,71,55590,22.09720039367676,20.919099807739254,20.14640045166016,,,,,,,g-r,1.178100585937507
4467587141934012416,0.5148949,174.6797,190.247657292208,34.7820042876756,22.01073,21.49963,20.18334,19.37906,20.18334,boss,3968,59,55590,21.91160011291504,21.12969970703125,20.384300231933597,,,,,,,g-r,0.7819004058837891
4467591539980523520,0.5336714,270.5558,190.264609067427,34.8849299553778,25.05767,21.71918,20.02692,19.01919,20.02692,boss,3968,75,55590,21.88710021972656,20.947799682617188,19.952800750732425,,,,,,,g-r,0.9393005371093714
4467590990224709632,0.5461122,183.4596,190.248625560479,34.8685068792176,23.56483,22.4929,20.82969,19.79533,20.82969,boss,3968,73,55590,,,21.026500701904297,,,,,,,,
4467578345840990208,0.4639725,218.0879,190.311368423185,34.7927037325122,25.18656,22.37079,20.24785,19.41542,20.24785,boss,3968,27,55590,,20.874799728393555,,,,,,,,,
4467576696573548544,0.5342207,210.8861,190.315726005366,34.8367015672938,23.24541,22.42623,20.68143,19.69443,20.68143,boss,3968,21,55590,,20.92650032043457,20.11389923095703,,,,,,,r-i,0.8126010894775391
4467587416811919360,0.5409493,207.2037,190.388025746781,34.6892939041178,22.67103,22.15468,20.46846,19.49165,20.46846,boss,3968,60,55590,22.36870002746582,21.009599685668945,20.086000442504883,,,,,,,g-r,1.359100341796875
4467583293643315200,0.5585722,123.1707,190.414608328186,34.6986486633861,24.21221,22.2239,20.56374,19.69735,20.56374,boss,3968,45,55590,22.07659912109375,21.089500427246094,20.178199768066406,,,,,,,g-r,0.9870986938476562
4467577246329362432,0.4543011,227.6774,190.451359863755,34.7678794493863,23.74903,21.82775,20.16535,19.39014,20.16535,boss,3968,23,55590,,21.26059913635254,,,,,,,,,
4467586867056105472,0.5679958,211.1728,190.372255125009,34.7229112544212,25.28468,22.78549,20.7475,19.64682,20.7475,boss,3968,58,55590,,21.36389923095703,20.435400009155277,,,,,,,r-i,0.9284992218017543
4465463160028289024,0.3758762,257.8653,185.191946555605,35.3560998699565,22.58781,21.38999,19.45352,18.80406,19.45352,boss,3966,524,55571,21.587900161743164,20.150999069213867,19.668100357055664,,,,,,,g-r,1.4369010925292969
4465467832952707072,0.5103216,388.3299,185.310280109032,35.3777991946416,21.06708,20.63726,19.75807,19.03434,19.75807,boss,3966,541,55571,20.746700286865234,20.01110076904297,19.58930015563965,,,,,,,g-r,0.7355995178222656
4465462610272475136,0.3490502,257.4481,185.2192227611,35.3194974719592,22.71078,20.69307,19.00293,18.39217,19.00293,boss,3966,522,55571,21.48900032043457,20.08880043029785,19.604700088500977,,,,,,,g-r,1.4001998901367188
4465471681243404288,0.5958073,328.4259,185.293486697606,35.217087570085,26.53949,22.39294,20.69226,19.59828,20.69226,boss,3966,555,55571,,21.395000457763672,20.566999435424805,,,,,,,r-i,0.8280010223388672
4465471131487590400,0.5923076,270.8824,185.300892172561,35.2466328904433,23.70885,21.85614,20.27184,19.06912,20.27184,boss,3966,553,55571,22.16119956970215,,,,,,,,,,
4465461235882940416,0.4773951,273.8717,185.357499269024,35.3807596059822,24.70184,21.78275,19.86216,19.03585,19.86216,boss,3966,517,55571,21.90390014648437,20.7150993347168,19.989200592041016,,,,,,,g-r,1.188800811767571
4465465633929451520,0.5961823,232.0444,185.216393327397,35.2844836876321,27.01592,22.76258,20.86436,19.78308,20.86436,boss,3966,533,55571,,21.893800735473636,20.902000427246094,,,,,,,r-i,0.9918003082275426
4465478828068984832,0.631869,227.4842,185.478001386178,35.2674613396002,22.47659,21.16243,20.14361,19.34486,20.14361,boss,3966,581,55571,21.458999633789062,,,,,,,,,,
4465502192691075072,0.3694021,226.3962,186.006240502774,35.2681576305078,23.66448,20.77278,19.06742,18.41354,19.06742,boss,3966,666,55571,21.42539978027344,19.768699645996094,19.2677001953125,,,,,,,g-r,1.6567001342773473
4465502467568982016,0.4384803,165.4831,186.181855903393,35.3047472310693,23.88375,22.90655,20.50773,19.589,20.50773,boss,3966,667,55571,,,20.25760078430176,,,,,,,,
4465495870499215360,0.5145169,243.8037,186.266286126078,35.3495240755552,25.97375,22.0294,20.30756,19.33295,20.30756,boss,3966,643,55571,21.579599380493164,20.677600860595703,19.880599975585938,,,,,,,g-r,0.9019985198974609
4465518685365491712,0.3709295,247.262,186.624421912761,35.2460671342858,22.09704,20.80944,19.029,18.41031,19.029,boss,3966,726,55571,21.53160095214844,19.925800323486328,19.52739906311035,,,,,,,g-r,1.605800628662113
4465517585853863936,0.3471877,224.9515,186.570250608663,35.2729805865448,22.61686,20.84651,19.1042,18.47935,19.1042,boss,3966,722,55571,,,,,,,,,,,
4465517310975956992,0.5137391,248.7493,186.526201067106,35.2416026534519,22.65851,21.45578,19.84186,18.97964,19.84186,boss,3966,721,55571,,,19.0403995513916,,,,,,,,
4465509614394562560,0.4812813,178.7121,186.531174335142,35.3674520096735,23.13935,22.32369,20.33781,19.42473,20.33781,boss,3966,693,55571,22.662399291992188,21.131000518798828,20.27389907836914,,,,,,,g-r,1.5313987731933594
4465522533656188928,0.3813393,291.607,186.62600562327,35.2711085602668,21.99805,20.78572,18.99806,18.38193,18.99806,boss,3966,740,55571,21.735599517822266,20.118099212646484,19.63450050354004,,,,,,,g-r,1.6175003051757812
4465536552429443072,0.6784068,18.37731,186.723927194839,35.2625152044424,24.05582,21.82687,20.72571,19.78363,20.72571,boss,3966,791,55571,,21.583999633789062,20.880599975585938,,,,,,,r-i,0.703399658203125
4465532704138745856,0.388455,240.9699,186.865429259798,35.3889659478844,22.30721,21.85891,20.12232,19.2702,20.12232,boss,3966,777,55571,,21.90819931030273,,,,,,,,,
4465549746568976384,0.5397302,171.4558,187.017763251147,35.3344720371442,23.22335,22.05443,20.448,19.51101,20.448,boss,3966,839,55571,,,21.34819984436035,,,,,,,,
4465544798766651392,0.3699334,220.6788,187.159064210451,35.3470229335998,22.3854,20.57227,18.91265,18.29175,18.91265,boss,3966,821,55571,,20.74920082092285,,,,,,,,,
4465546448034093056,0.5970091,124.8819,187.081667381382,35.364007752718,21.52982,21.6649,20.53483,19.73557,20.53483,boss,3966,827,55571,22.186500549316406,21.84119987487793,20.95389938354492,,,,,,,g-r,0.34530067443847656
4465560466807347200,0.3949668,302.2609,187.259040377474,35.2770206566346,23.00558,20.62321,18.88748,18.26468,18.88748,boss,3966,878,55571,21.437400817871094,19.739200592041016,19.420499801635746,,,,,,,g-r,1.6982002258300781
4465556343638743040,0.6613023,191.3481,187.20660020882,35.2184325526147,23.08451,22.87926,20.94631,19.69804,20.94631,boss,3966,863,55571,21.668800354003903,,,,,,,,,,
4465559092417812480,0.4770926,140.6601,187.398694391381,35.3683273121363,25.41068,22.59878,20.92202,19.96754,20.92202,boss,3966,873,55571,,,,,,,,,,,
4465561566318974976,0.3550149,215.5895,187.557747785729,35.3673639277012,22.41457,21.10474,19.34598,18.66567,19.34598,boss,3966,882,55571,21.74860000610352,20.050800323486328,19.66349983215332,,,,,,,g-r,1.697799682617191
4465561291441068032,0.5174602,201.8484,187.68909438375,35.3755974901279,26.22544,22.10055,20.63573,19.69768,20.63573,boss,3966,881,55571,,,20.379100799560547,,,,,,,,
4465565414609672192,0.3422714,256.8261,187.65796194523,35.2434345756396,21.75684,20.63547,18.86194,18.26014,18.86194,boss,3966,896,55571,,20.84339904785156,,,,,,,,,
4465560741685254144,0.6704611,298.0176,187.632190770679,35.3437428341181,22.01815,21.70543,20.33391,19.39871,20.33391,boss,3966,879,55571,21.89940071105957,20.63409996032715,19.793699264526367,,,,,,,g-r,1.2653007507324219
4465570087534090240,0.5744,176.0316,187.85661839993,35.3814669307417,21.99159,21.29768,20.3282,19.53768,20.3282,boss,3966,913,55571,,,20.8533992767334,,,,,,,,
6752077647399114752,0.4703003,227.3738,199.917784456009,25.8034238200933,25.2396,21.85441,20.04161,19.22571,20.04161,boss,5997,203,56309,21.971900939941406,20.668100357055664,20.2096004486084,,,,,,,g-r,1.3038005828857422
6751050150209411072,0.4705812,202.5474,199.917784456009,25.8034238200933,25.2396,21.85441,20.04161,19.22571,20.04161,boss,5996,561,56096,21.971900939941406,20.668100357055664,20.2096004486084,,,,,,,g-r,1.3038005828857422
6751052624110573568,0.3462113,256.0189,199.932698458403,25.7147616735869,23.2557,21.17405,19.39968,18.76944,19.39968,boss,5996,570,56096,21.7101993560791,20.156200408935547,19.89419937133789,,,,,,,g-r,1.5539989471435547
6752078472032835584,0.3460912,231.9099,199.932698458403,25.7147616735869,23.2557,21.17405,19.39968,18.76944,19.39968,boss,5997,206,56309,21.7101993560791,20.156200408935547,19.89419937133789,,,,,,,g-r,1.5539989471435547
6752067476916557824,0.4040653,296.323,200.034042441382,25.6884058926338,20.61045,19.98702,18.51922,17.87113,18.51922,boss,5997,166,56309,21.12969970703125,19.68560028076172,19.62220001220703,,,,,,,g-r,1.4440994262695312
6751061420203595776,0.3039281,128.197,200.008428972628,25.808916096261,26.78913,20.58328,18.99492,18.28225,18.99492,boss,5996,602,56096,21.82029914855957,20.98349952697754,20.187400817871094,,,,,,,g-r,0.8367996215820312
6751061145325688832,0.377328,332.7778,200.050173829696,25.7714516245894,25.96955,21.32533,19.47975,18.8174,19.47975,boss,5996,601,56096,21.51609992980957,19.85379981994629,19.62820053100586,,,,,,,g-r,1.6623001098632812
6751061695081502720,0.634497,217.851,200.048163513071,25.7304644743117,24.64763,23.12362,20.98254,19.73495,20.98254,boss,5996,603,56096,22.133699417114254,21.34140014648437,20.45709991455078,,,,,,,g-r,0.7922992706298828
6752066652282836992,0.6298257,235.1484,200.051821532171,25.7267148702385,22.45301,22.77549,20.85204,19.46322,20.85204,boss,5997,163,56309,,21.543500900268555,20.49839973449707,,,,,,,r-i,1.0451011657714844
6752154888090966016,0.3595845,224.553,198.150512825556,26.4430002738495,22.29138,20.6969,19.06194,18.46892,19.06194,boss,5997,484,56309,21.159299850463867,19.90730094909668,19.572599411010746,,,,,,,g-r,1.2519989013671875
6752149665410734080,0.5462316,324.612,198.384061856792,26.2712483950599,24.62848,22.02839,20.53186,19.4442,20.53186,boss,5997,465,56309,,21.44960021972656,20.812299728393555,,,,,,,r-i,0.6373004913330043
6752155712724686848,0.4920481,265.723,198.296854325066,26.3522971885809,24.33306,22.02053,20.23063,19.23853,20.23063,boss,5997,487,56309,,,,,,,,,,,
