specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
8019788722697689088,0.4805159,246.506,215.85654374338,64.1181245418399,24.95381,21.82241,20.11754,19.2888,20.11754,boss,7123,13,56726,,20.599000930786133,19.947200775146484,,,,,,,r-i,0.6518001556396484
8019794220255827968,0.4815404,309.7076,215.807401515033,64.1324595255375,22.59252,22.0315,20.27947,19.48957,20.27947,boss,7123,33,56726,21.79179954528809,20.782100677490234,20.13719940185547,,,,,,,g-r,1.0096988677978551
8019795869523269632,0.5418336,347.7116,215.566076772958,64.0929590888449,25.88052,22.16415,20.37031,19.33509,20.37031,boss,7123,39,56726,,,,,,,,,,,
8019795319767455744,0.5445141,259.5763,215.525918733742,64.1100864503751,25.71926,21.97667,20.58459,19.49267,20.58459,boss,7123,37,56726,21.657400131225582,21.15539932250977,19.646900177001957,,,,,,,g-r,0.5020008087158132
8016663635672979456,0.3179395,201.0414,190.695443524051,67.2716555421452,23.32091,19.63385,18.04741,17.46352,18.04741,boss,7120,932,56720,21.15690040588379,19.88949966430664,19.225000381469727,,,,,,,g-r,1.2674007415771484
8016661986405537792,0.3162742,200.909,190.680473863773,67.3867709096385,24.25484,21.30044,19.27526,18.63751,19.27526,boss,7120,926,56720,20.15760040283203,19.24860000610352,18.88349914550781,,,,,,,g-r,0.9090003967285121
8016651815922980864,0.6881288,325.2534,190.314955958424,67.2201000012688,24.52222,22.2174,20.94521,19.71721,20.94521,boss,7120,889,56720,,21.262800216674805,20.44610023498535,,,,,,,r-i,0.8166999816894531
8019787348308154368,0.423539,300.8038,215.86297271213,63.5938331748367,23.51278,20.81752,19.12664,18.40819,19.12664,boss,7123,8,56726,21.354900360107425,20.07539939880371,19.656400680541992,,,,,,,g-r,1.2795009613037145
8019786248796526592,0.2656721,231.1621,215.94426687266,63.6367716829718,21.45338,19.56959,18.14673,17.60658,18.14673,boss,7123,4,56726,,,,,,,,,,,
8019792570988386304,0.4868094,117.4985,215.610756782771,63.6637244258878,23.41346,22.06769,20.48815,19.55601,20.48815,boss,7123,27,56726,,,19.894699096679688,,,,,,,,
8019792021232572416,0.5270244,310.5585,215.500362843225,63.6208232767312,25.35413,22.33067,20.84106,19.83276,20.84106,boss,7123,25,56726,,20.8966007232666,19.640300750732425,,,,,,,r-i,1.2562999725341761
8019793945377921024,0.3301016,277.2387,215.545903365077,63.7625288756739,23.49868,20.70171,18.98176,18.34878,18.98176,boss,7123,32,56726,,21.383899688720703,,,,,,,,,
8019804115860477952,0.5179567,215.9393,215.058705291701,63.7965426496771,24.07586,22.3298,20.87728,19.98516,20.87728,boss,7123,69,56726,,21.19669914245605,,,,,,,,,
8019804940494198784,0.511444,239.0374,215.096180424295,63.8429731227402,25.4497,22.8653,20.85183,19.9047,20.85183,boss,7123,72,56726,,21.00029945373535,20.37529945373535,,,,,,,r-i,0.625
8019803566104664064,0.4233282,245.5302,214.978221862616,63.8993409309839,23.97454,22.07149,20.19381,19.19055,20.19381,boss,7123,67,56726,,21.761499404907227,,,,,,,,,
8019805490250012672,0.4873019,270.9821,215.017357105704,63.8539948398027,25.08028,21.82145,20.2494,19.3169,20.2494,boss,7123,74,56726,,21.0575008392334,20.30590057373047,,,,,,,r-i,0.7516002655029297
8019804665616291840,0.4798601,222.3643,214.86609642783,63.9396825781018,24.27134,22.36503,20.69399,19.73524,20.69399,boss,7123,71,56726,21.75629997253418,21.02199935913086,20.39229965209961,,,,,,,g-r,0.7343006134033203
8019805215372105728,0.4876068,269.7308,214.874102078525,63.9861058003012,23.97391,22.36395,20.48671,19.50222,20.48671,boss,7123,73,56726,,,,,,,,,,,
8019815660732569600,0.4800519,200.8816,214.637919725868,63.8904700564869,24.49228,21.65586,19.90403,18.98948,19.90403,boss,7123,111,56726,21.51409912109375,20.56920051574707,19.839000701904297,,,,,,,g-r,0.9448986053466797
8019816485366290432,0.4785059,245.1956,214.62179902903,63.9588392363985,24.83024,21.77462,19.95999,19.14498,19.95999,boss,7123,114,56726,21.618200302124023,,,,,,,,,,
8019816210488383488,0.4802328,150.6772,214.522969360369,63.9161461030079,24.49453,21.87689,20.16084,19.31814,20.16084,boss,7123,113,56726,,20.84959983825684,20.34970092773437,,,,,,,r-i,0.49989891052246804
8019816760244197376,0.6198154,369.8246,214.275398178777,63.9463730048774,27.00982,21.86047,20.20134,19.01341,20.20134,boss,7123,115,56726,,21.608800888061523,20.467199325561523,,,,,,,r-i,1.1416015625
8019839849988380672,0.6012604,188.7535,213.773120025396,64.1685180902057,25.62178,22.20457,20.62929,19.517,20.62929,boss,7123,199,56726,,21.035499572753903,,,,,,,,,
8019838200720939008,0.5271419,221.9553,213.560658176052,64.067736644261,22.12726,22.04663,20.27471,19.3637,20.27471,boss,7123,193,56726,21.985700607299805,20.938600540161133,20.21820068359375,,,,,,,g-r,1.0471000671386719
8019829129750009856,0.3375565,232.4449,213.939060259861,64.1352317296016,23.27945,20.28774,18.68106,18.04892,18.68106,boss,7123,160,56726,20.816699981689453,19.437700271606445,19.02239990234375,,,,,,,g-r,1.3789997100830078
8019839300232566784,0.505329,257.864,213.604803795304,64.1609592044305,22.07944,20.42585,19.00403,18.11379,19.00403,boss,7123,197,56726,21.31319999694824,20.174400329589844,19.690200805664062,,,,,,,g-r,1.1387996673583949
8016682052492744704,0.48574,172.7198,192.173271142497,66.9203532776116,23.66399,21.14963,19.51807,18.55035,19.51807,boss,7120,999,56720,26.788000106811523,20.59189987182617,19.739500045776367,,,,,,,g-r,6.196100234985355
8016675180545071104,0.4597965,206.0527,191.165229381388,66.853425512641,25.25831,21.23567,19.36294,18.6024,19.36294,boss,7120,974,56720,21.833799362182617,20.271299362182617,19.60689926147461,,,,,,,g-r,1.5625
8016664460306700288,0.5594761,249.8758,190.504018245449,66.8609221059761,23.71019,21.64526,20.1406,19.37176,20.1406,boss,7120,935,56720,22.130199432373047,21.115800857543945,20.36599922180176,,,,,,,g-r,1.0143985748291016
8016654564702050304,0.5166997,231.6178,190.195335825618,66.8093298329038,26.09406,22.1411,20.46793,19.68165,20.46793,boss,7120,899,56720,,20.957799911499023,20.245100021362305,,,,,,,r-i,0.7126998901367188
8016665010062514176,0.5828136,302.0515,190.423473216211,66.928020963112,25.31467,22.9346,20.7185,19.68882,20.7185,boss,7120,937,56720,,21.21380043029785,,,,,,,,,
8016654014946236416,0.4615397,332.5703,190.087185710927,66.9200564303923,21.94024,21.64947,19.97823,19.19936,19.97823,boss,7120,897,56720,,21.089399337768555,20.37430000305176,,,,,,,r-i,0.7150993347167933
8016653465190422528,0.454152,223.5917,190.031400586737,66.9054644162671,24.16919,21.18219,19.53002,18.74702,19.53002,boss,7120,895,56720,,,21.00320053100586,,,,,,,,
8019798618302339072,0.6421068,214.4344,215.585674530946,63.1670781291865,25.08285,22.34924,20.9637,19.62952,20.9637,boss,7123,49,56726,,21.431299209594727,20.46220016479492,,,,,,,r-i,0.9690990447998082
8019812362197686272,0.5847802,217.1428,214.714713535158,63.5241025433819,22.78534,21.84116,20.55972,19.64926,20.55972,boss,7123,99,56726,21.7273006439209,21.26759910583496,20.69610023498535,,,,,,,g-r,0.4597015380859375
8019811812441872384,0.5674215,294.8705,214.610515030542,63.4509892236945,23.61481,22.19089,20.41699,19.33003,20.41699,boss,7123,97,56726,,20.9330997467041,20.105199813842773,,,,,,,r-i,0.8278999328613281
8019836551453497344,0.5287032,281.8358,213.476233014057,63.7140620754516,22.96543,21.97965,20.23535,19.17016,20.23535,boss,7123,187,56726,21.47830009460449,20.705799102783203,19.894500732421875,,,,,,,g-r,0.7725009918212855
8019846447058147328,0.6493398,144.453,213.35135534104,63.6627339471128,22.99736,21.89901,20.6179,19.87474,20.6179,boss,7123,223,56726,21.85810089111328,21.059600830078125,20.844200134277344,,,,,,,g-r,0.7985000610351562
8019847546569775104,0.620923,271.1747,213.163937784141,63.7389107055387,23.79965,21.57607,20.02078,19.03058,20.02078,boss,7123,227,56726,,21.05150032043457,20.271499633789062,,,,,,,r-i,0.7800006866455078
8016657313481119744,0.5138151,171.3495,190.489566925394,68.1769825485777,23.60371,22.08521,20.48616,19.5792,20.48616,boss,7120,909,56720,,21.247499465942383,20.40089988708496,,,,,,,r-i,0.8465995788574219
8016666384452048896,0.3136047,243.2799,190.679893370332,68.1233065919372,23.45324,20.69731,19.00927,18.42065,19.00927,boss,7120,942,56720,21.18280029296875,19.749000549316406,19.104999542236328,,,,,,,g-r,1.4337997436523438
8016661161771816960,0.4816854,203.6906,190.935447980098,67.3925464022749,22.77511,22.28822,20.49768,19.61713,20.49768,boss,7120,923,56720,,,,,,,,,,,
8016662261283444736,0.4853691,242.2396,190.76783771325,67.283684627717,23.90355,22.4726,20.61293,19.61419,20.61293,boss,7120,927,56720,,20.739599227905277,19.97170066833496,,,,,,,r-i,0.767898559570316
8019828030238382080,0.3664814,227.6684,214.214768278428,64.0939578883532,24.22406,20.79041,19.08064,18.44734,19.08064,boss,7123,156,56726,21.547700881958008,19.90839958190918,19.55430030822754,,,,,,,g-r,1.6393013000488281
8019828305116289024,0.351084,245.1591,214.098149442268,64.0915141096229,23.94303,21.41116,19.57008,18.9654,19.57008,boss,7123,157,56726,21.616199493408203,20.116100311279297,19.7185001373291,,,,,,,g-r,1.5000991821289062
8019828854872102912,0.4888946,256.1764,214.010066170326,64.1549771980192,23.18812,21.82659,20.11318,19.1946,20.11318,boss,7123,159,56726,,,,,,,,,,,
8019827755360475136,0.4791966,205.406,213.897100892248,64.0644738841934,24.66561,22.03374,20.47311,19.67502,20.47311,boss,7123,155,56726,,,19.782400131225582,,,,,,,,
8016665559818328064,0.5823332,244.9132,190.727731420459,66.9542636326017,25.5541,22.31401,20.41203,19.29285,20.41203,boss,7120,939,56720,22.191499710083008,21.27400016784668,20.376100540161133,,,,,,,g-r,0.9174995422363281
8016665284940421120,0.3677474,232.0255,190.566294535005,66.9593562916206,24.08993,21.60938,19.5947,19.03293,19.5947,boss,7120,938,56720,21.269699096679688,20.62339973449707,19.890600204467773,,,,,,,g-r,0.6462993621826172
8019823357313964032,0.541682,399.5317,214.205025510099,63.5292764217953,26.11371,22.30126,20.58618,19.61384,20.58618,boss,7123,139,56726,,,,,,,,,,,
8019824456825591808,0.6020973,353.5663,214.240961032829,63.6396357737824,22.36023,21.54972,19.71789,18.69778,19.71789,boss,7123,143,56726,,18.518400192260746,,,,,,,,,
8019822807558150144,0.324331,237.9486,214.09825779792,63.5047488910074,21.44729,19.57052,18.04345,17.50392,18.04345,boss,7123,137,56726,20.244199752807617,18.91360092163086,18.59000015258789,,,,,,,g-r,1.3305988311767578
8019834902186055680,0.4878939,163.7531,213.794612384275,63.6059130788515,24.25545,22.30229,20.39148,19.55439,20.39148,boss,7123,181,56726,,21.055099487304688,20.421499252319336,,,,,,,r-i,0.6336002349853516
5366149277298219008,0.4501973,175.4844,174.795828810412,3.68331217163234,25.8977,21.75816,20.0316,19.14169,20.0316,boss,4766,401,55677,22.01059913635254,20.826799392700195,20.079200744628903,,,,,,,g-r,1.1837997436523438
5366150926565660672,0.6386929,144.6997,174.884231390567,3.85325697458582,22.74384,21.93522,20.69187,19.92944,20.69187,boss,4766,407,55677,22.057899475097656,21.46109962463379,20.507400512695312,,,,,,,g-r,0.5967998504638672
5366151476321474560,0.6785308,240.0087,174.897064244121,3.86964602580915,25.49879,22.47426,20.99269,19.78886,20.99269,boss,4766,409,55677,,21.47559928894043,20.38249969482422,,,,,,,r-i,1.093099594116211
5366139381693569024,0.4512453,284.9755,175.024354920367,3.72545559392732,23.98928,21.85931,20.34512,19.53403,20.34512,boss,4766,365,55677,,20.93670082092285,20.083499908447266,,,,,,,r-i,0.8532009124755859
5366140206327289856,0.2822506,174.0161,175.025052827389,3.83579505180859,23.22966,19.43674,17.99951,17.46457,17.99951,boss,4766,368,55677,20.67410087585449,20.022199630737305,19.45190048217773,,,,,,,g-r,0.651901245117184
5366138831937755136,0.4512529,155.2645,175.203179639291,3.70857339620245,25.48236,21.57837,19.78612,18.99621,19.78612,boss,4766,363,55677,21.95479965209961,20.65850067138672,19.92060089111328,,,,,,,g-r,1.2962989807128906
5366138282181941248,0.5284659,277.4562,175.089751308662,3.67096361720466,23.30354,22.575,20.94227,19.91064,20.94227,boss,4766,361,55677,,21.348899841308597,20.41819953918457,,,,,,,r-i,0.930700302124027
5366129211211012096,0.4360136,155.9092,175.290561374349,3.73192316568351,22.80147,21.1383,19.34092,18.68476,19.34092,boss,4766,328,55677,,21.37680053710937,20.843900680541992,,,,,,,r-i,0.5328998565673793
5366128936333105152,0.4509564,214.1293,175.326231136115,3.80633869732767,24.02957,21.1757,19.52727,18.72633,19.52727,boss,4766,327,55677,22.127899169921875,20.783700942993164,20.16399955749512,,,,,,,g-r,1.344198226928711
5366127836821477376,0.4504713,186.8753,175.346762585514,3.83121879111686,24.02159,21.72611,20.20934,19.39748,20.20934,boss,4766,323,55677,,20.1742000579834,,,,,,,,,
5366128386577291264,0.5412718,99.9705,175.293668529977,3.76254435158557,22.34741,22.78151,20.68938,19.6978,20.68938,boss,4766,325,55677,,21.673799514770508,20.67060089111328,,,,,,,r-i,1.0031986236572266
5366118490972641280,0.4877471,106.7663,175.489975562295,3.77545049312367,25.57387,21.13485,19.74312,18.9733,19.74312,boss,4766,289,55677,22.051000595092773,20.592199325561523,19.981300354003903,,,,,,,g-r,1.45880126953125
5366116841705199616,0.4993896,203.2391,175.478831636533,3.68127441278221,26.62055,22.35953,20.56106,19.66682,20.56106,boss,4766,283,55677,,21.18490028381348,20.307600021362305,,,,,,,r-i,0.8773002624511754
5366117941216827392,0.4901624,149.6209,175.528587149314,3.68824618178954,25.24029,22.1189,20.42002,19.57436,20.42002,boss,4766,287,55677,,21.062400817871094,20.308900833129883,,,,,,,r-i,0.7534999847412109
5366114642681944064,0.4528519,271.8095,175.59964428052,3.85265588011389,24.92596,21.52,19.54738,18.73734,19.54738,boss,4766,275,55677,21.997100830078125,20.23139953613281,19.51449966430664,,,,,,,g-r,1.765701293945316
5366112443658688512,0.5155478,231.8539,175.618958302677,3.71401893742903,25.43164,22.05864,20.46042,19.38882,20.46042,boss,4766,267,55677,,21.309200286865234,20.481599807739254,,,,,,,r-i,0.8276004791259801
5366111619024967680,0.2116967,276.5363,175.59041144071,3.68196717753384,22.21649,19.7348,18.27913,17.72147,18.27913,boss,4766,264,55677,20.22439956665039,19.06439971923828,18.51499938964844,,,,,,,g-r,1.1599998474121094
5366114092926130176,0.4624007,175.5374,175.679337941154,3.81082643649459,24.21586,21.78733,20.11605,19.24476,20.11605,boss,4766,273,55677,21.93610000610352,20.585899353027344,19.89970016479492,,,,,,,g-r,1.3502006530761754
5366113543170316288,0.610523,285.4147,175.616566481373,3.74393807220999,22.87653,22.34144,20.82209,19.84199,20.82209,boss,4766,271,55677,,21.753700256347656,,,,,,,,,
5366112993414502400,0.4455752,233.5153,175.677779728637,3.74937833508029,23.96861,22.79239,20.75255,19.82786,20.75255,boss,4766,269,55677,,20.97030067443848,20.35260009765625,,,,,,,r-i,0.6177005767822301
5366095401228457984,0.5234778,217.3254,175.784204555416,3.72575538563987,22.60362,21.67799,20.4527,19.64294,20.4527,boss,4766,205,55677,,21.093700408935547,20.50069999694824,,,,,,,r-i,0.5930004119873082
5366097050495899648,0.4629166,150.4586,175.818814161799,3.77691324685201,25.22197,22.02357,20.56711,19.68685,20.56711,boss,4766,211,55677,22.186399459838867,20.998699188232425,20.2632999420166,,,,,,,g-r,1.1877002716064418
5366096500740085760,0.5440131,89.8008,175.836509682524,3.76260164453073,27.356,21.30907,19.886,19.12216,19.886,boss,4766,209,55677,,21.471599578857425,20.685199737548828,,,,,,,r-i,0.7863998413085973
5366095950984271872,0.6805197,473.6111,175.933025890536,3.78334384973122,25.46346,24.19478,20.88629,19.71033,20.88629,boss,4766,207,55677,21.998899459838867,21.69610023498535,20.51749992370605,,,,,,,g-r,0.3027992248535156
5366080282943576064,0.2546546,114.3055,176.063087920113,3.88291679721547,21.89405,21.04416,19.74113,19.15154,19.74113,boss,4766,150,55677,21.45560073852539,20.304000854492188,19.856800079345703,,,,,,,g-r,1.1515998840332031
5366055818809858048,0.2329712,69.54571,176.416209218332,3.69044548511404,22.975,21.69259,20.89743,20.11421,20.89743,boss,4766,61,55677,,,,,,,,,,,
5366068463193577472,0.4574951,194.0847,176.287196144582,3.87006069009014,22.70651,21.89139,20.40364,19.60587,20.40364,boss,4766,107,55677,,21.4197998046875,20.412900924682617,,,,,,,r-i,1.0068988800048828
5366057193199392768,0.3338892,140.64,176.494437348763,3.71884082643134,24.11136,21.77874,20.07193,19.37167,20.07193,boss,4766,66,55677,21.95639991760254,20.94930076599121,20.337299346923828,,,,,,,g-r,1.0070991516113281
5366046747838928896,0.2905298,258.6832,176.63138256749,3.74366483553234,22.35837,19.60704,18.04691,17.49787,18.04691,boss,4766,28,55677,20.356300354003903,19.119600296020508,18.55470085144043,,,,,,,g-r,1.2367000579833949
5366047847350556672,0.4556243,187.5464,176.58794358481,3.84842611584951,25.66117,22.24896,20.55989,19.70585,20.55989,boss,4766,32,55677,21.944799423217773,20.894800186157227,20.366199493408203,,,,,,,g-r,1.0499992370605469
5366045923205208064,0.4516118,240.6852,176.626466263786,3.78578985151532,24.94589,22.10261,20.3186,19.4412,20.3186,boss,4766,25,55677,21.622900009155277,20.619199752807617,20.21050071716309,,,,,,,g-r,1.0037002563476598
5365047566596855808,0.6952141,330.4785,176.712712200436,3.69847149939249,26.4754,22.64453,20.75046,19.60661,20.75046,boss,4765,489,55674,,21.54960060119629,20.74920082092285,,,,,,,r-i,0.8003997802734375
5366040425647069184,0.3519223,171.1357,176.85690333202,3.74739166010097,24.39458,21.61472,20.12632,19.36569,20.12632,boss,4766,5,55677,21.836700439453125,20.78529930114746,19.81410026550293,,,,,,,g-r,1.051401138305664
5365048116352669696,0.3521304,137.4418,176.85690333202,3.74739166010097,24.39458,21.61472,20.12632,19.36569,20.12632,boss,4765,491,55674,21.659299850463867,20.400299072265625,20.079599380493164,,,,,,,g-r,1.2590007781982422
5366039326135441408,0.5017601,291.2569,176.840620292891,3.72466405321512,26.20255,21.55973,19.70959,18.77993,19.70959,boss,4766,1,55677,21.956499099731445,20.674400329589844,19.69079971313477,,,,,,,g-r,1.2820987701416016
5366040975402883072,0.3757084,233.9096,176.928189667341,3.87132128641595,25.54044,21.09899,19.48841,18.68024,19.48841,boss,4766,7,55677,21.374099731445312,20.282899856567383,19.671600341796875,,,,,,,g-r,1.0911998748779297
5365049765620111360,0.375437,239.7555,176.928189667341,3.87132128641595,25.54044,21.09899,19.48841,18.68024,19.48841,boss,4765,497,55674,21.374099731445312,20.282899856567383,19.671600341796875,,,,,,,g-r,1.0911998748779297
5365042069038716928,0.5014258,186.2993,177.033437454539,3.77577215047397,24.45405,21.86564,20.45137,19.37392,20.45137,boss,4765,469,55674,21.747299194335938,20.76619911193848,20.004199981689453,,,,,,,g-r,0.9811000823974574
5365049215864297472,0.5011614,213.3989,176.958704222879,3.80086909634512,22.40975,21.75445,20.07412,19.25691,20.07412,boss,4765,495,55674,21.31489944458008,,,,,,,,,,
