specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
7693498746299242496,0.4981023,250.0944,186.385128168579,55.536149598306,23.51637,21.57796,20.16367,19.21379,20.16367,boss,6833,817,56413,,21.09239959716797,20.27470016479492,,,,,,,r-i,0.8176994323730504
7693351136863213568,0.233031,231.0467,186.196151036591,55.5178321158025,21.27784,19.24608,17.88294,17.35304,17.88294,boss,6833,280,56413,19.84480094909668,18.717500686645508,18.390899658203125,,,,,,,g-r,1.1273002624511719
7693488300938778624,0.2437554,237.1577,186.229649381049,55.5708432964948,21.32878,19.3755,17.97419,17.46127,17.97419,boss,6833,779,56413,21.19219970703125,,,,,,,,,,
7693327497363216384,0.3670506,207.5575,186.661901722982,55.4413515693393,25.57185,20.40868,18.72164,18.12887,18.72164,boss,6833,194,56413,21.493200302124023,20.032899856567383,19.49679946899414,,,,,,,g-r,1.4603004455566406
7693509466537613312,0.6256849,69.42315,186.703464607261,55.4859801848795,20.90433,20.73782,19.81434,19.11784,19.81434,boss,6833,856,56413,21.511499404907227,20.82309913635254,20.077299118041992,,,,,,,g-r,0.6884002685546875
7693510291171334144,0.4373645,199.5023,186.750520539175,55.6030983274643,24.05278,21.95908,20.16187,19.28305,20.16187,boss,6833,859,56413,21.72620010375977,20.80929946899414,20.19070053100586,,,,,,,g-r,0.9169006347656286
7693509741415520256,0.4994939,180.5935,186.820563373205,55.5259855141327,22.44526,21.48677,19.8429,18.97543,19.8429,boss,6833,857,56413,,21.493000030517575,,,,,,,,,
7693509191659706368,0.4370691,250.331,186.823260436899,55.5759405755744,23.25798,21.45309,19.80089,19.03701,19.80089,boss,6833,855,56413,21.722000122070312,,,,,,,,,,
7693516888241100800,0.499414,250.2565,186.883967298489,55.4627299515506,24.38099,21.54348,19.75628,18.94682,19.75628,boss,6833,883,56413,22.08060073852539,20.65839958190918,19.85449981689453,,,,,,,g-r,1.422201156616211
7693519362142263296,0.2878841,258.9685,187.083109944542,55.5738397635905,22.38561,20.19439,18.61383,18.06479,18.61383,boss,6833,892,56413,21.96419906616211,,,,,,,,,,
7693518812386449408,0.2868713,269.2938,186.975324168606,55.5089867333583,21.80782,20.46522,18.85054,18.25532,18.85054,boss,6833,890,56413,20.658300399780277,19.488399505615234,18.90589904785156,,,,,,,g-r,1.1699008941650426
7693317326880659456,0.5324698,201.3638,186.976161825247,55.4496814505868,23.76798,21.91405,20.37163,19.424,20.37163,boss,6833,157,56413,,,20.95009994506836,,,,,,,,
7693315677613217792,0.4386492,173.3797,187.076342452151,55.419535522516,23.09361,21.91062,20.41042,19.54678,20.41042,boss,6833,151,56413,21.808500289916992,20.979799270629883,20.41419982910156,,,,,,,g-r,0.8287010192871094
7693519637020170240,0.4997439,240.2269,187.052173134829,55.5019191445665,22.73972,22.24474,20.75988,19.72544,20.75988,boss,6833,893,56413,,,,,,,,,,,
7693303308107405312,0.2415836,211.8611,187.233187150298,55.4532776932753,21.05478,19.27364,17.86879,17.35561,17.86879,boss,6833,106,56413,19.94599914550781,18.981199264526367,18.562299728393555,,,,,,,g-r,0.9647998809814418
7693306331764381696,0.5015966,236.0002,187.302261816394,55.4193293697734,26.13062,22.27917,20.43165,19.45608,20.43165,boss,6833,117,56413,21.91830062866211,21.085100173950195,20.373300552368164,,,,,,,g-r,0.8332004547119141
7693531181892261888,0.4416878,111.206,187.340817669531,55.5863023453176,22.61283,21.6209,20.0283,19.22946,20.0283,boss,6833,935,56413,,,,,,,,,,,
7693531456770168832,0.4231683,270.8544,187.365578333285,55.5462332645724,22.72289,21.15107,19.38216,18.6209,19.38216,boss,6833,936,56413,,,,,,,,,,,
7693532281403889664,0.6273416,228.4706,187.377901177415,55.5651348802276,21.82768,22.28648,20.70244,19.56721,20.70244,boss,6833,939,56413,,21.457199096679688,20.651899337768555,,,,,,,r-i,0.8052997589111328
7693531731648075776,0.4396829,150.1755,187.597679569613,55.4708886816312,23.94866,20.85963,19.20797,18.39262,19.20797,boss,6833,937,56413,,,20.153099060058597,,,,,,,,
7693530357258541056,0.4390831,165.0285,187.51645355681,55.4670270226127,21.93279,21.277,19.38195,18.8,19.38195,boss,6833,932,56413,,20.8799991607666,20.394899368286133,,,,,,,r-i,0.48509979248046875
7693538328717842432,0.4395504,310.2002,187.637896753322,55.5252698890936,25.70164,21.25936,19.54009,18.74848,19.54009,boss,6833,961,56413,21.326000213623047,,19.258100509643555,,,,,,,g-i,2.067899703979492
7040407808677009408,0.3730227,192.9172,11.6886016188468,28.6572821202973,23.79938,20.7946,18.8481,18.20163,18.8481,boss,6253,566,56574,,20.94300079345703,,,,,,,,,
7040404785020033024,0.4700567,204.3675,11.5487836882069,28.742081963274,23.24981,21.94282,20.38329,19.46205,20.38329,boss,6253,555,56574,,21.016599655151367,20.24489974975586,,,,,,,r-i,0.7716999053955078
7041478452990728192,0.4512344,257.7454,11.5077486605167,28.6840615461923,23.43665,21.33088,19.56808,18.74231,19.56808,boss,6254,365,56268,,22.148700714111328,21.999900817871094,,,,,,,r-i,0.14879989624023438
7040405059897939968,0.3252359,160.128,11.4174008662395,28.7488493380202,22.85893,20.28917,18.64588,18.07541,18.64588,boss,6253,556,56574,20.76959991455078,19.47410011291504,18.9060001373291,,,,,,,g-r,1.2954998016357422
7040496044485138432,0.6560472,304.1301,13.3993578671164,28.5566069157871,20.49677,22.0011,19.8097,18.52898,19.8097,boss,6253,887,56574,,21.68199920654297,20.830900192260746,,,,,,,r-i,0.851099014282223
7040495769607231488,0.3720146,241.0675,13.3751044927654,28.6568833237381,25.51623,21.62386,19.68796,19.0436,19.68796,boss,6253,886,56574,21.669300079345703,20.09000015258789,19.66230010986328,,,,,,,g-r,1.5792999267578125
7040483400101419008,0.5855463,252.2513,13.1571729065678,28.6270577649966,23.23587,22.47611,20.97469,19.90649,20.97469,boss,6253,841,56574,,21.337499618530277,20.79290008544922,,,,,,,r-i,0.5445995330810582
7040472954740955136,0.335047,229.623,13.1338343360774,28.6365749559794,22.70159,21.01854,19.24123,18.58972,19.24123,boss,6253,803,56574,,,,,,,,,,,
7040474054252582912,0.4530502,298.2707,13.0061307088851,28.6673295344926,22.33999,21.42921,19.66891,18.81881,19.66891,boss,6253,807,56574,21.993900299072266,20.47960090637207,20.00320053100586,,,,,,,g-r,1.5142993927001953
7040473504496769024,0.4778693,168.8096,12.981595316812,28.4977655631965,25.51963,21.69339,20.05102,19.18689,20.05102,boss,6253,805,56574,,,21.427000045776367,,,,,,,,
7040472679863048192,0.3364331,217.0786,12.977618221503,28.6134080993074,24.39437,21.24691,19.43351,18.71681,19.43351,boss,6253,802,56574,21.11930084228516,,,,,,,,,,
7041402036932597760,0.4554479,154.1992,12.9839810903564,28.7061308413491,24.10001,21.39525,19.68788,18.79445,19.68788,boss,6254,87,56268,21.73940086364746,20.63360023498535,20.00230026245117,,,,,,,g-r,1.1058006286621094
7040463334014212096,0.2820236,246.8206,12.9361942101349,28.5568188695896,22.29005,20.29228,18.68768,18.11349,18.68768,boss,6253,768,56574,,,,,,,,,,,
7041402586688411648,0.6577624,215.7623,12.8675348527281,28.5670931000173,23.42813,22.58909,20.8107,19.69614,20.8107,boss,6254,89,56268,,21.47909927368164,20.80349922180176,,,,,,,r-i,0.6756000518798793
7040461409868863488,0.2813635,175.9971,12.8633753856795,28.5941458403878,21.7505,20.11559,18.60543,18.01727,18.60543,boss,6253,761,56574,21.450300216674805,20.00950050354004,20.050600051879883,,,,,,,g-r,1.4407997131347656
7041422927653525504,0.6083702,223.284,12.5763819851137,28.5370102910893,23.01158,22.45251,20.60714,19.47457,20.60714,boss,6254,163,56268,21.94389915466309,21.34129905700684,20.47590065002441,,,,,,,g-r,0.60260009765625
7041433373013989376,0.6853439,144.3684,12.464045589343,28.5526772284346,21.80777,22.32948,20.61827,19.52856,20.61827,boss,6254,201,56268,21.385799407958984,,,,,,,,,,
7041436671548872704,0.6098387,248.6345,12.4616887806488,28.6012147550754,22.5578,22.22484,20.43018,19.31949,20.43018,boss,6254,213,56268,21.425600051879883,,,,,,,,,,
7040447116217702400,0.6097475,287.6132,12.4616887806488,28.6012147550754,22.5578,22.22484,20.43018,19.31949,20.43018,boss,6253,709,56574,22.284500122070312,21.340999603271484,20.39640045166016,,,,,,,g-r,0.9435005187988281
7040439419636307968,0.516821,231.2224,12.4183939933945,28.6296804116744,23.23333,22.4345,20.90901,19.84478,20.90901,boss,6253,681,56574,,21.57159996032715,,,,,,,,,
7041446567153522688,0.6420236,399.8482,12.3866804354221,28.5608053006097,21.59697,22.49731,20.7291,19.59163,20.7291,boss,6254,249,56268,22.349000930786133,,,,,,,,,,
7040450139874678784,0.4063503,174.2021,12.538624930392,28.7045878845577,23.20005,21.71441,19.72582,18.96082,19.72582,boss,6253,720,56574,21.94129943847656,,22.042699813842773,,,,,,,g-i,-0.10140037536621449
7041434472525617152,0.4632419,291.173,12.4328847519278,28.6786293989495,23.35973,21.24114,19.8784,18.92399,19.8784,boss,6254,205,56268,,20.82929992675781,,,,,,,,,
7041436121793058816,0.641519,116.6131,12.4188250505698,28.5345160456953,22.24933,21.72768,20.60489,19.80206,20.60489,boss,6254,211,56268,,21.871299743652344,,,,,,,,,
7041437221304686592,0.5140706,252.5371,12.405083136821,28.6119056092508,25.69568,21.9555,20.4724,19.47597,20.4724,boss,6254,215,56268,,,18.904199600219727,,,,,,,,
7040442168415377408,0.5135106,162.082,12.3855153288329,28.5806005717471,22.91765,22.1371,20.65517,19.72156,20.65517,boss,6253,691,56574,,21.086200714111328,20.56170082092285,,,,,,,r-i,0.5244998931884766
7409657897574225920,0.1013863,199.7014,350.827547847239,28.4380354828281,20.27266,18.09845,16.9906,16.47041,16.9906,boss,6581,402,56540,,19.69669914245605,,,,,,,,,
7409658447330039808,0.4126951,238.9026,350.748901184253,28.5363855528866,23.11171,21.56933,19.69624,18.90815,19.69624,boss,6581,404,56540,,,,,,,,,,,
7409657072940505088,0.395729,112.6984,350.785590325942,28.4005552428497,26.65919,22.02406,20.68968,19.84848,20.68968,boss,6581,399,56540,,,,,,,,,,,
7409658722207946752,0.5299698,186.3298,350.798922538871,28.527976067445,23.25565,22.8799,20.98522,20.0198,20.98522,boss,6581,405,56540,,21.404199600219727,20.49020004272461,,,,,,,r-i,0.9139995574951172
7409647452213762048,0.3420009,174.0352,351.151320553163,28.5284830488105,23.01537,20.91423,19.12782,18.44625,19.12782,boss,6581,364,56540,21.49570083618164,20.280799865722656,19.510499954223636,,,,,,,g-r,1.2149009704589844
7409646902457948160,0.2432691,195.3859,351.263968090469,28.6424565104584,22.26395,19.53226,18.02806,17.3896,18.02806,boss,6581,362,56540,,21.558799743652344,,,,,,,,,
7409637006853298176,0.3467256,126.8873,351.381259853376,28.4901926979507,22.27944,20.8567,18.98655,18.35255,18.98655,boss,6581,326,56540,21.72450065612793,,,,,,,,,,
7409636731975391232,0.5578226,261.7489,351.307919171837,28.5298042689836,22.68774,22.25876,20.28981,19.24785,20.28981,boss,6581,325,56540,,21.48760032653809,20.579099655151367,,,,,,,r-i,0.9085006713867223
7409637831487019008,0.5590134,296.0598,351.40118855878,28.5250014841424,24.21636,21.74334,20.69239,19.87637,20.69239,boss,6581,329,56540,22.07990074157715,21.49970054626465,20.55179977416992,,,,,,,g-r,0.5802001953125
7409618590033532928,0.500431,251.3607,351.45057946541,28.4946554862197,24.49856,21.76303,20.37339,19.54942,20.37339,boss,6581,259,56540,21.870100021362305,21.17480087280273,20.56789970397949,,,,,,,g-r,0.6952991485595739
7409625461981206528,0.5635104,131.2123,351.650395308592,28.599657305111,22.2951,22.28093,20.69835,19.72916,20.69835,boss,6581,284,56540,,21.69029998779297,20.848800659179688,,,,,,,r-i,0.8414993286132812
7409612542719580160,0.5620527,222.3974,351.661722272774,28.5342580054444,24.28004,22.96584,20.97162,19.74825,20.97162,boss,6581,237,56540,21.950000762939453,21.368000030517575,20.53510093688965,,,,,,,g-r,0.5820007324218786
7409620514178881536,0.1944962,211.2778,351.79812248163,28.5373881304749,22.37468,19.3759,17.97485,17.42938,17.97485,boss,6581,266,56540,20.017900466918945,18.938499450683597,18.4822998046875,,,,,,,g-r,1.079401016235348
7409620239300974592,0.5088077,204.6867,351.719527354598,28.6996679024051,24.83341,22.11447,20.11162,19.17889,20.11162,boss,6581,265,56540,,,,,,,,,,,
7409619689545160704,0.5204465,242.5016,351.889393475993,28.5411490788834,25.43978,22.16319,20.54198,19.49395,20.54198,boss,6581,263,56540,,21.315099716186523,20.51799964904785,,,,,,,r-i,0.7971000671386719
7409604021504464896,0.5696172,209.2785,351.897329293637,28.5801590248464,26.06832,22.32708,20.78202,19.36891,20.78202,boss,6581,206,56540,,21.37619972229004,20.753999710083008,,,,,,,r-i,0.6222000122070312
7409586154440513536,0.3984373,218.1691,352.067130737866,28.5511753374685,23.63688,21.9885,20.31692,19.4445,20.31692,boss,6581,141,56540,,20.921899795532227,20.43630027770996,,,,,,,r-i,0.4855995178222656
7409605395893999616,0.5227252,357.6785,351.947290427664,28.5373236033426,24.71962,22.61218,20.40251,19.47196,20.40251,boss,6581,211,56540,,21.38500022888184,20.59819984436035,,,,,,,r-i,0.7868003845214879
7409587803707955200,0.5716173,224.9731,352.088386868725,28.5478281850616,26.18521,22.05976,20.53533,19.63912,20.53533,boss,6581,147,56540,,21.108999252319336,20.48080062866211,,,,,,,r-i,0.6281986236572266
7409586429318420480,0.4523693,221.1142,352.089521939079,28.6393264878901,24.24471,22.35991,20.65814,19.73132,20.65814,boss,6581,142,56540,,21.456899642944336,20.604700088500977,,,,,,,r-i,0.8521995544433594
7409586704196327424,0.4228264,243.8143,352.22558326002,28.5389794064044,25.56185,22.00248,20.60469,19.78846,20.60469,boss,6581,143,56540,21.417400360107425,21.05909919738769,20.614500045776367,,,,,,,g-r,0.35830116271973367
7409576533713770496,0.3904332,224.8496,352.361335747758,28.703031176392,24.52912,21.24271,19.4917,18.73927,19.4917,boss,6581,106,56540,21.74049949645996,20.561899185180664,20.035499572753903,,,,,,,g-r,1.1786003112792969
7409575434202142720,0.4956525,207.6847,352.273947909439,28.6447347024043,26.32839,22.55407,20.75174,19.80152,20.75174,boss,6581,102,56540,,21.277299880981445,20.55389976501465,,,,,,,r-i,0.7234001159667969
7409576808591677440,0.5035807,272.4896,352.478020932106,28.5803227635462,23.7356,22.95548,20.96161,19.90361,20.96161,boss,6581,107,56540,,21.157400131225582,20.38610076904297,,,,,,,r-i,0.7712993621826136
7409564988841678848,0.1129127,165.5034,352.655966190135,28.650900627199,19.95148,17.76489,16.6781,16.14157,16.6781,boss,6581,64,56540,19.12540054321289,18.23760032653809,17.88279914855957,,,,,,,g-r,0.8878002166748011
7409564713963771904,0.5838227,258.0513,352.628710416731,28.635094203871,23.36924,22.17108,20.5192,19.39525,20.5192,boss,6581,63,56540,,21.241500854492188,20.46780014038086,,,,,,,r-i,0.7737007141113281
7409566363231213568,0.5814432,183.0947,352.642436827727,28.6186129553234,25.83231,21.88453,20.33627,19.19907,20.33627,boss,6581,69,56540,,21.353900909423828,20.535499572753903,,,,,,,r-i,0.8184013366699254
7409557017382377472,0.3590522,239.688,352.988101483634,28.7324502582579,24.32451,21.41422,19.46617,18.70263,19.46617,boss,6581,35,56540,21.706300735473636,20.186899185180664,19.560699462890625,,,,,,,g-r,1.5194015502929723
7041501817612818432,0.2254347,209.8281,10.8239571860425,29.1546794156343,22.16948,19.70646,18.25107,17.68947,18.25107,boss,6254,450,56268,20.25979995727539,19.17410087585449,18.707799911499023,,,,,,,g-r,1.085699081420902
7041504016636073984,0.2246174,190.5426,10.8666389056073,29.2263616176376,21.2856,19.32495,18.0069,17.41405,18.0069,boss,6254,458,56268,20.47480010986328,19.47520065307617,18.904600143432617,,,,,,,g-r,0.9995994567871129
7041504291513980928,0.5033991,212.7823,10.8347548272256,29.2047823121867,23.71538,22.72131,20.85916,19.86928,20.85916,boss,6254,459,56268,21.8981990814209,21.292699813842773,20.46489906311035,,,,,,,g-r,0.605499267578125
7041503192002353152,0.5509111,190.6336,10.8712616734027,29.154742913232,22.25575,21.53982,20.27723,19.42774,20.27723,boss,6254,455,56268,,,21.648399353027344,,,,,,,,
7041502642246539264,0.3838637,240.6452,10.9329171339175,29.1649314254201,22.86275,20.86184,19.1329,18.40653,19.1329,boss,6254,453,56268,21.52560043334961,20.244600296020508,19.60810089111328,,,,,,,g-r,1.2810001373291016
7939873190796613632,0.3504563,201.4529,29.9902909432566,-5.4566197637316,21.45713,20.15622,18.48434,17.89921,18.48434,boss,7052,98,56539,21.528600692749023,,20.020999908447266,,,,,,,g-i,1.5076007843017578
7939861096168708096,0.3496244,274.7273,30.1214629392835,-5.47510068275008,24.30382,20.95905,19.15863,18.42655,19.15863,boss,7052,54,56539,21.60029983520508,20.000099182128903,19.378999710083008,,,,,,,g-r,1.600200653076179
7939858072511731712,0.5204558,172.2508,30.0972143904923,-5.45672098448072,25.92332,22.89719,20.89436,19.94522,20.89436,boss,7052,43,56539,,21.04459953308105,20.45509910583496,,,,,,,r-i,0.5895004272460902
7937722821501016064,0.5757986,97.83416,25.3196260194595,-5.25152874082943,24.22032,22.43027,20.72227,19.73335,20.72227,boss,7050,467,56573,,21.34440040588379,20.58989906311035,,,,,,,r-i,0.7545013427734375
7937721721989388288,0.4669228,337.0283,25.4034332302231,-5.25272209718183,22.71281,21.98842,20.08804,19.27868,20.08804,boss,7050,463,56573,,21.332300186157227,20.589000701904297,,,,,,,r-i,0.7432994842529297
7937712925896366080,0.49199,310.6294,25.504447900661,-5.16723084495902,21.78282,21.20702,19.86881,19.10677,19.86881,boss,7050,431,56573,22.29179954528809,21.30299949645996,20.81739997863769,,,,,,,g-r,0.9888000488281286
7937710726873110528,0.4594825,108.4552,25.5247876021633,-5.30073591609482,21.87912,21.10268,19.80748,18.96079,19.80748,boss,7050,423,56573,21.954500198364254,20.944299697875977,20.304399490356445,,,,,,,g-r,1.0102005004882777
7937714025407993856,0.5483406,205.3571,25.5374535888303,-5.14562574667138,23.14723,21.77057,20.21649,19.15069,20.21649,boss,7050,435,56573,,,,,,,,,,,
7937710177117296640,0.6023648,218.2782,25.5810561935654,-5.30414906136437,25.4461,22.47327,20.86537,19.80279,20.86537,boss,7050,421,56573,,,21.09040069580078,,,,,,,,
7937711551506831360,0.6397731,202.7574,25.594248770214,-5.12339833965172,21.49827,21.17246,20.196,19.27254,20.196,boss,7050,426,56573,,21.47209930419922,,,,,,,,,
7937699456878925824,0.2637314,498.9937,25.6655021232153,-5.30256745271175,22.88355,19.65671,18.1683,17.62716,18.1683,boss,7050,382,56573,20.45439910888672,18.840599060058597,18.553800582885746,,,,,,,g-r,1.6138000488281214
7937699731756832768,0.4604777,357.7282,25.6904966453739,-5.11837151420141,25.09873,21.50749,19.92243,19.13319,19.92243,boss,7050,383,56573,22.08329963684082,20.96629905700684,20.34959983825684,,,,,,,g-r,1.1170005798339808
7937701106146367488,0.2395086,240.8134,25.8776495304271,-5.20113286760003,20.7431,19.07232,17.5895,17.04601,17.5895,boss,7050,388,56573,20.402700424194336,18.95829963684082,18.74340057373047,,,,,,,g-r,1.4444007873535156
7937700006634739712,0.4949399,252.5207,25.8555644859518,-5.23998861388651,23.3544,22.11633,20.62315,19.67335,20.62315,boss,7050,384,56573,,,22.15589904785156,,,,,,,,
7937690385907996672,0.5390939,284.0144,25.8804317148326,-5.13448507530302,25.61594,21.81254,19.98945,19.02905,19.98945,boss,7050,349,56573,21.33359909057617,20.81430053710937,20.142000198364254,,,,,,,g-r,0.5192985534667969
