specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5622828343697364992,0.2604774,178.6094,259.0095270696,34.2069400441858,23.86261,20.674,18.99961,18.40446,18.99961,boss,4994,306,55739,--,--,--,,,,,,
5622829992964806656,0.2592475,211.9335,259.025267116612,34.261583603056,22.83144,20.20439,18.69433,18.05194,18.69433,boss,4994,312,55739,--,--,--,,,,,,
5622817623458994176,0.5041422,201.8786,259.205299729553,34.0802292899832,23.61034,21.75069,20.0223,19.16027,20.0223,boss,4994,267,55739,22.526199340820312,20.785600662231445,19.95050048828125,,,,,,
5622818722970621952,0.4365207,206.3485,259.256287882953,34.0927894954119,23.13985,21.15163,19.40756,18.70216,19.40756,boss,4994,271,55739,--,--,20.44409942626953,,,,,,
5622814324924110848,0.3978881,140.6044,259.41814477028,33.8307864761857,23.16876,22.05026,20.68946,19.91941,20.68946,boss,4994,255,55739,21.747400283813477,20.965099334716797,20.489299774169922,,,,,,
5622804704197367808,0.447733,221.3826,259.484395392221,33.7606076575397,25.71704,20.9525,19.16497,18.37426,19.16497,boss,4994,220,55739,21.664600372314453,20.09469985961914,19.279399871826172,,,,,,
5622813500290390016,0.2472674,253.9259,259.417147573312,33.8071587388651,21.60766,19.99447,18.45327,17.81973,18.45327,boss,4994,252,55739,20.716100692749023,19.4773006439209,18.855300903320312,,,,,,
5622813775168296960,0.5035997,106.4219,259.357271650405,33.7740232738759,22.37337,21.35333,20.35035,19.58175,20.35035,boss,4994,253,55739,22.45599937438965,21.34269905090332,20.617700576782227,,,,,,
5622802505174112256,0.3891778,257.7528,259.489891535489,33.7242659389475,21.75233,20.77878,19.08167,18.47071,19.08167,boss,4994,212,55739,--,--,--,,,,,,
5622803879563646976,0.5070104,101.4584,259.502852608244,33.6710248339475,24.24013,22.17507,20.72466,19.75816,20.72466,boss,4994,217,55739,--,--,20.364700317382812,,,,,,
5622811851022948352,0.4399548,275.0539,259.378347034581,33.5651687724263,26.38343,21.32644,19.47136,18.6892,19.47136,boss,4994,246,55739,21.867300033569336,20.422399520874023,19.60070037841797,,,,,,
5622800581028763648,0.6945786,101.413,259.538893467042,33.6845977377355,25.2786,21.61298,20.83071,19.89695,20.83071,boss,4994,205,55739,22.130199432373047,21.546300888061523,20.667999267578125,,,,,,
5622800031272949760,0.4393796,217.6028,259.485734057629,33.4845699215954,25.63907,21.93469,20.34252,19.55399,20.34252,boss,4994,203,55739,22.336700439453125,21.115699768066406,20.353099822998047,,,,,,
5622799481517135872,0.6706675,203.358,259.502633180473,33.3408050457799,22.03766,21.53522,20.33347,19.47547,20.33347,boss,4994,201,55739,--,--,21.022899627685547,,,,,,
5622788761278765056,0.3284643,172.3169,259.632844623582,33.1953368751344,23.03728,21.21882,19.37965,18.69635,19.37965,boss,4994,162,55739,21.842899322509766,20.593599319458008,19.846099853515625,,,,,,
6826507983989790720,0.3745258,250.5413,254.960746867496,40.9757525760221,24.07152,20.8762,19.0974,18.45655,19.0974,boss,6063,643,56098,21.461200714111328,19.88800048828125,19.28179931640625,,,,,,
6826518429350254592,0.56518,176.7584,254.986679855761,40.9757238295986,22.40582,21.74527,20.60828,19.7026,20.60828,boss,6063,681,56098,--,--,20.090099334716797,,,,,,
6826518704228161536,0.1969129,175.0237,255.002100482424,40.8897877389507,20.39577,18.55112,17.35987,16.85805,17.35987,boss,6063,682,56098,21.333499908447266,--,--,,,,,,
6826521727885137920,0.389469,188.023,255.033421804684,40.913717929359,20.95212,20.22559,18.59485,18.00054,18.59485,boss,6063,693,56098,--,--,--,,,,,,
6826519528861882368,0.3753371,234.2187,255.029623947446,40.8945565312343,26.93557,20.49195,18.6778,18.03785,18.6778,boss,6063,685,56098,22.351200103759766,--,--,,,,,,
6826533272757229568,0.515173,233.1053,255.214578640091,40.6696559790361,23.2085,22.06607,20.25558,19.24907,20.25558,boss,6063,735,56098,21.973499298095703,21.093799591064453,20.082700729370117,,,,,,
6826423871350265856,0.3389538,203.3424,255.24519773832,40.509879391238,26.43252,20.94761,19.16325,18.53589,19.16325,boss,6063,337,56098,--,--,--,,,,,,
6826424695983986688,0.3379726,222.8914,255.289659948211,40.5063674909542,22.29352,20.14714,18.55822,17.92673,18.55822,boss,6063,340,56098,20.762500762939453,19.78059959411621,19.083999633789062,,,,,,
6826412876233988096,0.466728,171.7291,255.390401126021,40.3641325243454,24.02999,22.0944,20.21744,19.40814,20.21744,boss,6063,297,56098,--,21.161399841308594,20.31559944152832,,,,,,
6826405454530500608,0.4231469,302.0535,255.727157506175,40.1095245948579,25.89936,21.19084,19.32015,18.52984,19.32015,boss,6063,270,56098,21.62649917602539,20.141599655151367,19.41189956665039,,,,,,
6826403530385152000,0.2720366,286.854,255.760185759771,40.1574274681045,22.11376,20.11953,18.55249,17.9728,18.55249,boss,6063,263,56098,--,--,--,,,,,,
5622914930238052352,0.6648394,160.2098,258.597620265838,36.004423657626,24.78053,22.15541,20.52047,19.34352,20.52047,boss,4994,621,55739,22.02750015258789,21.226200103759766,20.046100616455078,,,,,,
5622915479993866240,0.4926665,169.3925,258.590125522997,35.9798706946392,23.38538,21.57114,19.86069,19.05224,19.86069,boss,4994,623,55739,22.189699172973633,--,--,,,,,,
5622925925354330112,0.3954503,241.5913,258.72965434319,35.6883033549019,24.07437,21.68401,20.37093,19.54496,20.37093,boss,4994,661,55739,--,--,--,,,,,,
5622938019982235648,0.5188018,218.0278,258.879056917305,35.6538390865724,23.45706,21.72045,19.82175,18.85379,19.82175,boss,4994,705,55739,21.98819923400879,20.83639907836914,19.864999771118164,,,,,,
5622937470226421760,0.3042476,213.4717,258.847001935478,35.5918952662813,21.34035,19.72665,18.30335,17.70076,18.30335,boss,4994,703,55739,--,--,--,,,,,,
5622939669249677312,0.4138819,223.8309,259.086355383442,35.3236386055178,23.42223,21.17877,19.43666,18.74759,19.43666,boss,4994,711,55739,--,--,21.169700622558594,,,,,,
5622942692906653696,0.1700641,279.4102,259.124728694654,35.2274740831053,20.86832,18.4702,17.27597,16.76293,17.27597,boss,4994,722,55739,19.658899307250977,18.733200073242188,18.130699157714844,,,,,,
5622942418028746752,0.5815808,200.3964,259.160740483365,35.0979926432611,22.11174,21.38976,20.42469,19.47729,20.42469,boss,4994,721,55739,--,22.51129913330078,--,,,,,,
5622943517540374528,0.6190404,205.5681,259.171273255583,34.9258305190444,22.44381,21.91261,20.73217,19.65147,20.73217,boss,4994,725,55739,--,21.8080997467041,20.797199249267578,,,,,,
5622796732738066432,0.2579525,220.0944,259.502086559772,34.4056726237164,21.78285,19.81329,18.30686,17.71957,18.30686,boss,4994,191,55739,--,21.84149932861328,--,,,,,,
5622797282493880320,0.6118616,239.8901,259.485790287801,34.4327686825298,23.51512,21.60025,20.58994,19.43747,20.58994,boss,4994,193,55739,--,21.459199905395508,20.600000381469727,,,,,,
5622808552488065024,0.3920596,257.8139,259.451198707782,34.396813371954,25.34909,21.53108,19.60835,18.93539,19.60835,boss,4994,234,55739,--,--,20.43320083618164,,,,,,
5622795083470624768,0.5028942,193.679,259.60518922104,34.2863786968351,24.05533,21.89772,20.17289,19.30823,20.17289,boss,4994,185,55739,21.533199310302734,20.768999099731445,19.979700088500977,,,,,,
5622795358348531712,0.2605417,252.1643,259.601505422397,34.1290547383266,21.46478,19.56107,18.09053,17.54912,18.09053,boss,4994,186,55739,20.737699508666992,19.37350082397461,--,,,,,,
5622786287377602560,0.4397476,228.8442,259.736238700722,34.286698274536,25.69857,21.95758,20.21599,19.37786,20.21599,boss,4994,153,55739,21.821500778198242,20.71739959716797,19.98900032043457,,,,,,
5622783813476440064,0.2538658,180.1115,259.702382738185,34.0255374406657,23.76348,21.45842,19.56139,18.90707,19.56139,boss,4994,144,55739,21.17799949645996,20.024799346923828,19.462799072265625,,,,,,
5622782713964812288,0.3139801,294.1777,259.811424713665,34.0124358809681,23.44451,19.77367,18.03309,17.43358,18.03309,boss,4994,140,55739,20.401599884033203,19.248199462890625,18.54990005493164,,,,,,
5622779965185742848,0.2311932,201.395,259.936012346537,33.7827676980663,21.79119,19.55415,18.13592,17.60314,18.13592,boss,4994,130,55739,20.45039939880371,19.39240074157715,18.927099227905273,,,,,,
5622768695191558144,0.5042735,201.1696,259.95550788009,33.7907582271246,25.3453,21.54524,19.73942,18.83113,19.73942,boss,4994,89,55739,21.869800567626953,20.608800888061523,19.722999572753906,,,,,,
5622768145435744256,0.3899837,310.3274,259.994416023332,33.7498184342263,23.1015,21.21852,19.38838,18.72389,19.38838,boss,4994,87,55739,21.555099487304688,20.007200241088867,19.26059913635254,,,,,,
5622771718848534528,0.3904253,268.9827,260.02882350513,33.7587720360002,21.7667,20.34663,18.63304,17.97555,18.63304,boss,4994,100,55739,21.236799240112305,--,--,,,,,,
5622770619336906752,0.240739,178.6664,260.024885000871,33.7074071159875,23.2574,20.69528,19.09421,18.39264,19.09421,boss,4994,96,55739,21.279600143432617,19.555999755859375,19.063600540161133,,,,,,
6826513481547929600,0.5510779,247.517,255.033737823654,41.6933660236667,24.36242,22.8157,20.87849,19.88129,20.87849,boss,6063,663,56098,--,--,21.4601993560791,,,,,,
6826526675687462912,0.2556976,249.9972,255.168310724245,41.5044910274168,21.44985,19.63072,18.18179,17.63775,18.18179,boss,6063,711,56098,--,--,21.316499710083008,,,,,,
6826525301297928192,0.255607,204.285,255.275751949372,41.4849039751491,21.1249,19.24198,17.84886,17.2557,17.84886,boss,6063,706,56098,--,20.733200073242188,--,,,,,,
5781622288945534976,0.5420246,210.7675,20.2914338320361,18.5912814856506,22.64105,21.75182,20.81116,20.05129,20.81116,boss,5135,459,55862,21.902299880981445,21.235599517822266,20.69260025024414,,,,,,
5781599748957165568,0.5959054,219.6987,20.7167568607273,18.4879279248869,23.81349,22.14412,20.05506,18.98211,20.05506,boss,5135,377,55862,--,--,21.30970001220703,,,,,,
5781554668980426752,0.4536306,137.9263,21.406564738574,18.5958839764184,23.42922,21.57527,20.71754,19.92293,20.71754,boss,5135,213,55862,--,21.461299896240234,20.870500564575195,,,,,,
5781554119224612864,0.5466349,300.136,21.4271013931182,18.4739564721486,26.77144,21.41779,19.77507,18.70513,19.77507,boss,5135,211,55862,--,20.894699096679688,20.025299072265625,,,,,,
5781543948742055936,0.2143494,216.692,21.5630108896921,18.4760807147921,20.81586,18.77647,17.4093,16.88557,17.4093,boss,5135,174,55862,--,--,20.80769920349121,,,,,,
5781542849230428160,0.2152249,279.7783,21.6340350382209,18.4356589472556,21.2487,18.66919,17.17665,16.56585,17.17665,boss,5135,170,55862,19.603200912475586,18.5575008392334,18.282100677490234,,,,,,
5781545048253683712,0.2147095,217.2266,21.643924413166,18.4153035538427,22.29998,18.80002,17.61003,17.0395,17.61003,boss,5135,178,55862,20.702600479125977,--,--,,,,,,
5781532128992057344,0.5360744,121.7585,21.6849718910445,18.5341184797803,24.35352,22.44858,20.8736,19.96522,20.8736,boss,5135,131,55862,21.681499481201172,21.3080997467041,20.54669952392578,,,,,,
5781519484608337920,0.5472941,255.5235,21.9130675552354,18.3906736853538,24.79034,22.10916,20.89211,19.85687,20.89211,boss,5135,85,55862,--,20.91029930114746,--,,,,,,
5781508489492060160,0.2104336,248.4782,22.1736787233618,18.435254943463,20.73041,18.75563,17.34904,16.77795,17.34904,boss,5135,45,55862,--,--,--,,,,,,
5781507389980432384,0.5977247,143.9805,22.3341922470453,18.4124040106152,26.84026,21.33959,20.14808,19.18258,20.14808,boss,5135,41,55862,21.743499755859375,21.400299072265625,20.708900451660156,,,,,,
6896271175074469888,0.2606353,262.481,352.677440141346,19.3028548518322,23.31093,19.7902,18.23869,17.58722,18.23869,boss,6125,488,56273,20.569599151611328,19.116300582885742,18.48189926147461,,,,,,
6896272274586097664,0.1330404,145.3529,352.642023979731,19.2575637055166,19.90666,18.11849,17.02106,16.47948,17.02106,boss,6125,492,56273,19.777599334716797,18.979000091552734,18.395700454711914,,,,,,
6896266227272144896,0.3773296,182.7213,353.039864420908,19.3657628503381,22.49808,20.2605,18.71491,18.10939,18.71491,boss,6125,470,56273,--,--,--,,,,,,
6896255232155867136,0.2997386,218.8554,353.338233889065,19.2925448208991,22.76157,20.4932,18.88541,18.23658,18.88541,boss,6125,430,56273,--,21.00320053100586,--,,,,,,
6896244786795403264,0.2634126,200.1065,353.486647060704,19.4072719409318,22.49313,19.80875,18.20243,17.56238,18.20243,boss,6125,392,56273,--,--,--,,,,,,
6896254957277960192,0.5461086,234.5546,353.380179946278,19.3786948506686,26.20902,21.60598,19.87944,18.84418,19.87944,boss,6125,429,56273,--,21.46430015563965,--,,,,,,
6896243687283775488,0.4526541,219.7778,353.41450846752,19.2679694459009,22.1183,21.43923,19.41049,18.57244,19.41049,boss,6125,388,56273,--,--,21.071399688720703,,,,,,
6896253308010518528,0.5453916,187.8723,353.408068285848,19.4027972947402,23.5798,22.44579,20.46072,19.50585,20.46072,boss,6125,423,56273,--,21.078899383544922,20.491199493408203,,,,,,
6896242312894240768,0.5455998,223.0255,353.412887428192,19.3442858109265,22.25931,21.9534,20.18839,19.22761,20.18839,boss,6125,383,56273,--,--,21.165800094604492,,,,,,
6896243137527961600,0.6886635,275.1919,353.4697556267,19.3426031260987,21.83227,22.00047,19.70432,18.49283,19.70432,boss,6125,386,56273,--,21.629499435424805,20.600900650024414,,,,,,
6896233791679125504,0.2639706,227.2104,353.616343305539,19.3518163532933,22.19423,19.59373,18.05476,17.51902,18.05476,boss,6125,352,56273,--,--,--,,,,,,
6896232692167497728,0.2766987,260.2388,353.662528090084,19.2602781022761,26.47946,20.31604,18.78854,18.13187,18.78854,boss,6125,348,56273,21.038000106811523,19.55739974975586,19.077199935913086,,,,,,
6896231042900056064,0.2846353,239.2864,353.618502173104,19.3171273022644,23.43891,20.81939,19.07881,18.47324,19.07881,boss,6125,342,56273,--,20.833099365234375,--,,,,,,
6896232417289590784,0.3554528,197.1467,353.645693529547,19.2863873167501,22.07275,21.26459,19.42636,18.70863,19.42636,boss,6125,347,56273,22.626800537109375,--,--,,,,,,
6896230768022149120,0.5058612,151.8261,353.658171384526,19.3442034698047,25.69552,22.045,20.58363,19.58326,20.58363,boss,6125,341,56273,--,21.027599334716797,20.289600372314453,,,,,,
6896234891190753280,0.378715,285.344,353.656098729197,19.4134211087478,22.07916,20.70783,18.92622,18.17934,18.92622,boss,6125,356,56273,21.601299285888672,19.927600860595703,19.39780044555664,,,,,,
6896220047783778304,0.2966815,239.8351,353.76906570695,19.3234108353503,22.00309,19.75114,18.04098,17.42953,18.04098,boss,6125,302,56273,--,20.58049964904785,--,,,,,,
6896231592655869952,0.2944617,201.4036,353.666565597819,19.3111659160675,21.88047,20.21976,18.58612,17.96358,18.58612,boss,6125,344,56273,--,20.976900100708008,20.234100341796875,,,,,,
6896233241923311616,0.2952387,223.7508,353.694705542809,19.32989976177,21.82955,19.7329,18.1767,17.50645,18.1767,boss,6125,350,56273,21.005699157714844,19.76609992980957,19.177499771118164,,,,,,
6896222521684940800,0.2927667,205.968,353.74100645432,19.3570948068481,21.90275,20.15701,18.5894,17.92386,18.5894,boss,6125,311,56273,21.27280044555664,20.032699584960938,19.326000213623047,,,,,,
6896222246807033856,0.3303222,257.5152,353.736772060042,19.4245337929638,21.89083,20.77218,19.05746,18.40743,19.05746,boss,6125,310,56273,--,--,--,,,,,,
6896220597539592192,0.2058204,250.9132,353.882613787542,19.2560951463383,21.8608,19.20086,17.76612,17.21901,17.76612,boss,6125,304,56273,20.13089942932129,18.899700164794922,18.51650047302246,,,,,,
6896220322661685248,0.5445564,227.5938,353.828154494886,19.2847800174568,26.38982,22.51732,20.61397,19.60854,20.61397,boss,6125,303,56273,21.894500732421875,21.373600006103516,20.422800064086914,,,,,,
6896211251690756096,0.1370771,237.7318,353.995877514064,19.2422181204047,19.85814,17.78377,16.58977,16.05968,16.58977,boss,6125,270,56273,--,19.90999984741211,18.857099533081055,,,,,,
6896210427057035264,0.1376291,224.6419,354.054902772665,19.2668052264431,19.74439,17.76156,16.59274,16.07552,16.59274,boss,6125,267,56273,19.212099075317383,18.235599517822266,17.832199096679688,,,,,,
6896211801446569984,0.1757979,206.4644,354.055882632762,19.3386419373323,20.69216,18.98174,17.74856,17.17262,17.74856,boss,6125,272,56273,19.804899215698242,18.897300720214844,18.200700759887695,,,,,,
6896208777789593600,0.206356,173.7583,354.02861301204,19.2546344037742,21.00331,19.11568,17.82584,17.2689,17.82584,boss,6125,261,56273,20.422000885009766,19.238500595092773,18.821199417114258,,,,,,
6896210976812849152,0.5247675,417.5541,354.056287950978,19.3599069542795,23.25287,22.02465,20.60933,19.69113,20.60933,boss,6125,269,56273,21.997400283813477,21.177600860595703,20.478900909423828,,,,,,
6896198882184943616,0.5246984,253.7848,354.09981342093,19.3292343296847,23.12616,21.86087,20.0727,19.03618,20.0727,boss,6125,225,56273,--,20.750699996948242,19.8700008392334,,,,,,
6896202455597733888,0.2062203,277.4674,354.275607345915,19.4200294762075,20.97381,18.93316,17.57189,17.02826,17.57189,boss,6125,238,56273,19.54759979248047,18.447799682617188,18.078699111938477,,,,,,
6896200256574478336,0.2014138,233.8028,354.148534907477,19.315729068544,21.37939,18.94102,17.64036,17.04101,17.64036,boss,6125,230,56273,--,--,20.362199783325195,,,,,,
6896198607307036672,0.2592686,277.7846,354.17736412941,19.2954972362081,21.93515,19.22972,17.72705,17.13151,17.72705,boss,6125,224,56273,20.30820083618164,19.036300659179688,18.58799934387207,,,,,,
6896198057551222784,0.205339,209.4938,354.192718161271,19.280926593828,21.16154,18.95955,17.60958,17.05475,17.60958,boss,6125,222,56273,--,--,19.982900619506836,,,,,,
6896199981696571392,0.2370156,229.4754,354.209298523166,19.3943753317196,21.6135,19.47654,18.00244,17.4009,18.00244,boss,6125,229,56273,21.05139923095703,19.715999603271484,--,,,,,,
6896199706818664448,0.2056061,227.4064,354.225531194006,19.327742608274,21.25861,19.44469,18.06794,17.5114,18.06794,boss,6125,228,56273,20.121599197387695,19.01490020751953,18.598499298095703,,,,,,
6896199431940757504,0.416729,91.80878,354.195233547715,19.3740530866959,22.07952,21.85109,20.6982,19.84865,20.6982,boss,6125,227,56273,22.039400100708008,21.047100067138672,20.503400802612305,,,,,,
6896197782673315840,0.4354923,256.541,354.21208165589,19.3020289114132,25.01431,21.29174,19.60412,18.8287,19.60412,boss,6125,221,56273,21.755699157714844,--,--,,,,,,
6896201356086106112,0.4369107,236.2593,354.244418515954,19.3845350542514,26.37636,21.53946,19.66883,18.89232,19.66883,boss,6125,234,56273,21.696300506591797,20.208799362182617,19.552099227905273,,,,,,
