specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6708219226468145152,0.1196347,157.5348,332.147145768746,25.0372184428947,19.89059,17.83244,16.74424,16.21872,16.74424,boss,5958,391,56213,19.50320053100586,18.561399459838867,17.970399856567383,,,,,,,g-r,0.9418010711669922
6708205482572797952,0.4960612,195.0131,332.329595125656,25.0767107110821,22.86685,21.42834,20.2227,19.27884,20.2227,boss,5958,341,56213,21.085899353027344,21.474199295043945,20.732500076293945,,,,,,,g-r,-0.38829994201660156
6708206582084425728,0.5231416,190.2185,332.373219623594,25.2671811261226,25.20589,22.55942,20.648,19.65694,20.648,boss,5958,345,56213,,21.324199676513672,20.443700790405277,,,,,,,r-i,0.8804988861083949
6708186515997218816,0.2413908,224.1037,332.59070084587,25.1489142464327,21.73164,19.59148,18.15065,17.57929,18.15065,boss,5958,272,56213,20.73500061035156,19.465499877929688,18.86590003967285,,,,,,,g-r,1.2695007324218714
6708196411601868800,0.2000155,177.5378,332.433020940924,25.243503801006,21.35591,19.22212,17.8385,17.30104,17.8385,boss,5958,308,56213,,19.973499298095703,,,,,,,,,
6708185416485591040,0.2730663,228.2217,332.543141346147,25.3096151927672,22.75526,20.25315,18.61814,17.99178,18.61814,boss,5958,268,56213,21.170700073242188,19.692100524902344,19.170299530029297,,,,,,,g-r,1.4785995483398438
6708183492340242432,0.5021018,96.86382,332.598125512469,25.1770045347889,21.30216,20.38548,19.2873,18.55871,19.2873,boss,5958,261,56213,22.249900817871094,20.95989990234375,,,,,,,,g-r,1.2900009155273438
6708185966241404928,0.2463381,239.2821,332.534560372848,25.2931335139733,21.37327,19.79918,18.35475,17.73604,18.35475,boss,5958,270,56213,,,,,,,,,,,
6708175246003034112,0.1882999,229.1605,332.718982414568,25.1848856231969,21.35155,19.13071,17.81148,17.23268,17.81148,boss,5958,231,56213,20.009599685668945,19.127099990844727,18.35930061340332,,,,,,,g-r,0.8824996948242188
6708173046979778560,0.5789119,165.7245,332.858052834453,25.2570678202538,21.61118,21.06827,20.10727,19.3607,20.10727,boss,5958,223,56213,,20.87569999694824,20.48069953918457,,,,,,,r-i,0.3950004577636683
6708173321857685504,0.4139131,222.9569,332.837457057748,25.3882318387292,22.38143,21.74877,19.79475,19.05151,19.79475,boss,5958,224,56213,,,22.18120002746582,,,,,,,,
6708162876497221632,0.1875347,200.8688,333.02448554578,25.3796854611416,21.43331,19.23518,17.8634,17.31236,17.8634,boss,5958,186,56213,20.43160057067871,19.25629997253418,18.52910041809082,,,,,,,g-r,1.1753005981445312
6708163151375128576,0.5263717,125.9102,332.981491952886,25.3381491282639,24.36104,22.0732,20.80648,20.02983,20.80648,boss,5958,187,56213,,,,,,,,,,,
6708154080404199424,0.3222418,210.4481,333.251659147516,25.4472442549506,22.79877,20.57312,18.87932,18.15783,18.87932,boss,5958,154,56213,21.516599655151367,20.238000869750977,19.286800384521484,,,,,,,g-r,1.2785987854003906
6707128785760966656,0.1849302,199.5775,333.326057503646,25.4805534460331,21.28436,18.64937,17.33615,16.75766,17.33615,boss,5957,520,56210,20.18269920349121,18.85110092163086,18.363500595092773,,,,,,,g-r,1.3315982818603516
6707122188691200000,0.2081242,169.1748,333.25133585132,25.4183288165018,21.67759,19.28171,18.03601,17.42554,18.03601,boss,5957,496,56210,,,20.18409919738769,,,,,,,,
6708151881380943872,0.3233525,201.7613,333.353283496148,25.3875969089919,22.25802,20.73979,18.99776,18.30525,18.99776,boss,5958,146,56213,21.191200256347656,,,,,,,,,,
6708149682357688320,0.2058949,195.2095,333.505701102222,25.5104614886287,23.7163,19.72195,18.14468,17.60932,18.14468,boss,5958,138,56213,,21.533300399780277,,,,,,,,,
6707123013324920832,0.4828237,137.7039,333.534671524233,25.3716209971045,25.64752,22.56406,20.65445,19.68637,20.65445,boss,5957,499,56210,,,,,,,,,,,
6708147758212339712,0.4202787,230.0926,333.518174811382,25.5279778374125,26.95757,21.8478,20.08297,19.21604,20.08297,boss,5958,131,56213,,21.465200424194336,20.489200592041016,,,,,,,r-i,0.9759998321533203
6707116691133061120,0.2068867,244.2694,333.61842070221,25.4352445170767,20.98408,19.00463,17.63057,17.10714,17.63057,boss,5957,476,56210,,,,,,,,,,,
6707117790644688896,0.3161869,247.8986,333.675239159311,25.5195076874978,23.58151,20.78338,18.99813,18.32817,18.99813,boss,5957,480,56210,21.320600509643555,19.90509986877441,19.228700637817383,,,,,,,g-r,1.4155006408691442
6708136488218155008,0.3162533,243.11,333.675239159311,25.5195076874978,23.58151,20.78338,18.99813,18.32817,18.99813,boss,5958,90,56213,,21.36370086669922,,,,,,,,,
6708137037973968896,0.3165783,208.7339,333.682595617496,25.5416760048602,22.58499,20.55898,18.78795,18.24328,18.78795,boss,5958,92,56213,21.24489974975586,19.770700454711918,19.201400756835938,,,,,,,g-r,1.4741992950439418
6708137862607689728,0.2928266,204.5182,333.704517739031,25.5948091187479,21.5344,19.83219,18.34867,17.6998,18.34867,boss,5958,95,56213,20.997299194335938,19.699499130249023,19.011699676513672,,,,,,,g-r,1.297800064086914
6707144728679569408,0.3121436,239.2953,333.80048807206,25.5889611538585,23.0295,21.04042,19.18984,18.46665,19.18984,boss,5957,578,56210,21.608400344848636,20.077600479125977,19.3302001953125,,,,,,,g-r,1.5307998657226598
6708132090171643904,0.3948725,210.9518,333.977961506566,25.575672658335,25.21365,21.13259,19.4989,18.73444,19.4989,boss,5958,74,56213,22.32690048217773,20.770999908447266,19.929800033569336,,,,,,,g-r,1.5559005737304652
6708135938462341120,0.311829,293.2387,333.875836104361,25.5932760539652,24.57631,20.59269,18.70076,18.0552,18.70076,boss,5958,88,56213,,,,,,,,,,,
6707145278435383296,0.312072,283.4671,333.875836104361,25.5932760539652,24.57631,20.59269,18.70076,18.0552,18.70076,boss,5957,580,56210,,,,,,,,,,,
6707155723795847168,0.2076249,183.4801,333.942542794138,25.5575705565658,21.70564,19.42701,18.07435,17.51449,18.07435,boss,5957,618,56210,20.1737003326416,19.18440055847168,18.41790008544922,,,,,,,g-r,0.9892997741699219
6707105421138876416,0.5149702,237.2074,333.892537265016,25.495845320981,24.38111,22.35431,20.71072,19.69519,20.71072,boss,5957,435,56210,,21.33889961242676,20.295499801635746,,,,,,,r-i,1.0433998107910156
6708132639927457792,0.3936751,272.164,333.977691393136,25.5969885156397,24.97481,20.95859,19.12635,18.47399,19.12635,boss,5958,76,56213,21.679800033569336,20.15730094909668,19.28470039367676,,,,,,,g-r,1.5224990844726562
6708133189683271680,0.4431868,212.3867,333.981981410185,25.6647253018215,24.27815,21.31859,19.46449,18.72881,19.46449,boss,5958,78,56213,21.621999740600582,20.85409927368164,19.949199676513672,,,,,,,g-r,0.7679004669189418
6707155174040033280,0.4428671,238.7144,333.981981410185,25.6647253018215,24.27815,21.31859,19.46449,18.72881,19.46449,boss,5957,616,56210,21.621999740600582,20.85409927368164,19.949199676513672,,,,,,,g-r,0.7679004669189418
6708132914805364736,0.6454572,281.139,334.006610853094,25.6130591385395,24.14643,22.54321,20.99044,19.8429,20.99044,boss,5958,77,56213,,21.46699905395508,20.29199981689453,,,,,,,r-i,1.1749992370605504
6708121369933273088,0.4814959,141.7261,334.095290205663,25.5856024845592,23.9805,22.41102,20.69976,19.73374,20.69976,boss,5958,35,56213,21.608999252319336,21.1643009185791,20.071199417114254,,,,,,,g-r,0.4446983337402344
6707156273551661056,0.2972617,192.4215,334.079277827672,25.6194352634103,22.58237,20.24573,18.56868,17.96937,18.56868,boss,5957,620,56210,20.88809967041016,19.733200073242188,18.96500015258789,,,,,,,g-r,1.1548995971679723
6707166993790031872,0.2057777,124.0861,334.124048833202,25.5525130933513,23.37292,21.59526,20.81186,19.99681,20.81186,boss,5957,659,56210,21.576400756835938,,20.11079978942871,,,,,,,g-i,1.4656009674072266
6707091127487715328,0.5963624,211.3559,334.096993234054,25.5323968940566,26.16812,22.54545,20.46711,19.36938,20.46711,boss,5957,383,56210,22.241500854492188,,,,,,,,,,
6707095525534226432,0.5626609,136.5522,334.08460864054,25.5053438940518,26.76642,21.9569,20.37275,19.33028,20.37275,boss,5957,399,56210,,20.45210075378418,,,,,,,,,
6708131815293736960,0.4423124,208.3114,334.051867796826,25.6805514211107,24.29895,21.8993,20.05518,19.22398,20.05518,boss,5958,73,56213,22.40399932861328,21.092199325561523,20.16580009460449,,,,,,,g-r,1.3118000030517578
6708119170910017536,0.5967801,299.2989,334.102172582401,25.5440714047801,26.33435,22.30019,20.33172,19.13143,20.33172,boss,5958,27,56213,21.724199295043945,21.376399993896484,19.968599319458008,,,,,,,g-r,0.34779930114746094
6708119720665831424,0.4815596,242.4543,334.144498099718,25.582871583918,24.80942,21.67771,19.99705,19.14022,19.99705,boss,5958,29,56213,21.982999801635746,20.57069969177246,19.72450065612793,,,,,,,g-r,1.4123001098632848
6708121919689086976,0.4669963,234.3817,334.144945698298,25.6090069361485,23.58762,21.66976,20.07138,19.25092,20.07138,boss,5958,37,56213,,,20.86079978942871,,,,,,,,
6708120820177459200,0.5633723,142.2963,334.171929099898,25.6077334662139,25.01678,22.45481,20.67505,19.39054,20.67505,boss,5958,33,56213,,,,,,,,,,,
6707163695255148544,0.5600588,258.9892,334.152136957426,25.6778302715662,23.85925,22.72875,20.92777,19.8529,20.92777,boss,5957,647,56210,,21.700300216674805,20.572799682617188,,,,,,,r-i,1.1275005340576172
6708122469444900864,0.5621004,452.2403,334.160892669395,25.6534145859752,24.047,22.94666,20.96739,19.71245,20.96739,boss,5958,39,56213,21.49040031433105,,,,,,,,,,
6707166169156311040,0.3718563,273.3914,334.182045844184,25.610997766282,26.26487,20.72099,19.01326,18.38255,19.01326,boss,5957,656,56210,21.32749938964844,20.019699096679688,19.322799682617188,,,,,,,g-r,1.3078002929687536
6708121095055366144,0.4621056,177.677,334.190963367467,25.6280953680984,23.43475,21.93039,20.20741,19.37565,20.20741,boss,5958,34,56213,21.499900817871094,21.047399520874023,20.076400756835938,,,,,,,g-r,0.4525012969970703
6135118853506881536,0.231324,215.8569,210.028771150507,16.2009955031151,24.23348,20.6243,18.71488,18.08628,18.71488,boss,5449,328,56030,20.185400009155277,19.172800064086918,18.792699813842773,,,,,,,g-r,1.0125999450683594
6135129848623159296,0.2196833,215.6081,209.899491395017,16.2114152575365,21.13951,19.21416,17.82475,17.29424,17.82475,boss,5449,368,56030,22.35070037841797,,,,,,,,,,
6135130123501066240,0.5887638,213.1837,209.990440836181,16.3113059841113,22.77183,21.93416,20.11718,18.98751,20.11718,boss,5449,369,56030,,21.29789924621582,20.325000762939453,,,,,,,r-i,0.9728984832763672
6135121327408044032,0.5874032,120.9296,210.036732508974,16.3325896680192,24.06223,22.01245,20.47212,19.42151,20.47212,boss,5449,337,56030,22.340700149536133,21.00029945373535,20.35950088500977,,,,,,,g-r,1.3404006958007812
6135108683024324608,0.593237,174.719,210.12780677002,16.262858962196,24.08802,22.75299,20.98837,19.79713,20.98837,boss,5449,291,56030,,21.33880043029785,20.55120086669922,,,,,,,r-i,0.7875995635986328
6135108133268510720,0.5937145,225.6323,210.187853902988,16.2351262424419,24.37535,21.99699,20.7356,19.71324,20.7356,boss,5449,289,56030,22.066200256347656,21.16939926147461,20.32539939880371,,,,,,,g-r,0.8968009948730469
6135119953018509312,0.5923116,225.5638,210.124239822358,16.2108521334142,26.256,22.36818,20.76458,19.65061,20.76458,boss,5449,332,56030,,,,,,,,,,,
6135106484001069056,0.5906646,183.994,210.241198058562,16.2127487002442,23.58291,22.57014,20.9812,19.76693,20.9812,boss,5449,283,56030,,21.49220085144043,20.56550025939941,,,,,,,r-i,0.9267005920410192
6135109507658045440,0.5035911,178.8525,210.273683455967,16.2945296961117,21.79982,21.6158,20.27693,19.47207,20.27693,boss,5449,294,56030,,21.054100036621094,20.65169906616211,,,,,,,r-i,0.4024009704589844
6135096313518512128,0.3531317,169.9315,210.295379986725,16.252941476029,22.47026,20.84234,19.13772,18.52666,19.13772,boss,5449,246,56030,21.65290069580078,20.015199661254883,19.749500274658203,,,,,,,g-r,1.6377010345458984
6135097413030139904,0.3062503,195.2303,210.369660830649,16.1817545321451,21.94379,20.32318,18.74242,18.12825,18.74242,boss,5449,250,56030,21.197599411010746,19.77179908752441,19.299699783325195,,,,,,,g-r,1.4258003234863352
6135097138152232960,0.4407718,320.3313,210.397218202506,16.1243025223327,24.21301,22.18784,20.73831,19.90839,20.73831,boss,5449,249,56030,22.048900604248047,21.112499237060547,20.585399627685547,,,,,,,g-r,0.9364013671875
6135085043524327424,0.5586544,298.1387,210.583488257637,16.1738560107748,22.96941,22.22889,20.67994,19.58293,20.67994,boss,5449,205,56030,,21.312599182128903,20.64970016479492,,,,,,,r-i,0.6628990173339844
6135086143035955200,0.6363153,184.1165,210.659333619189,16.2625387774933,25.60169,22.60964,20.92209,19.79509,20.92209,boss,5449,209,56030,,,22.076499938964844,,,,,,,,
6135074323285956608,0.5607836,224.4206,210.664305568822,16.2393787670615,23.20112,22.1559,20.67773,19.68622,20.67773,boss,5449,166,56030,22.384599685668945,21.18980026245117,20.440399169921875,,,,,,,g-r,1.194799423217777
6135075147919677440,0.6200281,158.141,210.781616307357,16.2655072083751,25.93297,22.51086,20.70333,19.66136,20.70333,boss,5449,169,56030,,21.674299240112305,20.741100311279297,,,,,,,r-i,0.9331989288330078
6135063053291771904,0.4796513,57.16292,210.872998623972,16.1367405254677,23.31803,22.16942,20.7723,19.78831,20.7723,boss,5449,125,56030,,21.44109916687012,20.884300231933597,,,,,,,r-i,0.5567989349365234
6135062503535958016,0.5432233,233.3555,210.895612405289,16.1089448052353,23.39655,22.36379,20.85376,19.77296,20.85376,boss,5449,123,56030,,21.23740005493164,20.28339958190918,,,,,,,r-i,0.9540004730224609
6135063603047585792,0.5424905,169.562,210.909337821834,16.1235050444052,25.3143,21.77039,20.22559,19.40877,20.22559,boss,5449,127,56030,,20.88800048828125,20.42620086669922,,,,,,,r-i,0.46179962158203125
6135064702559213568,0.453128,271.8853,210.921648751084,16.1481239270542,22.76954,21.89687,20.03583,19.22477,20.03583,boss,5449,131,56030,22.440099716186523,20.834400177001957,20.195600509643555,,,,,,,g-r,1.6056995391845668
6135052607931308032,0.222524,144.3661,211.031726430559,16.1988895169715,26.386,19.67659,18.47681,17.74944,18.47681,boss,5449,87,56030,,,,,,,,,,,
6135051508419680256,0.61545,233.3307,211.03645453894,16.0853797234875,23.34688,22.69654,20.83087,19.66134,20.83087,boss,5449,83,56030,,21.56999969482422,,,,,,,,,
6135039963547588608,0.2402203,222.69,211.233321639681,16.1042050577768,22.81239,19.55741,18.12759,17.60541,18.12759,boss,5449,41,56030,21.04400062561035,,,,,,,,,,
6135040513303402496,0.5794002,211.3194,211.215954585576,16.1208022109663,25.47071,22.87915,20.8146,19.62312,20.8146,boss,5449,43,56030,,21.31439971923828,20.621999740600582,,,,,,,r-i,0.6923999786376989
6135161459582457856,0.4701694,352.7625,209.047981434778,16.7126675064244,24.07635,22.07614,20.38559,19.56865,20.38559,boss,5449,483,56030,,,21.576000213623047,,,,,,,,
6135159535437109248,0.3275508,231.1285,209.144952243271,16.8086920792576,22.75913,20.44516,18.74876,18.14315,18.74876,boss,5449,476,56030,21.016599655151367,19.68180084228516,19.251399993896484,,,,,,,g-r,1.3347988128662074
6135158435925481472,0.418676,233.3519,209.151447855854,16.768449100336,23.29023,20.99959,19.24502,18.56411,19.24502,boss,5449,472,56030,21.52470016479492,20.113800048828125,19.562000274658203,,,,,,,g-r,1.4109001159667933
6135155962024318976,0.3781736,153.365,209.214016182156,16.7550901984469,25.28378,21.47084,19.56642,18.88708,19.56642,boss,5449,463,56030,21.99340057373047,,,,,,,,,,
6135146066419668992,0.5945603,149.8445,209.392623209292,16.8418310450975,22.64388,22.1232,20.74019,19.7949,20.74019,boss,5449,427,56030,,,,,,,,,,,
6135145516663855104,0.4772562,167.3523,209.459214490288,16.8410397096696,23.14482,21.74378,20.09566,19.28905,20.09566,boss,5449,425,56030,20.79360008239746,,,,,,,,,,
6135144417152227328,0.594038,156.8697,209.417862063934,16.711047471299,26.55844,22.51201,20.70693,19.6305,20.70693,boss,5449,421,56030,,21.499799728393555,20.66939926147461,,,,,,,r-i,0.8304004669189453
6135143592518506496,0.3738261,215.1956,209.477925777784,16.6765250228531,21.71777,20.43253,18.79427,18.17373,18.79427,boss,5449,418,56030,21.59939956665039,20.109399795532227,19.59129905700684,,,,,,,g-r,1.489999771118164
6135143867396413440,0.4716511,286.7188,209.498205016983,16.6636018952924,22.5719,21.5391,19.87249,19.0463,19.87249,boss,5449,419,56030,20.54509925842285,,,,,,,,,,
6135146341297575936,0.4371268,225.3409,209.563425544001,16.8338928601878,22.52682,21.10856,19.35629,18.64384,19.35629,boss,5449,428,56030,,,,,,,,,,,
6135133422035949568,0.4852329,215.5589,209.564006269623,16.6951594391548,23.59069,21.81553,20.09801,19.2482,20.09801,boss,5449,381,56030,21.48600006103516,,,,,,,,,,
6135144142274320384,0.4540994,191.3766,209.59017659543,16.6406509686571,24.03456,22.00694,20.36399,19.57437,20.36399,boss,5449,420,56030,22.05340003967285,20.923900604248047,20.40239906311035,,,,,,,g-r,1.1294994354248047
6135131772768507904,0.6726346,437.8937,209.740142345074,16.6346130587676,25.4536,24.6562,20.9011,19.65987,20.9011,boss,5449,375,56030,,21.882200241088867,21.04560089111328,,,,,,,r-i,0.8365993499755859
6135123251553392640,0.5627039,247.9932,209.860256501632,16.7306589938047,22.33361,21.87378,20.60745,19.52203,20.60745,boss,5449,344,56030,21.047100067138672,21.23660087585449,20.29509925842285,,,,,,,g-r,-0.18950080871581676
6135132322524321792,0.4862319,87.80916,209.89017669641,16.6009707719478,23.84416,21.81991,20.40063,19.66369,20.40063,boss,5449,377,56030,,21.466699600219727,20.91679954528809,,,,,,,r-i,0.5499000549316371
6135132872280135680,0.5660674,333.9072,209.910559231658,16.6487130896759,23.72398,22.77837,20.80738,19.75049,20.80738,boss,5449,379,56030,21.96579933166504,21.33690071105957,20.36389923095703,,,,,,,g-r,0.6288986206054688
6135122426919671808,0.4858097,224.9769,209.963356183044,16.7212839971156,22.53622,20.88697,19.51768,18.75816,19.51768,boss,5449,341,56030,21.637500762939453,20.515100479125977,19.964399337768555,,,,,,,g-r,1.1224002838134766
6135111981559207936,0.6621435,290.704,210.109641449579,16.7753635934589,23.85198,22.93623,20.35645,18.9965,20.35645,boss,5449,303,56030,,,,,,,,,,,
6135122152041764864,0.2190814,245.3232,210.08784587535,16.5862665651973,21.67035,19.2909,17.86952,17.35113,17.86952,boss,5449,340,56030,20.029600143432617,18.79540061950684,18.44079971313477,,,,,,,g-r,1.2341995239257777
6135111431803394048,0.5820739,224.8018,210.165466472224,16.6754994076189,24.64623,22.50904,20.60716,19.57061,20.60716,boss,5449,301,56030,21.94059944152832,21.14739990234375,20.231300354003903,,,,,,,g-r,0.7931995391845703
6135111156925487104,0.4489933,223.9733,210.172456692578,16.6236100449974,22.50944,21.29844,19.5186,18.74592,19.5186,boss,5449,300,56030,,,,,,,,,,,
