specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5044064386928629760,0.600732,55.17929,115.625062680801,21.3333587946091,24.4262,21.60921,20.27719,19.22486,20.27719,boss,4480,119,55591,,21.80970001220703,21.30620002746582,,,,,,,r-i,0.5034999847412109
5044267796579768320,0.489421,244.179,115.484990422295,21.4251130252854,25.23631,21.37802,19.66276,18.77998,19.66276,boss,4480,859,55591,,20.63789939880371,19.920000076293945,,,,,,,r-i,0.7178993225097656
5044073183021651968,0.461129,136.252,115.563474501451,21.3659844639719,25.3398,21.77515,20.43925,19.64466,20.43925,boss,4480,151,55591,21.347299575805664,21.02429962158203,20.345199584960938,,,,,,,g-r,0.3229999542236328
5044072633265838080,0.5746026,210.9178,115.473950205902,21.3340479878185,22.58101,22.64835,20.81665,19.71629,20.81665,boss,4480,149,55591,21.72830009460449,21.461700439453125,20.330799102783203,,,,,,,g-r,0.26659965515136363
5044277692184418304,0.4174952,309.0,115.590840313708,21.419006860099,24.75246,22.08064,20.50857,19.70729,20.50857,boss,4480,895,55591,21.83180046081543,20.77039909362793,20.168100357055664,,,,,,,g-r,1.0614013671875
5044277417306511360,0.2823569,241.5437,115.534703502492,21.4454893900172,22.14857,20.22819,18.55525,17.95767,18.55525,boss,4480,894,55591,,21.25469970703125,,,,,,,,,
5044062187905374208,0.5998099,218.7345,115.640522571726,21.4039481966299,23.22184,22.67163,20.66014,19.47247,20.66014,boss,4480,111,55591,,21.34910011291504,20.5408992767334,,,,,,,r-i,0.8082008361816406
5044288137544882176,0.4645908,172.95,115.832322515845,21.4935102841499,24.64693,21.66496,20.11525,19.24375,20.11525,boss,4480,933,55591,21.76490020751953,,,,,,,,,,
5044277142428604416,0.4702695,216.2484,115.741446293342,21.5561172736602,23.28657,21.81658,19.76045,18.9128,19.76045,boss,4480,893,55591,,,,,,,,,,,
5044286763155347456,0.4584393,220.8485,115.879515121926,21.591753406017,23.57646,21.18036,19.38521,18.71459,19.38521,boss,4480,928,55591,21.45219993591309,20.665000915527344,,,,,,,,g-r,0.7871990203857457
5044285388765812736,0.4838939,146.7372,115.874700247511,21.6541069677292,22.66784,21.96497,20.19965,19.39906,20.19965,boss,4480,923,55591,21.82439994812012,20.688100814819336,19.979799270629883,,,,,,,g-r,1.1362991333007848
5044284839009998848,0.5849587,207.6734,115.798892379696,21.6246534879776,24.64375,23.80509,20.92427,19.86656,20.92427,boss,4480,921,55591,,21.423999786376957,20.40220069885254,,,,,,,r-i,1.0217990875244176
5044289786812323840,0.5874401,184.7617,115.950917845984,21.5982773773195,22.11168,22.01918,20.9998,20.00137,20.9998,boss,4480,939,55591,,21.89240074157715,21.099300384521484,,,,,,,r-i,0.7931003570556641
5044297483393718272,0.473233,170.6683,115.97350039063,21.7265704875705,24.93448,22.49965,20.60549,19.74811,20.60549,boss,4480,967,55591,,,,,,,,,,,
5044290061690230784,0.2817366,244.377,115.915755158953,21.7486854074397,21.82834,19.73786,18.23121,17.70083,18.23121,boss,4480,940,55591,20.667999267578125,19.472400665283203,18.94860076904297,,,,,,,g-r,1.1955986022949219
5044295834126276608,0.4784926,151.387,116.071323089925,21.7542152031089,22.22705,21.91961,20.27909,19.44116,20.27909,boss,4480,961,55591,21.393600463867188,20.4689998626709,,,,,,,,g-r,0.9246006011962891
5044296383882090496,0.5843316,44.93286,115.983531437595,21.8464596013228,22.2674,21.41648,20.46737,19.60833,20.46737,boss,4480,963,55591,,,,,,,,,,,
5044297208515811328,0.2559245,227.1515,116.029406275312,21.8391589310664,20.9615,19.56629,18.12495,17.58341,18.12495,boss,4480,966,55591,20.77560043334961,19.55030059814453,19.132999420166016,,,,,,,g-r,1.2252998352050781
5044295009492555776,0.4631178,223.1852,116.018778991212,21.9295829513142,23.81003,21.56912,19.94266,19.08525,19.94266,boss,4480,958,55591,,20.800800323486328,19.927099227905277,,,,,,,r-i,0.8737010955810511
5044298033149532160,0.43786,170.709,116.111355945447,21.8697417485693,23.38328,21.64612,20.00809,19.2159,20.00809,boss,4480,969,55591,,20.831499099731445,20.151199340820312,,,,,,,r-i,0.6802997589111328
5044291436079765504,0.4880434,316.0364,116.297273894211,22.1653308864498,25.86634,21.30644,19.49541,18.64491,19.49541,boss,4480,945,55591,21.60149955749512,20.2367000579834,19.398099899291992,,,,,,,g-r,1.3647994995117223
5044291985835579392,0.4629457,161.3159,116.317466061053,22.1538246746659,25.55975,21.78799,20.06215,19.24333,20.06215,boss,4480,947,55591,21.651199340820312,20.89349937438965,20.08060073852539,,,,,,,g-r,0.7576999664306641
5044293360225114112,0.5943475,244.3933,116.339098112004,22.173785528623,27.72029,23.71661,20.19615,19.01688,20.19615,boss,4480,952,55591,,21.99399948120117,20.94750022888184,,,,,,,r-i,1.0464992523193288
5044292535591393280,0.4822967,165.5519,116.313988640554,22.2163995960117,22.71011,21.57798,20.22125,19.37195,20.22125,boss,4480,949,55591,21.7268009185791,21.225500106811523,20.35269927978516,,,,,,,g-r,0.5013008117675781
5044153722248386560,0.2896937,159.5989,113.95995151833,20.322537377703,22.29253,20.02323,18.48556,17.92233,18.48556,boss,4480,444,55591,,18.08169937133789,,,,,,,,,
5044154546882107392,0.4781097,57.45005,113.880458397338,20.4066088606408,26.23453,22.18344,20.83136,19.98194,20.83136,boss,4480,447,55591,21.939599990844727,21.28569984436035,20.734699249267575,,,,,,,g-r,0.653900146484375
5044152897614665728,0.6165491,306.4451,113.933495057806,20.3642524370044,23.5201,22.392,20.6539,19.49981,20.6539,boss,4480,441,55591,,,,,,,,,,,
5044153997126293504,0.5579541,288.924,113.861898838467,20.4490698925363,24.5283,22.77341,20.86526,19.86207,20.86526,boss,4480,445,55591,21.922100067138672,21.461299896240234,20.444599151611328,,,,,,,g-r,0.4608001708984375
5044157845416990720,0.6349763,178.7008,114.017812487433,20.4510183142863,21.47833,20.87319,19.95035,19.19037,19.95035,boss,4480,459,55591,21.441200256347656,20.548099517822266,19.967199325561523,,,,,,,g-r,0.8931007385253906
5044156471027456000,0.3889927,263.6544,113.933748375429,20.4217234669741,23.11565,20.8424,18.9864,18.34587,18.9864,boss,4480,454,55591,21.71139907836914,20.11529922485352,19.507999420166016,,,,,,,g-r,1.5960998535156214
5044143551765829632,0.520388,217.7038,114.017997342518,20.4249041329079,25.48473,22.76491,20.69316,19.63008,20.69316,boss,4480,407,55591,,21.0900993347168,20.32029914855957,,,,,,,r-i,0.7698001861572301
5044144651277457408,0.5512886,290.9734,114.068707828094,20.5213690778622,22.86276,21.85614,20.30871,19.42825,20.30871,boss,4480,411,55591,21.9424991607666,21.46649932861328,20.49740028381348,,,,,,,g-r,0.4759998321533203
5044147125178619904,0.6062003,239.2641,114.10660726938,20.4899215495799,26.90731,22.37361,20.58218,19.36696,20.58218,boss,4480,420,55591,,21.421300888061523,,,,,,,,,
5044135305428621312,0.5812624,222.5307,114.256782202522,20.5635368471963,24.78961,22.49685,20.72596,19.63055,20.72596,boss,4480,377,55591,,21.36930084228516,20.39900016784668,,,,,,,r-i,0.9703006744384801
5044134755672807424,0.5820404,198.9559,114.257217404016,20.6059930136286,23.09998,21.91034,20.30656,19.51767,20.30656,boss,4480,375,55591,22.19420051574707,20.895700454711918,20.12669944763184,,,,,,,g-r,1.2985000610351527
5044137504451876864,0.5588122,151.753,114.272684316098,20.7468093222409,24.90679,22.16538,20.56033,19.58527,20.56033,boss,4480,385,55591,22.296600341796875,21.25659942626953,20.51020050048828,,,,,,,g-r,1.0400009155273438
5044138054207690752,0.5804733,229.0888,114.263721463959,20.7668410566897,24.79121,22.854,20.89016,19.8618,20.89016,boss,4480,387,55591,,21.374500274658203,20.320199966430664,,,,,,,r-i,1.054300308227539
5044128158603040768,0.5276498,213.2808,114.429843351278,20.8008031789556,24.00382,21.83434,20.37983,19.52467,20.37983,boss,4480,351,55591,,21.53019905090332,20.59269905090332,,,,,,,r-i,0.9375
5044128433480947712,0.4680757,259.833,114.46344040141,20.9211739113085,22.2397,21.32557,19.53189,18.82611,19.53189,boss,4480,352,55591,21.84959983825684,20.445600509643555,19.97170066833496,,,,,,,g-r,1.4039993286132848
5044130357626296320,0.5786811,273.5019,114.494857622415,21.0308587421571,23.17561,22.71966,20.85606,19.685,20.85606,boss,4480,359,55591,,21.22330093383789,20.21649932861328,,,,,,,r-i,1.0068016052246094
5044115514219321344,0.471196,105.446,114.693007335271,20.9704165363042,24.46586,22.0106,20.29175,19.48374,20.29175,boss,4480,305,55591,,21.16990089416504,20.545900344848636,,,,,,,r-i,0.6240005493164027
5044108642271647744,0.4699414,124.7852,114.815117644997,21.1102362921278,25.26895,22.42182,20.20302,19.27141,20.20302,boss,4480,280,55591,,21.6692008972168,20.840599060058597,,,,,,,r-i,0.8286018371582031
5044118537876297728,0.6179994,204.9302,114.795089096148,21.1152909796313,24.65116,22.38368,20.97162,20.02148,20.97162,boss,4480,316,55591,,21.41110038757324,20.547100067138672,,,,,,,r-i,0.8640003204345668
5044119637387925504,0.4525651,223.7619,114.716413719606,21.2011011947833,23.42762,22.21852,20.58798,19.69722,20.58798,boss,4480,320,55591,,20.762399673461918,20.16629981994629,,,,,,,r-i,0.5960998535156286
5044116063975135232,0.5793478,265.5121,114.762029771168,21.1569959269056,25.84202,22.31857,20.86333,19.59231,20.86333,boss,4480,307,55591,,21.398799896240234,20.43280029296875,,,,,,,r-i,0.9659996032714844
5044117163486763008,0.673721,259.9179,114.827853372775,21.2612901961718,25.70267,23.48601,20.98228,19.66058,20.98228,boss,4480,311,55591,,21.78899955749512,20.893400192260746,,,,,,,r-i,0.895599365234375
5044108367393740800,0.6736043,179.8644,114.967415518211,21.2581770329682,21.66706,20.28367,19.22404,18.401,19.22404,boss,4480,279,55591,,22.047199249267575,21.02330017089844,,,,,,,r-i,1.0238990783691335
5044106718126299136,0.5662004,261.6691,114.909259051146,21.2661513398221,24.73579,22.03467,20.39408,19.42723,20.39408,boss,4480,273,55591,,21.09959983825684,20.16530036926269,,,,,,,r-i,0.9342994689941477
5044108092515833856,0.3203404,319.3658,114.919441447561,21.242257208385,22.85205,21.13406,19.2944,18.66269,19.2944,boss,4480,278,55591,21.25359916687012,20.008699417114254,19.275400161743164,,,,,,,g-r,1.2448997497558665
5044233711719307264,0.5667129,167.7317,114.83448197528,21.3974534030482,23.08891,21.92649,20.62424,19.80991,20.62424,boss,4480,735,55591,,21.192800521850582,20.418399810791016,,,,,,,r-i,0.7744007110595668
5044107817637926912,0.482043,276.1029,114.954927548463,21.3068287746373,25.00483,21.70478,19.83971,18.97418,19.83971,boss,4480,277,55591,21.67840003967285,20.446399688720703,19.89949989318848,,,,,,,g-r,1.2320003509521484
5044119362510018560,0.6773199,356.4148,114.808979583415,21.2639574817851,25.89042,22.79869,20.70231,19.27935,20.70231,boss,4480,319,55591,,,,,,,,,,,
5044107267882113024,0.5688357,261.6055,114.897746477168,21.2070189784549,25.06339,22.37227,20.62389,19.59281,20.62389,boss,4480,275,55591,,21.601999282836918,20.68560028076172,,,,,,,r-i,0.9163990020751989
5044106168370485248,0.6394414,176.4571,114.867310001034,21.3112477735014,23.00922,23.48901,20.86143,19.65749,20.86143,boss,4480,271,55591,,21.95009994506836,20.7775993347168,,,,,,,r-i,1.172500610351559
5044244706835585024,0.3925519,163.5895,115.063195381837,21.4322470552209,24.94545,21.93369,20.26569,19.45637,20.26569,boss,4480,775,55591,22.572599411010746,20.888599395751957,20.237199783325195,,,,,,,g-r,1.684000015258789
7562889958790551552,0.4680985,177.3502,215.902309587791,53.3242427420251,24.9701,21.86533,20.27565,19.42247,20.27565,boss,6717,801,56397,,21.822900772094727,21.125200271606445,,,,,,,r-i,0.6977005004882812
7562915797313804288,0.4349743,203.5912,216.154378983697,53.1263599692653,22.86977,21.36137,19.95292,19.09106,19.95292,boss,6717,895,56397,21.48450088500977,,,,,,,,,,
7562903702685898752,0.5130605,170.0147,216.149267643115,53.31889475593,23.59657,22.44841,20.88124,19.96716,20.88124,boss,6717,851,56397,,21.280000686645508,20.511499404907227,,,,,,,r-i,0.7685012817382812
7562902603174270976,0.5163133,201.504,216.112831963378,53.1854056996082,23.16629,21.71763,20.44427,19.58208,20.44427,boss,6717,847,56397,22.055099487304688,20.901500701904297,20.27910041809082,,,,,,,g-r,1.1535987854003906
7562914697802176512,0.6365104,335.6127,216.173753425099,53.2261919360502,26.00586,22.38437,20.73536,19.59052,20.73536,boss,6717,891,56397,,21.269399642944336,20.482999801635746,,,,,,,r-i,0.7863998413085902
7562924593406826496,0.5700916,431.8586,216.418370517873,53.2378168750577,22.96254,21.31468,19.51851,18.44008,19.51851,boss,6717,927,56397,21.81859970092773,20.447799682617188,19.36359977722168,,,,,,,g-r,1.3708000183105433
7562916896825432064,0.5658748,215.4678,216.310258293839,53.1642367556945,25.67652,22.20251,20.37591,19.32243,20.37591,boss,6717,899,56397,,21.16160011291504,20.238300323486328,,,,,,,r-i,0.9232997894287109
7562916072191711232,0.5719795,251.6373,216.361257110985,53.2089704467172,22.15684,21.24916,19.69861,18.60893,19.69861,boss,6717,896,56397,,20.94440078735352,19.91959953308105,,,,,,,r-i,1.024801254272468
7562926242674268160,0.5333311,347.488,216.43132472102,53.051761061356,25.60505,21.76467,20.17722,19.188,20.17722,boss,6717,933,56397,,21.021499633789062,20.186899185180664,,,,,,,r-i,0.8346004486083984
7563933945097902080,0.4666441,253.9888,216.591178006027,52.9868129098829,24.64304,21.45547,19.77369,18.95527,19.77369,boss,6718,503,56398,22.029800415039062,21.807300567626957,,,,,,,,g-r,0.22249984741210582
7562938062424266752,0.3671297,261.7227,216.802484912524,53.0053372110265,22.05664,20.46149,18.7487,18.17211,18.7487,boss,6717,976,56397,21.312700271606445,19.825899124145508,19.434799194335938,,,,,,,g-r,1.4868011474609375
7563934494853715968,0.5662658,278.5755,216.783731119222,52.9550807367783,23.77963,22.24166,20.63946,19.66229,20.63946,boss,6718,505,56398,,21.233400344848636,20.304399490356445,,,,,,,r-i,0.929000854492191
7562936962912638976,0.4055793,256.5983,216.845917807122,52.9829537567212,24.61372,21.27744,19.54501,18.8349,19.54501,boss,6717,972,56397,21.63870048522949,20.22920036315918,19.63159942626953,,,,,,,g-r,1.409500122070309
7562691496941737984,0.566233,260.0888,216.831121990706,52.9267123232418,24.55518,22.63413,20.76463,19.67086,20.76463,boss,6717,79,56397,,21.17539978027344,20.553600311279297,,,,,,,r-i,0.6217994689941442
7562937237790545920,0.6964285,128.1402,216.852734695419,52.9428084859289,21.58694,21.26486,20.41097,19.61876,20.41097,boss,6717,973,56397,21.357500076293945,20.635799407958984,19.9197998046875,,,,,,,g-r,0.7217006683349609
7563933670219995136,0.5659049,167.8338,216.981692403346,53.0561106187675,23.13865,22.91871,20.89403,19.80292,20.89403,boss,6718,502,56398,,21.31940078735352,20.44129943847656,,,,,,,r-i,0.8781013488769602
7563936144121157632,0.5036937,179.8798,216.986924574726,52.9027246593113,24.00975,21.75413,20.32862,19.34613,20.32862,boss,6718,511,56398,22.08329963684082,20.88279914855957,20.23940086364746,,,,,,,g-r,1.20050048828125
7563939167778134016,0.5663485,200.1009,217.053063549821,52.9303626077325,23.19834,22.63613,20.90869,19.80612,20.90869,boss,6718,522,56398,,21.35059928894043,20.63400077819824,,,,,,,r-i,0.716598510742191
7562680226947553280,0.2393485,212.1905,217.087256016821,52.8494951013158,21.18036,19.15398,17.80647,17.24122,17.80647,boss,6717,38,56397,20.465900421142575,19.13920021057129,18.846200942993164,,,,,,,g-r,1.3267002105712855
7562944109738219520,0.289883,204.229,217.336665667566,52.9009873495078,21.12067,19.42737,17.96875,17.37203,17.96875,boss,6717,998,56397,20.999900817871094,19.40390014648437,18.98509979248047,,,,,,,g-r,1.5960006713867223
7563940542167668736,0.5043714,231.5578,217.316235611525,52.879676981928,23.37803,21.76236,20.14729,19.20382,20.14729,boss,6718,527,56398,21.685300827026367,20.6697998046875,19.94379997253418,,,,,,,g-r,1.0155010223388672
7563940267289761792,0.6984031,346.0427,217.152788316727,52.9606507125104,26.09744,22.75204,20.74053,19.51911,20.74053,boss,6718,526,56398,,21.62310028076172,20.447099685668945,,,,,,,r-i,1.1760005950927734
7562938887057987584,0.5043202,254.36,217.178597696152,52.9077920790358,23.92161,21.61292,19.95056,19.05606,19.95056,boss,6717,979,56397,,20.76070022583008,20.15399932861328,,,,,,,r-i,0.6067008972168004
7563941091923482624,0.5808546,280.0733,217.086160383046,52.8602964126579,25.7088,22.28755,20.6562,19.62573,20.6562,boss,6718,529,56398,,21.23979949951172,20.75160026550293,,,,,,,r-i,0.48819923400878906
7563941641679296512,0.4762402,232.585,217.347383804222,52.7555021924726,23.58515,22.25333,20.46546,19.64277,20.46546,boss,6718,531,56398,22.0088005065918,20.789499282836918,20.135900497436523,,,,,,,g-r,1.2193012237548828
7562673354999879680,0.476897,272.546,217.752374873836,52.8015495210378,22.23376,21.85861,20.12577,19.26679,20.12577,boss,6717,13,56397,22.018199920654297,20.53059959411621,19.923999786376957,,,,,,,g-r,1.487600326538086
7563952087039760384,0.4763179,229.9008,217.753025093239,52.7993526921896,24.73784,22.04408,20.50567,19.52959,20.50567,boss,6718,569,56398,22.212400436401367,21.02519989013672,20.475400924682617,,,,,,,g-r,1.1872005462646484
7563953186551388160,0.6082473,211.9665,217.571776745641,52.7817407178353,25.0445,22.37931,20.74657,19.6185,20.74657,boss,6718,573,56398,,,,,,,,,,,
7563953736307202048,0.5012274,239.4349,217.642158745604,52.7634549527608,23.55281,22.40316,20.72047,19.81542,20.72047,boss,6718,575,56398,,21.324199676513672,20.305400848388672,,,,,,,r-i,1.018798828125
7562672805244065792,0.4779993,201.2199,217.754096460458,52.7822236744088,23.90862,21.89974,20.30561,19.31739,20.30561,boss,6717,11,56397,,,18.392900466918945,,,,,,,,
7563954286063015936,0.5726661,174.7703,217.520732029862,52.7326917321257,26.36392,22.71541,20.72926,19.59901,20.72926,boss,6718,577,56398,21.290599822998047,21.243200302124023,20.51059913635254,,,,,,,g-r,0.04739952087402344
7563952636795574272,0.5277209,255.6997,217.873038733552,52.7711578301821,26.52592,22.23633,20.78399,19.63267,20.78399,boss,6718,571,56398,22.522899627685547,21.10860061645508,20.309600830078125,,,,,,,g-r,1.4142990112304652
7563963631911852032,0.465419,294.4272,217.987671419718,52.7792432982248,24.39792,21.43822,19.86326,19.04354,19.86326,boss,6718,611,56398,21.80109977722168,20.584800720214844,19.65130043029785,,,,,,,g-r,1.216299057006836
7563964456545572864,0.4772752,221.1793,218.004020933188,52.719850071177,24.136,22.05111,20.30247,19.46283,20.30247,boss,6718,614,56398,22.18790054321289,20.590700149536133,19.846799850463867,,,,,,,g-r,1.5972003936767578
7563965281179293696,0.5558369,124.2644,218.064398325609,52.5565748100309,22.40433,22.07503,20.42878,19.4544,20.42878,boss,6718,617,56398,,20.894399642944336,20.081100463867188,,,,,,,r-i,0.8132991790771484
7563964731423479808,0.5741767,289.498,218.131096042644,52.7386593461165,22.95603,21.58734,20.12807,18.92775,20.12807,boss,6718,615,56398,,21.048799514770508,19.86930084228516,,,,,,,r-i,1.179498672485348
7563880893661861888,0.3503557,290.9966,218.679167507594,52.5031205992223,22.66307,20.87783,19.17236,18.55648,19.17236,boss,6718,310,56398,21.609100341796875,,,,,,,,,,
7563987271411849216,0.4726834,159.0971,218.564955905026,52.6001032128227,22.18727,21.5949,20.23848,19.42353,20.23848,boss,6718,697,56398,21.64609909057617,20.697200775146484,20.21190071105957,,,,,,,g-r,0.948898315429684
7563987821167663104,0.4733945,196.9853,218.583198066904,52.5575754249348,25.61655,22.42103,20.79737,19.89488,20.79737,boss,6718,699,56398,22.19079971313477,21.03350067138672,20.288000106811523,,,,,,,g-r,1.1572990417480504
7563893263167674368,0.4553693,193.544,218.501494483815,52.435762394576,22.7183,22.04021,20.281,19.43293,20.281,boss,6718,355,56398,21.892200469970703,20.95050048828125,20.26930046081543,,,,,,,g-r,0.9416999816894531
7563882542929303552,0.4792969,137.0532,218.584555527983,52.4527143405899,23.83861,21.66395,20.22367,19.41612,20.22367,boss,6718,316,56398,22.13419914245605,20.991199493408203,20.34670066833496,,,,,,,g-r,1.142999649047848
7563878969516513280,0.4726056,248.237,218.711302951577,52.5091044794257,23.37749,22.38579,20.5272,19.63452,20.5272,boss,6718,303,56398,,,,,,,,,,,
7563881993173489664,0.3626805,252.2265,218.763213879284,52.3928063182344,22.86929,21.15272,19.36618,18.71977,19.36618,boss,6718,314,56398,21.42609977722168,19.97480010986328,19.312000274658203,,,,,,,g-r,1.4512996673583984
7563883642440931328,0.4340049,225.2047,218.684492858593,52.4755613267241,22.7378,20.92431,19.28341,18.55923,19.28341,boss,6718,320,56398,21.672800064086918,20.127099990844727,19.72559928894043,,,,,,,g-r,1.545700073242191
7563882817807210496,0.5188462,201.1017,218.733912907314,52.5207592502482,23.5671,22.02561,20.15909,19.1581,20.15909,boss,6718,317,56398,21.81839942932129,20.885799407958984,20.06550025939941,,,,,,,g-r,0.9326000213623047
7563881718295582720,0.6252522,255.6909,218.72699573952,52.4808072736425,22.91668,22.46663,20.24441,19.06814,20.24441,boss,6718,313,56398,,20.994800567626957,20.30290031433105,,,,,,,r-i,0.6919002532959055
7563882268051396608,0.5826261,263.0682,218.649906619873,52.3849853175208,22.75157,21.98134,20.57546,19.41821,20.57546,boss,6718,315,56398,22.2588005065918,,,,,,,,,,
7563872372446746624,0.4564175,138.7759,218.793228787364,52.4268870716907,23.52701,21.7586,20.11491,19.27921,20.11491,boss,6718,279,56398,,20.833499908447266,20.25550079345703,,,,,,,r-i,0.5779991149902344
7563867699522328576,0.4308074,198.3466,218.795975452058,52.3249711983657,26.25543,22.06113,20.43546,19.65531,20.43546,boss,6718,262,56398,,,,,,,,,,,
7563870723179304960,0.5249344,223.0634,218.766861540577,52.4376748203969,23.78122,22.87994,20.89289,19.83559,20.89289,boss,6718,273,56398,,21.00169944763184,,,,,,,,,
7563872647324653568,0.5235581,66.29211,218.97765588437,52.4591925194855,23.13697,21.93482,20.45315,19.57471,20.45315,boss,6718,280,56398,,,,,,,,,,,
7563871822690932736,0.6034281,229.1036,218.816797490893,52.2834875236281,23.72754,22.4326,20.79851,19.79536,20.79851,boss,6718,277,56398,,20.765600204467773,19.96649932861328,,,,,,,r-i,0.7991008758544922
7563858628551399424,0.5699477,250.5287,219.080838401538,52.4337742657749,22.75324,22.3526,20.57246,19.65635,20.57246,boss,6718,229,56398,,21.82159996032715,20.629600524902344,,,,,,,r-i,1.1919994354248047
7563849832458377216,0.5225499,356.298,219.221206779339,52.2152233628471,23.00464,22.5953,20.99731,19.89173,20.99731,boss,6718,197,56398,,21.07929992675781,20.42490005493164,,,,,,,r-i,0.6543998718261683
7563869623667677184,0.4749226,315.2814,219.046829239585,52.2172283503666,23.71233,21.4215,19.654,18.82167,19.654,boss,6718,269,56398,21.803199768066406,20.618000030517575,19.808399200439453,,,,,,,g-r,1.1851997375488317
7563859453185120256,0.4332263,281.4184,219.106320338405,52.1888848580707,25.81724,21.28623,19.52328,18.83496,19.52328,boss,6718,232,56398,21.678800582885746,20.70190048217773,19.84630012512207,,,,,,,g-r,0.9769001007080149
7563847633435121664,0.4366682,177.5283,219.313515986995,52.3181161673951,22.6276,21.49769,19.84974,19.08125,19.84974,boss,6718,189,56398,22.296499252319336,20.69529914855957,20.134599685668945,,,,,,,g-r,1.6012001037597656
7563847358557214720,0.3207932,246.6956,219.298554751069,52.1989846889301,23.707,20.55494,18.90845,18.3189,18.90845,boss,6718,188,56398,21.0044002532959,19.473100662231445,19.126399993896484,,,,,,,g-r,1.5312995910644531
7563846808801400832,0.2937177,287.1187,219.475849123143,52.2377074724664,21.65845,19.59008,18.00697,17.4257,18.00697,boss,6718,186,56398,20.32939910888672,19.105300903320312,18.418699264526367,,,,,,,g-r,1.2240982055664062
5367410971404163072,0.5324141,340.3621,174.587223618489,5.99442771672756,24.06233,22.02515,19.99711,19.02441,19.99711,boss,4767,895,55946,21.8700008392334,20.837099075317383,19.939699172973636,,,,,,,g-r,1.0329017639160156
5367432411880904704,0.4963832,279.2672,174.968169840524,6.02042095247971,26.69236,21.47307,19.89825,18.88841,19.89825,boss,4767,973,55946,21.91419982910156,20.596099853515625,20.056400299072266,,,,,,,g-r,1.318099975585934
5367431862125090816,0.5019164,125.4495,174.989375349221,5.97863631805121,24.6534,22.52643,20.8741,19.89482,20.8741,boss,4767,971,55946,,21.097400665283203,20.278499603271484,,,,,,,r-i,0.8189010620117188
5367437634561136640,0.3098448,286.3734,175.081171370912,6.00808935278565,23.99765,20.42945,18.80572,18.20629,18.80572,boss,4767,992,55946,21.02300071716309,19.540599822998047,19.0487003326416,,,,,,,g-r,1.4824008941650426
5367436809927415808,0.5928565,267.5146,175.421876279342,6.07550492230347,25.74867,21.90839,20.14842,19.11926,20.14842,boss,4767,989,55946,21.950300216674805,20.666099548339844,19.691499710083008,,,,,,,g-r,1.284200668334961
5808520191550969856,0.605884,192.6116,128.764691181965,44.4741005258419,24.4567,22.77131,20.99751,19.81832,20.99751,boss,5159,9,55856,22.543800354003903,21.417600631713867,20.12980079650879,,,,,,,g-r,1.1261997222900355
5808518542283528192,0.5650846,245.2176,128.991157002296,44.5853365163611,24.04296,21.86413,20.45423,19.50053,20.45423,boss,5159,3,55856,,21.23940086364746,,,,,,,,,
5808520741306783744,0.6755506,335.8582,128.869705698188,44.9217320626901,24.65107,23.02868,20.80342,19.40222,20.80342,boss,5159,11,55856,,,20.089099884033203,,,,,,,,
5808522665452132352,0.3246559,228.2363,128.877427406241,45.1596108809495,23.23149,21.14175,19.46554,18.73796,19.46554,boss,5159,18,55856,,20.99239921569824,,,,,,,,,
5807425078926006272,0.5602648,277.8379,133.638035965853,48.9043388704212,22.91956,22.00448,20.55662,19.55951,20.55662,boss,5158,121,55913,21.789899826049805,20.857999801635746,20.06329917907715,,,,,,,g-r,0.931900024414059
5807425353803913216,0.6159543,327.9311,133.85429981472,48.9911445920964,23.57333,22.18317,20.80435,19.50998,20.80435,boss,5158,122,55913,,21.226999282836918,20.35140037536621,,,,,,,r-i,0.8755989074707067
5807425628681820160,0.6299199,203.2007,133.882756294818,49.0266418899586,24.56452,22.30704,20.72083,19.50399,20.72083,boss,5158,123,55913,21.94260025024414,21.22599983215332,20.20240020751953,,,,,,,g-r,0.7166004180908203
5807414633565542400,0.5617741,204.4471,133.916026675468,49.0173457026436,23.96239,22.20343,20.96071,19.697,20.96071,boss,5158,83,55913,21.651199340820312,,,,,,,,,,
5807414083809728512,0.5585984,162.2181,134.046221927553,49.0201069616312,23.38091,22.472,20.98018,19.82547,20.98018,boss,5158,81,55913,21.53969955444336,,,,,,,,,,
5807415733077170176,0.5663163,206.7259,134.166641726685,49.1697136270979,23.23202,22.02529,20.71794,19.87176,20.71794,boss,5158,87,55913,,,20.9419002532959,,,,,,,,
5807415183321356288,0.6124046,274.0096,134.228615677509,49.1284354237665,26.03205,22.17804,20.69248,19.6926,20.69248,boss,5158,85,55913,,21.63719940185547,20.609899520874023,,,,,,,r-i,1.0272998809814453
5807416282832984064,0.5644616,233.8173,134.155258529519,49.1874156186113,23.71848,21.98973,20.35893,19.56684,20.35893,boss,5158,89,55913,,,,,,,,,,,
5807403913327171584,0.5029912,284.5867,134.357064417077,49.1590991888457,22.37074,22.40298,20.54591,19.60421,20.54591,boss,5158,44,55913,,20.867300033569336,20.417299270629883,,,,,,,r-i,0.4500007629394531
