specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
7995125576250972160,0.5640621,257.7176,165.564001405717,55.0553783120513,22.79384,21.75758,19.5781,18.49676,19.5781,boss,7101,401,56659,21.811399459838867,21.08049964904785,19.78179931640625,,,,,,,g-r,0.7308998107910156
7995115955524229120,0.2844397,222.6706,165.84488122065,54.9187033524559,21.33595,19.23958,17.85632,17.35193,17.85632,boss,7101,366,56659,19.767900466918945,18.67410087585449,18.167800903320312,,,,,,,g-r,1.0937995910644567
7995115680646322176,0.5027798,99.92279,165.691604084776,55.0912083112586,25.59844,21.86126,20.18861,19.34289,20.18861,boss,7101,365,56659,21.859899520874023,20.62310028076172,19.793100357055664,,,,,,,g-r,1.2367992401123047
7995094515047487488,0.3186297,236.0323,166.224452462877,55.0014530178153,22.2347,20.23948,18.59276,18.00942,18.59276,boss,7101,288,56659,20.726600646972656,19.41160011291504,18.69969940185547,,,,,,,g-r,1.3150005340576172
7995095064803301376,0.3235398,225.1842,166.216575046308,55.019746999748,23.8827,20.73055,18.99977,18.42776,18.99977,boss,7101,290,56659,20.942800521850582,19.647600173950195,18.95479965209961,,,,,,,g-r,1.295200347900387
7995094789925394432,0.474986,210.2726,166.195930800792,54.9752589976221,24.91635,22.77051,20.68517,19.81267,20.68517,boss,7101,289,56659,,21.322399139404297,20.47769927978516,,,,,,,r-i,0.8446998596191371
7995093140657952768,0.4625094,251.7736,166.258984596681,55.0524488242094,20.93144,20.4889,19.41789,18.67581,19.41789,boss,7101,283,56659,21.324199676513672,20.41270065307617,19.516599655151367,,,,,,,g-r,0.9114990234375036
7995095339681208320,0.4688075,431.6138,166.339633255211,55.1387491608613,21.67476,21.13055,20.3108,19.5079,20.3108,boss,7101,291,56659,21.06110000610352,20.586200714111328,19.79789924621582,,,,,,,g-r,0.47489929199219105
7995093690413766656,0.470054,162.221,166.309549586681,55.0078051448311,25.09752,21.70817,19.97547,19.07628,19.97547,boss,7101,285,56659,21.951000213623047,20.614999771118164,19.71150016784668,,,,,,,g-r,1.3360004425048828
7995096988948649984,0.42792,170.9824,166.281890558956,55.1692353172053,26.17014,21.66501,20.00592,19.22756,20.00592,boss,7101,297,56659,21.832399368286133,20.43120002746582,19.699800491333008,,,,,,,g-r,1.4011993408203125
7995084894320744448,0.5661934,218.0544,166.398846567803,55.024977038304,25.44218,22.51326,20.84182,19.93501,20.84182,boss,7101,253,56659,,21.120899200439453,20.138599395751957,,,,,,,r-i,0.9822998046874964
7995085993832372224,0.6083599,308.6059,166.381649898254,55.1093469696849,25.70173,22.1898,20.77595,19.58264,20.77595,boss,7101,257,56659,,21.42009925842285,20.444000244140625,,,,,,,r-i,0.9760990142822266
7995084344564930560,0.557627,435.0454,166.539971807642,55.1025248297157,25.64672,22.99085,20.7479,19.72706,20.7479,boss,7101,251,56659,,21.26180076599121,20.17779922485352,,,,,,,r-i,1.0840015411376918
7995063178966095872,0.6102276,210.19,167.17435455804,55.255377495331,25.14527,22.3148,20.48109,19.32601,20.48109,boss,7101,174,56659,,21.12689971923828,20.009700775146484,,,,,,,r-i,1.1171989440917969
7995064003599816704,0.5493243,162.4538,167.042245920873,55.277770926958,23.66682,22.64109,20.71398,19.65972,20.71398,boss,7101,177,56659,,21.117900848388672,20.30660057067871,,,,,,,r-i,0.8113002777099609
7995053558239352832,0.434382,167.7779,167.311389096386,55.1496489730567,23.42275,21.67248,20.04657,19.16743,20.04657,boss,7101,139,56659,,21.07900047302246,20.30870056152344,,,,,,,r-i,0.7702999114990199
7995051359216097280,0.5336928,258.9325,167.41950498545,55.3581369063864,25.85026,22.08813,20.78609,19.694,20.78609,boss,7101,131,56659,,,20.97170066833496,,,,,,,,
7995040913855633408,0.496115,256.239,167.493144877639,55.278304385936,23.87833,22.10284,20.63502,19.78138,20.63502,boss,7101,93,56659,,21.05489921569824,20.309499740600582,,,,,,,r-i,0.7453994750976562
7995039264588191744,0.6170594,237.1743,167.918220860444,55.3653567605727,26.38875,22.39983,20.46197,19.43438,20.46197,boss,7101,87,56659,21.947200775146484,21.35709953308105,20.41270065307617,,,,,,,g-r,0.5901012420654332
7995031842884704256,0.4041563,300.6281,168.322568659825,55.3770479462472,24.35664,21.2713,19.48493,18.73903,19.48493,boss,7101,60,56659,21.94939994812012,20.28809928894043,19.50909996032715,,,,,,,g-r,1.661300659179691
7995029368983541760,0.3782034,234.0904,168.420212192632,55.3293585248418,25.17138,21.82192,20.24551,19.44034,20.24551,boss,7101,51,56659,,21.11709976196289,20.33099937438965,,,,,,,r-i,0.7861003875732422
7995016449721915392,0.3969499,293.1971,168.719260332101,55.4565005479449,21.98605,20.31676,18.65802,18.0942,18.65802,boss,7101,4,56659,21.086700439453125,19.77300071716309,19.11289978027344,,,,,,,g-r,1.3136997222900355
7995021947280054272,0.3949427,210.2929,168.586070317264,55.4674122850688,24.1324,21.19561,19.44313,18.75641,19.44313,boss,7101,24,56659,,,,,,,,,,,
7995141519169574912,0.5032305,230.1044,164.8550186843,55.3775346279494,22.03823,21.84381,20.50982,19.54957,20.50982,boss,7101,459,56659,22.257699966430664,21.125900268554688,20.292499542236328,,,,,,,g-r,1.1317996978759766
7995139320146319360,0.5089749,211.8378,165.012196408568,55.294718374786,24.32911,21.53959,19.90973,19.14662,19.90973,boss,7101,451,56659,22.006999969482425,20.75429916381836,19.916900634765625,,,,,,,g-r,1.252700805664066
7995138220634691584,0.5745931,178.8793,165.021116834394,55.3301167352418,23.83509,21.51895,19.94074,19.14085,19.94074,boss,7101,447,56659,21.77280044555664,20.5310001373291,19.779800415039062,,,,,,,g-r,1.241800308227539
7995128325030041600,0.485164,257.9353,165.29861921461,55.3553117212123,25.71809,22.49605,20.69229,19.79288,20.69229,boss,7101,411,56659,,,21.0310001373291,,,,,,,,
7995132723076552704,0.5722093,460.0421,165.302810240346,55.4570860906082,24.01888,21.56007,19.76437,18.52405,19.76437,boss,7101,427,56659,,20.941600799560547,19.962799072265625,,,,,,,r-i,0.9788017272949219
7995130798931204096,0.5659842,272.1565,165.416455271969,55.3023261572703,25.79055,22.3689,20.53767,19.60422,20.53767,boss,7101,420,56659,,,,,,,,,,,
7995129974297483264,0.4725075,152.345,165.452218808357,55.4246746794518,23.85719,21.91031,20.3349,19.42889,20.3349,boss,7101,417,56659,,21.161699295043945,20.358999252319336,,,,,,,r-i,0.8027000427246094
7995127775274227712,0.5042406,213.2293,165.596272607644,55.3548066183214,24.25362,22.41025,20.77569,19.72869,20.77569,boss,7101,409,56659,22.212799072265625,21.126100540161133,20.19669914245605,,,,,,,g-r,1.0866985321044922
7995119803814926336,0.3074954,255.5991,165.727156844518,55.4255138907643,24.18581,20.8031,19.12951,18.50871,19.12951,boss,7101,380,56659,21.24029922485352,19.899999618530277,19.242300033569336,,,,,,,g-r,1.3402996063232422
7995130524053297152,0.5181233,217.5292,165.612688515779,55.4178157167768,26.05446,21.2248,19.61035,18.71425,19.61035,boss,7101,419,56659,22.17289924621582,,,,,,,,,,
7995120078692833280,0.6086391,209.2002,165.715300176021,55.5068726841825,23.51139,23.10544,20.92785,19.8369,20.92785,boss,7101,381,56659,,21.465599060058597,20.569000244140625,,,,,,,r-i,0.8965988159179723
7995117604791670784,0.3072003,228.5588,165.796322609829,55.4393183489105,23.41171,20.3766,18.75886,18.15134,18.75886,boss,7101,372,56659,20.678699493408203,19.30870056152344,18.655500411987305,,,,,,,g-r,1.369998931884762
5374095447345616896,0.5344119,246.8716,159.84721574202,5.16665616813866,24.93537,22.55996,20.88735,19.87167,20.88735,boss,4773,637,55648,,21.27879905700684,20.42970085144043,,,,,,,r-i,0.8490982055664098
5374095172467709952,0.3994057,309.2279,159.890086627547,5.26915567946244,23.40847,20.82422,18.99718,18.35364,18.99718,boss,4773,636,55648,21.354799270629883,20.06719970703125,19.410499572753903,,,,,,,g-r,1.2875995635986328
5374095722223523840,0.3090296,275.7057,159.819064468266,5.24703752007742,23.86267,20.38305,18.78337,18.19433,18.78337,boss,4773,638,55648,,,,,,,,,,,
5374094347833989120,0.490026,154.2776,159.83413097252,5.26900564645023,23.40529,21.84981,20.15668,19.3681,20.15668,boss,4773,633,55648,21.799999237060547,20.868099212646484,20.142200469970703,,,,,,,g-r,0.9319000244140625
5374094897589803008,0.4984231,254.1315,159.884821472861,5.35895123955286,23.16575,22.39314,20.78625,19.87093,20.78625,boss,4773,635,55648,21.8523006439209,20.92230033874512,20.276100158691406,,,,,,,g-r,0.9300003051757777
5374106167583987712,0.543097,166.4927,159.942594889817,5.26634106510055,23.05351,22.96502,20.85504,19.81253,20.85504,boss,4773,676,55648,,21.431699752807617,20.535200119018555,,,,,,,r-i,0.8964996337890625
5374115788310730752,0.5272306,215.001,160.131080486979,5.283704638042,24.83998,22.20322,20.64622,19.68089,20.64622,boss,4773,711,55648,,20.988300323486328,20.329099655151367,,,,,,,r-i,0.6592006683349609
5374117987333986304,0.5405473,295.9233,160.142517522423,5.22796033523756,25.34774,22.11371,20.40207,19.38799,20.40207,boss,4773,719,55648,,21.05349922180176,20.226999282836918,,,,,,,r-i,0.8264999389648438
5374116887822358528,0.5262112,200.6216,160.156008570811,5.29854397754451,23.35043,22.28102,20.651,19.78646,20.651,boss,4773,715,55648,22.05769920349121,21.061199188232425,20.36910057067871,,,,,,,g-r,0.9965000152587855
5374118811967707136,0.348892,276.6898,160.273882966436,5.17795284868352,22.33883,20.72755,19.01465,18.41372,19.01465,boss,4773,722,55648,22.24029922485352,,20.565099716186523,,,,,,,g-i,1.6751995086669957
5374128157816543232,0.3625156,237.3571,160.306840359387,5.32312537528596,24.05955,20.73392,19.01425,18.42471,19.01425,boss,4773,756,55648,21.203399658203125,19.80120086669922,19.273700714111328,,,,,,,g-r,1.4021987915039062
5374126233671194624,0.3617823,195.4795,160.293366511965,5.35220167686881,26.26631,21.28122,19.33613,18.72071,19.33613,boss,4773,749,55648,21.82349967956543,20.1658992767334,19.67569923400879,,,,,,,g-r,1.6576004028320312
5374125683915380736,0.4915125,141.0628,160.365975558273,5.37057089682257,22.51786,21.57486,20.00243,19.16027,20.00243,boss,4773,747,55648,,21.223899841308597,20.4867000579834,,,,,,,r-i,0.7371997833251989
5374126783427008512,0.5397886,266.4056,160.385582488506,5.33515964828859,23.15392,22.5887,20.81014,19.78407,20.81014,boss,4773,751,55648,,21.159500122070312,,,,,,,,,
5374139152932820992,0.3563958,206.4362,160.456820581396,5.337231837882,23.41054,20.50474,18.79013,18.1887,18.79013,boss,4773,796,55648,21.285400390625,19.67620086669922,19.244199752807617,,,,,,,g-r,1.6091995239257812
5374138053421193216,0.3603084,284.3449,160.478359392366,5.37487635108479,24.05777,20.78799,19.10458,18.45988,19.10458,boss,4773,792,55648,21.27059936523437,19.725099563598636,19.281700134277344,,,,,,,g-r,1.545499801635735
5374148498781657088,0.3640935,203.5039,160.545698630328,5.36377716520969,22.82052,20.72659,19.02472,18.41894,19.02472,boss,4773,830,55648,21.17659950256348,19.65880012512207,19.281700134277344,,,,,,,g-r,1.5177993774414098
5374139427810727936,0.4265634,150.6914,160.461022802811,5.35905667664765,22.36138,22.12153,20.2679,19.40314,20.2679,boss,4773,797,55648,22.182100296020508,21.04700088500977,20.359600067138672,,,,,,,g-r,1.1350994110107386
5374139977566541824,0.5095558,232.5629,160.489335700046,5.358449803722,22.47659,20.73436,19.35947,18.47968,19.35947,boss,4773,799,55648,21.92799949645996,20.98200035095215,20.220399856567383,,,,,,,g-r,0.9459991455078125
5374151247560726528,0.2413434,197.3093,160.690871924826,5.20908029091559,21.67632,19.76411,18.22518,17.69119,18.22518,boss,4773,840,55648,20.58880043029785,19.24250030517578,18.930700302124023,,,,,,,g-r,1.3463001251220703
5374161692921190400,0.2460808,266.838,160.840917262608,5.21195159177907,21.74038,19.2581,17.75863,17.25151,17.75863,boss,4773,878,55648,20.18470001220703,18.888500213623047,18.49650001525879,,,,,,,g-r,1.2961997985839844
5374160043653748736,0.3657616,280.9116,160.870930902175,5.21780051103568,24.31905,20.56694,18.8984,18.26201,18.8984,boss,4773,872,55648,21.421600341796875,19.891000747680664,19.506000518798828,,,,,,,g-r,1.530599594116211
5374161967799097344,0.3632461,192.9348,160.897976720973,5.31743950327049,22.38273,20.78355,19.08337,18.4771,19.08337,boss,4773,879,55648,20.966800689697266,19.74850082397461,19.237499237060547,,,,,,,g-r,1.2182998657226562
5374158944142120960,0.3663319,143.6017,160.939488506944,5.26650707302609,23.20042,21.01278,19.24829,18.59802,19.24829,boss,4773,868,55648,21.67779922485352,20.21940040588379,19.58889961242676,,,,,,,g-r,1.4583988189697301
5374169114624677888,0.5160525,198.6175,160.968408856419,5.3511479965131,24.09212,22.01793,20.1959,19.21655,20.1959,boss,4773,905,55648,,20.88689994812012,20.084699630737305,,,,,,,r-i,0.802200317382816
5374180934374676480,0.3614925,190.2845,161.274434592062,5.26980962662492,24.67579,21.71303,20.02566,19.40035,20.02566,boss,4773,948,55648,21.7185001373291,20.533899307250977,19.93670082092285,,,,,,,g-r,1.184600830078125
5375198257692825600,0.4581397,194.6188,161.861959020953,5.41097641354927,25.00278,21.51739,19.78137,18.97771,19.78137,boss,4774,553,55659,21.23349952697754,20.38789939880371,19.828399658203125,,,,,,,g-r,0.8456001281738281
5375197707937011712,0.5504937,154.3719,161.857920657397,5.38161906338867,22.87943,22.6292,20.90756,19.82314,20.90756,boss,4774,551,55659,,21.269500732421875,20.28899955749512,,,,,,,r-i,0.9805011749267543
5375199906960267264,0.5497372,183.7904,161.894987270689,5.33124343557341,23.83408,22.01209,20.47239,19.59738,20.47239,boss,4774,559,55659,21.97069931030273,20.75069999694824,20.016000747680664,,,,,,,g-r,1.2199993133544922
5375199357204453376,0.6604849,89.39299,161.873279958367,5.28747114883689,24.32219,22.27987,20.6115,19.44523,20.6115,boss,4774,557,55659,,21.4783992767334,20.79129981994629,,,,,,,r-i,0.6870994567871094
5375195508913756160,0.405972,248.3713,162.038140784678,5.35423640234184,24.00703,21.55833,19.90331,19.09564,19.90331,boss,4774,543,55659,,21.018199920654297,,,,,,,,,
5375211176954451968,0.374765,271.6879,162.106175686162,5.42326357818087,25.37296,21.48649,19.62841,18.95614,19.62841,boss,4774,600,55659,21.6018009185791,19.790599822998047,19.340599060058597,,,,,,,g-r,1.8112010955810547
5375209527687010304,0.2853666,244.845,162.113770339054,5.40672783491335,22.47219,20.28808,18.73003,18.11294,18.73003,boss,4774,594,55659,,,20.80579948425293,,,,,,,,
5375207328663754752,0.3085637,187.1797,162.151081032868,5.3140568657057,21.7262,20.85488,19.1761,18.5295,19.1761,boss,4774,586,55659,21.235200881958008,19.864200592041016,19.46839904785156,,,,,,,g-r,1.3710002899169922
5375209802564917248,0.6058069,235.4303,162.209743590206,5.30243950545463,23.49149,22.20116,20.66885,19.67898,20.66885,boss,4774,595,55659,22.34720039367676,21.07200050354004,20.17569923400879,,,,,,,g-r,1.2751998901367223
5375220247925381120,0.4183291,202.4448,162.23349593122,5.43481204025424,23.51938,21.75735,20.04063,19.26534,20.04063,boss,4774,633,55659,21.92040061950684,20.67690086364746,20.200199127197266,,,,,,,g-r,1.2434997558593786
5375232067675379712,0.3104521,236.5048,162.477570618554,5.40803094044394,22.44022,19.93737,18.39876,17.8485,18.39876,boss,4774,676,55659,20.760499954223636,19.149099349975582,18.73979949951172,,,,,,,g-r,1.611400604248054
5375220522803288064,0.3891317,147.8437,162.398214959705,5.37904487337866,25.35385,21.0408,19.22183,18.56551,19.22183,boss,4774,634,55659,21.70219993591309,,,,,,,,,,
5375229044018403328,0.468716,281.4287,162.463248358827,5.43148623027056,24.64395,21.74736,20.14317,19.37279,20.14317,boss,4774,665,55659,21.84029960632324,20.668699264526367,19.95219993591309,,,,,,,g-r,1.1716003417968714
5375228494262589440,0.6630206,230.4729,162.536806540063,5.34708593993719,25.79587,22.35373,20.1862,19.01066,20.1862,boss,4774,663,55659,,21.387699127197266,20.41510009765625,,,,,,,r-i,0.9725990295410156
5375242513035843584,0.2849425,153.7743,162.711052359762,5.28370387314554,22.62577,21.47344,19.72727,18.97998,19.72727,boss,4774,714,55659,21.01129913330078,19.88610076904297,19.54610061645508,,,,,,,g-r,1.1251983642578125
5375242787913750528,0.285511,243.5337,162.685272000099,5.26005565328216,21.69284,19.37501,17.86267,17.34007,17.86267,boss,4774,715,55659,20.112699508666992,18.79150009155273,18.443099975585938,,,,,,,g-r,1.3211994171142614
5375241688402122752,0.6097909,289.1812,162.681428466627,5.28539730204966,22.94338,22.66094,20.70543,19.57891,20.70543,boss,4774,711,55659,,21.154199600219727,20.19659996032715,,,,,,,r-i,0.9575996398925781
5375251034250958848,0.5454937,343.8799,162.871884210839,5.44609099213584,24.12501,22.63077,20.80355,19.68875,20.80355,boss,4774,745,55659,,21.519699096679688,20.56110000610352,,,,,,,r-i,0.9585990905761683
5375252683518400512,0.6696923,294.6043,162.876819568175,5.30660966567393,23.64785,22.83295,20.89541,19.56456,20.89541,boss,4774,751,55659,,21.240800857543945,20.20709991455078,,,,,,,r-i,1.033700942993164
5375249934739331072,0.226057,149.9305,162.978872065842,5.47424197196378,25.29002,20.15586,18.70604,18.06255,18.70604,boss,4774,741,55659,21.151100158691406,19.796600341796875,19.45240020751953,,,,,,,g-r,1.3544998168945312
5375263953512585216,0.3913445,219.9369,163.107219988916,5.35068027697846,22.75829,21.07102,19.23252,18.59031,19.23252,boss,4774,792,55659,21.675899505615234,20.01300048828125,19.578800201416016,,,,,,,g-r,1.6628990173339844
5375264228390492160,0.6597943,197.0355,163.023712527375,5.42437668049305,23.68544,22.14071,20.80314,19.79792,20.80314,boss,4774,793,55659,,,,,,,,,,,
5375263678634678272,0.5810652,271.2213,163.107418278406,5.38713722149475,24.0292,22.03146,20.46522,19.36926,20.46522,boss,4774,791,55659,,20.96319961547852,20.0984001159668,,,,,,,r-i,0.8647994995117188
5375261204733515776,0.4322546,196.0355,163.130723056749,5.47137194444301,25.30711,21.01983,19.21522,18.5164,19.21522,boss,4774,782,55659,21.69070053100586,19.98590087890625,19.51449966430664,,,,,,,g-r,1.7047996520996094
5375266152535840768,0.4196048,262.6514,163.189284326603,5.35369738695065,22.90188,20.95062,19.21133,18.56846,19.21133,boss,4774,800,55659,21.57939910888672,19.94770050048828,19.329200744628903,,,,,,,g-r,1.6316986083984375
5375265053024212992,0.3924647,265.3518,163.247579066491,5.40387676299122,23.05911,21.04069,19.20595,18.5818,19.20595,boss,4774,796,55659,21.531400680541992,19.800600051879883,19.319599151611328,,,,,,,g-r,1.7308006286621094
5375265327902119936,0.2903163,184.507,163.17838693029,5.38081869782154,22.14285,21.09662,19.91623,18.89717,19.91623,boss,4774,797,55659,21.37430000305176,20.072399139404297,19.56570053100586,,,,,,,g-r,1.3019008636474645
5375262579123050496,0.5804452,197.2305,163.223110218247,5.32506158918567,22.9683,22.19711,20.66658,19.39544,20.66658,boss,4774,787,55659,,,19.18989944458008,,,,,,,,
5375262029367236608,0.5422326,292.1617,163.277702858363,5.46512344276047,26.4359,21.24027,19.72956,18.69522,19.72956,boss,4774,785,55659,,20.930400848388672,20.11359977722168,,,,,,,r-i,0.8168010711669922
5375264778146306048,0.5762933,136.4373,163.300731500031,5.40943966329053,22.71951,21.60821,19.73159,18.89426,19.73159,boss,4774,795,55659,,21.51110076904297,20.543100357055664,,,,,,,r-i,0.9680004119873047
5375287593012582400,0.374014,164.3375,163.57571908909,5.33929164369888,22.27847,20.72435,18.92822,18.30693,18.92822,boss,4774,878,55659,21.370500564575195,20.14550018310547,19.88249969482422,,,,,,,g-r,1.2250003814697266
5375284019599792128,0.6814271,290.2303,163.638742434766,5.42724314782428,22.09592,22.26072,20.02198,18.88561,20.02198,boss,4774,865,55659,,21.64520072937012,20.13330078125,,,,,,,r-i,1.5118999481201207
5375297763495139328,0.6773769,249.6099,163.674606591759,5.30871942013623,23.61009,22.50353,20.47783,19.23034,20.47783,boss,4774,915,55659,,21.20509910583496,20.1254997253418,,,,,,,r-i,1.0795993804931605
8088574718259779584,0.453078,264.0717,28.3154875823943,-9.53828186640218,26.24945,21.64227,20.05849,19.27809,20.05849,boss,7184,399,56629,22.15279960632324,20.58530044555664,19.958799362182617,,,,,,,g-r,1.567499160766598
8088573618748151808,0.4498647,271.1581,28.3748939336415,-9.51432777679814,22.84942,21.50399,19.86825,19.07834,19.86825,boss,7184,395,56629,,,,,,,,,,,
8088563998021408768,0.2104435,188.7448,28.4036849725715,-9.51071502205713,20.82814,18.82017,17.45967,16.90038,17.45967,boss,7184,360,56629,20.32749938964844,18.955799102783203,18.53260040283203,,,,,,,g-r,1.371700286865238
8088651409195816960,0.3298452,257.294,28.4990839508239,-9.40070256978489,22.40717,20.31005,18.63473,18.06516,18.63473,boss,7184,678,56629,21.041200637817383,19.59410095214844,19.107999801635746,,,,,,,g-r,1.4470996856689418
8088561524120246272,0.4563621,197.9919,28.4219557084908,-9.60958329723728,25.54294,22.14472,20.63727,19.6948,20.63727,boss,7184,351,56629,,20.883899688720703,20.241899490356445,,,,,,,r-i,0.6420001983642578
8088562073876060160,0.5651898,199.7115,28.4566752691147,-9.59560054845125,23.5077,22.40171,20.85463,19.82851,20.85463,boss,7184,353,56629,,21.24740028381348,19.857200622558597,,,,,,,r-i,1.3901996612548828
8088651684073723904,0.6302244,215.9954,28.5214572615697,-9.4124521499127,22.84031,22.07677,20.49409,19.31271,20.49409,boss,7184,679,56629,22.074800491333008,20.99489974975586,20.033300399780277,,,,,,,g-r,1.0799007415771484
8088662954067908608,0.2336878,236.9936,28.5464526572702,-9.3971147522479,21.61046,19.59028,18.15138,17.63429,18.15138,boss,7184,720,56629,20.161500930786133,18.92490005493164,18.57229995727539,,,,,,,g-r,1.2366008758544922
8088562623631874048,0.3055406,212.062,28.5514486671319,-9.44610200116336,23.40716,20.14432,18.60415,18.01813,18.60415,boss,7184,355,56629,,,20.368799209594727,,,,,,,,
8088551353637689344,0.4037337,250.675,28.5917317850108,-9.56967203876765,22.48705,20.93616,19.25303,18.57281,19.25303,boss,7184,314,56629,,,20.825199127197266,,,,,,,,
8088550803881875456,0.6121226,172.6766,28.5998530435828,-9.45919437536246,23.15181,21.83333,20.57367,19.65035,20.57367,boss,7184,312,56629,,21.093299865722656,,,,,,,,,
8088552728027224064,0.6080031,273.9829,28.6429754497234,-9.47195507980695,24.65285,22.89811,20.92369,19.76484,20.92369,boss,7184,319,56629,,21.30870056152344,20.36549949645996,,,,,,,r-i,0.9432010650634801
8088540908277225472,0.1984829,210.015,28.7788613823472,-9.51202829420668,21.37496,19.27255,17.92626,17.40503,17.92626,boss,7184,276,56629,20.18470001220703,18.97470092773437,18.493099212646484,,,,,,,g-r,1.2099990844726598
8088550529003968512,0.5093201,134.9408,28.7816837416045,-9.41721216664883,22.12104,21.87796,20.46314,19.72137,20.46314,boss,7184,311,56629,,,21.4862003326416,,,,,,,,
8088541183155132416,0.4258549,345.7277,28.824652771799,-9.46993592342113,24.84068,21.26429,19.56773,18.77224,19.56773,boss,7184,277,56629,21.819299697875977,20.45190048217773,19.79389953613281,,,,,,,g-r,1.3673992156982457
8088539259009783808,0.3357059,233.9807,28.9511481862985,-9.48867658263673,23.88218,20.35934,18.69826,18.10869,18.69826,boss,7184,270,56629,20.844200134277344,19.43560028076172,18.97570037841797,,,,,,,g-r,1.408599853515625
8088539808765597696,0.3028391,216.7769,28.8575646152936,-9.40661589183848,22.08459,20.45262,18.7613,18.16915,18.7613,boss,7184,272,56629,21.776899337768555,,,,,,,,,,
8088541732910946304,0.5945951,136.7694,28.8897630582742,-9.43454347982996,24.01973,22.50006,20.88039,19.99306,20.88039,boss,7184,279,56629,,21.27239990234375,20.41119956970215,,,,,,,r-i,0.8612003326416016
8088542007788853248,0.4719244,164.6925,28.9515481977537,-9.37829448686114,26.38977,21.97719,20.37614,19.52774,20.37614,boss,7184,280,56629,,22.06529998779297,,,,,,,,,
8088527439259785216,0.521299,221.0001,28.9860546381706,-9.47528662502996,21.69452,21.71218,20.28868,19.42059,20.28868,boss,7184,227,56629,,21.43930053710937,20.72900009155273,,,,,,,r-i,0.7103004455566406
8088528813649319936,0.3035499,233.1534,29.0033055444578,-9.42822699130587,22.60373,20.6811,19.01487,18.40628,19.01487,boss,7184,232,56629,20.998699188232425,19.59510040283203,19.08009910583496,,,,,,,g-r,1.4035987854003942
8088530737794668544,0.6634424,362.7685,28.9936194687894,-9.51366489113139,24.32744,22.22137,20.60166,19.38153,20.60166,boss,7184,239,56629,,21.49020004272461,20.51679992675781,,,,,,,r-i,0.9734001159668004
8088530188038854656,0.6294392,87.5165,29.0573888376801,-9.44452035241809,23.19162,22.31972,20.81991,19.78451,20.81991,boss,7184,237,56629,,,21.709999084472656,,,,,,,,
8088526889503971328,0.5794063,214.2966,29.005666295325,-9.38747337008668,23.63336,22.45364,20.86839,19.77064,20.86839,boss,7184,225,56629,,21.452699661254883,20.86599922180176,,,,,,,r-i,0.5867004394531214
8088526339748157440,0.5493118,158.5647,29.1997214358728,-9.50627203892769,22.14583,21.54245,20.38655,19.53664,20.38655,boss,7184,223,56629,21.765100479125977,20.657100677490234,,,,,,,,g-r,1.1079998016357422
8088518093410949120,0.5887355,209.4159,29.3239409903762,-9.46381815386444,25.58123,22.63961,20.78339,19.73613,20.78339,boss,7184,193,56629,,21.32250022888184,20.40139961242676,,,,,,,r-i,0.9211006164550781
8088705560143484928,0.4582261,54.32081,29.5228169548038,-9.35406788454828,23.99832,21.14463,19.93775,19.20796,19.93775,boss,7184,875,56629,,,21.62220001220703,,,,,,,,
8088706109899298816,0.5017765,246.7851,29.4979508842612,-9.36327837214099,24.58803,22.20659,20.46256,19.57535,20.46256,boss,7184,877,56629,,20.92230033874512,20.249799728393555,,,,,,,r-i,0.672500610351566
8088508472684206080,0.2834491,192.3957,29.5162988626382,-9.49241850888929,21.86956,20.97575,19.17892,18.58408,19.17892,boss,7184,158,56629,21.3794002532959,20.03339958190918,19.69379997253418,,,,,,,g-r,1.3460006713867188
8088508197806299136,0.5020165,261.0597,29.5476898771973,-9.43098004299301,25.0905,21.95543,20.37773,19.48843,20.37773,boss,7184,157,56629,,,,,,,,,,,
8088708583800461312,0.337143,192.4944,29.6985393617924,-9.39733515767205,23.03937,21.33034,19.57721,18.87459,19.57721,boss,7184,886,56629,21.856300354003903,20.38960075378418,19.983400344848636,,,,,,,g-r,1.466699600219723
8088496927812114432,0.4969628,38.34119,29.7127700637683,-9.48912337577561,21.65424,21.20569,20.33741,19.82012,20.33741,boss,7184,116,56629,21.933900833129883,20.996000289916992,20.91270065307617,,,,,,,g-r,0.9379005432128906
8088497752445835264,0.6109113,281.1416,29.7121028746351,-9.41969352378131,22.35813,21.35403,20.4065,19.50644,20.4065,boss,7184,119,56629,21.75749969482422,21.146699905395508,20.747699737548828,,,,,,,g-r,0.6107997894287109
8088723152329529344,0.4862466,205.5442,29.7318663295395,-9.39847243037294,24.88031,21.67584,20.2217,19.32944,20.2217,boss,7184,939,56629,,,20.69109916687012,,,,,,,,
8088722052817901568,0.6112676,208.3146,29.8503930998006,-9.37565255644206,22.89278,22.18871,20.70048,19.74546,20.70048,boss,7184,935,56629,21.743200302124023,21.28770065307617,20.436899185180664,,,,,,,g-r,0.4554996490478551
8088721503062087680,0.6115314,103.9998,29.8611983058317,-9.31254186525653,23.35975,22.69372,20.65443,19.52012,20.65443,boss,7184,933,56629,,21.267099380493164,20.616600036621094,,,,,,,r-i,0.6504993438720703
