specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5807514139367856128,0.4812173,202.635,131.527510798694,49.2690933447552,23.74931,21.75331,19.98828,19.05668,19.98828,boss,5158,445,55913,,20.64739990234375,,,,,,,,,
5807515238879483904,0.4899371,212.239,131.457615844111,49.3188394853401,22.81936,22.12228,20.48952,19.62027,20.48952,boss,5158,449,55913,,20.877899169921875,20.183500289916992,,,,,,,r-i,0.6943988800048828
5807504793519020032,0.6197542,190.617,131.607069050914,49.2505409269853,21.80906,22.68303,20.81875,19.58174,20.81875,boss,5158,411,55913,,21.5004997253418,20.47279930114746,,,,,,,r-i,1.0277004241943395
5807485552065533952,0.5582399,293.4097,132.169023065666,49.6291633577393,22.56008,22.4267,20.83975,19.73211,20.83975,boss,5158,341,55913,,21.524799346923828,20.45870018005371,,,,,,,r-i,1.0660991668701172
5807485826943440896,0.4729455,285.5786,132.184616846458,49.7107261146815,24.31788,22.46199,20.6449,19.75208,20.6449,boss,5158,342,55913,,,,,,,,,,,
5807487201332975616,0.5090134,207.0062,132.323657664782,49.7277192978135,23.22421,22.0,20.46994,19.54472,20.46994,boss,5158,347,55913,21.69050025939941,,20.38330078125,,,,,,,g-i,1.3071994781494105
5807475931338790912,0.1205573,152.0689,132.512024030381,49.9667339621114,19.68634,17.90139,16.93675,16.3799,16.93675,boss,5158,306,55913,19.77039909362793,19.050899505615234,18.430400848388672,,,,,,,g-r,0.7194995880126953
5807465760856233984,0.5022935,212.3546,132.724149131091,49.9157345568781,24.02065,21.83932,20.42417,19.56702,20.42417,boss,5158,269,55913,21.928300857543945,20.93630027770996,19.96809959411621,,,,,,,g-r,0.9920005798339844
5807478954995767296,0.557427,254.7092,132.427471328044,49.9894983074529,23.86691,22.71981,20.75948,19.61903,20.75948,boss,5158,317,55913,21.635400772094727,21.25659942626953,20.447999954223636,,,,,,,g-r,0.3788013458251953
5807466860367861760,0.4570357,261.4423,132.809011349601,50.0942358299705,23.27581,22.26666,20.75557,19.74526,20.75557,boss,5158,273,55913,,21.088699340820312,20.385400772094727,,,,,,,r-i,0.7032985687255859
5807467410123675648,0.5051848,312.9061,133.061602202793,50.1702085761698,25.53531,21.08097,19.37173,18.53006,19.37173,boss,5158,275,55913,21.724300384521484,20.12420082092285,19.51440048217773,,,,,,,g-r,1.6000995635986328
5807605123955054592,0.2627126,200.8328,133.183704525784,50.4624287504525,21.30211,19.32048,18.01493,17.32596,18.01493,boss,5158,776,55913,20.738100051879883,,,,,,,,,,
5807605673710868480,0.3407184,245.2303,133.088428743598,50.3719684485063,24.62424,20.40286,18.81471,18.09441,18.81471,boss,5158,778,55913,21.228200912475582,19.81909942626953,19.028099060058597,,,,,,,g-r,1.4091014862060511
5807457514519025664,0.4734223,251.8689,133.255968970637,50.3017548892043,22.51058,21.69945,20.25926,19.28455,20.25926,boss,5158,239,55913,,,21.64520072937012,,,,,,,,
5807606223466682368,0.3439366,217.6361,133.109789311316,50.405598214559,22.69526,20.52922,18.95499,18.25598,18.95499,boss,5158,780,55913,,,,,,,,,,,
5807456964763211776,0.4168513,202.0508,133.33211086169,50.3102083740169,24.76004,22.28555,20.27563,19.42323,20.27563,boss,5158,237,55913,,20.6919002532959,19.83799934387207,,,,,,,r-i,0.8539009094238281
5807605948588775424,0.3261554,154.8983,133.187188563816,50.4199832743933,22.91878,22.17176,20.51746,19.68042,20.51746,boss,5158,779,55913,22.12569999694824,20.905000686645508,20.09650039672852,,,,,,,g-r,1.2206993103027308
5807604849077147648,0.264738,140.3458,133.211832963513,50.4448649015633,24.08731,21.29737,19.93965,19.08459,19.93965,boss,5158,775,55913,21.628700256347656,20.59830093383789,19.9650993347168,,,,,,,g-r,1.0303993225097656
5807616943705053184,0.5381569,187.5712,133.280588243129,50.4248264278682,22.90796,21.63035,20.43625,19.48468,20.43625,boss,5158,819,55913,,,20.47220039367676,,,,,,,,
5807617218582960128,0.2109899,96.85374,133.415364573398,50.3611623161078,21.79406,20.35588,19.37648,18.63173,19.37648,boss,5158,820,55913,20.82379913330078,19.5846004486084,19.447799682617188,,,,,,,g-r,1.2391986846923828
5807624640286447616,0.3434444,157.6124,133.465334155063,50.4840696177773,24.49382,21.73155,20.11108,19.31796,20.11108,boss,5158,847,55913,21.744800567626957,20.565399169921875,19.927400588989254,,,,,,,g-r,1.1794013977050817
5807601000786450432,0.4507398,177.0821,133.220172178324,50.4948134690646,26.31426,21.58923,20.0498,19.11695,20.0498,boss,5158,761,55913,21.868200302124023,20.44070053100586,19.67200088500977,,,,,,,g-r,1.427499771118164
5807616393949239296,0.3402659,188.527,133.349755801809,50.4550259816769,23.00005,20.56593,19.10059,18.33866,19.10059,boss,5158,817,55913,21.417499542236328,20.15010070800781,19.5039005279541,,,,,,,g-r,1.2673988342285192
5807615019559704576,0.473536,203.3311,133.335006347759,50.4748759546462,23.24623,22.28402,20.90915,19.95615,20.90915,boss,5158,812,55913,22.215200424194336,20.555599212646484,20.143800735473636,,,,,,,g-r,1.6596012115478516
5807614469803890688,0.450227,171.4809,133.289661833608,50.5265309187922,25.23051,21.87885,20.29909,19.40664,20.29909,boss,5158,810,55913,21.833799362182617,20.747100830078125,19.967199325561523,,,,,,,g-r,1.0866985321044922
5807616668827146240,0.3404025,163.143,133.373862831492,50.4979570315091,24.57903,21.56038,20.18652,19.43384,20.18652,boss,5158,818,55913,21.380300521850582,20.40880012512207,19.865100860595703,,,,,,,g-r,0.9715003967285121
5807626289553889280,0.3103867,156.7273,133.460804993952,50.4507793077665,23.92492,21.18292,19.76394,19.01591,19.76394,boss,5158,853,55913,21.82460021972656,20.375900268554688,19.91860008239746,,,,,,,g-r,1.4486999511718714
5807625464920168448,0.1214267,169.3624,133.507603383151,50.5793366326634,20.28944,18.23205,17.15317,16.63636,17.15317,boss,5158,850,55913,19.114900588989254,18.393699645996094,17.894500732421875,,,,,,,g-r,0.7212009429931605
5807626014675982336,0.3133367,200.1717,133.610099296499,50.5519336414544,21.807,20.13715,18.54331,17.95843,18.54331,boss,5158,852,55913,20.74399948120117,19.42959976196289,18.90169906616211,,,,,,,g-r,1.3143997192382777
5807627389065517056,0.4487336,268.6802,133.52787345154,50.5059036560972,23.85537,21.70203,19.9165,19.02743,19.9165,boss,5158,857,55913,22.208799362182617,20.51409912109375,19.599300384521484,,,,,,,g-r,1.6947002410888672
5807627938821330944,0.343934,151.2003,133.579506118345,50.5052975128319,22.92943,22.08361,20.61378,19.72491,20.61378,boss,5158,859,55913,21.645999908447266,20.785400390625,20.12190055847168,,,,,,,g-r,0.8605995178222656
5807627663943424000,0.3380427,255.2648,133.651340823447,50.575257764373,23.12835,21.03919,19.27147,18.61898,19.27147,boss,5158,858,55913,21.218700408935547,19.837499618530277,19.260099411010746,,,,,,,g-r,1.3812007904052699
5807634535891097600,0.4711338,253.9253,133.738313319829,50.6469388391862,25.07128,21.79332,19.84148,19.02888,19.84148,boss,5158,883,55913,21.5625,20.391300201416016,19.66469955444336,,,,,,,g-r,1.1711997985839844
5807625739798075392,0.4643501,196.6219,133.645179926254,50.7220937881243,26.86392,21.88233,20.14558,19.29855,20.14558,boss,5158,851,55913,,20.90760040283203,21.151199340820312,,,,,,,r-i,-0.24359893798828125
5807623540774819840,0.4740582,285.6431,133.652698793342,50.7471738054851,24.41458,21.77998,20.03751,19.11593,20.03751,boss,5158,843,55913,,,20.394699096679688,,,,,,,,
5807633986135283712,0.6355684,233.6679,133.719726938505,50.7100206325482,21.97042,22.12986,20.6902,19.68133,20.6902,boss,5158,881,55913,,21.655799865722656,20.4330997467041,,,,,,,r-i,1.2227001190185547
5807634261013190656,0.2729111,268.5839,133.873815497651,50.8369535292557,22.43183,19.75763,18.23064,17.65355,18.23064,boss,5158,882,55913,20.45330047607422,18.9950008392334,18.869400024414062,,,,,,,g-r,1.4582996368408203
5807634810769004544,0.2723082,220.9139,133.929032507697,50.8336688320416,21.48612,19.83932,18.35113,17.79449,18.35113,boss,5158,884,55913,20.71190071105957,19.446199417114254,18.89069938659668,,,,,,,g-r,1.265701293945316
5807644981251561472,0.4323752,237.479,134.037384230396,50.8257454267323,24.12356,22.00865,20.21443,19.41729,20.21443,boss,5158,921,55913,,,,,,,,,,,
5807641682716678144,0.536761,219.2245,134.004785578953,50.9364305936006,22.86428,22.20695,20.60704,19.60559,20.60704,boss,5158,909,55913,,,,,,,,,,,
5807645531007375360,0.5749128,191.67,134.236771242701,50.8675973094636,24.37262,22.59168,20.97931,20.02662,20.97931,boss,5158,923,55913,21.40679931640625,21.1294002532959,20.282899856567383,,,,,,,g-r,0.27739906311035156
5807643331984119808,0.5892972,203.7317,134.079723167686,50.9821122123275,22.55119,21.87844,20.64579,19.65746,20.64579,boss,5158,915,55913,,,20.949499130249023,,,,,,,,
5807659000024815616,0.432913,169.7683,134.267913636235,50.9708544040753,25.71135,20.67695,18.9801,18.27823,18.9801,boss,5158,972,55913,21.88960075378418,,,,,,,,,,
5807643606862026752,0.4314009,220.513,134.204556058419,51.0852192921743,26.55402,21.08808,19.21963,18.48974,19.21963,boss,5158,916,55913,21.9281005859375,20.30349922180176,19.50510025024414,,,,,,,g-r,1.6246013641357386
5807657625635280896,0.4490913,143.723,134.292595016677,51.0269156455462,23.14033,22.25685,20.47432,19.59815,20.47432,boss,5158,967,55913,22.18219947814941,20.88940048217773,20.230499267578125,,,,,,,g-r,1.2927989959716797
5807656526123653120,0.5607323,246.7842,134.295701770868,51.0480934596495,21.60118,20.91321,19.48424,18.55484,19.48424,boss,5158,963,55913,21.8754997253418,20.90049934387207,19.76650047302246,,,,,,,g-r,0.9750003814697301
5807656801001560064,0.3337681,260.0763,134.450632339731,51.0485232140943,26.1961,21.12419,19.40387,18.72982,19.40387,boss,5158,964,55913,21.427499771118164,20.04560089111328,19.48740005493164,,,,,,,g-r,1.3818988800048828
5807517712780646400,0.1901346,211.475,131.086563884704,49.45719636127,21.49855,19.40031,18.01477,17.46711,18.01477,boss,5158,458,55913,19.86989974975586,18.77470016479492,18.19529914855957,,,,,,,g-r,1.095199584960941
5807518262536460288,0.328573,284.0884,131.279638115556,49.5852896763752,21.75902,20.58048,18.85479,18.13784,18.85479,boss,5158,460,55913,20.796899795532227,19.563800811767575,18.837900161743164,,,,,,,g-r,1.233098983764652
5807516888146925568,0.3306751,195.455,131.200050100232,49.593254218479,22.21928,20.92997,19.26334,18.56045,19.26334,boss,5158,455,55913,21.3838005065918,20.13159942626953,19.52869987487793,,,,,,,g-r,1.2522010803222692
5807518812292274176,0.2674306,280.9135,131.144466317726,49.7595750778183,21.08704,19.04138,17.44921,16.87789,17.44921,boss,5158,462,55913,19.850099563598636,18.854900360107425,18.08690071105957,,,,,,,g-r,0.9951992034912109
5807520186681808896,0.554892,230.4012,131.359974867599,49.7004173983477,23.06691,22.68328,20.66495,19.66293,20.66495,boss,5158,467,55913,,,20.77949905395508,,,,,,,,
5807519087170181120,0.5015386,263.7725,131.310471570295,49.7961964290133,22.7912,22.2759,20.14582,19.22899,20.14582,boss,5158,463,55913,21.76729965209961,20.831499099731445,19.949899673461918,,,,,,,g-r,0.9358005523681641
5807509466443438080,0.2679961,254.6425,131.489230712041,49.8291478566672,21.80976,19.79357,18.21513,17.70722,18.21513,boss,5158,428,55913,20.31279945373535,19.340499877929688,18.51460075378418,,,,,,,g-r,0.9722995758056641
5807508916687624192,0.3253748,278.9541,131.515435549079,49.813458703595,22.77911,20.3294,18.63518,18.11864,18.63518,boss,5158,426,55913,20.908300399780277,19.739999771118164,19.096900939941406,,,,,,,g-r,1.168300628662113
5807519636925995008,0.5018544,147.4199,131.39005461606,49.7832351350481,22.12688,21.95643,20.44976,19.49724,20.44976,boss,5158,465,55913,,,20.182100296020508,,,,,,,,
4239177068905256960,0.635649,209.3021,129.748619373495,39.0864252011434,21.47279,21.30368,20.26167,19.27637,20.26167,boss,3765,596,55508,21.91160011291504,21.22089958190918,20.452299118041992,,,,,,,g-r,0.6907005310058594
4239176244271536128,0.5242695,199.99,129.899196632283,39.2082675752443,25.25131,23.43277,20.4433,19.48874,20.4433,boss,3765,593,55508,,21.254499435424805,20.466699600219727,,,,,,,r-i,0.7877998352050781
4239188338899441664,0.5246844,157.2468,129.964066408274,39.1262579300985,24.23164,21.96173,20.4555,19.63463,20.4555,boss,3765,637,55508,22.175899505615234,20.87989997863769,20.088499069213867,,,,,,,g-r,1.2959995269775426
4239187239387813888,0.6366498,222.9889,129.959281585924,39.209477094089,23.92049,22.6525,20.87044,19.66341,20.87044,boss,3765,633,55508,,21.36709976196289,20.18280029296875,,,,,,,r-i,1.1842994689941406
4239188888655255552,0.5565131,116.8888,129.998454550708,39.2590082441997,24.25167,22.37333,20.95129,20.10605,20.95129,boss,3765,639,55508,,21.032100677490234,20.33209991455078,,,,,,,r-i,0.7000007629394531
4239186689632000000,0.541117,246.63,130.053830920916,39.2408030799847,22.65012,22.24908,20.40262,19.43846,20.40262,boss,3765,631,55508,21.741199493408203,20.982200622558597,20.084699630737305,,,,,,,g-r,0.7589988708496058
4239188064021534720,0.5902154,301.664,130.009039916979,39.2947019406187,22.66783,22.45169,20.63001,19.54252,20.63001,boss,3765,636,55508,,21.467100143432617,20.470399856567383,,,,,,,r-i,0.9967002868652344
4239185590120372224,0.6947619,187.3228,130.052749103324,39.3080245999234,22.68364,21.87872,20.12673,18.86141,20.12673,boss,3765,627,55508,,21.27020072937012,20.11319923400879,,,,,,,r-i,1.1570014953613317
4239185040364558336,0.6176863,123.1239,130.177301223626,39.3815855041252,25.92663,21.90713,20.57163,19.5643,20.57163,boss,3765,625,55508,,21.41080093383789,20.694499969482425,,,,,,,r-i,0.7163009643554652
4239208130108741632,0.5951906,259.7763,130.528765336017,39.6609224652933,24.44844,22.38042,20.39632,19.54762,20.39632,boss,3765,709,55508,22.202299118041992,20.774599075317383,19.99489974975586,,,,,,,g-r,1.4277000427246094
4239217475957577728,0.5896437,343.084,130.811079161001,39.735087142506,23.37562,22.20307,20.548,19.73223,20.548,boss,3765,743,55508,22.229400634765625,20.877599716186523,20.097000122070312,,,,,,,g-r,1.3518009185791016
4239205931085486080,0.4267935,247.0245,130.769648351853,39.789159763362,22.71483,21.43192,19.77606,18.99883,19.77606,boss,3765,701,55508,21.01729965209961,20.47209930419922,19.880300521850582,,,,,,,g-r,0.5452003479003906
4239161950620375040,0.6202847,223.3696,129.606939042795,39.3721178753766,22.06823,21.40014,20.49034,19.7198,20.49034,boss,3765,541,55508,,,,,,,,,,,
4238145727099066368,0.428514,256.3438,130.2891768371,40.0531892153552,24.71015,22.06038,20.53939,19.74065,20.53939,boss,3764,940,55514,,20.796199798583984,20.264799118041992,,,,,,,r-i,0.5314006805419922
4238144352709531648,0.4280796,167.198,130.357037445665,40.1029715891143,25.5344,21.78729,20.06703,19.28158,20.06703,boss,3764,935,55514,21.215599060058597,20.625999450683597,20.03809928894043,,,,,,,g-r,0.589599609375
4238144077831624704,0.3914253,227.105,130.395398899336,40.1367488896841,23.14137,21.3715,19.5146,18.8295,19.5146,boss,3764,934,55514,21.68090057373047,20.07309913635254,19.533599853515625,,,,,,,g-r,1.6078014373779297
4238144627587438592,0.3889467,120.2265,130.400135501429,40.1592389095228,22.52048,21.08545,19.27852,18.56946,19.27852,boss,3764,936,55514,,21.04800033569336,20.49620056152344,,,,,,,r-i,0.5517997741699183
4238154248314181632,0.4295419,85.52303,130.533646215328,40.2162370645543,23.30351,22.18438,20.46128,19.57638,20.46128,boss,3764,971,55514,22.204700469970703,20.904699325561523,20.3843994140625,,,,,,,g-r,1.3000011444091797
4238162219773483008,0.3861302,297.0427,130.805219011836,40.2340777371056,23.51058,21.31488,19.45657,18.74632,19.45657,boss,3764,1000,55514,,19.84819984436035,,,,,,,,,
4238156447337437184,0.5203707,107.5818,130.724244703896,40.2331430146155,23.28611,22.13429,20.28979,19.46163,20.28979,boss,3764,979,55514,,,,,,,,,,,
4238156997093251072,0.4318734,170.8674,130.889800116973,40.4299212917635,24.88577,22.02645,20.43373,19.61,20.43373,boss,3764,981,55514,22.243200302124023,,17.851600646972656,,,,,,,g-i,4.391599655151367
4238134457104881664,0.5490772,285.1669,130.18192644175,40.3272671111331,24.37002,22.11103,20.31779,19.4214,20.31779,boss,3764,899,55514,21.81450080871582,20.526599884033203,19.777000427246094,,,,,,,g-r,1.2879009246826172
4238152049290926080,0.502653,166.5697,130.551943582214,40.5760856491586,22.5819,22.3011,20.58952,19.7429,20.58952,boss,3764,963,55514,,20.988300323486328,20.31480026245117,,,,,,,r-i,0.6735000610351598
9248361869118560256,0.1514786,168.8769,185.122141590069,56.060356724618,25.53972,21.50051,20.69255,20.13089,20.69255,eboss,8214,800,57867,21.675199508666992,20.88129997253418,20.416099548339844,,,,,,,g-r,0.7938995361328125
9248381110572046336,0.3820491,182.9886,185.633906814704,56.2469034519615,22.9795,21.97568,20.68188,20.11464,20.68188,eboss,8214,870,57867,21.65850067138672,20.666400909423828,20.29159927368164,,,,,,,g-r,0.9920997619628906
9250620545996969984,0.4866624,181.3417,189.583127364403,56.0509876048671,21.95935,21.05883,19.55711,18.72501,19.55711,eboss,8216,825,58172,21.63640022277832,20.42300033569336,19.630599975585938,,,,,,,g-r,1.213399887084961
4238023681308383232,0.3746769,294.4812,127.358130914677,39.8021397460825,25.29447,21.2375,19.48552,18.7182,19.48552,boss,3764,496,55514,21.891700744628903,,,,,,,,,,
4238035226180474880,0.6741737,189.1118,127.817642907937,40.1470367834232,22.24443,21.8369,20.4991,19.57461,20.4991,boss,3764,538,55514,,20.91270065307617,20.285200119018555,,,,,,,r-i,0.6275005340576136
4238032752279312384,0.5515733,212.8352,127.687721104913,40.2738096460252,23.10501,21.5612,20.54009,19.7955,20.54009,boss,3764,529,55514,21.89609909057617,21.265499114990234,20.875099182128903,,,,,,,g-r,0.630599975585934
4238044297151404032,0.5707942,152.5916,128.006247370725,40.2546627856577,22.43359,21.73023,20.34532,19.28431,20.34532,boss,3764,571,55514,22.112699508666992,,,,,,,,,,
4238053093244426240,0.4641967,192.4622,128.140652553367,40.4329870806119,23.76025,22.09504,20.32682,19.4507,20.32682,boss,3764,603,55514,22.08679962158203,20.636199951171875,20.046300888061523,,,,,,,g-r,1.4505996704101562
4238043197639776256,0.5176445,184.5013,128.075364652176,40.5537280727894,23.02569,22.24509,20.64416,19.74065,20.64416,boss,3764,567,55514,,,20.34600067138672,,,,,,,,
4238054192756054016,0.520113,306.3491,128.154330014571,40.6279647388567,24.97942,22.45841,20.61473,19.63661,20.61473,boss,3764,607,55514,22.061500549316406,21.50749969482422,20.686899185180664,,,,,,,g-r,0.5540008544921875
4238044846907217920,0.5206252,213.2483,128.085969949353,40.5765703362051,24.49606,22.18969,20.67753,19.71702,20.67753,boss,3764,573,55514,,20.96389961242676,20.241100311279297,,,,,,,r-i,0.7227993011474645
