specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6924447533482924032,0.5727305,256.2516,355.395726786675,13.2949531251893,27.08585,22.03524,20.43149,19.41914,20.43149,boss,6150,593,56187,,21.30990028381348,20.36669921875,,,,,,,r-i,0.9432010650634801
6924445884215482368,0.5576343,73.54982,355.454618510846,13.2044650011768,23.24025,21.83183,20.93254,20.00091,20.93254,boss,6150,587,56187,21.91650009155273,,20.32110023498535,,,,,,,g-i,1.5953998565673793
6924448083238737920,0.5707356,31.53109,355.367077658837,13.2055795413601,27.05625,22.73141,20.81735,19.67245,20.81735,boss,6150,595,56187,,21.637800216674805,20.796899795532227,,,,,,,r-i,0.8409004211425781
6924458803477108736,0.3609259,273.3196,355.530450472357,13.3269147804948,22.96083,21.53278,19.54732,18.85015,19.54732,boss,6150,634,56187,21.73760032653809,20.45359992980957,19.8843994140625,,,,,,,g-r,1.2840003967285192
6924459628110829568,0.4813356,175.621,355.552983984338,13.2879426744225,22.41231,22.04933,20.22329,19.35016,20.22329,boss,6150,637,56187,,,,,,,,,,,
6924460177866643456,0.472606,277.4882,355.557483368558,13.271193434705,21.34796,20.82277,18.88962,18.0176,18.88962,boss,6150,639,56187,21.67289924621582,20.508699417114254,19.357799530029297,,,,,,,g-r,1.164199829101566
6924459078355015680,0.4798636,270.616,355.579143300121,13.3035105742506,22.44348,22.49852,20.34777,19.50227,20.34777,boss,6150,635,56187,,,20.780500411987305,,,,,,,,
6924469248837572608,0.1866214,211.1658,355.662104416369,13.3809979520016,20.73184,18.57862,17.31825,16.7803,17.31825,boss,6150,672,56187,19.523500442504883,18.52829933166504,17.877599716186523,,,,,,,g-r,0.9952011108398438
6924470348349200384,0.3408647,202.8266,355.7507034905,13.2250035061001,25.76344,21.08766,19.2993,18.63395,19.2993,boss,6150,676,56187,21.429000854492188,20.10639953613281,19.613800048828125,,,,,,,g-r,1.3226013183593786
6924467599570130944,0.1968659,236.5434,355.843163510615,13.2357234516123,20.82351,18.77223,17.39145,16.83751,17.39145,boss,6150,666,56187,,,,,,,,,,,
6924481068587571200,0.4744425,150.4189,356.10339092508,13.257692044987,25.78079,22.4615,20.81077,19.86876,20.81077,boss,6150,715,56187,22.15439987182617,20.98940086364746,20.36280059814453,,,,,,,g-r,1.1649990081787074
6924481343465478144,0.1889849,258.0196,356.055448846627,13.2457037781345,20.67168,18.6289,17.3082,16.76699,17.3082,boss,6150,716,56187,19.76110076904297,18.738500595092773,18.310300827026367,,,,,,,g-r,1.0226001739501953
6924480518831757312,0.4226807,248.0443,356.086966150105,13.30788256924,22.49138,21.61159,19.72984,19.05302,19.72984,boss,6150,713,56187,21.875,20.546199798583984,19.981199264526367,,,,,,,g-r,1.3288002014160156
6924490414436407296,0.53579,246.0397,356.229883921161,13.3766332419975,24.97222,23.15247,20.93199,19.66841,20.93199,boss,6150,749,56187,20.479400634765625,21.13479995727539,20.13870048522949,,,,,,,g-r,-0.6553993225097656
6924491788825942016,0.1900481,250.0987,356.242285493184,13.2555421724433,20.70697,18.18371,16.85218,16.33107,16.85218,boss,6150,754,56187,,20.222999572753903,,,,,,,,,
6924503058820126720,0.1892378,274.0469,356.242679836067,13.2757302886088,22.18806,18.67114,17.28688,16.76321,17.28688,boss,6150,795,56187,21.216100692749023,,,,,,,,,,
6924503883453847552,0.3291442,208.4575,356.316550255544,13.2084890489074,26.34742,20.56717,18.82328,18.17197,18.82328,boss,6150,798,56187,21.25040054321289,19.843599319458008,19.273500442504883,,,,,,,g-r,1.4068012237548828
6924525049052682240,0.328354,42.15917,356.686202566715,13.3501480172101,23.84926,21.71004,20.70947,19.85509,20.70947,boss,6150,875,56187,21.687700271606445,20.541099548339844,19.944299697875977,,,,,,,g-r,1.1466007232666016
6924515153448032256,0.5517935,140.912,356.604299498419,13.2700101413108,25.68434,21.27788,20.11511,19.36792,20.11511,boss,6150,839,56187,22.42609977722168,,,,,,,,,,
6924513504180590592,0.3854694,243.8648,356.649018823769,13.3986549688056,22.49461,20.66393,18.90443,18.21297,18.90443,boss,6150,833,56187,,,,,,,,,,,
6924525323930589184,0.4098623,252.1954,356.715362635667,13.294160998228,26.0514,21.33447,19.48335,18.83431,19.48335,boss,6150,876,56187,,,,,,,,,,,
6924547039285237760,0.5585853,423.4427,357.192648657219,13.3334810041153,25.94868,21.84539,20.6391,19.44462,20.6391,boss,6150,955,56187,,,20.343700408935547,,,,,,,,
6924545664895703040,0.2743424,276.1291,357.301552036931,13.3768009549587,21.82647,19.57824,18.07057,17.49384,18.07057,boss,6150,950,56187,,,,,,,,,,,
6924546764407330816,0.4134851,235.5791,357.198888546192,13.4345836573217,23.25975,20.94837,19.15284,18.49133,19.15284,boss,6150,954,56187,,,,,,,,,,,
6924544290506168320,0.4146117,284.4627,357.35529222986,13.4068467002683,23.56365,21.17723,19.2469,18.54294,19.2469,boss,6150,945,56187,,,20.05069923400879,,,,,,,,
6925550894710020096,0.6484845,202.5201,357.942325324849,13.4560234860501,24.62525,22.25645,20.3694,19.34358,20.3694,boss,6151,511,56265,,21.26309967041016,20.411699295043945,,,,,,,r-i,0.8514003753662145
6925548145930950656,0.4333029,233.2979,357.996116904191,13.4375715764667,25.91867,21.62714,20.1671,19.41205,20.1671,boss,6151,501,56265,21.822900772094727,20.52120018005371,19.97249984741211,,,,,,,g-r,1.3017005920410156
6925551719343740928,0.3569477,225.1486,358.084308614147,13.3753334081029,22.31792,21.13435,19.36928,18.72772,19.36928,boss,6151,514,56265,,,20.06180000305176,,,,,,,,
6925550619832113152,0.4390898,238.512,358.107158336424,13.2576206920184,22.11308,21.07652,19.42646,18.70675,19.42646,boss,6151,510,56265,21.60709953308105,20.10919952392578,19.608800888061523,,,,,,,g-r,1.4979000091552699
6925579756890249216,0.1569873,211.2577,358.630091973378,13.327323608907,20.31707,18.55054,17.38695,16.86511,17.38695,boss,6151,616,56265,19.3612003326416,18.457000732421875,18.055599212646484,,,,,,,g-r,0.9041996002197266
6925578107622807552,0.355917,254.4433,358.695993580846,13.4265889254588,25.53603,21.15902,19.41357,18.75411,19.41357,boss,6151,610,56265,,,21.71380043029785,,,,,,,,
6925599273221642240,0.4998654,125.2337,359.000791517487,13.3733442655034,24.32612,22.29111,20.3615,19.44861,20.3615,boss,6151,687,56265,,21.267200469970703,20.606000900268555,,,,,,,r-i,0.6611995697021484
6925616040773965824,0.2465526,195.4026,359.170856496424,13.3047166630963,21.29601,19.78003,18.25666,17.65519,18.25666,boss,6151,748,56265,,21.43219947814941,,,,,,,,,
6925618514675128320,0.4460651,278.4797,359.107034422712,13.4005877419572,21.01385,20.5005,18.69425,17.80894,18.69425,boss,6151,757,56265,22.024200439453125,,,,,,,,,,
4924760508266207232,0.6076258,458.4559,325.924396373232,-2.65326882173999,23.40734,23.09838,20.76528,19.74144,20.76528,boss,4374,270,55883,,,,,,,,,,,
4924749788027836416,0.5420683,186.0614,326.009191797998,-2.744223660909,23.28004,22.05312,20.37178,19.48592,20.37178,boss,4374,231,55883,21.96319961547852,20.778499603271484,19.92539978027344,,,,,,,g-r,1.1847000122070348
4924749513149929472,0.3839251,226.4286,326.100941508584,-2.63636444999261,23.24986,20.85861,19.13926,18.50529,19.13926,boss,4374,230,55883,19.89900016784668,18.79389953613281,18.45400047302246,,,,,,,g-r,1.1051006317138707
4924739067789465600,0.4811152,114.7565,326.25515270764,-2.74233874339245,21.46396,21.61714,20.38162,19.46187,20.38162,boss,4374,192,55883,,21.276100158691406,20.61599922180176,,,,,,,r-i,0.6601009368896449
4925944407512078336,0.4782871,251.2368,326.682250918867,-2.67575666761556,25.56361,21.69237,19.99894,19.12321,19.99894,boss,4375,481,55889,22.0049991607666,20.72800064086914,19.83609962463379,,,,,,,g-r,1.276998519897461
4925948530680682496,0.5109393,138.1292,327.211999601411,-2.80734070622324,26.06881,22.1156,20.3583,19.41051,20.3583,boss,4375,496,55889,,,,,,,,,,,
4925927914837661696,0.5253186,292.9122,327.419889273946,-2.7397838893363,25.71951,21.68045,20.49182,19.5501,20.49182,boss,4375,421,55889,21.976900100708008,21.2677001953125,20.33989906311035,,,,,,,g-r,0.7091999053955078
4925918568988825600,0.5917057,248.2281,327.531560144152,-2.81715441828826,24.10943,22.94424,19.79532,18.76825,19.79532,boss,4375,387,55889,,,,,,,,,,,
4925921867523708928,0.516737,163.7635,327.620100247837,-2.7356067716789,23.04582,21.74548,19.80003,18.88013,19.80003,boss,4375,399,55889,,,21.27779960632324,,,,,,,,
4925908673384175616,0.5166774,209.5266,327.692927039191,-2.81455356047749,23.68516,21.92804,20.66446,19.86024,20.66446,boss,4375,351,55889,22.05349922180176,21.264299392700195,20.51499938964844,,,,,,,g-r,0.789199829101566
4925908948262082560,0.5168998,186.6398,327.710351815184,-2.78573402514166,24.8853,21.57248,20.09356,19.15643,20.09356,boss,4375,352,55889,,,20.59199905395508,,,,,,,,
4925896303878363136,0.3656118,244.6636,327.748375296946,-2.79944381147064,25.95665,20.6098,18.78116,18.17358,18.78116,boss,4375,306,55889,21.752700805664062,20.12829971313477,19.402700424194336,,,,,,,g-r,1.6244010925292933
4925887507785340928,0.1493184,172.3389,327.846364665482,-2.75718898272582,19.60894,17.86442,16.81276,16.30151,16.81276,boss,4375,274,55889,,18.860700607299805,,,,,,,,,
4925889157052782592,0.5564657,183.4677,327.835723857057,-2.79501357744934,25.33919,22.00769,20.95698,19.90982,20.95698,boss,4375,280,55889,,21.438899993896484,20.813600540161133,,,,,,,r-i,0.6252994537353516
4925885583639992320,0.216833,228.5812,327.951849568439,-2.78326796370448,24.82506,21.55596,20.14441,19.37069,20.14441,boss,4375,267,55889,,,21.643999099731445,,,,,,,,
4925888057541154816,0.2154965,240.9304,327.955580439995,-2.75874148424158,25.68474,18.75719,17.42709,16.915,17.42709,boss,4375,276,55889,20.351999282836918,19.534099578857425,,,,,,,,g-r,0.8178997039794922
4925863043651622912,0.5525543,126.2382,328.217988528974,-2.79975522034688,22.87828,21.73829,20.53567,19.65584,20.53567,boss,4375,185,55889,21.66889953613281,21.19580078125,20.402000427246094,,,,,,,g-r,0.47309875488280895
4925876787546970112,0.4570709,195.0792,328.139636853534,-2.7882656064438,26.62014,21.65052,19.54128,18.64557,19.54128,boss,4375,235,55889,,,,,,,,,,,
4925845726343485440,0.1563982,240.6325,328.616376498676,-2.80010207450895,20.92524,18.80171,17.52641,17.01896,17.52641,boss,4375,122,55889,21.701499938964844,,,,,,,,,,
4925846825855113216,0.3588972,237.7948,328.633873258702,-2.80544681450009,26.14925,20.1136,18.31691,17.64812,18.31691,boss,4375,126,55889,21.057899475097656,19.589399337768555,18.73970031738281,,,,,,,g-r,1.4685001373291016
4925845451465578496,0.5956954,266.8932,328.597533681787,-2.83516734083683,23.91084,22.63571,20.61399,19.46479,20.61399,boss,4375,121,55889,,,21.646900177001957,,,,,,,,
6913166269337589760,0.3296135,229.5969,343.934507324701,15.2763287421626,25.0505,21.30898,19.52822,18.81182,19.52822,boss,6140,512,56189,21.52109909057617,,,,,,,,,,
6913167093971310592,0.6303743,246.0346,343.951681993452,15.1702349407069,24.80075,22.54545,20.75404,19.49306,20.75404,boss,6140,515,56189,,,,,,,,,,,
6913168193482938368,0.5181816,198.0035,344.045817690866,15.1988493008149,25.4783,22.32806,20.56791,19.62391,20.56791,boss,6140,519,56189,21.54669952392578,21.279800415039062,20.5664005279541,,,,,,,g-r,0.26689910888671875
6913164894948055040,0.6648549,319.5522,344.037909982916,15.2677711539368,22.448,22.73169,20.23995,18.98951,20.23995,boss,6140,507,56189,,21.955299377441406,20.903099060058597,,,,,,,r-i,1.052200317382809
6913171217139914752,0.4106582,209.2535,344.203676505572,15.2307425115001,22.77527,20.91726,19.27247,18.57211,19.27247,boss,6140,530,56189,21.537500381469727,19.9867000579834,19.402000427246094,,,,,,,g-r,1.5508003234863281
6913183036889913344,0.6125548,246.4633,344.526824016923,15.2857413402629,25.71103,21.69575,20.26168,19.28363,20.26168,boss,6140,573,56189,,,22.198299407958984,,,,,,,,
6913184961035261952,0.4636638,234.1027,344.727759293941,15.2288710336649,22.54372,21.05635,19.2032,18.45175,19.2032,boss,6140,580,56189,,20.903099060058597,20.13820075988769,,,,,,,r-i,0.7648983001709055
6913179738355030016,0.5917151,199.0806,344.787665384428,15.3829087028917,21.8054,21.99979,20.66511,19.39977,20.66511,boss,6140,561,56189,,21.516599655151367,20.50690078735352,,,,,,,r-i,1.009698867797848
6913192382738749440,0.5069688,231.5921,344.838963465595,15.3779727775353,23.01354,21.67895,19.92279,19.03616,19.92279,boss,6140,607,56189,,,,,,,,,,,
6913194032006191104,0.2889086,128.9234,344.885972696553,15.2692910996789,23.84376,21.75253,20.40236,19.65397,20.40236,boss,6140,613,56189,21.808900833129883,21.46940040588379,20.925199508666992,,,,,,,g-r,0.33950042724609375
6913193757128284160,0.3410336,242.2872,344.888636215762,15.3239680310864,24.58939,21.52345,19.42955,18.72117,19.42955,boss,6140,612,56189,,,20.024999618530277,,,,,,,,
6913193482250377216,0.4853153,281.5863,344.889583671914,15.3430409561675,25.27675,21.51305,19.82535,18.88562,19.82535,boss,6140,611,56189,20.32439994812012,,,,,,,,,,
6913201728587585536,0.5916052,307.3687,344.941995600351,15.3172357134427,22.76381,22.50195,20.74522,19.89002,20.74522,boss,6140,641,56189,,21.520299911499023,20.629600524902344,,,,,,,r-i,0.8906993865966797
6913203927610841088,0.588637,361.8156,345.061770366971,15.3079621530442,24.22259,21.88061,20.35167,19.28395,20.35167,boss,6140,649,56189,,21.238300323486328,20.26799964904785,,,,,,,r-i,0.9703006744384766
6913214372971304960,0.5124174,275.3164,345.098922109038,15.4056778554536,22.54336,21.95191,20.22393,19.30084,20.22393,boss,6140,687,56189,,21.01110076904297,20.205400466918945,,,,,,,r-i,0.8057003021240234
6913203377855027200,0.5934889,200.5678,345.005331582167,15.2692420257944,21.72183,20.85404,19.48002,18.58133,19.48002,boss,6140,647,56189,,21.486900329589844,21.22610092163086,,,,,,,r-i,0.2607994079589844
6913202278343399424,0.593162,142.1632,345.034262959182,15.3352747458422,22.57491,21.90675,20.54608,19.69436,20.54608,boss,6140,643,56189,21.92410087585449,20.88809967041016,20.07200050354004,,,,,,,g-r,1.0360012054443288
6913206951267817472,0.5915677,258.5833,345.016720208064,15.2931875587082,23.50312,22.24396,20.43338,19.43941,20.43338,boss,6140,660,56189,22.1471004486084,21.43560028076172,20.41650009155273,,,,,,,g-r,0.7115001678466797
6913217396628281344,0.3321754,247.2293,345.25452692058,15.4477590146989,23.25352,20.05998,18.34722,17.71238,18.34722,boss,6140,698,56189,22.11840057373047,,,,,,,,,,
6913163520558520320,0.2169391,238.7364,344.09603502464,15.7199523790582,22.2325,19.06984,17.68153,17.10808,17.68153,boss,6140,502,56189,,,,,,,,,,,
6913169842750380032,0.562484,192.1724,344.233845490509,15.6010468914224,25.28131,22.46988,20.8405,19.66069,20.8405,boss,6140,525,56189,,21.856199264526367,20.70499992370605,,,,,,,r-i,1.151199340820316
6913168743238752256,0.4794164,210.1383,344.238203376692,15.6251754620676,22.10869,21.98527,20.09812,19.2224,20.09812,boss,6140,521,56189,,21.865100860595703,,,,,,,,,
6913201453709678592,0.4278168,243.9126,344.912147144408,15.7656976893208,22.84761,21.09249,19.38312,18.61627,19.38312,boss,6140,640,56189,20.879100799560547,,,,,,,,,,
6913211074436421632,0.5136716,227.2531,345.095961467166,15.8375671228039,23.31453,21.69034,19.91473,19.00418,19.91473,boss,6140,675,56189,21.701099395751957,20.70669937133789,19.90130043029785,,,,,,,g-r,0.994400024414066
6913211624192235520,0.6186463,244.3683,345.100475910803,15.8746289456055,23.31676,23.04899,20.7684,19.57445,20.7684,boss,6140,677,56189,,21.120100021362305,20.05349922180176,,,,,,,r-i,1.0666007995605433
6913208325657352192,0.5127351,170.3551,345.121378454364,15.7556694319733,26.31543,22.03091,20.45732,19.49461,20.45732,boss,6140,665,56189,22.205400466918945,21.31089973449707,20.532899856567383,,,,,,,g-r,0.894500732421875
6913222069552699392,0.4680785,220.2095,345.135107198955,15.8446095699771,22.47729,21.47469,19.60419,18.75598,19.60419,boss,6140,715,56189,,20.7317008972168,19.917299270629883,,,,,,,r-i,0.8144016265869176
6913222894186420224,0.3669035,210.2817,345.153668015067,15.7332033961534,22.68402,20.86779,19.1359,18.4391,19.1359,boss,6140,718,56189,21.54159927368164,20.13629913330078,19.718700408935547,,,,,,,g-r,1.4053001403808594
6913222344430606336,0.454656,220.2543,345.188110144741,15.7313787774393,24.00004,21.29614,19.59273,18.85578,19.59273,boss,6140,716,56189,21.864200592041016,20.414600372314453,19.717199325561523,,,,,,,g-r,1.4496002197265625
6913178913721309184,0.5813186,240.3488,344.286013146586,16.0729071875176,24.97732,22.09457,20.42985,19.316,20.42985,boss,6140,558,56189,,21.395000457763672,20.42650032043457,,,,,,,r-i,0.9685001373291016
6913175615186425856,0.3358413,230.1949,344.538948642546,16.0946920835226,21.67976,20.50624,18.73878,18.12535,18.73878,boss,6140,546,56189,21.07889938354492,19.62240028381348,19.10379981994629,,,,,,,g-r,1.4564990997314382
6913176164942239744,0.3357821,241.5243,344.533660725149,16.1183134376225,23.96261,20.89195,19.03804,18.40274,19.03804,boss,6140,548,56189,,,21.034900665283203,,,,,,,,
6913175340308518912,0.484919,275.6873,344.404040755986,16.1621583921226,22.7079,22.06371,20.27108,19.37825,20.27108,boss,6140,545,56189,,21.055200576782227,20.275999069213867,,,,,,,r-i,0.7792015075683594
6913174240796891136,0.5926338,248.6504,344.45209227304,16.206626946857,22.78232,22.63761,20.32531,19.24752,20.32531,boss,6140,541,56189,,21.206499099731445,20.20890045166016,,,,,,,r-i,0.9975986480712855
6913188534448052224,0.5888839,277.9276,344.632863978331,16.0468725987646,22.37127,21.65552,20.5516,19.69448,20.5516,boss,6140,593,56189,,,,,,,,,,,
6913185235913168896,0.4852541,140.0103,344.71871419188,16.1561937608308,25.36654,22.09115,20.34228,19.45182,20.34228,boss,6140,581,56189,,,21.62800025939941,,,,,,,,
6913185510791075840,0.2315798,226.2658,344.760278846504,16.2229626084261,21.33094,19.67127,18.20274,17.66314,18.20274,boss,6140,582,56189,20.433799743652344,19.321399688720703,18.981599807739254,,,,,,,g-r,1.1124000549316406
6913186610302703616,0.2316624,245.4417,344.770668187595,16.2081115817446,21.43117,19.2469,17.78645,17.23317,17.78645,boss,6140,586,56189,,,,,,,,,,,
6956973287026219008,0.5462458,226.2193,5.82373824797173,17.0160411252931,23.5142,22.36689,20.44211,19.46851,20.44211,boss,6179,137,56221,,21.136699676513672,20.297100067138672,,,,,,,r-i,0.839599609375
6956971362880870400,0.3883048,255.9231,5.85598690834104,16.9680987882044,26.1024,21.13035,19.15297,18.51551,19.15297,boss,6179,130,56221,21.697900772094727,20.10610008239746,19.559499740600582,,,,,,,g-r,1.5918006896972656
6956973836782032896,0.5225275,254.083,5.88140017589336,17.0768317768537,23.29658,22.37985,20.82606,19.73191,20.82606,boss,6179,139,56221,,21.31879997253418,20.461700439453125,,,,,,,r-i,0.8570995330810547
6956958168741337088,0.341741,249.8668,6.03636254921679,16.9840219168853,22.6721,20.28792,18.44017,17.70923,18.44017,boss,6179,82,56221,,,,,,,,,,,
6956961742154127360,0.5148638,216.0849,6.04720157161717,17.0636515926455,23.65333,22.2152,20.5288,19.45123,20.5288,boss,6179,95,56221,,20.88870048522949,19.937700271606445,,,,,,,r-i,0.9510002136230433
6956959818008778752,0.3431066,230.8731,6.08363521000234,16.9595323161068,25.26478,21.65957,19.77673,19.02662,19.77673,boss,6179,88,56221,21.96529960632324,20.50819969177246,19.80270004272461,,,,,,,g-r,1.4570999145507777
6956947998258780160,0.5153283,213.7614,6.09866238390316,16.8970450154594,26.36881,21.97036,20.20174,19.26555,20.20174,boss,6179,45,56221,,20.241300582885746,,,,,,,,,
6956947448502966272,0.4452495,163.6564,6.22434591956721,16.8802213233597,24.53267,21.85054,20.19092,19.36843,20.19092,boss,6179,43,56221,21.92849922180176,20.5664005279541,,,,,,,,g-r,1.3620986938476598
6956949372648314880,0.4112445,239.369,6.25043771095136,16.9792232369572,22.76667,21.34282,19.52308,18.81023,19.52308,boss,6179,50,56221,21.77790069580078,20.30489921569824,19.65999984741211,,,,,,,g-r,1.4730014801025426
6956950472159942656,0.3853025,170.4725,6.29215833132798,17.0506008455282,25.42733,22.17151,20.78522,19.98161,20.78522,boss,6179,54,56221,,21.604900360107425,20.7859001159668,,,,,,,r-i,0.819000244140625
6956949097770407936,0.5486978,213.5736,6.39910982671563,17.0663450423497,24.38636,22.38412,20.72737,19.70226,20.72737,boss,6179,49,56221,22.024099349975582,21.14550018310547,20.27050018310547,,,,,,,g-r,0.8785991668701136
6956948548014594048,0.6267619,178.0612,6.46230007089827,17.0612978346998,25.30896,22.01843,20.55069,19.48963,20.55069,boss,6179,47,56221,21.97909927368164,20.87849998474121,20.0004997253418,,,,,,,g-r,1.1005992889404297
6955982352037468160,0.3676988,195.7018,2.46861013647487,17.3905170479027,22.18722,20.89626,19.01317,18.40555,19.01317,boss,6178,628,56213,21.97780036926269,,,,,,,,,,
6955982626915375104,0.560536,233.5096,2.5686833157813,17.3789679723683,25.76922,22.15214,20.3493,19.1824,20.3493,boss,6178,629,56213,,20.52199935913086,,,,,,,,,
6956002418124675072,0.5582064,230.4203,2.82338819399018,17.3838679910111,24.51665,21.60969,20.10082,19.02842,20.10082,boss,6178,701,56213,,,,,,,,,,,
6956003242758395904,0.1708521,250.2705,2.8232158681779,17.4113059829861,20.09874,18.04597,16.75394,16.16801,16.75394,boss,6178,704,56213,20.095199584960938,19.11440086364746,18.15819931030273,,,,,,,g-r,0.9807987213134766
6956014237874673664,0.3653991,285.5952,2.89731633635279,17.332348712335,24.30547,20.87408,19.09892,18.44148,19.09892,boss,6178,744,56213,,,,,,,,,,,
6956002693002582016,0.5546129,198.0565,2.82034817345379,17.328921121155,25.37691,22.48345,20.89068,19.75179,20.89068,boss,6178,702,56213,,21.37820053100586,20.50830078125,,,,,,,r-i,0.8698997497558594
6956014512752580608,0.5559426,231.1883,2.94085543465576,17.4429104954778,22.36893,22.10476,20.60102,19.42594,20.60102,boss,6178,745,56213,,,,,,,,,,,
6956002967880488960,0.6318026,198.792,2.87229230924032,17.3040045949362,25.62843,22.66397,20.83656,19.59656,20.83656,boss,6178,703,56213,,21.50659942626953,20.309600830078125,,,,,,,r-i,1.1969985961914062
6956025782746765312,0.3667947,219.1798,3.01713750605228,17.478637213579,23.84141,20.88737,19.09919,18.35505,19.09919,boss,6178,786,56213,,21.18099975585937,,,,,,,,,
6956013413240952832,0.473924,258.6526,2.95307883764775,17.4593638657,24.32436,22.28324,20.34794,19.42157,20.34794,boss,6178,741,56213,,20.810800552368164,19.971599578857425,,,,,,,r-i,0.8392009735107386
6956013962996766720,0.472289,193.5603,2.95817150320306,17.4761085891016,23.00685,21.85974,20.23626,19.37731,20.23626,boss,6178,743,56213,22.18239974975586,21.079200744628903,20.208799362182617,,,,,,,g-r,1.1031990051269567
6956024958113044480,0.3573109,121.2225,2.99370943777643,17.3878033863502,25.62493,22.13522,20.72469,19.96036,20.72469,boss,6178,783,56213,,,21.06879997253418,,,,,,,,
6956024408357230592,0.4795354,211.6886,3.00382581845452,17.4135848589707,22.6365,21.53825,19.73733,18.88683,19.73733,boss,6178,781,56213,21.756999969482425,20.457000732421875,19.65080070495605,,,,,,,g-r,1.2999992370605504
6956027432014206976,0.5830563,247.5,3.08671217126374,17.2910690929083,23.23808,21.66627,20.42596,19.69311,20.42596,boss,6178,792,56213,,21.517799377441406,,,,,,,,,
6956015062508394496,0.6309304,182.8749,2.97115701794212,17.423351976926,23.24331,22.59809,20.97621,19.82891,20.97621,boss,6178,747,56213,,21.685699462890625,20.74209976196289,,,,,,,r-i,0.9435997009277344
6956026332502579200,0.1156614,161.209,3.13746379874198,17.4143590741411,20.44519,18.52456,17.41411,16.8555,17.41411,boss,6178,788,56213,19.677000045776367,18.645999908447266,17.9591007232666,,,,,,,g-r,1.0310001373291016
6956026882258393088,0.2346144,232.7056,3.15732707192825,17.3669398491936,22.13348,19.14617,17.69722,17.13988,17.69722,boss,6178,790,56213,20.70210075378418,19.412500381469727,18.80660057067871,,,,,,,g-r,1.2896003723144531
6956026607380486144,0.4847687,215.6373,3.18778247049875,17.3481930208268,24.09416,22.3851,20.84292,19.9399,20.84292,boss,6178,789,56213,,,,,,,,,,,
6956035678351415296,0.2640077,233.7056,3.30793577456768,17.2923299793222,21.57017,20.08142,18.58551,17.97466,18.58551,boss,6178,822,56213,,20.74329948425293,,,,,,,,,
6956057393706063872,0.4825598,287.6214,3.6776811555074,17.3461262539932,23.82649,22.20363,20.53466,19.60969,20.53466,boss,6178,901,56213,,20.99469947814941,20.151199340820312,,,,,,,r-i,0.843500137329098
6956987855555287040,0.1764651,231.1425,5.47282947119436,17.4117661502967,20.75024,18.64067,17.32717,16.82013,17.32717,boss,6179,190,56221,19.590499877929688,18.561899185180664,18.08919906616211,,,,,,,g-r,1.0286006927490234
6956985656532031488,0.342015,298.7087,5.53163181195407,17.4143715705289,21.73582,20.09682,18.32892,17.67859,18.32892,boss,6179,182,56221,21.271699905395508,19.78499984741211,19.24239921569824,,,,,,,g-r,1.4867000579833984
6956977410194823168,0.3812988,301.7916,5.60993272376322,17.3695569060544,23.00674,20.2813,18.49094,17.8287,18.49094,boss,6179,152,56221,21.02359962463379,19.47249984741211,18.75629997253418,,,,,,,g-r,1.5510997772216797
6956987030921566208,0.576775,222.7709,5.46413274047728,17.4810684889393,23.39943,22.35553,20.76946,19.72824,20.76946,boss,6179,187,56221,22.15880012512207,21.323299407958984,20.311599731445312,,,,,,,g-r,0.8355007171630859
6956986481165752320,0.5514261,231.8334,5.50132715950093,17.4790088110137,22.77843,22.14482,20.36342,19.34528,20.36342,boss,6179,185,56221,,20.27910041809082,,,,,,,,,
6956987305799473152,0.3422009,230.7765,5.51225755981324,17.4085005120919,22.04179,20.96203,19.14997,18.54296,19.14997,boss,6179,188,56221,21.53709983825684,20.1830997467041,19.46310043334961,,,,,,,g-r,1.354000091552738
6956985931409938432,0.5595424,262.6825,5.58930811608559,17.4541585924606,23.2029,22.64048,20.54649,19.59256,20.54649,boss,6179,183,56221,,21.148399353027344,20.24489974975586,,,,,,,r-i,0.9034996032714844
6956975760927381504,0.1798771,207.0543,5.7442123026816,17.3617198185404,21.07717,19.1318,17.81706,17.27441,17.81706,boss,6179,146,56221,20.00819969177246,18.86840057373047,18.302099227905277,,,,,,,g-r,1.1397991180419922
6956974936293660672,0.559437,151.3871,5.65658204837223,17.4625309316975,21.93559,21.60271,20.43602,19.62013,20.43602,boss,6179,143,56221,,,21.284099578857425,,,,,,,,
6956976035805288448,0.5493813,237.8463,5.76286150892412,17.3285178447501,24.16288,21.77616,20.1304,19.03617,20.1304,boss,6179,147,56221,21.673200607299805,21.08359909057617,20.15730094909668,,,,,,,g-r,0.5896015167236364
6956975211171567616,0.3852763,317.3148,5.78474016134709,17.3666283468458,22.62492,21.28498,19.44133,18.69764,19.44133,boss,6179,144,56221,,21.763399124145508,,,,,,,,,
6956963941177382912,0.4675227,254.6912,5.8164821596248,17.4305549422321,24.81389,21.16936,19.45109,18.59169,19.45109,boss,6179,103,56221,21.863000869750977,20.594600677490234,19.77750015258789,,,,,,,g-r,1.2684001922607422
6956964765811103744,0.4687656,223.2229,5.89752198383582,17.4551886908584,23.11378,21.37143,19.65692,18.88073,19.65692,boss,6179,106,56221,,18.257299423217773,,,,,,,,,
