specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5354929310120826880,0.5297507,359.8551,191.04957698329,2.5565341868292,23.20439,21.55515,20.11096,19.21502,20.11096,boss,4756,543,55631,22.049400329589844,21.3080997467041,20.654199600219727,,,,,,,g-r,0.7413005828857422
5353714625136580608,0.5851265,325.9318,191.116403175341,2.61532772289057,24.13882,22.61661,20.65859,19.60503,20.65859,boss,4755,220,55660,,,21.03230094909668,,,,,,,,
5353713250747045888,0.4944133,181.1006,191.180897765156,2.59991449915124,25.40749,22.35362,20.30906,19.39485,20.30906,boss,4755,215,55660,21.05660057067871,20.8754997253418,20.15539932250977,,,,,,,g-r,0.1811008453369105
5354939480603383808,0.3932849,233.9356,191.205740944533,2.77395551191294,22.4443,20.33319,18.69329,18.14693,18.69329,boss,4756,580,55631,,,,,,,,,,,
5353724245863323648,0.4714591,262.51,191.116983309563,2.75674541777956,24.84981,21.43517,19.76194,18.91304,19.76194,boss,4755,255,55660,21.934200286865234,20.55459976196289,19.841699600219727,,,,,,,g-r,1.3796005249023438
5353724520741230592,0.4722854,284.1422,191.084228659669,2.80893513949155,22.68899,20.84992,19.1988,18.49541,19.1988,boss,4755,256,55660,21.951400756835938,20.354799270629883,19.89520072937012,,,,,,,g-r,1.5966014862060547
5354922713051060224,0.5721819,197.8859,191.025631379759,2.87738092476509,22.71498,22.24802,20.63032,19.61709,20.63032,boss,4756,519,55631,,21.22780036926269,20.32169914245605,,,,,,,r-i,0.9061012268066406
5353711601479604224,0.5019396,144.7861,191.229514824477,3.01288923139153,24.15257,22.43711,20.57167,19.64126,20.57167,boss,4755,209,55660,,,20.28230094909668,,,,,,,,
5353721497084254208,0.6348347,306.0339,191.116839695628,2.91318018319851,23.67683,22.25623,20.4697,19.11431,20.4697,boss,4755,245,55660,21.762300491333008,21.228500366210938,20.19050025939941,,,,,,,g-r,0.5338001251220703
5354921613539432448,0.6005799,286.8885,191.067339888377,3.16647489900755,24.92755,22.27777,20.7878,19.60663,20.7878,boss,4756,515,55631,,,20.07690048217773,,,,,,,,
5353712426113325056,0.4377719,192.3877,191.142266512057,3.03540074840872,23.65995,21.42808,19.49419,18.75443,19.49419,boss,4755,212,55660,,22.03190040588379,,,,,,,,,
5353710501967976448,0.5874653,306.7083,191.197654277499,3.0467681938644,22.3256,21.49086,20.36201,19.41955,20.36201,boss,4755,205,55660,,,,,,,,,,,
5353722046840068096,0.479198,208.3897,191.096112342017,3.11856779114052,24.30037,22.14028,20.69676,19.88483,20.69676,boss,4755,247,55660,,,20.02750015258789,,,,,,,,
5354937006702221312,0.6127957,281.8539,191.152879972609,3.11909373838632,22.27988,21.8948,20.56167,19.68818,20.56167,boss,4756,571,55631,22.109699249267575,21.206100463867188,20.722700119018555,,,,,,,g-r,0.9035987854003871
5353709402456348672,0.4910017,167.5842,191.145001383805,3.14478170894204,23.57798,21.88388,20.32598,19.53403,20.32598,boss,4755,201,55660,21.989900588989254,20.61549949645996,20.00510025024414,,,,,,,g-r,1.3744010925292933
5353714350258673664,0.5382822,383.161,191.228315028148,3.11597229202619,22.52448,22.33132,20.58779,19.58315,20.58779,boss,4755,219,55660,21.83530044555664,,,,,,,,,,
5353713525624952832,0.3539691,228.8954,191.145607048643,3.23593794906315,23.4961,20.8972,19.05503,18.41151,19.05503,boss,4755,216,55660,21.40539932250977,19.694000244140625,19.287500381469727,,,,,,,g-r,1.7113990783691442
5354937281580128256,0.3538775,250.7713,191.145607048643,3.23593794906315,23.4961,20.8972,19.05503,18.41151,19.05503,boss,4756,572,55631,21.40539932250977,19.694000244140625,19.287500381469727,,,,,,,g-r,1.7113990783691442
5354920514027804672,0.4859227,319.8214,191.099374238177,3.20097009384657,25.24653,21.82565,20.13082,19.2112,20.13082,boss,4756,511,55631,21.881000518798828,20.5093994140625,19.810699462890625,,,,,,,g-r,1.3716011047363281
5353723146351695872,0.4857234,473.4872,191.099374238177,3.20097009384657,25.24653,21.82565,20.13082,19.2112,20.13082,boss,4755,251,55660,21.881000518798828,20.5093994140625,19.810699462890625,,,,,,,g-r,1.3716011047363281
5354935907190593536,0.519236,303.5681,191.223726119941,3.19738977993472,23.33081,21.60592,19.86345,18.81971,19.86345,boss,4756,567,55631,22.22330093383789,20.56369972229004,19.67460060119629,,,,,,,g-r,1.6596012115478516
5353724795619137536,0.5154112,249.1956,191.036721702586,3.23675546675811,22.54301,21.39071,19.99235,19.18815,19.99235,boss,4755,257,55660,,,,,,,,,,,
5354918315004549120,0.5474205,55.57105,191.045698723871,3.43432192091819,21.83747,21.90499,20.51917,19.62158,20.51917,boss,4756,503,55631,,21.16110038757324,20.201400756835938,,,,,,,r-i,0.9596996307373011
5353717648793556992,0.2697104,118.9727,191.088883908368,3.76913834267154,24.28036,21.74759,20.51896,19.76641,20.51896,boss,4755,231,55660,22.007099151611328,20.98450088500977,20.493099212646484,,,,,,,g-r,1.022598266601559
5353879551880747008,0.36972,196.5772,191.098849744127,3.95444598592266,21.85443,20.90985,19.14859,18.55502,19.14859,boss,4755,820,55660,21.416400909423828,19.7726993560791,19.35449981689453,,,,,,,g-r,1.6437015533447266
5353877627735398400,0.4724286,205.831,191.235174205347,4.03752046555749,22.75941,21.45004,20.07498,19.31583,20.07498,boss,4755,813,55660,,22.364900588989254,,,,,,,,,
6604711198842968064,0.5678768,309.1409,201.554870545297,20.2059955031622,25.53509,21.49701,19.51378,18.43638,19.51378,boss,5866,663,56035,,,19.50329971313477,,,,,,,,
6604710649087154176,0.515497,225.816,201.633855815434,20.2180416741108,26.57663,21.67712,20.09754,19.23733,20.09754,boss,5866,661,56035,21.25819969177246,,,,,,,,,,
6604724942738315264,0.5673158,249.1185,201.709337255762,20.1359812236403,22.77239,22.59445,20.93418,19.86827,20.93418,boss,5866,713,56035,21.82250022888184,,,,,,,,,,
6604723293470873600,0.5146714,373.8834,201.723647699163,20.1847084851345,26.12475,21.96775,20.01597,19.11566,20.01597,boss,5866,707,56035,21.48929977416992,21.04910087585449,20.255199432373047,,,,,,,g-r,0.4401988983154297
6604722743715059712,0.5174479,195.3994,201.798540189894,20.2131926544571,24.84222,22.77506,20.90033,19.91528,20.90033,boss,5866,705,56035,,21.21820068359375,20.280799865722656,,,,,,,r-i,0.9374008178710938
6604733189075523584,0.4688552,327.868,201.874021947391,20.096492339572,24.29155,21.70695,20.27554,19.43819,20.27554,boss,5866,743,56035,21.87700080871582,,,,,,,,,,
6604743909313894400,0.2339898,203.2924,202.063379072635,20.1800883924459,26.2452,19.95006,18.41234,17.84701,18.41234,boss,5866,782,56035,,19.67849922180176,,,,,,,,,
6604732914197616640,0.411616,206.6887,201.984188212521,20.1410600358926,23.61636,21.30515,19.50605,18.83329,19.50605,boss,5866,742,56035,21.686199188232425,20.20389938354492,19.653499603271484,,,,,,,g-r,1.482299804687507
6604744733947615232,0.5580295,231.344,202.185552729375,20.0309815810945,26.22222,22.63107,20.99794,20.07207,20.99794,boss,5866,785,56035,,21.433500289916992,20.655799865722656,,,,,,,r-i,0.7777004241943359
6604743634435987456,0.5550326,140.9341,202.11594669212,20.1428725391807,23.47072,22.04041,20.54324,19.60188,20.54324,boss,5866,781,56035,,,,,,,,,,,
6604744184191801344,0.6849931,217.7971,202.267781986466,20.0616551849778,22.5809,21.20572,19.96528,18.97357,19.96528,boss,5866,783,56035,21.57539939880371,20.406400680541992,19.55470085144043,,,,,,,g-r,1.1689987182617188
6606920667626756096,0.5352245,242.662,207.660568833846,19.43894290788,26.02945,22.07187,20.31993,19.40464,20.31993,boss,5868,509,56045,,21.101600646972656,20.20680046081543,,,,,,,r-i,0.8948001861572266
6606926440062801920,0.2885663,168.3716,207.877906921028,19.4568082521183,21.67635,19.67566,18.20948,17.64215,18.20948,boss,5868,530,56045,20.790000915527344,19.52750015258789,19.07229995727539,,,,,,,g-r,1.2625007629394531
6606919018359314432,0.4663621,209.4769,207.803058333401,19.5022384692154,25.26353,22.68011,20.65581,19.79206,20.65581,boss,5868,503,56045,,,,,,,,,,,
6606926714940708864,0.4751223,195.7307,207.881501369143,19.5406996414698,25.99581,22.05425,20.31068,19.44927,20.31068,boss,5868,531,56045,21.99040031433105,20.937700271606445,20.26300048828125,,,,,,,g-r,1.0527000427246058
6606928913963964416,0.4737173,334.6749,208.134881034569,19.3995782237272,21.84657,21.54755,20.04734,19.25703,20.04734,boss,5868,539,56045,,21.014299392700195,20.387800216674805,,,,,,,r-i,0.6264991760253906
6606927814452336640,0.5846124,183.2798,208.195505660296,19.5412318657093,24.02955,22.42796,20.71573,19.77903,20.71573,boss,5868,535,56045,,21.30990028381348,20.50779914855957,,,,,,,r-i,0.8021011352539098
6606937984934893568,0.2424323,208.7881,208.338758249586,19.4734510351632,20.97101,19.37629,17.9526,17.42203,17.9526,boss,5868,572,56045,,20.70490074157715,,,,,,,,,
6606938534690707456,0.4761837,143.8508,208.367846668644,19.3479357863147,25.07618,22.60326,20.69869,19.82962,20.69869,boss,5868,574,56045,21.04030036926269,20.480199813842773,20.23259925842285,,,,,,,g-r,0.5601005554199183
6606939359324428288,0.6348778,170.5161,208.295421366279,19.4585298142478,22.11579,21.99182,20.70758,19.58457,20.70758,boss,5868,577,56045,,,,,,,,,,,
6606938809568614400,0.6644651,300.5021,208.234850029056,19.4831333802993,22.51717,22.27624,20.39347,19.2447,20.39347,boss,5868,575,56045,,21.58300018310547,20.5900993347168,,,,,,,r-i,0.9929008483886683
6606939909080242176,0.49753,198.9332,208.417758043137,19.4999610236305,21.91263,21.39585,20.05594,19.26652,20.05594,boss,5868,579,56045,,21.337900161743164,20.757200241088867,,,,,,,r-i,0.5806999206542969
6606950629318612992,0.414536,333.8543,208.485594165605,19.3769326123782,26.68583,21.30608,19.61678,18.86056,19.61678,boss,5868,618,56045,22.217199325561523,20.50429916381836,19.87179946899414,,,,,,,g-r,1.712900161743164
6606950079562799104,0.4154278,276.3058,208.50382293348,19.4582624786207,23.00193,21.19181,19.39348,18.74296,19.39348,boss,5868,616,56045,21.728200912475582,20.266599655151367,19.64299964904785,,,,,,,g-r,1.4616012573242152
6606950354440706048,0.5078548,242.691,208.495245442985,19.354554293084,22.08047,22.23431,20.63402,19.78257,20.63402,boss,5868,617,56045,,21.293100357055664,20.568199157714844,,,,,,,r-i,0.7249011993408203
6606949804684892160,0.6233107,242.1013,208.481730177981,19.4301242162075,25.86234,22.63842,20.76794,19.58387,20.76794,boss,5868,615,56045,22.1018009185791,21.32719993591309,20.37800025939941,,,,,,,g-r,0.7746009826660121
6606950904196519936,0.4601125,236.863,208.533276990249,19.3290390486908,25.28822,21.96605,20.34884,19.48604,20.34884,boss,5868,619,56045,22.562299728393555,20.82029914855957,20.228599548339844,,,,,,,g-r,1.7420005798339844
6606961349556983808,0.4951366,164.6616,208.60963183541,19.3675888961283,22.26045,21.64101,20.18989,19.39432,20.18989,boss,5868,657,56045,,20.890199661254883,20.34339904785156,,,,,,,r-i,0.5468006134033239
6606878336429086720,0.5764327,105.8867,208.756165909293,19.3039089592195,23.67805,21.0773,19.95834,19.22298,19.95834,boss,5868,355,56045,21.93090057373047,21.805200576782227,21.737499237060547,,,,,,,g-r,0.1256999969482422
6606877786673272832,0.6280228,247.4091,208.781654074402,19.2696579698757,24.91314,21.72315,20.1201,19.1428,20.1201,boss,5868,353,56045,,20.79829978942871,,,,,,,,,
6606877236917458944,0.562705,349.9916,208.827784976549,19.3290042856632,22.57456,21.54349,19.8688,18.65828,19.8688,boss,5868,351,56045,,,,,,,,,,,
6606972894429075456,0.4143646,185.8105,208.925443923968,19.3542234360869,25.31723,21.44818,19.94052,19.05934,19.94052,boss,5868,699,56045,,,,,,,,,,,
6606867891068622848,0.6275598,243.3139,209.004331724557,19.3084564617453,22.47935,22.1656,20.40602,19.41505,20.40602,boss,5868,317,56045,,,,,,,,,,,
6606868165946529792,0.4115344,211.0379,209.049265813158,19.3453968907424,23.84849,21.5308,19.70216,18.93597,19.70216,boss,5868,318,56045,22.118099212646484,20.337799072265625,19.781099319458008,,,,,,,g-r,1.7803001403808594
6606857445708158976,0.459872,217.3791,209.141371724659,19.3627473160186,23.64794,22.24066,20.49216,19.62065,20.49216,boss,5868,279,56045,,,,,,,,,,,
6606855796440717312,0.4148017,207.9137,209.188630684586,19.2647340203314,23.18579,22.4097,20.60642,19.78489,20.60642,boss,5868,273,56045,,,,,,,,,,,
6606857720586065920,0.3695566,256.0855,209.264037243472,19.2731506233864,23.78034,21.18005,19.30794,18.66893,19.30794,boss,5868,280,56045,21.65399932861328,20.21260070800781,19.72360038757324,,,,,,,g-r,1.4413986206054723
6606995159539537920,0.6609073,306.1682,209.336627307327,19.3708557353678,29.00295,21.093,18.79627,18.14389,18.79627,boss,5868,780,56045,,22.119199752807617,,,,,,,,,
6606844526446532608,0.2849914,186.108,209.434139674823,19.2205555893554,22.16312,20.54113,18.89308,18.2859,18.89308,boss,5868,232,56045,,21.3838005065918,,,,,,,,,
6606846450591881216,0.5756075,229.8549,209.337777782609,19.2881049695051,23.80013,22.14012,20.79598,19.60007,20.79598,boss,5868,239,56045,,21.178300857543945,20.25300025939941,,,,,,,r-i,0.9253005981445348
6607006154655815680,0.5442075,240.3961,209.3650905862,19.391756721915,25.36496,21.85469,20.37264,19.30595,20.37264,boss,5868,820,56045,21.83690071105957,,,,,,,,,,
6606835730353510400,0.3154371,211.0708,209.44780815258,19.3565421316925,22.73831,20.76762,19.09449,18.4315,19.09449,boss,5868,200,56045,,21.462299346923828,,,,,,,,,
6606844801324439552,0.5588474,220.4634,209.442044520375,19.2002245714139,26.39715,22.58113,20.86576,19.8058,20.86576,boss,5868,233,56045,,21.450300216674805,19.21910095214844,,,,,,,r-i,2.2311992645263636
6606845900836067328,0.5844522,249.3504,209.385547602463,19.2989131240295,22.17585,22.47839,20.58395,19.48065,20.58395,boss,5868,237,56045,,21.38969993591309,20.56439971923828,,,,,,,r-i,0.8253002166748082
6606835455475603456,0.5769725,126.0993,209.44886996542,19.2596389816539,25.46037,22.75695,20.78105,19.79478,20.78105,boss,5868,199,56045,,21.45369911193848,,,,,,,,,
6607016874894186496,0.4719348,147.4671,209.502866282991,19.3691757529882,21.94295,22.44976,20.8605,19.87672,20.8605,boss,5868,859,56045,,21.19890022277832,20.592500686645508,,,,,,,r-i,0.6063995361328125
6607016325138372608,0.5679871,309.5685,209.587070020435,19.3567872928026,23.82555,22.18211,20.84417,19.71048,20.84417,boss,5868,857,56045,,21.427099227905277,,,,,,,,,
6606834355963975680,0.5589835,178.3346,209.622441259104,19.2025278058939,22.95665,22.29974,20.27768,19.31551,20.27768,boss,5868,195,56045,,21.17259979248047,20.318099975585938,,,,,,,r-i,0.8544998168945312
6606834905719789568,0.6288996,155.4544,209.506999169272,19.289912874484,22.09404,22.27556,20.50771,19.23652,20.50771,boss,5868,197,56045,,21.654800415039062,20.731300354003903,,,,,,,r-i,0.9235000610351598
6606824185481418752,0.3180436,244.5498,209.711470613743,19.2805925393868,25.40394,20.22501,18.6245,18.05082,18.6245,boss,5868,158,56045,22.481800079345703,,,,,,,,,,
6606822536213977088,0.3497208,222.6285,209.756619638351,19.2092855257319,25.21277,20.69362,19.0063,18.35113,19.0063,boss,5868,152,56045,21.31579971313477,19.822399139404297,19.19599914550781,,,,,,,g-r,1.4934005737304723
6606824460359325696,0.5724722,297.4915,209.748959770163,19.1862904564368,22.22003,21.72348,20.03026,18.91835,20.03026,boss,5868,159,56045,,,21.191699981689453,,,,,,,,
6606823910603511808,0.5376267,185.9238,209.775559710089,19.2156717958393,25.10533,22.41551,20.6386,19.61935,20.6386,boss,5868,157,56045,,21.319599151611328,20.470600128173828,,,,,,,r-i,0.8489990234375
6606824735237232640,0.5957447,277.645,209.660225019092,19.2145765859909,26.65069,21.94088,20.14941,18.99952,20.14941,boss,5868,160,56045,,21.07659912109375,,,,,,,,,
6606811266219792384,0.3619249,147.9068,209.950259871591,19.2142939238211,25.85963,21.23147,19.98421,19.02878,19.98421,boss,5868,111,56045,21.69860076904297,20.31909942626953,19.95890045166016,,,,,,,g-r,1.3795013427734375
6606823635725604864,0.4469028,270.597,209.815582181948,19.1806695224173,22.40067,21.33316,19.58003,18.8014,19.58003,boss,5868,156,56045,21.78199958801269,20.27720069885254,19.74810028076172,,,,,,,g-r,1.5047988891601527
6607027870010464256,0.5702432,100.2617,209.889237654189,19.3221561883114,22.94006,21.60179,20.54331,19.74528,20.54331,boss,5868,899,56045,,21.144800186157227,20.61090087890625,,,,,,,r-i,0.5338993072509766
6606813465243047936,0.6371379,191.5405,209.938095098065,19.3162435304335,21.96202,22.7865,20.73982,19.4351,20.73982,boss,5868,119,56045,,21.664600372314453,20.707599639892575,,,,,,,r-i,0.9570007324218786
6606813740120954880,0.3300236,267.1144,209.985743013709,19.3111243204403,24.89062,20.74085,18.95803,18.36327,18.95803,boss,5868,120,56045,21.34410095214844,19.929399490356445,19.243200302124023,,,,,,,g-r,1.4147014617919957
6744358521939449856,0.5099499,263.2686,195.232948599819,22.9914244810329,25.61173,22.30092,20.59212,19.7005,20.59212,boss,5990,793,56066,21.699899673461918,20.950000762939453,20.23480033874512,,,,,,,g-r,0.7498989105224645
6744359071695263744,0.5917758,178.3109,195.245073964255,22.9183025074371,25.79713,21.91808,20.20578,19.14238,20.20578,boss,5990,795,56066,21.90399932861328,20.734899520874023,19.862199783325195,,,,,,,g-r,1.1690998077392578
6744370616567355392,0.574776,299.8183,195.337570633097,22.9938558531555,24.09909,22.51838,20.89886,19.86314,20.89886,boss,5990,837,56066,,19.053300857543945,,,,,,,,,
6744350825358055424,0.5840731,210.5067,195.18551450195,22.8310004669729,25.40266,22.65915,20.48714,19.39005,20.48714,boss,5990,765,56066,,21.40719985961914,20.4817008972168,,,,,,,r-i,0.9254989624023402
6744371166323169280,0.5012848,232.4939,195.338831171321,22.9698598257493,23.77938,22.42987,20.50392,19.52548,20.50392,boss,5990,839,56066,,21.26930046081543,20.39830017089844,,,,,,,r-i,0.8710002899169886
6744361270718519296,0.4472211,238.7524,195.383174852304,22.829629300308,25.32685,22.76172,20.55851,19.66,20.55851,boss,5990,803,56066,,20.91069984436035,20.223499298095703,,,,,,,r-i,0.6872005462646484
6744368967299913728,0.5735474,178.586,195.400367639761,22.9996750975433,23.60769,22.40258,20.69078,19.61411,20.69078,boss,5990,831,56066,,21.4197998046875,20.537900924682617,,,,,,,r-i,0.8818988800048828
6744371716078983168,0.4443359,241.6856,195.408025577637,22.811370772458,25.20502,22.15121,20.37314,19.56276,20.37314,boss,5990,841,56066,,,,,,,,,,,
6744372815590610944,0.5021766,226.3686,195.482414196962,22.834748580067,23.79263,22.18418,20.61628,19.70478,20.61628,boss,5990,845,56066,,21.06419944763184,20.313600540161133,,,,,,,r-i,0.7505989074707067
6744381611683633152,0.6003915,232.1124,195.499116288122,22.9471016837855,23.18287,22.09154,20.53909,19.59376,20.53909,boss,5990,877,56066,,21.38689994812012,20.65250015258789,,,,,,,r-i,0.7343997955322301
6744381336805726208,0.4198035,196.4368,195.523361938229,22.9497957619387,22.67569,21.2878,19.52385,18.79516,19.52385,boss,5990,876,56066,21.56489944458008,20.461700439453125,19.85930061340332,,,,,,,g-r,1.1031990051269567
6744382986073167872,0.5034047,233.2666,195.527752049051,22.8227756712745,23.66029,22.11394,20.36717,19.4713,20.36717,boss,5990,882,56066,,,21.99959945678711,,,,,,,,
