specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6014594786463602688,0.3746148,231.5689,157.884563018997,16.1233195762942,23.42486,20.94997,19.19881,18.61333,19.19881,boss,5342,136,56003,21.011499404907227,19.43630027770996,19.155399322509766,,,,,,
6014605506701973504,0.3770799,175.0329,157.8818936182,16.2061303179382,26.07426,21.80955,20.58933,19.77837,20.58933,boss,5342,175,56003,--,--,21.196800231933594,,,,,,
6014592587440347136,0.3778883,285.1102,157.954839023891,16.187512246014,22.44818,20.57071,18.83598,18.20153,18.83598,boss,5342,128,56003,--,20.91010093688965,21.3794002532959,,,,,,
6014592037684533248,0.3778011,283.33,157.959549476024,16.2186514510401,23.66323,21.12444,19.35159,18.72405,19.35159,boss,5342,126,56003,21.53339958190918,19.929500579833984,19.42259979248047,,,,,,
6014584615981045760,0.5104371,277.5845,158.055431527538,16.1823027343375,22.77032,21.69678,20.05238,19.16752,20.05238,boss,5342,99,56003,22.016199111938477,20.64389991760254,19.918800354003906,,,,,,
6014593961829881856,0.6416001,285.8765,158.0418386833,16.3026416952209,26.19794,22.03666,20.54702,19.15371,20.54702,boss,5342,133,56003,--,--,21.40760040283203,,,,,,
6014584890858952704,0.3725153,230.1559,158.182398216247,16.1747706901533,23.25164,21.30491,19.31657,18.65569,19.31657,boss,5342,100,56003,21.607900619506836,19.986000061035156,19.43910026550293,,,,,,
6014573895742674944,0.3663359,111.2258,158.610083817044,16.2990613682005,23.72488,20.65125,18.96339,18.34985,18.96339,boss,5342,60,56003,--,20.702800750732422,20.054500579833984,,,,,,
6014573071108954112,0.6027402,248.2906,158.637718566236,16.318362944104,25.30373,22.4722,20.88107,19.82152,20.88107,boss,5342,57,56003,21.89859962463379,21.057100296020508,20.183300018310547,,,,,,
6014573620864768000,0.6201791,210.8851,158.678495664399,16.2513580514225,24.31254,22.96047,20.95228,19.70868,20.95228,boss,5342,59,56003,--,--,20.802799224853516,,,,,,
6014688519829870592,0.5778893,225.983,156.284668894398,16.3725894568167,23.23042,21.87471,20.6735,19.9118,20.6735,boss,5342,477,56003,21.894699096679688,21.156999588012695,20.667499542236328,,,,,,
6014678074469406720,0.5105469,170.9015,156.400745426365,16.3449265903419,26.36768,22.19543,20.39108,19.31669,20.39108,boss,5342,439,56003,22.155799865722656,20.925800323486328,20.141000747680664,,,,,,
6014685771050801152,0.6411192,153.0475,156.37360938391,16.3897193452458,23.40111,22.77794,20.70021,19.54978,20.70021,boss,5342,467,56003,--,21.67340087890625,20.513900756835938,,,,,,
6014668178864756736,0.4350989,204.617,156.826991026904,16.417045807342,24.53535,22.00178,20.36962,19.56087,20.36962,boss,5342,403,56003,22.05389976501465,20.861400604248047,20.254199981689453,,,,,,
6014656908870572032,0.3001827,234.1856,156.90994433702,16.5139299361436,22.1388,20.39271,18.81797,18.18277,18.81797,boss,5342,362,56003,--,--,20.739900588989258,,,,,,
6014657183748478976,0.3604714,215.6995,156.944660831389,16.4398164886257,23.62594,21.20979,19.85166,19.12411,19.85166,boss,5342,363,56003,21.7721004486084,20.59079933166504,20.086000442504883,,,,,,
6014656633992665088,0.4984743,37.96318,156.984755408984,16.450791569108,22.2552,21.73005,20.45299,19.69821,20.45299,boss,5342,361,56003,--,21.39259910583496,20.900999069213867,,,,,,
6014658283260106752,0.651528,184.3667,156.878876607621,16.4781275624206,24.08088,22.43728,20.64137,19.48292,20.64137,boss,5342,367,56003,--,21.27630043029785,20.50320053100586,,,,,,
6014646188632201216,0.5696031,270.108,157.096667691449,16.4707546013027,21.42546,21.18423,19.41425,18.53014,19.41425,boss,5342,323,56003,--,--,--,,,,,,
6014636018149644288,0.4056351,199.6269,157.298488060362,16.4698057360182,22.36487,21.40744,19.62532,18.88773,19.62532,boss,5342,286,56003,21.748199462890625,20.169099807739258,19.65130043029785,,,,,,
6014638217172899840,0.3607478,169.0877,157.331499053506,16.5190563631984,22.59154,21.36105,19.55299,18.87461,19.55299,boss,5342,294,56003,21.7460994720459,20.18239974975586,19.763099670410156,,,,,,
6014629695957784576,0.3752885,203.4975,157.446540485201,16.5234347045314,25.79323,21.48054,19.48701,18.95844,19.48701,boss,5342,263,56003,22.0762996673584,--,--,,,,,,
6014614027917088768,0.3745951,182.3395,157.681414682375,16.5952237015644,26.76021,20.94881,19.19801,18.56226,19.19801,boss,5342,206,56003,21.778499603271484,20.24169921875,19.708799362182617,,,,,,
6014599184510113792,0.3089039,207.2151,157.883037754162,16.6006984666038,22.50204,20.33065,18.81309,18.17651,18.81309,boss,5342,152,56003,--,--,21.1560001373291,,,,,,
6014597535242672128,0.3034247,245.9233,157.89057107256,16.5833441087524,26.71725,20.89885,19.18021,18.50039,19.18021,boss,5342,146,56003,--,20.45509910583496,--,,,,,,
6014585990370580480,0.3666128,166.3275,158.070444496222,16.6399661981526,22.97908,21.28033,19.49244,18.79844,19.49244,boss,5342,104,56003,--,20.839500427246094,--,,,,,,
6014586265248487424,0.5101458,117.9779,158.093961635915,16.6144349209891,23.86113,22.07729,20.33636,19.47065,20.33636,boss,5342,105,56003,--,20.97100067138672,20.373199462890625,,,,,,
6014587914515929088,0.5125491,283.7174,158.119756286427,16.6092433930508,25.82732,22.16096,20.26516,19.26185,20.26516,boss,5342,111,56003,21.951900482177734,20.75160026550293,19.965499877929688,,,,,,
6014575545010116608,0.3108245,185.2384,158.250881323709,16.5978059487675,24.21432,20.50465,18.7475,18.14104,18.7475,boss,5342,66,56003,21.318199157714844,19.966100692749023,19.540300369262695,,,,,,
6014576919399651328,0.4527497,222.2432,158.253314068352,16.6284272395912,24.01469,21.68759,19.87735,19.07808,19.87735,boss,5342,71,56003,21.9601993560791,20.417999267578125,19.805099487304688,,,,,,
6014577744033372160,0.3115091,215.6111,158.308580075519,16.6651164375933,25.35228,20.17755,18.57133,18.03384,18.57133,boss,5342,74,56003,20.84149932861328,19.582300186157227,19.11079978942871,,,,,,
6014574995254302720,0.3657498,266.1646,158.388890484764,16.6329083718047,23.92856,21.41207,19.29047,18.64179,19.29047,boss,5342,64,56003,21.67259979248047,20.17099952697754,19.59630012512207,,,,,,
6014564824771745792,0.5138522,242.1163,158.583302416289,16.6978415736115,24.13981,21.95904,20.39755,19.35311,20.39755,boss,5342,27,56003,21.50860023498535,20.89900016784668,20.20359992980957,,,,,,
6014560151847327744,0.440964,200.5894,158.73482229109,16.7565303311729,22.29206,21.23876,19.50351,18.80078,19.50351,boss,5342,10,56003,21.510099411010742,20.053300857543945,19.53569984436035,,,,,,
7990647815281072128,0.4821505,192.9941,156.526089532833,62.607663545876,23.43099,21.32131,19.56801,18.75732,19.56801,boss,7097,495,56667,21.649099349975586,20.34480094909668,19.481700897216797,,,,,,
7990648365036886016,0.5437223,283.8018,156.443465682032,62.7142513737291,24.02586,22.00179,20.26336,19.23082,20.26336,boss,7097,497,56667,21.778499603271484,20.643800735473633,19.633800506591797,,,,,,
7990644241868281856,0.3682696,230.0708,156.627391402282,62.6379444558869,22.70545,21.34054,19.51609,18.86123,19.51609,boss,7097,482,56667,--,21.219200134277344,--,,,,,,
4860661172628903936,0.3807161,228.4179,330.020749857637,5.11264953135502,21.62689,20.82403,19.03877,18.37367,19.03877,boss,4317,550,55480,21.598899841308594,20.069599151611328,19.29439926147461,,,,,,
4427181734636050432,0.5532269,126.1971,234.60870235492,18.0558613575781,26.77227,22.58118,20.8961,19.84849,20.8961,boss,3932,521,55337,--,21.403099060058594,20.566600799560547,,,,,,
4427186407560468480,0.3857935,161.5665,234.807253366829,17.9356771464057,25.42622,21.10035,19.29548,18.6579,19.29548,boss,3932,538,55337,22.14080047607422,20.6658992767334,20.171899795532227,,,,,,
4427188331705817088,0.6094278,349.751,234.896689479806,17.9459182724998,24.55639,22.43318,20.79146,19.76513,20.79146,boss,3932,545,55337,--,21.45210075378418,20.526399612426758,,,,,,
4427187232194189312,0.6094913,215.7558,234.907256679963,17.9647149151838,23.71936,22.29957,20.66481,19.74694,20.66481,boss,3932,541,55337,22.23710060119629,21.069000244140625,20.279199600219727,,,,,,
4427189431217444864,0.6099939,246.3432,234.892068322564,17.9175774986162,23.01977,22.0316,20.13403,18.9455,20.13403,boss,3932,549,55337,--,21.242900848388672,20.229299545288086,,,,,,
4427199326822094848,0.521927,204.734,235.146111393071,17.7665492290304,22.77263,22.2808,20.54154,19.59585,20.54154,boss,3932,585,55337,--,--,20.690200805664062,,,,,,
4427209772182558720,0.578788,191.6306,235.247534366998,17.9296666766406,25.30698,22.43738,20.74213,19.72979,20.74213,boss,3932,623,55337,--,21.658899307250977,20.634599685668945,,,,,,
4427209222426744832,0.6035975,118.3829,235.321993533896,17.9035248672213,23.38772,22.04369,20.46451,19.48914,20.46451,boss,3932,621,55337,21.313899993896484,21.376800537109375,20.515199661254883,,,,,,
4427211971205814272,0.5388771,184.9867,235.394366353198,17.6752127778993,22.99338,21.25568,19.82836,18.9752,19.82836,boss,3932,631,55337,22.32270050048828,21.158599853515625,20.38949966430664,,,,,,
4427115214182569984,0.2887923,156.5354,235.973393904928,17.4727154592439,23.55109,21.40475,19.89623,19.12203,19.89623,boss,3932,279,55337,22.097299575805664,20.86720085144043,20.184200286865234,,,,,,
4427114664426756096,0.477819,281.9534,236.046956385186,17.4525421317093,23.00599,21.64295,19.80323,18.92665,19.80323,boss,3932,277,55337,22.217100143432617,20.657899856567383,19.89189910888672,,,,,,
4427104219066292224,0.4863136,197.7903,236.130753117521,17.4736545064476,25.31137,21.79557,20.33079,19.43979,20.33079,boss,3932,239,55337,--,21.39459991455078,20.705699920654297,,,,,,
4427103669310478336,0.4858039,297.446,236.148770377477,17.4326479356466,23.55559,21.70352,19.87916,19.07849,19.87916,boss,3932,237,55337,22.103200912475586,20.848600387573242,19.991300582885742,,,,,,
4427101470287222784,0.5363129,173.1081,236.251866837542,17.4542474509587,22.77483,22.52161,20.81903,19.83336,20.81903,boss,3932,229,55337,22.2322998046875,21.197999954223633,20.323200225830078,,,,,,
4427092674194200576,0.4854832,229.6039,236.344221379227,17.4927666965404,24.61702,21.80295,20.05659,19.10708,20.05659,boss,3932,197,55337,--,21.10099983215332,20.246700286865234,,,,,,
4427092399316293632,0.3028395,230.1607,236.411503660092,17.3841647509697,23.25953,20.4488,18.86662,18.19785,18.86662,boss,3932,196,55337,--,--,--,,,,,,
4427091024926758912,0.5322992,325.3789,236.415082756383,17.5459810690933,25.43289,21.97011,20.53249,19.53065,20.53249,boss,3932,191,55337,--,21.40530014038086,20.532100677490234,,,,,,
4427082228833736704,0.4108851,283.839,236.477589910176,17.3769430856609,22.55436,21.14656,19.37966,18.70171,19.37966,boss,3932,159,55337,21.936899185180664,20.285499572753906,19.603099822998047,,,,,,
4427082503711643648,0.3290357,203.2012,236.509710464211,17.3641891983426,23.29304,21.18309,19.3305,18.6964,19.3305,boss,3932,160,55337,--,--,21.64889907836914,,,,,,
4427070958839552000,0.3433762,240.5327,236.691201141796,17.3169724769669,23.62029,21.17976,19.3422,18.70437,19.3422,boss,3932,118,55337,--,--,21.52680015563965,,,,,,
4427069859327924224,0.4143434,264.607,236.790699623784,17.2804742263464,22.50929,21.10798,19.35817,18.6736,19.35817,boss,3932,114,55337,--,--,--,,,,,,
4427069309572110336,0.6721009,208.742,236.673368568443,17.2636220637223,21.94802,21.15235,20.27445,19.51841,20.27445,boss,3932,112,55337,21.545400619506836,20.833999633789062,20.08099937438965,,,,,,
4427056940066297856,0.5533844,323.5484,236.987967232883,17.1761347848775,25.9693,21.70289,19.92822,18.95581,19.92822,boss,3932,67,55337,--,--,21.194799423217773,,,,,,
4427046494705833984,0.585043,301.8059,237.144497528731,17.1843073305331,23.09776,21.97867,20.30473,19.37288,20.30473,boss,3932,29,55337,--,21.471900939941406,20.535999298095703,,,,,,
4427047594217461760,0.4875527,117.7435,237.125743942934,17.094426030004,26.36249,22.02447,20.49244,19.6673,20.49244,boss,3932,33,55337,--,--,20.2947998046875,,,,,,
4427048143973275648,0.4094866,210.1371,237.141802608862,17.1131691636664,25.38047,22.31373,20.65811,19.82341,20.65811,boss,3932,35,55337,--,--,21.316299438476562,,,,,,
4427042646415136768,0.6132179,275.8244,237.310373428821,17.1900772224925,23.05579,22.36193,20.48306,19.36047,20.48306,boss,3932,15,55337,--,21.383499145507812,20.334800720214844,,,,,,
4427041546903508992,0.584249,354.9894,237.355424088612,17.1456274395232,24.81938,23.51322,20.88761,19.85237,20.88761,boss,3932,11,55337,--,--,20.10409927368164,,,,,,
7639360994012321792,0.473198,388.1431,235.521306423606,58.7375658728912,23.46531,21.60862,19.8722,19.0287,19.8722,boss,6785,473,56487,21.781099319458008,20.562700271606445,19.8346004486084,,,,,,
7639350273773950976,0.5610487,248.3759,235.795746486128,58.835567135273,26.50997,22.15692,20.52747,19.5972,20.52747,boss,6785,434,56487,--,21.232500076293945,20.491199493408203,,,,,,
7639360444256507904,0.5349605,197.0642,235.678446187023,58.7279292084589,24.41553,22.02189,20.45025,19.43623,20.45025,boss,6785,471,56487,--,20.99370002746582,20.24530029296875,,,,,,
7639359619622787072,0.3479439,238.4041,235.654611621969,58.6966017725191,24.50578,21.01522,19.34116,18.62443,19.34116,boss,6785,468,56487,21.404300689697266,20.032899856567383,19.541099548339844,,,,,,
7639348899384416256,0.4116974,244.3089,235.839418650859,58.7653800210291,23.83249,21.5663,20.13614,19.37629,20.13614,boss,6785,429,56487,21.84309959411621,20.861600875854492,20.19849967956543,,,,,,
7639349449140230144,0.4892206,211.5205,235.89680551825,58.7575155352413,27.10144,21.77888,20.15089,19.35055,20.15089,boss,6785,431,56487,22.142799377441406,20.881900787353516,20.298799514770508,,,,,,
7639348349628602368,0.4761763,125.7597,235.847359928476,58.6986360979911,24.85048,21.96595,20.61558,19.73407,20.61558,boss,6785,427,56487,21.568500518798828,21.062700271606445,20.514999389648438,,,,,,
7639346700361160704,0.5375844,305.7031,235.756597814785,58.6257493607739,24.81609,22.01208,20.19052,19.26209,20.19052,boss,6785,421,56487,--,20.856800079345703,20.14069938659668,,,,,,
7639336804756510720,0.5418257,275.2346,236.13922197115,58.6479863548008,25.10528,22.17305,20.57235,19.53873,20.57235,boss,6785,385,56487,21.970199584960938,21.15489959716797,20.285900115966797,,,,,,
7639324710128605184,0.4330761,219.6999,236.594618203202,58.3758162179634,23.5514,21.4964,20.14667,19.39139,20.14667,boss,6785,341,56487,22.109100341796875,--,20.990299224853516,,,,,,
7639345051093719040,0.4881892,217.0406,236.392079138712,58.3106225570819,22.58877,20.97199,19.32924,18.4244,19.32924,boss,6785,415,56487,21.636899948120117,20.42650032043457,19.647499084472656,,,,,,
7639346150605346816,0.5425083,235.9772,236.28601306551,58.3561016515173,24.32158,22.83801,20.98431,20.13263,20.98431,boss,6785,419,56487,--,21.37929916381836,20.733800888061523,,,,,,
7639345600849532928,0.4869397,230.3613,236.545342466357,58.263021997836,25.217,21.58274,19.78144,18.89216,19.78144,boss,6785,417,56487,21.683300018310547,20.374900817871094,19.788000106811523,,,,,,
7639334055977441280,0.4733323,200.1604,236.608162935038,58.2916858545521,24.25064,21.26547,19.78365,19.03735,19.78365,boss,6785,375,56487,21.568899154663086,20.556400299072266,19.856700897216797,,,,,,
7639334605733255168,0.4940856,170.6997,236.592084266657,58.1880739831979,22.94253,21.88497,20.41941,19.4328,20.41941,boss,6785,377,56487,--,--,20.9591007232666,,,,,,
7639334880611162112,0.34724,274.6377,236.751105970735,58.2412027917514,21.53618,19.67708,18.07623,17.4705,18.07623,boss,6785,378,56487,20.99329948425293,19.674999237060547,19.171300888061523,,,,,,
7639320312082094080,0.4947295,160.2714,236.890061222047,58.1418063949559,25.35198,21.81881,20.65562,19.71975,20.65562,boss,6785,325,56487,--,21.35740089416504,--,,,,,,
7639332956465813504,0.4911198,198.216,236.618011848365,58.1708307280353,22.94406,22.96156,20.7233,19.72744,20.7233,boss,6785,371,56487,21.377700805664062,20.897199630737305,20.060100555419922,,,,,,
7639321686471628800,0.4156436,306.5311,237.022930392134,58.0163472906534,22.93393,20.62552,18.88646,18.15274,18.88646,boss,6785,330,56487,--,--,--,,,,,,
7639321411593721856,0.4972307,157.7802,236.895119753704,58.0316971614609,23.57685,22.13627,20.515,19.67264,20.515,boss,6785,329,56487,--,21.105300903320312,20.308900833129883,,,,,,
7639308492332095488,0.368301,216.1204,237.319414367211,57.7859997340682,22.01033,20.6893,18.91462,18.29191,18.91462,boss,6785,282,56487,21.212200164794922,19.671499252319336,19.27199935913086,,,,,,
7639309316965816320,0.5519844,185.2388,237.359507341029,57.7556814363789,24.16972,21.90511,20.36553,19.40871,20.36553,boss,6785,285,56487,21.983200073242188,20.749300003051758,19.89579963684082,,,,,,
7639299146483259392,0.3648765,235.5008,237.405051952369,57.7536403910556,26.30289,20.99282,19.16345,18.56446,19.16345,boss,6785,248,56487,--,--,19.907100677490234,,,,,,
7639298321849538560,0.6305952,274.3026,237.394383715029,57.869555618703,22.68033,22.73306,20.70445,19.52948,20.70445,boss,6785,245,56487,--,21.332300186157227,20.49519920349121,,,,,,
7639286502099539968,0.3652197,270.1643,237.532618514939,57.6358258405195,21.46954,20.49989,18.62943,17.98126,18.62943,boss,6785,202,56487,21.08009910583496,19.70050048828125,19.166200637817383,,,,,,
7639297497215817728,0.3970449,251.5913,237.467731515063,57.6990820352534,22.62058,21.0858,19.30681,18.63872,19.30681,boss,6785,242,56487,21.731199264526367,20.257699966430664,19.75320053100586,,,,,,
7639297772093724672,0.5786641,175.4127,237.493828781743,57.7877727076984,24.8331,22.27685,20.53504,19.62864,20.53504,boss,6785,243,56487,21.57830047607422,21.23200035095215,20.30620002746582,,,,,,
7639369240349530112,0.4761784,298.6883,235.098654996516,59.76981363402,25.49608,21.85049,20.02682,19.1601,20.02682,boss,6785,503,56487,21.316200256347656,20.7283992767334,20.117399215698242,,,,,,
7639375012785575936,0.3472356,239.9707,235.217491182506,59.4703007618024,22.78055,20.66179,18.87175,18.30611,18.87175,boss,6785,524,56487,21.097400665283203,19.597400665283203,19.137800216674805,,,,,,
7639388481803016192,0.4757407,208.0055,235.401826688195,59.5241414953399,23.60641,22.31981,20.43804,19.61901,20.43804,boss,6785,573,56487,--,--,--,,,,,,
7639389031558830080,0.5192601,201.4284,235.676373046389,59.4492193875823,25.05409,22.02433,20.48834,19.44183,20.48834,boss,6785,575,56487,--,21.197099685668945,20.49810028076172,,,,,,
7425476571849578496,0.3751269,237.5759,14.582546846756,35.611574247143,25.47739,20.82176,19.01867,18.30489,19.01867,boss,6595,606,56569,21.785999298095703,20.18589973449707,19.55820083618164,,,,,,
