specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
8039004884782307328,0.5667278,248.0003,348.149329436654,33.1942417686614,26.84508,22.35278,20.55304,19.5866,20.55304,boss,7140,289,56569,21.590099334716797,21.194000244140625,20.381999969482422,,,,,,
8039005434538121216,0.4646818,155.3887,348.181921029242,33.3566474689016,25.63041,22.12584,20.68441,19.82016,20.68441,boss,7140,291,56569,21.802900314331055,21.014299392700195,20.34830093383789,,,,,,
8039006259171842048,0.4413236,220.76,348.225664109956,33.3698066526565,22.52236,21.26138,19.5309,18.80849,19.5309,boss,7140,294,56569,21.826900482177734,20.42169952392578,19.972299575805664,,,,,,
8038996088689285120,0.5666564,250.7435,348.258730909492,33.3517002296853,23.27308,21.6206,19.92143,18.7465,19.92143,boss,7140,257,56569,--,21.37190055847168,20.30929946899414,,,,,,
8038994714299750400,0.2181333,225.0088,348.335729573873,33.223725764134,23.47927,19.51862,18.05791,17.52393,18.05791,boss,7140,252,56569,20.18090057373047,19.130599975585938,18.682199478149414,,,,,,
8038982344793937920,0.5232631,196.5741,348.449504211409,33.3007155825653,25.41263,22.29865,20.40627,19.52699,20.40627,boss,7140,207,56569,21.98259925842285,21.08169937133789,20.277999877929688,,,,,,
8038984268939286528,0.3895736,276.1787,348.616195808806,33.2987925706114,26.74474,19.75401,18.06791,17.36186,18.06791,boss,7140,214,56569,21.517099380493164,--,20.94849967956543,,,,,,
8038981245282310144,0.5543775,254.4493,348.526470657912,33.4538101582528,22.14956,21.85758,20.37157,19.39596,20.37157,boss,7140,203,56569,21.69529914855957,21.58300018310547,20.587200164794922,,,,,,
8038973548700915712,0.4527164,199.3388,348.68049418318,33.2932793369542,24.58229,22.40833,20.91158,19.99402,20.91158,boss,7140,175,56569,21.824800491333008,21.41160011291504,20.76129913330078,,,,,,
8038974648212543488,0.4967925,225.1995,348.889332294388,33.4917381311958,25.98787,22.60535,20.67874,19.69357,20.67874,boss,7140,179,56569,--,--,21.37470054626465,,,,,,
8038962553584637952,0.5648986,229.6248,348.998231041505,33.3435210448516,27.40045,22.46931,20.56804,19.60571,20.56804,boss,7140,135,56569,--,21.22800064086914,20.216299057006836,,,,,,
8038952108224174080,0.3759634,97.96494,349.114876583108,33.4604521014071,24.58325,22.12789,20.60821,19.76052,20.60821,boss,7140,97,56569,21.28580093383789,20.83919906616211,20.6830997467041,,,,,,
8038963103340451840,0.5177009,300.213,349.011250788963,33.4000178979619,24.99213,22.06062,20.20509,19.23688,20.20509,boss,7140,137,56569,--,--,--,,,,,,
8038962003828824064,0.514261,282.3176,349.017660244749,33.3781107252631,26.91935,21.75022,19.87209,18.87631,19.87209,boss,7140,133,56569,--,--,--,,,,,,
8037936709219145728,0.5434614,156.2907,349.129147277482,33.4702303881504,22.71097,21.19337,20.20811,19.47909,20.20811,boss,7139,499,56568,21.872900009155273,20.994699478149414,20.60919952392578,,,,,,
8038952932857894912,0.2061342,252.4592,349.316103192952,33.5179112445361,19.96724,18.91402,17.46965,16.92019,17.46965,boss,7140,100,56569,20.785200119018555,--,--,,,,,,
8038951283590453248,0.2272251,222.0656,349.222461120647,33.5286564572258,20.84085,18.83575,17.41542,16.85971,17.41542,boss,7140,94,56569,19.96489906311035,18.772899627685547,18.345199584960938,,,,,,
8037936434341238784,0.3765904,206.9536,349.218773744537,33.5223137270244,24.10693,21.15155,19.29493,18.63243,19.29493,boss,7139,498,56568,21.62310028076172,20.087799072265625,19.70599937438965,,,,,,
8037935334829611008,0.3762088,294.5371,349.248155153202,33.534416228571,24.59031,20.00941,18.12232,17.43901,18.12232,boss,7139,494,56568,21.450300216674805,20.26810073852539,19.589000701904297,,,,,,
8037933960440076288,0.1815723,97.10927,349.390082490793,33.3698246311163,25.71152,21.32097,20.08026,19.23181,20.08026,boss,7139,489,56568,--,21.590299606323242,--,,,,,,
8038949909200918528,0.4271396,177.2896,349.383006531606,33.4834441824707,22.25096,21.99229,20.341,19.53984,20.341,boss,7140,89,56569,--,20.89929962158203,20.459999084472656,,,,,,
8038933691404408832,0.2599082,172.0288,349.542265998835,33.5713353181723,21.85972,20.04467,18.5466,17.92202,18.5466,boss,7140,30,56569,20.844900131225586,19.505699157714844,19.21739959716797,,,,,,
8038941662863710208,0.519944,291.5533,349.580185802491,33.4437183592493,25.62214,21.16405,19.35324,18.29962,19.35324,boss,7140,59,56569,21.300399780273438,20.516300201416016,19.737499237060547,,,,,,
8037929837271472128,0.2601104,184.694,349.608933801377,33.4182802641147,26.25899,20.52828,18.89226,18.24188,18.89226,boss,7139,474,56568,21.202199935913086,19.835500717163086,19.33060073852539,,,,,,
8037929012637751296,0.5038309,260.7312,349.844676543046,33.4507452038123,27.47632,21.57074,19.88787,18.86747,19.88787,boss,7139,471,56568,22.153900146484375,20.953699111938477,20.14229965209961,,,,,,
8038927369212549120,0.5465146,219.1234,350.02368197901,33.4495548052491,22.3194,21.67343,20.26588,19.32508,20.26588,boss,7140,7,56569,21.67099952697754,21.088300704956055,20.4064998626709,,,,,,
8038927644090456064,0.196346,245.6966,350.109221968225,33.5578350291669,21.01674,18.93563,17.4076,16.77003,17.4076,boss,7140,8,56569,19.878400802612305,18.850799560546875,18.41939926147461,,,,,,
8037919941666822144,0.201731,288.8799,350.168575249554,33.5495435445698,22.82858,19.65196,18.11668,17.50023,18.11668,boss,7139,438,56568,--,--,20.07080078125,,,,,,
8038928743602083840,0.3419201,102.5633,350.109435633286,33.6529004049138,22.35366,21.14656,19.30551,18.67371,19.30551,boss,7140,12,56569,21.750999450683594,--,--,,,,,,
8037920491422636032,0.4042802,215.3243,350.148298183216,33.603642487929,22.66399,21.27873,19.47673,18.7343,19.47673,boss,7139,440,56568,--,--,--,,,,,,
8037907572161009664,0.5436585,240.0524,350.254479298596,33.5883671382458,23.41687,22.37132,20.78977,19.64115,20.78977,boss,7139,393,56568,--,21.341100692749023,20.383499145507812,,,,,,
8037969969445885952,0.3848574,207.2903,350.290958858521,33.6373737044511,22.80813,21.43496,19.62007,18.91763,19.62007,boss,7139,620,56568,21.83049964904785,20.361099243164062,19.850400924682617,,,,,,
8037969144812165120,0.3411044,175.8236,350.358517406526,33.6703520305588,22.18743,21.93966,19.41654,18.73433,19.41654,boss,7139,617,56568,--,20.831600189208984,20.192399978637695,,,,,,
8037897676556359680,0.4019759,205.8727,350.537573555943,33.6036739872189,24.39848,22.45757,20.53276,19.69254,20.53276,boss,7139,357,56568,21.731700897216797,21.01729965209961,20.284799575805664,,,,,,
8037898226312173568,0.5883905,233.3374,350.454619944965,33.5586163659827,22.58963,22.14437,20.46436,19.39132,20.46436,boss,7139,359,56568,--,21.281700134277344,20.368000030517578,,,,,,
8037980689684256768,0.4752425,209.5712,350.490233055309,33.6709033318259,24.74745,21.9751,20.25078,19.40326,20.25078,boss,7139,659,56568,21.280500411987305,21.176799774169922,20.54560089111328,,,,,,
8037991409922627584,0.4014391,270.6369,350.717604230466,33.7173328583608,22.96412,21.09629,19.31553,18.58869,19.31553,boss,7139,698,56568,--,--,--,,,,,,
8038001855283091456,0.1772,219.7222,350.762843933048,33.7223444321687,20.90163,18.88026,17.63195,17.08901,17.63195,boss,7139,736,56568,19.751399993896484,18.83799934387207,18.472400665283203,,,,,,
8038001580405184512,0.4749699,174.8321,350.89309244679,33.7217411424383,25.39936,22.00281,20.47713,19.65832,20.47713,boss,7139,735,56568,21.823200225830078,21.29330062866211,20.728099822998047,,,,,,
8037875136567990272,0.6498352,353.3759,350.928489050914,33.6220701163901,27.53224,24.16377,20.47851,19.2135,20.47851,boss,7139,275,56568,--,--,--,,,,,,
8037864966085433344,0.1687234,237.1252,351.090253168214,33.584045937633,21.41536,18.74984,17.4295,16.86094,17.4295,boss,7139,238,56568,19.566600799560547,18.549699783325195,18.246999740600586,,,,,,
8038012025765648384,0.6892654,234.683,350.985779722996,33.7496828192992,24.50642,22.65327,20.86775,19.73204,20.86775,boss,7139,773,56568,22.074600219726562,21.141799926757812,20.16080093383789,,,,,,
8038013675033090048,0.4740044,217.1527,351.020880009256,33.7021097739038,25.84203,22.33437,20.29496,19.3769,20.29496,boss,7139,779,56568,21.54319953918457,21.01740074157715,20.148300170898438,,,,,,
8038020272102856704,0.475862,249.5763,351.095023104612,33.7361127950761,24.94663,22.22421,20.50833,19.6155,20.50833,boss,7139,803,56568,--,21.235200881958008,20.489500045776367,,,,,,
8038023020881926144,0.3126639,168.4545,351.285968984154,33.7739100308124,22.16749,20.97631,19.15862,18.43979,19.15862,boss,7139,813,56568,--,--,--,,,,,,
8038024395271460864,0.3951647,217.6407,351.136267038549,33.7748729855674,25.04783,20.05636,18.55503,17.84821,18.55503,boss,7139,818,56568,21.312599182128906,--,--,,,,,,
8038035665265645568,0.6934464,161.9631,351.300545698208,33.7913140199504,23.30653,22.37302,20.658,19.44452,20.658,boss,7139,859,56568,--,21.954200744628906,21.013700485229492,,,,,,
8038057655498201088,0.4258791,179.4514,351.653271388463,33.7958132763333,23.82607,22.48322,20.88478,19.84977,20.88478,boss,7139,939,56568,--,21.330400466918945,20.51959991455078,,,,,,
8037832255614507008,0.4911429,203.6676,351.677433448606,33.695846589168,22.38336,21.42024,20.24117,19.34344,20.24117,boss,7139,119,56568,--,--,19.197799682617188,,,,,,
8037821260498229248,0.4705832,179.0566,351.843317002862,33.6801196753694,22.87336,22.50354,20.75893,19.90147,20.75893,boss,7139,79,56568,--,21.28689956665039,20.568500518798828,,,,,,
8038068650614478848,0.4907394,240.2213,352.130751086127,33.7630815532754,22.59807,21.92662,20.19274,19.36131,20.19274,boss,7139,979,56568,21.98200035095215,20.97209930419922,20.2460994720459,,,,,,
8038071674271455232,0.3068514,185.5159,352.366445259135,33.851497717167,24.4713,21.2737,19.33152,18.68705,19.33152,boss,7139,990,56568,21.45240020751953,20.173200607299805,19.578500747680664,,,,,,
8038068100858664960,0.5449114,241.8185,352.205458500391,33.8233736868202,23.88311,22.31584,20.55246,19.43526,20.55246,boss,7139,977,56568,21.650800704956055,21.372299194335938,20.405500411987305,,,,,,
4850456881515485184,0.4812668,176.6677,13.9191790376133,0.735222864567647,24.43503,21.86564,20.22817,19.33226,20.22817,boss,4308,291,55565,21.771499633789062,21.154499053955078,20.421199798583984,,,,,,
4850446711032928256,0.4798706,287.9847,14.1433128501815,0.761462983877126,21.35028,20.94745,19.61441,18.95366,19.61441,boss,4308,254,55565,--,--,--,,,,,,
7318553463625111552,0.3214464,273.1989,357.83704228603,33.1457299146103,23.39575,21.39461,19.39386,18.78161,19.39386,boss,6500,742,56541,21.112899780273438,19.88050079345703,19.217500686645508,,,,,,
7318566108008830976,0.3041832,237.3195,357.904417383718,33.1645814884698,24.69665,19.91065,18.17889,17.58996,18.17889,boss,6500,788,56541,20.677200317382812,19.495899200439453,18.892200469970703,,,,,,
7318567757276272640,0.4735313,240.1413,357.917631261223,33.2058024215612,23.56729,22.36275,20.62212,19.73389,20.62212,boss,6500,794,56541,21.785900115966797,21.073699951171875,20.18320083618164,,,,,,
7318556487282087936,0.456686,241.6363,357.736195465735,33.1379110409801,25.50452,21.54942,19.57654,18.74508,19.57654,boss,6500,753,56541,--,20.81719970703125,20.040800094604492,,,,,,
7318554838014646272,0.5559772,164.9366,357.838141674762,33.0712711653626,23.28074,22.22254,20.95719,20.01217,20.95719,boss,6500,747,56541,--,21.511600494384766,20.70439910888672,,,,,,
7318556212404180992,0.394693,287.167,357.82031692364,33.0155526177593,25.33142,20.59705,18.81343,18.13509,18.81343,boss,6500,752,56541,--,22.630399703979492,--,,,,,,
7318568581909993472,0.5555941,193.3174,357.841204037559,33.0056892355818,25.57216,22.27748,20.48425,19.4576,20.48425,boss,6500,797,56541,--,--,20.166099548339844,,,,,,
7318569131665807360,0.5561963,338.8207,357.851112473431,32.953771527242,24.50132,22.9736,20.82418,19.68142,20.82418,boss,6500,799,56541,--,21.49449920654297,20.476900100708008,,,,,,
7318555937526274048,0.4740005,180.4283,357.790734708959,32.9111568595017,25.23798,21.91776,20.3526,19.57229,20.3526,boss,6500,751,56541,--,22.122800827026367,--,,,,,,
7318568307032086528,0.5559095,184.4104,357.889220199672,32.8466343802154,24.30064,22.15455,20.2188,19.27729,20.2188,boss,6500,796,56541,--,--,20.690200805664062,,,,,,
7318571330689062912,0.5614105,276.097,357.954868667411,32.6958811485864,25.83233,23.10925,20.7909,19.57045,20.7909,boss,6500,807,56541,21.82159996032715,21.55739974975586,20.573299407958984,,,,,,
7318570780933249024,0.4518485,211.4636,357.913515937547,32.6845074373816,24.85173,22.158,20.33414,19.52325,20.33414,boss,6500,805,56541,22.103500366210938,21.10849952697754,20.242300033569336,,,,,,
7318566932642551808,0.5040614,229.1171,357.892141558972,32.7551296145779,22.77541,21.73911,19.98479,19.07641,19.98479,boss,6500,791,56541,--,21.44580078125,20.5718994140625,,,,,,
7318560610450692096,0.3144371,229.9557,357.901276566403,32.6418191112652,23.74496,20.58761,18.83618,18.24069,18.83618,boss,6500,768,56541,21.47570037841797,--,--,,,,,,
7318573529712318464,0.6058482,349.8451,357.909363190663,32.6186783794853,26.82425,21.89966,20.41278,19.3046,20.41278,boss,6500,815,56541,--,21.38719940185547,20.265100479125977,,,,,,
7318572430200690688,0.6287913,172.3805,357.934912046475,32.4333265662324,25.05137,22.49389,20.91968,19.84932,20.91968,boss,6500,811,56541,--,21.55739974975586,20.783199310302734,,,,,,
7318570231177435136,0.608667,415.9685,358.034725304281,32.5088413643426,22.85424,22.80629,20.67623,19.49556,20.67623,boss,6500,803,56541,--,21.641300201416016,20.391300201416016,,,,,,
7318585349462317056,0.4349702,267.6373,358.038469427798,32.452457814228,25.5713,21.24838,19.19242,18.45022,19.19242,boss,6500,858,56541,21.76449966430664,20.44659996032715,19.640600204467773,,,,,,
7318570506055342080,0.3677029,189.0294,357.965370141242,32.3848628160749,23.36016,21.23551,19.48564,18.80963,19.48564,boss,6500,804,56541,21.790199279785156,20.33639907836914,19.931900024414062,,,,,,
7318584799706503168,0.2302319,264.9334,358.095978113273,32.2349569305528,21.60977,19.47612,17.95578,17.39824,17.95578,boss,6500,856,56541,20.05769920349121,18.81170082092285,18.52739906311035,,,,,,
7318574904101853184,0.2287747,238.5385,358.021912720866,32.1614375751645,20.78433,19.1136,17.83413,17.25382,17.83413,boss,6500,820,56541,--,--,--,,,,,,
7318573254834411520,0.2336972,188.6472,358.025883676196,32.1277278568731,22.81307,19.50993,18.0786,17.49765,18.0786,boss,6500,814,56541,--,--,21.584699630737305,,,,,,
7318596069700687872,0.5334945,347.7444,358.249422337667,32.1916587472302,25.10162,22.23826,20.48209,19.45569,20.48209,boss,6500,897,56541,--,--,21.769399642944336,,,,,,
7318585624340224000,0.5713035,166.1335,358.090882983938,32.1288917202846,22.55177,21.76543,20.68786,19.84617,20.68786,boss,6500,859,56541,21.3174991607666,--,--,,,,,,
7318590847020455936,0.2340016,194.9936,358.297554457711,33.281760083774,24.40934,19.99401,18.45554,17.86795,18.45554,boss,6500,878,56541,20.68899917602539,19.787900924682617,19.17840003967285,,,,,,
7318586448973944832,0.4498491,259.4476,358.336735675708,33.2824573695165,24.81281,21.46473,19.63716,18.87223,19.63716,boss,6500,862,56541,19.81920051574707,19.3572998046875,19.137300491333008,,,,,,
7318576003613480960,0.247804,214.8381,358.186526248113,33.2918757506008,22.61181,19.67125,18.06786,17.50718,18.06786,boss,6500,824,56541,--,21.444900512695312,--,,,,,,
7318591121898362880,0.4526706,372.2903,358.221342247149,33.2538710450736,23.3812,21.4489,19.53176,18.661,19.53176,boss,6500,879,56541,21.489099502563477,20.281400680541992,19.410499572753906,,,,,,
7318587273607665664,0.4619233,156.3087,358.353788167982,33.3101271364636,23.23754,22.17848,20.33951,19.62267,20.33951,boss,6500,865,56541,21.909000396728516,21.041900634765625,20.32710075378418,,,,,,
7318597169212315648,0.4588141,193.6921,358.416064307907,33.2967670225744,22.92767,21.8541,20.12096,19.2875,20.12096,boss,6500,901,56541,22.010900497436523,--,--,,,,,,
7318588647997200384,0.2355437,177.0626,358.29072869703,33.1851543479705,25.41122,20.41525,18.66877,18.01704,18.66877,boss,6500,870,56541,21.04560089111328,19.983800888061523,19.416500091552734,,,,,,
7318588373119293440,0.2329389,233.7622,358.294534655616,32.9854891015339,21.43609,18.99063,17.58302,17.0669,17.58302,boss,6500,869,56541,17.289499282836914,--,--,,,,,,
7318589472630921216,0.5250208,193.9186,358.264869565732,32.999121361462,23.18222,22.09243,20.27461,19.34884,20.27461,boss,6500,873,56541,21.660400390625,20.715700149536133,19.899499893188477,,,,,,
7318600742625105920,0.3050594,225.9076,358.461561754449,32.9134172305914,22.047,19.96681,18.24539,17.64357,18.24539,boss,6500,914,56541,22.05970001220703,--,--,,,,,,
7318586174096037888,0.5082174,15.04397,358.387890409179,32.8634777009305,25.11862,22.27197,20.94158,20.06145,20.94158,boss,6500,861,56541,--,21.611400604248047,20.7007999420166,,,,,,
7318587823363479552,0.4728436,145.24,358.362841871831,32.8917799987019,26.87264,22.10183,20.2789,19.46078,20.2789,boss,6500,867,56541,--,21.460500717163086,20.49519920349121,,,,,,
7318600192869292032,0.422814,309.3515,358.522223705271,32.8142113143758,24.84142,21.51574,19.60569,18.85126,19.60569,boss,6500,912,56541,21.672199249267578,20.540800094604492,19.81209945678711,,,,,,
7318607614572779520,0.311654,165.3823,358.596058048086,32.7241854696474,25.41377,20.90325,19.19188,18.5564,19.19188,boss,6500,939,56541,--,--,--,,,,,,
7318591946532083712,0.2904684,180.0799,358.479027112203,32.634061425258,24.18529,20.02991,18.35725,17.76453,18.35725,boss,6500,882,56541,21.094900131225586,--,--,,,,,,
7318591671654176768,0.5656018,282.1841,358.4141673801,32.5947072885771,24.82673,21.82941,20.0427,19.14048,20.0427,boss,6500,881,56541,--,21.681800842285156,20.71299934387207,,,,,,
7318604865793710080,0.5561439,224.7951,358.636430598317,32.6154498935629,24.68667,22.5218,20.63029,19.62893,20.63029,boss,6500,929,56541,--,21.10580062866211,20.178300857543945,,,,,,
7318593320921618432,0.6045421,182.3443,358.514674666093,32.412176423437,26.25314,22.74309,20.92488,19.82168,20.92488,boss,6500,887,56541,--,21.401899337768555,20.39189910888672,,,,,,
7318605140671617024,0.3210364,231.0524,358.633939173615,32.3953087767382,22.44246,20.46337,18.73561,18.07615,18.73561,boss,6500,930,56541,--,--,--,,,,,,
7318606515061151744,0.5683186,296.6238,358.529291368233,32.4757907159565,24.15776,22.09363,20.46379,19.27753,20.46379,boss,6500,935,56541,--,22.579700469970703,--,,,,,,
7318606240183244800,0.4176125,217.3254,358.553495396041,32.463962720002,25.49312,21.00921,19.25975,18.61778,19.25975,boss,6500,934,56541,--,--,--,,,,,,
