specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5025164886206076928,0.5053871,226.4533,124.498577685315,25.6641934579442,25.28812,21.27997,19.79403,18.83489,19.79403,boss,4463,995,55868,,,19.868900299072266,,,,,,,,
5024991438246795264,0.400138,207.989,122.258952955386,24.4536125556383,22.84276,21.22496,19.39518,18.63553,19.39518,boss,4463,364,55868,21.75189971923828,20.059600830078125,19.271900177001957,,,,,,,g-r,1.6922988891601562
5024984841177028608,0.3611487,241.3206,122.431681393369,24.5898477800442,24.47109,21.13272,19.32464,18.6655,19.32464,boss,4463,340,55868,,,19.667299270629883,,,,,,,,
5024982367275866112,0.5384133,221.7203,122.430325564454,24.6300555710163,23.22574,22.29819,20.58497,19.68847,20.58497,boss,4463,331,55868,21.9158992767334,21.23209953308105,20.18720054626465,,,,,,,g-r,0.6837997436523473
5024973021427030016,0.5667585,94.26331,122.726197246367,24.8390997410165,21.66738,21.62328,20.23262,19.32753,20.23262,boss,4463,297,55868,,21.370899200439453,20.340900421142575,,,,,,,r-i,1.0299987792968786
5024970822403774464,0.5043684,132.1136,122.782566093991,24.8047188537288,24.41858,22.86662,20.9696,20.06012,20.9696,boss,4463,289,55868,,21.284900665283203,20.473499298095703,,,,,,,r-i,0.8114013671875
5024958727775868928,0.5956511,160.9922,122.929675661285,24.9063494927781,24.68698,22.2871,20.94194,19.84465,20.94194,boss,4463,245,55868,,,21.49430084228516,,,,,,,,
5024972471671216128,0.3501322,243.143,122.922827500265,24.9336039468858,25.93733,20.79108,19.03519,18.44145,19.03519,boss,4463,295,55868,21.939699172973636,,,,,,,,,,
6459408544014030848,0.5626889,335.574,148.562881456228,53.2479993613175,24.66703,22.62627,20.90004,19.73445,20.90004,boss,5737,439,56381,,21.58099937438965,20.4596004486084,,,,,,,r-i,1.12139892578125
6459396999141939200,0.436309,184.1898,148.913923509351,53.2472434166099,25.3603,21.66526,20.04522,19.18351,20.04522,boss,5737,397,56381,22.03070068359375,20.946399688720703,20.2362003326416,,,,,,,g-r,1.0843009948730469
6459386278903568384,0.5501603,97.99552,149.053113348127,53.4009789957256,22.10639,21.22028,20.24733,19.47844,20.24733,boss,5737,358,56381,21.73069953918457,21.06889915466309,20.1914005279541,,,,,,,g-r,0.6618003845214808
6459468467397744640,0.4828093,153.0065,149.01448337406,53.4592539148357,22.6402,21.91758,20.55619,19.77196,20.55619,boss,5737,657,56381,,21.023799896240234,20.268999099731445,,,,,,,r-i,0.7548007965087891
6459479462514022400,0.5937315,447.6656,149.331557329016,53.4420246862053,23.60469,24.16104,20.74815,19.47453,20.74815,boss,5737,697,56381,21.86400032043457,21.310400009155277,20.398099899291992,,,,,,,g-r,0.5536003112792933
6459467917641930752,0.4367007,312.4164,149.077499025276,53.4898648480862,22.64092,21.23161,19.36489,18.52773,19.36489,boss,5737,655,56381,21.948400497436523,21.08679962158203,20.168500900268555,,,,,,,g-r,0.8616008758544922
6459478912758208512,0.482592,189.1442,149.26735038675,53.416109866009,22.26203,21.50654,20.00128,19.20815,20.00128,boss,5737,695,56381,,21.16119956970215,20.46839904785156,,,,,,,r-i,0.6928005218505895
6459477813246580736,0.4507935,198.3821,149.168202566409,53.5527748601922,25.37371,21.51965,20.00718,19.21309,20.00718,boss,5737,691,56381,21.888999938964844,20.902999877929688,20.09149932861328,,,,,,,g-r,0.9860000610351562
6459375558665197568,0.5951145,209.9177,149.332376535258,53.3912165049011,23.88005,21.95568,20.65593,19.82029,20.65593,boss,5737,319,56381,,21.291900634765625,20.60460090637207,,,,,,,r-i,0.6872997283935547
6459480012269836288,0.5504436,319.114,149.476503327658,53.4794364337052,26.08754,21.74134,20.33608,19.23352,20.33608,boss,5737,699,56381,,,,,,,,,,,
6459490732508207104,0.552225,187.5217,149.480023659317,53.5080263226297,23.99736,21.69278,20.21354,19.22853,20.21354,boss,5737,738,56381,21.74209976196289,21.097999572753903,20.14970016479492,,,,,,,g-r,0.6441001892089879
6459488258607044608,0.5933871,352.6996,149.558355206571,53.5375257821772,24.95368,22.05015,20.48399,19.41162,20.48399,boss,5737,729,56381,,,21.55929946899414,,,,,,,,
6459489358118672384,0.4758683,198.9464,149.617403154194,53.4977680060383,23.00074,21.45731,19.79413,18.93239,19.79413,boss,5737,733,56381,21.74430084228516,20.43630027770996,19.649799346923828,,,,,,,g-r,1.3080005645751989
6459488808362858496,0.470701,250.1751,149.650407209045,53.5510702741662,23.48113,22.27377,20.53725,19.69985,20.53725,boss,5737,731,56381,22.01569938659668,20.744800567626957,19.90489959716797,,,,,,,g-r,1.270898818969723
6459487708851230720,0.5494895,154.6959,149.581189726032,53.6641407637326,24.08887,23.18873,20.45771,19.54625,20.45771,boss,5737,727,56381,,,,,,,,,,,
6459500902990764032,0.5636902,241.4983,149.758718118872,53.5424102134625,23.9007,22.68621,20.84392,19.80988,20.84392,boss,5737,775,56381,,21.471599578857425,20.437400817871094,,,,,,,r-i,1.0341987609863317
6459353843310548992,0.4827728,168.7551,149.721655211926,53.7436214532569,24.93454,22.20809,20.45606,19.52493,20.45606,boss,5737,240,56381,,,20.67919921875,,,,,,,,
6459499803479136256,0.5760553,347.7634,149.929773749362,53.6118319266877,26.50152,22.40602,20.30778,19.13152,20.30778,boss,5737,771,56381,,21.77560043334961,20.649099349975582,,,,,,,r-i,1.126501083374027
6459500078357043200,0.6847674,225.6325,149.920807317444,53.6642254068696,22.96407,22.35414,20.89989,19.85247,20.89989,boss,5737,772,56381,21.866100311279297,21.51160049438477,20.646499633789062,,,,,,,g-r,0.3544998168945277
6459498978845415424,0.4094704,223.3948,149.937199413768,53.7708986557974,22.68637,20.83923,19.18876,18.53947,19.18876,boss,5737,768,56381,21.358999252319336,19.916000366210938,19.27549934387207,,,,,,,g-r,1.4429988861083984
6459511073473320960,0.4043737,253.3609,150.173074049233,53.7162070549361,21.95218,20.57648,18.80819,18.16364,18.80819,boss,5737,812,56381,21.34029960632324,20.23390007019043,19.38409996032715,,,,,,,g-r,1.106399536132809
6459498703967508480,0.6835686,237.1605,149.985545582523,53.8097279996249,22.27934,21.73393,20.06713,18.87353,20.06713,boss,5737,767,56381,,21.37689971923828,20.31920051574707,,,,,,,r-i,1.057699203491211
6459499253723322368,0.4767161,285.6143,150.00100093738,53.7256411719912,23.22167,21.41921,19.66101,18.80939,19.66101,boss,5737,769,56381,21.755599975585938,20.522899627685547,19.715700149536133,,,,,,,g-r,1.2327003479003906
6459509424205879296,0.3940503,129.1107,150.083001927353,53.7753128285142,25.91079,22.19172,20.7229,20.11325,20.7229,boss,5737,806,56381,,,20.033899307250977,,,,,,,,
6459508599572158464,0.4349044,122.7926,150.08801877454,53.7969038551483,22.75054,21.27142,19.72621,18.97298,19.72621,boss,5737,803,56381,21.42889976501465,20.434999465942383,19.769500732421875,,,,,,,g-r,0.9939002990722656
6459510248839600128,0.5569884,234.31,150.235606195277,53.7120610334192,24.69683,21.91208,20.32922,19.27412,20.32922,boss,5737,809,56381,,21.341800689697266,20.180299758911133,,,,,,,r-i,1.1615009307861328
6459509699083786240,0.685308,238.4625,150.011503373336,53.7706068338121,25.60441,22.5229,20.72048,19.50231,20.72048,boss,5737,807,56381,,21.33049964904785,20.6387996673584,,,,,,,r-i,0.6916999816894531
6459510523717507072,0.2056605,188.5421,150.329173490691,53.8079721097328,20.56648,18.80766,17.61837,17.09082,17.61837,boss,5737,810,56381,20.22559928894043,19.248699188232425,18.78610038757324,,,,,,,g-r,0.9769001007080043
6459520694200064000,0.4200515,192.0985,150.38145080497,53.804997068656,23.2446,22.38311,20.66567,19.83837,20.66567,boss,5737,847,56381,,20.892200469970703,20.295799255371094,,,,,,,r-i,0.5964012145996094
6459520419322157056,0.3410041,227.8423,150.391637085557,53.8447559345457,23.71507,20.92908,19.16807,18.53911,19.16807,boss,5737,846,56381,,,19.747299194335938,,,,,,,,
6459530589804713984,0.5092809,200.0947,150.326290564735,53.9324490301673,26.21992,21.51739,19.85231,19.01456,19.85231,boss,5737,883,56381,,,20.581499099731445,,,,,,,,
6459508874450065408,0.6460669,255.5496,150.270482546314,53.8649047106096,25.62415,22.60771,20.90255,19.72487,20.90255,boss,5737,804,56381,,,21.574899673461918,,,,,,,,
6459521793711691776,0.5178289,340.9951,150.522155967648,53.8232093928934,22.47836,21.61132,20.09891,19.16401,20.09891,boss,5737,851,56381,21.586000442504883,20.83359909057617,19.912399291992188,,,,,,,g-r,0.7524013519287145
6459522343467505664,0.5035217,291.4565,150.671093509408,53.850381342843,25.76281,21.75135,20.0587,19.17842,20.0587,boss,5737,853,56381,,,20.018199920654297,,,,,,,,
6459519044932622336,0.6156668,373.1502,150.456275725691,53.9161993008109,24.23183,21.6149,20.36443,19.43085,20.36443,boss,5737,841,56381,21.83340072631836,21.36479949951172,20.7460994720459,,,,,,,g-r,0.4686012268066406
6459519594688436224,0.6850897,306.6581,150.516517521978,53.937227246976,24.61427,22.7837,20.65311,19.54518,20.65311,boss,5737,843,56381,,21.396499633789062,20.47260093688965,,,,,,,r-i,0.9238986968994141
6459530040048900096,0.478635,218.3722,150.738042404353,53.9697219166252,24.77055,22.71562,20.30963,19.34189,20.30963,boss,5737,881,56381,,,19.92350006103516,,,,,,,,
6459531139560527872,0.5267592,203.9201,150.708369446429,53.8767369292629,24.17188,22.07547,20.31811,19.44362,20.31811,boss,5737,885,56381,21.659799575805664,20.90180015563965,19.97929954528809,,,,,,,g-r,0.7579994201660156
6459508049816344576,0.6155547,320.9787,150.676758538633,53.9592510520536,22.38504,21.22936,19.91533,18.88337,19.91533,boss,5737,801,56381,,20.96330070495605,,,,,,,,,
6459528390781458432,0.4737812,202.8269,150.596155864288,54.0519796294494,23.96342,22.15975,20.45042,19.57479,20.45042,boss,5737,875,56381,,20.698699951171875,,,,,,,,,
6459538836141922304,0.4783919,220.4729,150.993691922733,54.0592876017841,24.7116,21.80541,20.03928,19.17665,20.03928,boss,5737,913,56381,21.895000457763672,20.652700424194336,19.804000854492188,,,,,,,g-r,1.242300033569336
6459539385897736192,0.5856749,163.1766,150.803976611535,54.0670368463498,25.55764,22.47129,20.70464,19.47721,20.70464,boss,5737,915,56381,21.887399673461918,21.18269920349121,20.20219993591309,,,,,,,g-r,0.7047004699707067
6459550381014013952,0.4780837,156.1792,151.274205351237,54.1467644040743,24.09682,21.78023,20.23479,19.33302,20.23479,boss,5737,955,56381,,20.736400604248047,19.981300354003903,,,,,,,r-i,0.7551002502441442
6459549281502386176,0.4707941,223.1929,151.452940860544,54.2288110332928,24.99125,21.90173,20.12453,19.27388,20.12453,boss,5737,951,56381,,,,,,,,,,,
6459550930769827840,0.4766302,227.138,151.321268777364,54.1270564251557,25.76063,21.78485,20.15504,19.29566,20.15504,boss,5737,957,56381,,20.881799697875977,20.1825008392334,,,,,,,r-i,0.6992988586425781
6459546532723316736,0.4820452,235.9201,151.683655306431,54.3079174289056,22.73181,21.59775,19.75038,18.85412,19.75038,boss,5737,941,56381,21.854900360107425,21.004600524902344,20.15369987487793,,,,,,,g-r,0.8502998352050817
6459430259368679424,0.4479848,269.5995,147.761494608813,53.4264552134857,22.36545,20.91466,19.25051,18.50561,19.25051,boss,5737,518,56381,21.393400192260746,19.938800811767575,19.30030059814453,,,,,,,g-r,1.4545993804931712
6459430534246586368,0.574698,148.3537,147.667509714835,53.4958073842163,23.68189,22.39894,20.81192,19.73563,20.81192,boss,5737,519,56381,,21.170299530029297,20.194700241088867,,,,,,,r-i,0.9755992889404297
6459431084002400256,0.5744229,217.7878,147.930804713594,53.6044602274758,23.35355,23.05945,20.90768,19.64365,20.90768,boss,5737,521,56381,21.75469970703125,21.1471004486084,20.151899337768555,,,,,,,g-r,0.6075992584228516
6459444553019840512,0.2748825,214.2137,148.263923280265,53.6195408865558,23.34561,19.9988,18.50415,17.94647,18.50415,boss,5737,570,56381,20.401500701904297,,19.03160095214844,,,,,,,g-i,1.3698997497558558
6459434107659376640,0.318766,237.3154,148.106749809068,53.6122632715067,22.07622,19.95491,18.41397,17.81236,18.41397,boss,5737,532,56381,20.71030044555664,19.55579948425293,18.91010093688965,,,,,,,g-r,1.154500961303711
6459435207171004416,0.3192685,211.8401,148.224233039252,53.5370383475866,21.82131,20.45532,18.75985,18.19464,18.75985,boss,5737,536,56381,21.602399826049805,,,,,,,,,,
6459434657415190528,0.3196266,217.6067,148.182765213502,53.5880817834642,24.70469,21.07121,19.29431,18.69911,19.29431,boss,5737,534,56381,,,19.98900032043457,,,,,,,,
6459446202287282176,0.2749807,234.2095,148.362175080773,53.5589099092524,23.1797,20.34765,18.80787,18.1852,18.80787,boss,5737,576,56381,,,,,,,,,,,
6459444827897747456,0.527351,361.2492,148.470054410232,53.6509930456045,22.61115,21.69461,20.6142,19.59481,20.6142,boss,5737,571,56381,21.95509910583496,20.91530036926269,20.19070053100586,,,,,,,g-r,1.0397987365722692
6459455823014025216,0.5472517,150.5564,148.582227033835,53.6805694051877,21.98746,21.44007,20.09609,19.3465,20.09609,boss,5737,611,56381,22.00119972229004,,,,,,,,,,
6459453623990769664,0.5092308,225.9369,148.654173530255,53.8543234559801,25.17731,22.20923,20.41376,19.48634,20.41376,boss,5737,603,56381,,20.907899856567383,20.153499603271484,,,,,,,r-i,0.7544002532958984
6459455273258211328,0.6123446,240.8233,148.678701984578,53.8853081297489,23.79944,22.61641,20.93908,19.80176,20.93908,boss,5737,609,56381,,21.26449966430664,20.277000427246094,,,,,,,r-i,0.9874992370605469
6459465718618675200,0.4859495,225.7647,148.884998986694,53.8313602189639,23.63216,21.91239,20.04789,19.23716,20.04789,boss,5737,647,56381,21.883699417114254,20.59449958801269,19.84760093688965,,,,,,,g-r,1.2891998291015625
8014292538277255168,0.4999216,447.9651,184.436760811319,61.889701658943,23.00063,21.81488,20.456,19.66733,20.456,boss,7118,498,56686,22.021499633789062,20.9148006439209,20.29170036315918,,,,,,,g-r,1.106698989868164
8014293088033069056,0.3403672,168.8926,184.759307610802,61.9423820154046,23.25979,20.95128,19.15462,18.58689,19.15462,boss,7118,500,56686,21.317699432373047,20.00169944763184,19.47780036926269,,,,,,,g-r,1.3159999847412074
8014307106806323200,0.6496834,372.7773,184.687276049601,61.994191755186,22.44145,22.48054,20.39861,19.21822,20.39861,boss,7118,551,56686,,21.282699584960938,20.318099975585938,,,,,,,r-i,0.964599609375
7692243653994240000,0.2239434,237.2689,189.087153808742,54.7122136144473,20.99827,19.13123,17.6793,17.16435,17.6793,boss,6832,347,56426,19.894699096679688,18.847900390625,18.29210090637207,,,,,,,g-r,1.0467987060546875
7692231834244241408,0.3784459,202.0795,189.327467578664,54.6790295992551,22.44247,21.20426,19.35446,18.7687,19.35446,boss,6832,304,56426,21.57670021057129,20.19540023803711,19.570600509643555,,,,,,,g-r,1.3812999725341797
7692232658877962240,0.4676248,174.7082,189.452508898357,54.7040637511119,22.98631,21.61821,19.98638,19.21324,19.98638,boss,6832,307,56426,21.856599807739254,20.673099517822266,19.900299072265625,,,,,,,g-r,1.1835002899169886
7692215616447731712,0.5208068,244.1605,189.595215001191,54.6984386665536,22.26451,22.07088,20.46497,19.6699,20.46497,boss,6832,245,56426,22.003700256347656,21.35020065307617,20.38039970397949,,,,,,,g-r,0.6534996032714879
7692215066691917824,0.4906756,219.3143,189.634893112896,54.5651648679547,22.33171,22.02477,20.3206,19.44696,20.3206,boss,6832,243,56426,,20.978500366210938,20.107500076293945,,,,,,,r-i,0.8710002899169922
7692234857901217792,0.695399,232.4392,189.483260679157,54.5481699768741,23.88795,22.71085,20.90493,19.60301,20.90493,boss,6832,315,56426,,21.56450080871582,20.469200134277344,,,,,,,r-i,1.0953006744384766
7692209019377965056,0.5213583,189.1402,189.907176372443,54.6863787320927,22.4266,21.56558,20.1154,19.34972,20.1154,boss,6832,221,56426,21.71940040588379,20.722999572753903,19.996700286865234,,,,,,,g-r,0.9964008331298864
7692210393767499776,0.3235604,198.9158,189.926043895767,54.6244070677665,22.06918,20.25158,18.60529,17.994,18.60529,boss,6832,226,56426,20.91349983215332,19.617700576782227,19.00510025024414,,,,,,,g-r,1.2957992553710938
7692214516936103936,0.4910686,214.5068,189.836848914682,54.6446272207672,23.23378,21.43875,19.74954,18.85697,19.74954,boss,6832,241,56426,21.944000244140625,20.827800750732425,19.966100692749023,,,,,,,g-r,1.1161994934081996
7692209844011685888,0.3455923,143.7175,189.899234936724,54.5385230833548,26.69434,21.22782,19.46278,18.80088,19.46278,boss,6832,224,56426,21.58550071716309,20.373899459838867,19.72100067138672,,,,,,,g-r,1.2116012573242223
7692210118889592832,0.3398161,248.9086,190.158546486143,54.5372489756103,24.3073,22.50846,20.72375,19.74934,20.72375,boss,6832,225,56426,,,21.03019905090332,,,,,,,,
7692199123773315072,0.4389404,239.6717,190.282725681936,54.6030362694132,24.60427,22.22649,20.47127,19.67085,20.47127,boss,6832,185,56426,21.91010093688965,20.93980026245117,20.21150016784668,,,,,,,g-r,0.9703006744384801
7692198299139594240,0.3697258,200.8865,190.373902615675,54.5298120324732,22.75492,21.26023,19.42892,18.81236,19.42892,boss,6832,182,56426,21.180700302124023,,,,,,,,,,
7692198024261687296,0.5409425,186.1209,190.46194519102,54.5802544891078,22.95797,21.8685,20.29338,19.32019,20.29338,boss,6832,181,56426,21.871400833129883,20.67690086364746,19.827800750732425,,,,,,,g-r,1.1944999694824219
7692192801581455360,0.4880278,233.683,190.605877700081,54.5792505631927,25.30746,22.13342,20.35574,19.54124,20.35574,boss,6832,162,56426,22.06579971313477,20.922100067138672,20.095800399780277,,,,,,,g-r,1.1436996459960973
7692193901093083136,0.4878929,252.3026,190.633200922327,54.568688497843,23.87085,22.1133,20.25326,19.35268,20.25326,boss,6832,166,56426,21.917600631713867,20.685699462890625,19.910200119018555,,,,,,,g-r,1.2319011688232422
7692254099354703872,0.5841865,326.6378,188.673752929948,55.018658340775,22.46134,22.06733,20.14504,19.02826,20.14504,boss,6832,385,56426,,21.07999992370605,,,,,,,,,
7692257397889587200,0.5270677,246.5359,188.689605548991,55.0683660563641,26.67472,21.40272,20.01969,19.05183,20.01969,boss,6832,397,56426,,,20.16939926147461,,,,,,,,
7692256848133773312,0.595158,295.6343,188.800124612192,54.9841308059098,22.69642,21.79245,20.54273,19.42356,20.54273,boss,6832,395,56426,,21.23929977416992,20.408899307250977,,,,,,,r-i,0.8304004669189418
7692252999843076096,0.5949903,169.1395,188.825584737214,54.9972751143736,22.26011,22.01948,20.57011,19.61906,20.57011,boss,6832,381,56426,,,21.382200241088867,,,,,,,,
7692245853017495552,0.2764952,254.8987,189.12734405637,55.0564913214551,21.80329,19.70911,18.16097,17.62172,18.16097,boss,6832,355,56426,20.524200439453125,19.29759979248047,18.72050094604492,,,,,,,g-r,1.2266006469726562
7692245028383774720,0.3872517,179.1422,189.198184902938,55.0019736136682,22.52342,20.66072,18.98304,18.35282,18.98304,boss,6832,352,56426,21.08209991455078,19.62299919128418,19.07710075378418,,,,,,,g-r,1.4591007232666016
