specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
7422117013500483584,0.283049,335.8453,346.871909041739,23.6472742327769,24.19841,20.24913,18.3484,17.64724,18.3484,boss,6592,672,56535,20.77050018310547,19.39550018310547,18.593599319458008,,,,,,
7419853939296983040,0.3105331,201.1897,348.036443859118,24.9429170988992,26.23575,20.8943,19.13309,18.52373,19.13309,boss,6590,631,56273,21.2455997467041,20.28969955444336,19.268699645996094,,,,,,
7419853389541169152,0.5368986,267.5585,348.095392554411,24.901138079747,25.35705,22.3523,20.65109,19.56545,20.65109,boss,6590,629,56273,--,21.32200050354004,20.23419952392578,,,,,,
7419852290029541376,0.4168328,283.3541,348.161436333466,24.8556823489628,26.10336,21.58675,19.78764,18.97557,19.78764,boss,6590,625,56273,--,22.52039909362793,--,,,,,,
7419851465395820544,0.2521804,241.0788,348.214698095836,25.1094852930592,21.24384,19.29873,17.76427,17.13059,17.76427,boss,6590,622,56273,20.591400146484375,19.334699630737305,18.78260040283203,,,,,,
7419863560023726080,0.2331171,205.9356,348.354723295851,25.0871548997532,22.95877,20.36817,18.81256,18.15671,18.81256,boss,6590,666,56273,--,--,20.344600677490234,,,,,,
7419862735390005248,0.5543075,223.976,348.393105829043,25.0479364836051,23.28535,22.01682,20.32422,19.29659,20.32422,boss,6590,663,56273,--,21.46969985961914,20.172100067138672,,,,,,
7419874280262096896,0.4232305,254.4107,348.435920167825,25.0352014651505,25.59803,21.51648,19.74366,18.88523,19.74366,boss,6590,705,56273,21.988500595092773,20.717300415039062,19.681900024414062,,,,,,
7419873730506283008,0.1880078,210.5614,348.510193312443,25.1236209051126,22.18501,18.98649,17.61872,17.07654,17.61872,boss,6590,703,56273,20.148300170898438,19.3981990814209,18.498199462890625,,,,,,
7419873180750469120,0.5950965,332.3577,348.570053430867,25.206306082658,23.46049,22.5813,20.45035,19.25637,20.45035,boss,6590,701,56273,--,21.528400421142578,20.3523006439209,,,,,,
7419873455628376064,0.2331379,238.8523,348.543844967094,25.329377626793,21.87676,19.55257,17.99156,17.40857,17.99156,boss,6590,702,56273,20.300199508666992,19.155099868774414,18.39940071105957,,,,,,
7419884175866746880,0.4962925,269.586,348.687858424074,25.3792013978111,24.71097,22.79534,20.86665,19.96684,20.86665,boss,6590,741,56273,--,21.33180046081543,20.441699981689453,,,,,,
8042358670175262720,0.3014613,204.8291,357.553965006596,32.7917033224522,24.90595,20.82043,19.12176,18.43148,19.12176,boss,7143,202,56572,--,--,--,,,,,,
8042336954820614144,0.5618876,151.6718,357.761594901329,32.9213803539676,25.1859,22.54096,20.55607,19.50511,20.55607,boss,7143,123,56572,--,21.04599952697754,20.201799392700195,,,,,,
8042326509460150272,0.6322924,107.6272,358.106564950701,32.9553673467063,23.42986,21.80434,20.75272,19.75359,20.75272,boss,7143,85,56572,--,21.5802001953125,20.77899932861328,,,,,,
8042329258239219712,0.4512256,231.8413,358.091298775528,33.180480763366,24.86309,22.1805,20.28627,19.46067,20.28627,boss,7143,95,56572,--,21.1825008392334,20.328399658203125,,,,,,
8042315239465965568,0.3109409,248.5158,358.484412242374,33.2090583724301,24.74371,20.75052,18.96847,18.34702,18.96847,boss,7143,44,56572,21.125999450683594,19.89780044555664,19.393400192260742,,,,,,
8043577478680434688,0.3107997,260.4617,358.542097292335,33.2437495942194,23.35252,20.16313,18.48868,17.86768,18.48868,boss,7144,540,56564,20.784500122070312,19.662500381469727,19.120100021362305,,,,,,
8043576654046713856,0.3125068,246.4669,358.581354957949,33.2802784141686,23.32211,20.18617,18.54743,17.93624,18.54743,boss,7144,537,56564,20.60700035095215,19.562000274658203,19.001399993896484,,,,,,
8042316338977593344,0.3124413,253.1344,358.581354957949,33.2802784141686,23.32211,20.18617,18.54743,17.93624,18.54743,boss,7143,48,56572,20.60700035095215,19.562000274658203,19.001399993896484,,,,,,
8043573630389737472,0.3785434,231.8903,358.509060350001,33.3760518316672,23.36874,21.21429,19.44275,18.75908,19.44275,boss,7144,526,56564,21.767900466918945,20.542400360107422,19.901599884033203,,,,,,
8042317163611314176,0.6128371,182.7075,358.502162098202,33.3886220813361,23.19041,22.28289,20.82899,19.94359,20.82899,boss,7143,51,56572,--,21.59469985961914,20.684799194335938,,,,,,
8042319362634569728,0.4537728,194.4107,358.622491933046,33.5097162013963,23.3203,22.13193,20.30233,19.37966,20.30233,boss,7143,59,56572,21.871400833129883,21.135299682617188,20.396400451660156,,,,,,
8043588473796712448,0.3207558,199.5936,358.911480781408,33.4959294429123,23.11712,20.45775,18.78466,18.18259,18.78466,boss,7144,580,56564,20.902799606323242,19.64739990234375,19.133499145507812,,,,,,
8043585175261829120,0.3093414,227.5703,358.838283177126,33.6895102185126,24.15712,20.76579,19.16766,18.45171,19.16766,boss,7144,568,56564,--,19.938800811767578,19.444799423217773,,,,,,
8043584350628108288,0.6110475,164.7581,358.950199372907,33.6472216160971,24.53142,22.24389,20.88774,19.94534,20.88774,boss,7144,565,56564,21.935400009155273,21.627899169921875,20.80270004272461,,,,,,
8043585450139736064,0.5138063,242.6019,358.954302728373,33.6825575106762,24.53268,22.27188,20.63638,19.6733,20.63638,boss,7144,569,56564,22.269899368286133,21.192100524902344,20.213199615478516,,,,,,
8043595070866479104,0.3407266,337.5714,359.056663736078,33.7831522630523,25.41898,20.19202,18.29487,17.66708,18.29487,boss,7144,604,56564,21.080699920654297,19.47960090637207,19.157800674438477,,,,,,
5658872535825274880,0.2989309,228.0825,340.483392693409,17.8218478958553,22.08383,19.85691,18.27287,17.70259,18.27287,boss,5026,362,55855,20.756000518798828,19.441600799560547,18.958900451660156,,,,,,
5658874734848530432,0.5093174,274.7802,340.606564963538,17.948450882565,25.6116,22.58484,20.8017,19.88252,20.8017,boss,5026,370,55855,--,21.357799530029297,20.34440040588379,,,,,,
5658873360458995712,0.229302,71.94015,340.590674918687,18.0880424092322,24.80278,21.54374,20.2275,19.4394,20.2275,boss,5026,365,55855,21.707300186157227,--,21.32159996032715,,,,,,
5658875009726437376,0.4116099,251.5766,340.599174913572,18.1480828232947,25.81545,22.18457,20.30766,19.49041,20.30766,boss,5026,371,55855,21.99489974975586,20.559099197387695,19.730199813842773,,,,,,
5658865388999694336,0.2979026,226.9034,340.735397333316,18.253947831344,24.00167,20.30268,18.65416,18.07692,18.65416,boss,5026,336,55855,20.810100555419922,19.383699417114258,18.699399948120117,,,,,,
5658861815586904064,0.5138884,239.3631,340.75570585735,18.1599231104565,24.22424,22.0463,20.31922,19.39418,20.31922,boss,5026,323,55855,21.642900466918945,20.77669906616211,19.90399932861328,,,,,,
5658864839243880448,0.4129232,211.0548,340.74112833719,18.1945814114024,24.17487,21.28853,19.45446,18.76836,19.45446,boss,5026,334,55855,21.713600158691406,20.52120018005371,19.908000946044922,,,,,,
5658865114121787392,0.5096068,160.9934,340.711108755575,18.2306941313607,23.28288,22.38735,20.66793,19.71237,20.66793,boss,5026,335,55855,21.75909996032715,21.299699783325195,20.477399826049805,,,,,,
5658854943639230464,0.3123602,245.8273,340.903140174287,18.2388619293799,22.67372,20.41721,18.73774,18.17626,18.73774,boss,5026,298,55855,--,--,19.828500747680664,,,,,,
5658866213633415168,0.6732379,213.9695,340.797174814125,18.3596633787709,23.2774,22.54519,20.93475,19.86512,20.93475,boss,5026,339,55855,--,--,--,,,,,,
5658845597790394368,0.2281711,249.8181,340.924376339351,18.4337016707928,24.04515,19.62082,18.12839,17.56917,18.12839,boss,5026,264,55855,20.256399154663086,19.06209945678711,18.68869972229004,,,,,,
5658843398767138816,0.3159948,231.1672,341.017074163615,18.3961137502802,26.08053,20.60229,18.88844,18.28203,18.88844,boss,5026,256,55855,21.04640007019043,19.654399871826172,19.118000030517578,,,,,,
7110331518929885184,0.6556782,273.7155,255.149120293943,49.3242595469743,23.94105,22.37677,20.53415,19.18609,20.53415,boss,6315,995,56181,--,21.58449935913086,20.4158992767334,,,,,,
7110063512970614784,0.3735792,282.9979,255.138652688625,49.2523441170395,21.08978,19.41018,17.65828,17.03893,17.65828,boss,6315,20,56181,21.177000045776367,19.764999389648438,19.312000274658203,,,,,,
7110062688336893952,0.4714661,247.5912,255.192489289043,49.189835813914,24.31165,21.77263,20.16058,19.31894,20.16058,boss,6315,17,56181,21.703100204467773,20.981700897216797,20.24679946899414,,,,,,
7110063238092707840,0.4737555,173.876,255.264108157083,49.1994792917128,25.0866,22.25375,20.39528,19.52643,20.39528,boss,6315,19,56181,21.923900604248047,20.867799758911133,20.199199676513672,,,,,,
7110062138581080064,0.5561281,301.3878,255.232771110758,49.1620197936295,23.94595,22.41225,20.42145,19.37854,20.42145,boss,6315,15,56181,--,21.02869987487793,20.258800506591797,,,,,,
7110058840046196736,0.3740711,240.9491,255.327175148092,49.0897881509999,22.96551,20.94293,19.14676,18.48409,19.14676,boss,6315,3,56181,21.686199188232422,20.263200759887695,19.658199310302734,,,,,,
7110060489313638400,0.6520918,321.1796,255.192192927282,49.0873803861617,26.4451,22.53703,20.43878,19.09942,20.43878,boss,6315,9,56181,21.78190040588379,21.412599563598633,20.290300369262695,,,,,,
7110061039069452288,0.5569415,263.7408,255.168021793057,49.0632100012408,22.83307,21.76176,19.89784,18.8243,19.89784,boss,6315,11,56181,21.984100341796875,20.926599502563477,19.955799102783203,,,,,,
7110062963214800896,0.174338,217.686,255.341428341541,48.9344720924709,20.28986,18.12063,16.85288,16.33281,16.85288,boss,6315,18,56181,19.60849952697754,18.59040069580078,18.10420036315918,,,,,,
4924828952865036288,0.4524784,247.9033,324.409196016898,-2.28066797228368,22.53627,20.82039,19.13913,18.40763,19.13913,boss,4374,519,55883,--,21.992300033569336,--,,,,,,
4924831701644105728,0.6240424,164.7291,324.667706053157,-2.1501425180951,22.34464,22.47118,20.62977,19.58733,20.62977,boss,4374,529,55883,21.86709976196289,21.545400619506836,20.67919921875,,,,,,
4924830052376664064,0.6533043,258.1656,324.777927789544,-1.80930983973247,24.63469,21.4556,20.62124,19.62713,20.62124,boss,4374,523,55883,--,--,20.211299896240234,,,,,,
4924831426766198784,0.1329843,234.671,324.736537564755,-1.90583775051186,20.17413,17.97258,16.81704,16.25465,16.81704,boss,4374,528,55883,19.13599967956543,18.383699417114258,17.663000106811523,,,,,,
4924848469196429312,0.4414423,179.8035,325.057703451269,-1.42575020667651,26.20886,21.28912,19.52673,18.79122,19.52673,boss,4374,590,55883,21.87070083618164,20.43470001220703,19.645700454711914,,,,,,
4924846545051080704,0.6306097,222.6043,325.264071889293,-1.36216077604804,22.35263,21.80093,20.9041,20.12878,20.9041,boss,4374,583,55883,21.992399215698242,21.49340057373047,20.751300811767578,,,,,,
4924845995295266816,0.5924932,234.1145,325.27096880884,-1.33073655488394,25.55161,22.05616,20.50217,19.57942,20.50217,boss,4374,581,55883,22.085599899291992,20.95490074157715,20.105199813842773,,,,,,
4924837199202244608,0.5534139,140.5075,324.619963104577,-1.43734151268545,22.26327,21.52559,19.99764,19.09602,19.99764,boss,4374,549,55883,--,--,--,,,,,,
4924836649446430720,0.5559039,216.9735,324.70011392289,-1.47382385318424,22.86062,22.29069,20.44982,19.60717,20.44982,boss,4374,547,55883,--,--,21.460399627685547,,,,,,
5634081844737890304,0.3048326,198.5605,262.364372817391,25.5889793408778,23.37704,20.81619,19.07533,18.46099,19.07533,boss,5004,286,55711,21.392499923706055,19.931499481201172,19.253999710083008,,,,,,
5634059029871613952,0.5603766,218.9056,262.659172589268,25.5585998468376,24.33004,21.89095,20.4165,19.52402,20.4165,boss,5004,203,55711,21.165199279785156,21.0093994140625,20.229400634765625,,,,,,
5634059854505334784,0.1917714,271.3724,262.743127164704,25.5102071630947,21.73441,19.16091,17.85564,17.30238,17.85564,boss,5004,206,55711,20.192100524902344,19.015899658203125,18.40850067138672,,,,,,
5634059579627427840,0.4658381,305.6535,262.793794956252,25.6207972969279,23.93099,22.18583,20.51861,19.5544,20.51861,boss,5004,205,55711,21.611600875854492,21.078699111938477,20.247100830078125,,,,,,
5634047484999522304,0.5211859,207.5949,262.821352003257,25.6258078779602,23.10186,22.56994,20.73598,19.71723,20.73598,boss,5004,161,55711,--,21.152000427246094,20.335800170898438,,,,,,
5634049134266963968,0.4421141,118.4282,262.820734598734,25.5531218885953,23.57897,22.00049,20.35547,19.49041,20.35547,boss,5004,167,55711,--,21.101299285888672,20.38759994506836,,,,,,
5632993053415593984,0.5165834,327.0305,259.096455815742,27.1334268750902,23.62319,22.72968,20.89549,19.80425,20.89549,boss,5003,421,55715,--,21.378299713134766,20.411800384521484,,,,,,
5634063427918125056,0.4851208,299.7679,262.777271287412,26.0192613988323,25.89864,21.52814,19.69286,18.72279,19.69286,boss,5004,219,55711,22.096900939941406,20.7450008392334,19.6875,,,,,,
5634052157923940352,0.3035055,232.6835,262.951185402823,26.0210019600562,22.54739,20.63441,18.91176,18.3062,18.91176,boss,5004,178,55711,--,--,--,,,,,,
5634051883046033408,0.4671591,199.6617,262.989851348576,25.9734507103598,25.39464,22.14309,20.41046,19.55906,20.41046,boss,5004,177,55711,22.434600830078125,21.02120018005371,20.13170051574707,,,,,,
5634041437685569536,0.4366545,334.8204,263.05959686539,26.0223444496757,24.94757,20.71344,18.79268,18.03412,18.79268,boss,5004,139,55711,21.59749984741211,19.8882999420166,19.099599838256836,,,,,,
5634051058412312576,0.3050413,198.3315,262.987234209362,25.9120161357306,24.3076,20.5312,18.81631,18.26199,18.81631,boss,5004,174,55711,--,18.80419921875,--,,,,,,
5634038688906500096,0.5658743,310.1464,263.142880627447,25.901257530046,26.12106,22.43694,20.7469,19.63501,20.7469,boss,5004,129,55711,--,21.617799758911133,20.6028995513916,,,,,,
5634027144034408448,0.4510994,262.2629,263.191144882352,25.8438068467912,24.68725,22.23117,20.44368,19.6313,20.44368,boss,5004,87,55711,22.027799606323242,20.816299438476562,20.01889991760254,,,,,,
5634027968668129280,0.3627248,230.1055,263.151283602985,25.7918193734483,23.59532,20.53792,18.81161,18.16915,18.81161,boss,5004,90,55711,21.687400817871094,--,--,,,,,,
5634027693790222336,0.4508917,230.8734,263.298151666669,25.7754388918343,24.40288,21.57218,19.76621,18.89476,19.76621,boss,5004,89,55711,21.901599884033203,20.6028995513916,19.935199737548828,,,,,,
5634014774528595968,0.1867024,246.9465,263.522943674825,25.8780472796349,20.92559,18.92701,17.55461,17.02601,17.55461,boss,5004,42,55711,19.62220001220703,18.558500289916992,18.205799102783203,,,,,,
5632961167578388480,0.4870422,229.9909,259.794770108404,27.1735494257775,24.11092,21.80377,20.01574,19.1549,20.01574,boss,5003,305,55715,22.40730094909668,20.971799850463867,19.838600158691406,,,,,,
5634099986679748608,0.3754582,212.321,262.11794119759,26.5687367436442,24.54357,21.35253,19.59213,18.8723,19.59213,boss,5004,352,55711,21.870100021362305,20.373199462890625,19.570499420166016,,,,,,
5634101910825097216,0.4241526,218.7341,262.062803509447,26.6279918435995,22.77177,21.54042,19.66641,18.97895,19.66641,boss,5004,359,55711,22.033300399780273,20.788000106811523,19.899900436401367,,,,,,
5634066451575101440,0.4648039,198.5121,262.628691403171,26.5984673498342,26.31809,21.28415,19.48605,18.71061,19.48605,boss,5004,230,55711,--,21.350799560546875,--,,,,,,
5634067551086729216,0.1017474,178.4446,262.71087905521,26.5763819188908,19.30431,17.16769,16.08829,15.58639,16.08829,boss,5004,234,55711,19.176599502563477,18.40760040283203,17.66119956970215,,,,,,
5634057380604172288,0.5913695,267.8065,262.787383978324,26.5443747286112,25.12762,22.52142,20.87591,19.74939,20.87591,boss,5004,197,55711,22.268299102783203,21.264999389648438,20.268699645996094,,,,,,
5634063977673938944,0.6132092,237.3476,262.682220818606,26.4942178897579,23.11388,22.37439,20.77008,19.91577,20.77008,boss,5004,221,55711,--,--,--,,,,,,
5634055456458823680,0.1099153,187.9719,262.864493423649,26.4400425737946,20.50292,18.35968,17.20181,16.69812,17.20181,boss,5004,190,55711,19.36079978942871,18.459199905395508,17.923099517822266,,,,,,
5634055181580916736,0.1998758,218.9001,262.896869065608,26.4307411131142,21.79642,19.11402,17.72083,17.19263,17.72083,boss,5004,189,55711,19.79840087890625,18.651899337768555,18.15559959411621,,,,,,
5634054082069288960,0.6307044,79.49404,262.912185322758,26.3768201404838,25.37531,22.62889,20.82038,19.59347,20.82038,boss,5004,185,55711,--,21.558300018310547,20.478599548339844,,,,,,
5634054631825102848,0.4944735,161.2923,262.947908774857,26.4367972714969,22.15288,21.33883,20.28394,19.56114,20.28394,boss,5004,187,55711,--,--,--,,,,,,
5634042262319290368,0.5051504,218.8554,262.994953554516,26.4702670762741,22.88265,22.87285,20.94754,19.98208,20.94754,boss,5004,142,55711,21.577499389648438,21.398099899291992,20.506999969482422,,,,,,
5634045011098359808,0.1760722,192.7011,263.087946932597,26.3866956506475,20.94527,18.93886,17.69158,17.15529,17.69158,boss,5004,152,55711,19.498600006103516,18.48579978942871,18.112699508666992,,,,,,
5634046110609987584,0.3039443,230.7308,263.073431033222,26.3590563594521,24.28799,20.80327,19.14982,18.48099,19.14982,boss,5004,156,55711,21.26810073852539,19.74169921875,19.236299514770508,,,,,,
5634042537197197312,0.5628089,221.3296,263.047062861463,26.3277075946395,24.88789,22.95568,20.81113,19.67322,20.81113,boss,5004,143,55711,--,21.723600387573242,20.54330062866211,,,,,,
5634032366714640384,0.3693328,243.0736,263.264279948324,26.3306027126028,23.87899,20.99738,19.23671,18.58649,19.23671,boss,5004,106,55711,21.578500747680664,20.11280059814453,19.42289924621582,,,,,,
5634006803069294592,0.5635385,173.2961,263.744466369522,26.1940826039602,22.97938,21.49358,19.81736,18.88355,19.81736,boss,5004,13,55711,22.12380027770996,20.690500259399414,19.776199340820312,,,,,,
5634006253313480704,0.5866465,243.1551,263.650191121696,26.299409529268,24.96883,22.66614,20.52354,19.39899,20.52354,boss,5004,11,55711,--,21.453899383544922,20.33679962158203,,,,,,
5634008452336736256,0.4968678,201.2764,263.807467149896,26.0800610848404,25.82088,22.17578,20.1588,19.18518,20.1588,boss,5004,19,55711,--,21.100200653076172,20.186100006103516,,,,,,
5634171729813460992,0.5856619,293.7045,261.792418219514,27.1637711338314,23.36343,21.8828,20.45848,19.68143,20.45848,boss,5004,613,55711,22.151899337768555,21.44339942932129,20.50670051574707,,,,,,
