specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6080032500985649152,0.5025526,185.0916,186.226742750824,14.2508300296042,26.70124,21.49943,19.82886,18.8444,19.82886,boss,5400,629,56308,21.992900848388672,20.589099884033203,19.929000854492188,,,,,,,g-r,1.4038009643554688
6080034974886811648,0.3185391,172.4925,186.251679982287,14.2945956473141,22.71937,20.09489,18.4594,17.89337,18.4594,boss,5400,638,56308,21.243600845336918,19.69879913330078,19.3523006439209,,,,,,,g-r,1.5448017120361364
6080045145369368576,0.4630738,237.7861,186.293355772515,14.2831753968373,23.21168,22.21546,20.52814,19.71673,20.52814,boss,5400,675,56308,22.128999710083008,20.74370002746582,20.098499298095703,,,,,,,g-r,1.3852996826171875
6080044595613554688,0.5123788,210.6806,186.321850408176,14.2590021229789,23.14633,21.88504,20.28494,19.43387,20.28494,boss,5400,673,56308,,22.197799682617188,,,,,,,,,
6080057514875181056,0.2795559,196.6027,186.807303665307,14.2777387214677,22.86613,20.08539,18.49822,17.9326,18.49822,boss,5400,720,56308,20.464000701904297,19.07200050354004,18.769399642944336,,,,,,,g-r,1.3920001983642578
6080061638043785216,0.5144445,278.1076,186.732748088881,14.1647883712561,24.11802,21.52489,19.81143,18.83685,19.81143,boss,5400,735,56308,21.82749938964844,20.23539924621582,19.439699172973636,,,,,,,g-r,1.5921001434326207
6080057239997274112,0.6957642,238.6808,186.780587751215,14.3077149962687,22.84487,22.35114,20.97516,19.78121,20.97516,boss,5400,719,56308,,21.380199432373047,20.42009925842285,,,,,,,r-i,0.9601001739501953
6080055590729832448,0.5127739,141.4586,186.677490005514,14.1946875805172,23.05512,22.73451,20.72372,19.7223,20.72372,boss,5400,713,56308,21.73259925842285,21.170000076293945,20.384300231933597,,,,,,,g-r,0.5625991821289062
6080059439020529664,0.365016,249.1606,186.863760530175,14.1774746072187,23.68833,21.77432,20.22446,19.35827,20.22446,boss,5400,727,56308,21.26309967041016,,,,,,,,,,
6080068784869365760,0.5421985,350.2717,186.967591497469,14.1932454407714,25.84208,22.42398,20.80113,19.78293,20.80113,boss,5400,761,56308,,,,,,,,,,,
6080065486334482432,0.5408338,223.9296,186.966399237106,14.3242231662338,26.46511,22.21601,20.45171,19.44809,20.45171,boss,5400,749,56308,,21.310400009155277,20.747800827026367,,,,,,,r-i,0.5625991821289098
6080067685357737984,0.5423559,162.3454,186.984244942928,14.3360779840631,23.30163,21.85388,20.36562,19.46199,20.36562,boss,5400,757,56308,21.746400833129883,20.79170036315918,,,,,,,,g-r,0.9547004699707031
6080077580962387968,0.3771996,213.0179,187.115753126907,14.2709599343201,24.70123,21.89199,20.40767,19.58324,20.40767,boss,5400,793,56308,,20.528099060058597,19.921199798583984,,,,,,,r-i,0.6068992614746129
6080078955351922688,0.2997282,225.8937,187.102915949597,14.3464328501462,24.39129,20.2708,18.69925,18.10492,18.69925,boss,5400,798,56308,21.363000869750977,19.66010093688965,19.26440048217773,,,,,,,g-r,1.7028999328613281
6080077855840294912,0.3968505,263.3956,187.014644735645,14.266487493478,24.0117,21.32397,19.46656,18.78795,19.46656,boss,5400,794,56308,21.6564998626709,20.162599563598636,19.553600311279297,,,,,,,g-r,1.493900299072262
6080078680474015744,0.6645234,255.2187,187.023662343079,14.2497831701635,22.35137,22.00866,20.36465,19.0598,20.36465,boss,5400,797,56308,,21.56879997253418,20.750200271606445,,,,,,,r-i,0.8185997009277344
6080110566311221248,0.2555121,216.4337,187.596732056399,14.2590701741793,21.71577,19.73838,18.27838,17.69568,18.27838,boss,5400,913,56308,,16.090999603271484,19.280000686645508,,,,,,,r-i,-3.1890010833740234
6080099571194943488,0.5674395,178.397,187.473258782389,14.2770272143493,23.61625,22.32316,20.64909,19.5587,20.64909,boss,5400,873,56308,21.60020065307617,21.32559967041016,20.35260009765625,,,,,,,g-r,0.2746009826660085
6080100670706571264,0.2796838,137.0199,187.506768892033,14.3361677987527,23.39589,21.7342,20.14246,19.33114,20.14246,boss,5400,877,56308,21.776899337768555,20.712299346923828,20.23209953308105,,,,,,,g-r,1.0645999908447266
6080100945584478208,0.3792889,256.335,187.521234619912,14.2678220646433,22.82271,21.24168,19.47334,18.80822,19.47334,boss,5400,878,56308,21.839099884033203,20.0393009185791,19.56290054321289,,,,,,,g-r,1.7997989654541016
6080101220462385152,0.4708974,139.009,187.571916956358,14.3031239230029,22.69943,22.02291,20.07726,19.15238,20.07726,boss,5400,879,56308,,20.88820075988769,20.27939987182617,,,,,,,r-i,0.6088008880615234
6080112215578662912,0.5669003,239.2422,187.589668913417,14.2908912748743,23.67038,22.72149,20.8799,19.80295,20.8799,boss,5400,919,56308,,,,,,,,,,,
6080111390944942080,0.2954349,217.4942,187.709332812011,14.2973072200179,21.34361,19.86643,18.3506,17.7349,18.3506,boss,5400,916,56308,20.56209945678711,19.368000030517575,18.878999710083008,,,,,,,g-r,1.1940994262695348
6080110016555407360,0.6852363,197.933,187.695806655117,14.3234281520861,22.10978,22.13375,20.76211,19.56861,20.76211,boss,5400,911,56308,,21.42510032653809,20.427499771118164,,,,,,,r-i,0.9976005554199254
6080111665822849024,0.5196286,252.2038,187.739139118729,14.2910159510891,22.93148,22.60852,20.51706,19.53601,20.51706,boss,5400,917,56308,,21.291000366210938,20.56450080871582,,,,,,,r-i,0.7264995574951172
6080113864846104576,0.504475,103.5954,187.783242822012,14.1743360596994,25.69833,22.33105,20.6961,19.84323,20.6961,boss,5400,925,56308,21.98509979248047,20.881200790405277,20.27580070495605,,,,,,,g-r,1.1038990020751918
6080123210694940672,0.5833508,147.7636,187.855117778607,14.2609539808357,24.91739,22.23752,20.83659,19.70489,20.83659,boss,5400,959,56308,,21.53380012512207,20.572200775146484,,,,,,,r-i,0.9615993499755859
6080114414601918464,0.5776659,174.5588,187.893780425754,14.2170387980944,22.81754,21.73857,20.05998,18.97812,20.05998,boss,5400,927,56308,,20.88500022888184,19.9906005859375,,,,,,,r-i,0.8943996429443395
6080125959474010112,0.5320268,278.1743,187.997548805923,14.2186899890851,24.77351,22.04714,20.35316,19.45431,20.35316,boss,5400,969,56308,,20.87669944763184,20.04490089416504,,,,,,,r-i,0.8317985534668004
6080125409718196224,0.6198187,210.7924,188.025531584272,14.1519406027932,27.42835,21.3487,19.82016,18.66915,19.82016,boss,5400,967,56308,,21.22780036926269,20.488500595092773,,,,,,,r-i,0.7392997741699183
6080131731910055936,0.2564249,71.4276,188.191029541778,14.1921660032907,22.77913,18.28269,17.22369,16.62487,17.22369,boss,5400,990,56308,20.92140007019043,19.67040061950684,19.367799758911133,,,,,,,g-r,1.2509994506835902
6080124859962382336,0.5700768,235.0042,188.081769401705,14.1980174215777,23.89926,21.83986,20.33282,19.1588,20.33282,boss,5400,965,56308,,20.71649932861328,,,,,,,,,
6080124310206568448,0.4766201,306.0575,188.072333587096,14.2510408916036,22.89813,21.38915,19.95863,19.19463,19.95863,boss,5400,963,56308,,21.13249969482422,20.43269920349121,,,,,,,r-i,0.6998004913330078
6080122660939126784,0.2963896,142.6159,188.120990378599,14.2907407536546,24.12285,21.62679,20.13541,19.25925,20.13541,boss,5400,957,56308,21.885299682617188,20.563400268554688,20.12459945678711,,,,,,,g-r,1.3218994140625
6080129258008893440,0.4978037,228.8152,188.121849629473,14.2014881942421,23.58893,21.36192,19.69726,18.78797,19.69726,boss,5400,981,56308,,20.12310028076172,,,,,,,,,
6080130907276335104,0.4242996,210.6601,188.213356001251,14.1873544762101,24.99253,21.74508,19.92326,19.0968,19.92326,boss,5400,987,56308,21.944499969482425,20.62019920349121,20.09129905700684,,,,,,,g-r,1.3243007659912145
6080130357520521216,0.4735082,226.6543,188.227923498402,14.2836421493921,24.19749,21.59912,19.71269,18.75401,19.71269,boss,5400,985,56308,,20.43910026550293,,,,,,,,,
6080132281665869824,0.3601248,287.1268,188.230675845079,14.2585148866692,23.03203,21.00726,19.30448,18.62433,19.30448,boss,5400,992,56308,21.580900192260746,19.98419952392578,19.42849922180176,,,,,,,g-r,1.5967006683349645
5950522119788189696,0.5476471,86.32993,128.728871949015,8.07851645835128,21.80937,21.48618,20.36816,19.44895,20.36816,boss,5285,513,55946,,21.168500900268555,20.478900909423828,,,,,,,r-i,0.6895999908447266
5950529266613770240,0.5601037,126.1943,128.974481229041,8.08623811549519,24.04328,22.12232,20.88512,19.7745,20.88512,boss,5285,539,55946,,21.417400360107425,20.65679931640625,,,,,,,r-i,0.7606010437011754
5950549882456791040,0.5570225,269.7095,129.468669785237,8.2035162254289,23.1782,22.55001,20.56873,19.54031,20.56873,boss,5285,614,55946,22.350099563598636,21.103500366210938,20.17009925842285,,,,,,,g-r,1.2465991973876989
6080008861485651968,0.486544,169.7451,185.774592481563,14.6207141869737,24.29548,22.17807,20.3655,19.46506,20.3655,boss,5400,543,56308,21.935800552368164,20.73349952697754,20.102100372314453,,,,,,,g-r,1.202301025390625
6080010510753093632,0.4711284,158.2628,185.889860281642,14.633008085128,23.10259,21.82789,20.35621,19.46419,20.35621,boss,5400,549,56308,21.84630012512207,21.09140014648437,20.414400100708008,,,,,,,g-r,0.7548999786376989
6080022055625185280,0.6693797,315.9884,186.041775260998,14.588917062794,22.83425,21.45204,20.63345,19.74122,20.63345,boss,5400,591,56308,21.457399368286133,20.65519905090332,20.147199630737305,,,,,,,g-r,0.8022003173828125
6080019306846115840,0.5018239,164.2831,186.058080659803,14.6420180454342,22.50557,21.66208,19.97899,18.90482,19.97899,boss,5400,581,56308,,20.32509994506836,,,,,,,,,
7599938552340961280,0.5939727,200.2722,209.666865083443,45.6524225416081,26.69974,22.36937,20.62801,19.48049,20.62801,boss,6750,415,56367,,21.554100036621094,20.529199600219727,,,,,,,r-i,1.0249004364013672
7599927557224683520,0.4640414,110.165,209.840500488909,45.808481493607,26.24293,21.93027,20.2675,19.39212,20.2675,boss,6750,375,56367,,21.10059928894043,20.40839958190918,,,,,,,r-i,0.69219970703125
7599926182835148800,0.4218422,172.2727,209.920003275901,45.7235969773503,23.16737,21.04344,19.369,18.65125,19.369,boss,6750,370,56367,22.007200241088867,20.484699249267575,19.887500762939453,,,,,,,g-r,1.5225009918212926
7599914912840964096,0.5198785,221.3871,210.122241810026,45.6367964939226,22.38859,22.81558,20.99536,20.02729,20.99536,boss,6750,329,56367,,21.2814998626709,20.41939926147461,,,,,,,r-i,0.8621006011962891
7599904467480500224,0.5771071,132.7966,210.259732309853,45.7235931935408,25.83358,21.97017,20.45448,19.35631,20.45448,boss,6750,291,56367,,21.417999267578125,20.42799949645996,,,,,,,r-i,0.9899997711181641
7599913813329336320,0.5512283,246.3298,210.243452401613,45.6208781077085,23.27145,22.08685,20.3464,19.3577,20.3464,boss,6750,325,56367,,21.185699462890625,20.249099731445312,,,,,,,r-i,0.9365997314453125
7599901718701430784,0.5550407,121.5869,210.442386870387,45.6717085521921,23.33381,21.47679,20.21469,19.45397,20.21469,boss,6750,281,56367,21.90509986877441,20.97529983520508,20.50510025024414,,,,,,,g-r,0.9298000335693288
7599892097974687744,0.3586401,240.0452,210.721042457973,45.4861915820443,22.92183,21.14895,19.35709,18.70782,19.35709,boss,6750,246,56367,21.31629943847656,19.887300491333008,19.293699264526367,,,,,,,g-r,1.4289989471435511
7599891273340966912,0.6031876,280.9601,210.83496660674,45.5375040920329,22.54598,22.24535,20.62782,19.58407,20.62782,boss,6750,243,56367,,21.291200637817383,20.450300216674805,,,,,,,r-i,0.8409004211425781
7599880553102596096,0.3651178,183.1212,210.967438540499,45.5050356564687,23.59262,20.48696,18.80997,18.23866,18.80997,boss,6750,204,56367,21.21940040588379,19.877500534057617,19.278400421142575,,,,,,,g-r,1.3418998718261719
5221033532617676800,0.579812,161.8257,151.384900199495,36.1965016559009,22.7553,22.10634,20.35499,19.32015,20.35499,boss,4637,857,55616,,,,,,,,,,,
5221056072606046208,0.5983906,269.8934,152.033814662323,36.2551217094529,22.13692,21.03653,19.9767,19.27757,19.9767,boss,4637,939,55616,,,20.45929908752441,,,,,,,,
5221051674559535104,0.5214429,202.1989,151.894457991632,36.2275472872318,22.67817,21.68067,19.82267,18.78007,19.82267,boss,4637,923,55616,,20.739200592041016,20.100099563598636,,,,,,,r-i,0.6391010284423793
5221060195774650368,0.29683,286.9109,152.13389495462,36.3894205672397,21.7804,19.71892,18.24664,17.68809,18.24664,boss,4637,954,55616,,,,,,,,,,,
5221059371140929536,0.482065,166.4285,152.084728016224,36.3493198493331,22.87412,22.11113,20.37404,19.51365,20.37404,boss,4637,951,55616,,20.975500106811523,20.28770065307617,,,,,,,r-i,0.6877994537353551
5221061570164185088,0.5156053,281.4193,152.148130094533,36.2534528599879,25.71028,22.23234,20.60381,19.58085,20.60381,boss,4637,959,55616,,20.95070075988769,20.178699493408203,,,,,,,r-i,0.7720012664794886
5221061020408371200,0.5206317,129.8865,152.247918268769,36.328948311777,23.6122,22.39716,20.64141,19.7387,20.64141,boss,4637,957,55616,21.87260055541992,21.14679908752441,20.24720001220703,,,,,,,g-r,0.7258014678955078
5221060470652557312,0.4949576,240.6435,152.289097813767,36.4335712056149,25.91133,22.89421,20.70429,19.73286,20.70429,boss,4637,955,55616,,21.066699981689453,20.292200088500977,,,,,,,r-i,0.7744998931884766
5221067892356044800,0.2197602,208.6844,152.425987807554,36.439896743519,21.32115,19.18576,17.8077,17.30741,17.8077,boss,4637,982,55616,20.12339973449707,18.97480010986328,18.52179908752441,,,,,,,g-r,1.148599624633789
5221072840158369792,0.3789785,159.4458,152.416265253404,36.4013801317336,22.96064,21.00442,19.11006,18.55426,19.11006,boss,4637,1000,55616,,20.383899688720703,19.84040069580078,,,,,,,r-i,0.5434989929199219
5221070916013021184,0.4578523,204.7982,152.69937729635,36.541198986908,22.71287,21.32505,19.75904,18.92419,19.75904,boss,4637,993,55616,,20.7450008392334,20.349000930786133,,,,,,,r-i,0.3959999084472656
5221010992629307392,0.5651618,248.0705,150.977310335565,36.3168401721608,23.46522,22.05363,20.38384,19.31651,20.38384,boss,4637,775,55616,,,20.380199432373047,,,,,,,,
5221021437989771264,0.5222025,160.9919,151.057097644596,36.4158704412439,22.36051,21.42591,19.97772,19.0673,19.97772,boss,4637,813,55616,,21.17259979248047,20.52910041809082,,,,,,,r-i,0.6434993743896484
5221012092140935168,0.5762069,238.3288,151.044339761784,36.5209107005882,25.72185,22.56604,20.23114,19.12526,20.23114,boss,4637,779,55616,,,21.320600509643555,,,,,,,,
5221021987745585152,0.5221593,253.6235,151.214348714529,36.4094335530281,25.4949,22.33372,20.1801,19.12675,20.1801,boss,4637,815,55616,21.8125,20.85140037536621,20.03400039672852,,,,,,,g-r,0.9610996246337891
5221022812379305984,0.4272442,238.6631,151.150309618737,36.557079800777,24.6955,21.0423,19.3058,18.56446,19.3058,boss,4637,818,55616,21.778099060058597,20.36599922180176,19.704099655151367,,,,,,,g-r,1.412099838256836
5221018139454887936,0.5650439,228.9734,151.198306465816,36.5107649990924,23.8866,22.20864,20.49459,19.38715,20.49459,boss,4637,801,55616,22.101999282836918,21.339000701904297,20.451799392700195,,,,,,,g-r,0.7629985809326207
5221023087257212928,0.5685138,425.9234,151.234195803444,36.5575021799272,22.37532,21.21761,20.05126,19.11658,20.05126,boss,4637,819,55616,22.034299850463867,21.241100311279297,20.58819961547852,,,,,,,g-r,0.7931995391845703
5221019788722329600,0.5751106,178.1765,151.120117500015,36.517980596957,25.27603,22.60355,20.81592,19.68641,20.81592,boss,4637,807,55616,,21.2726993560791,20.363100051879883,,,,,,,r-i,0.9095993041992188
5221034357251397632,0.3216445,229.2402,151.3752549415,36.5413239806597,22.74584,20.16057,18.6182,18.01415,18.6182,boss,4637,860,55616,20.96640014648437,19.550899505615234,19.105100631713867,,,,,,,g-r,1.415500640869137
5221033257739769856,0.3766407,239.5762,151.419451398472,36.5537328040584,22.43078,20.84811,19.15677,18.49564,19.15677,boss,4637,856,55616,,,,,,,,,,,
5221032158228142080,0.3774786,200.9052,151.369112154084,36.4637644943885,26.27936,20.84502,19.19137,18.51404,19.19137,boss,4637,852,55616,21.64550018310547,20.107500076293945,19.600400924682617,,,,,,,g-r,1.5380001068115234
5221034082373490688,0.4451178,186.9514,151.427117648039,36.6037757239893,25.4018,21.8055,20.02611,19.19457,20.02611,boss,4637,859,55616,21.8085994720459,20.599000930786133,19.89780044555664,,,,,,,g-r,1.2095985412597656
5221030234082793472,0.6731622,273.7138,151.288579037229,36.620224623565,24.25812,22.69174,20.96526,19.64979,20.96526,boss,4637,845,55616,,21.65959930419922,20.53580093383789,,,,,,,r-i,1.1237983703613281
5221041778954885120,0.3880176,265.9297,151.647187397476,36.6252192029667,24.69622,21.37684,19.60578,18.87743,19.60578,boss,4637,887,55616,,,21.593000411987305,,,,,,,,
5221042603588605952,0.2676347,210.9202,151.481766680341,36.5718760459987,22.15647,19.94026,18.44847,17.87886,18.44847,boss,4637,890,55616,20.858200073242188,19.49720001220703,19.16029930114746,,,,,,,g-r,1.3610000610351562
5221042053832792064,0.4344266,283.0796,151.56100517189,36.6495713805917,22.07641,21.01531,19.31397,18.62729,19.31397,boss,4637,888,55616,21.528499603271484,20.082599639892575,19.63050079345703,,,,,,,g-r,1.4458999633789098
5221045352367675392,0.3800572,256.1863,151.519232203448,36.5762148827189,22.07401,20.65751,19.02603,18.38186,19.02603,boss,4637,900,55616,21.518199920654297,20.249000549316406,19.71809959411621,,,,,,,g-r,1.2691993713378906
5221042328710699008,0.5421774,251.5837,151.70474630149,36.6711122475343,25.00475,22.32545,20.85082,19.85371,20.85082,boss,4637,889,55616,,21.066600799560547,20.35330009460449,,,,,,,r-i,0.7133007049560582
5221052774071162880,0.583932,221.7072,151.764951171089,36.615111914426,23.99048,22.25238,20.53585,19.51061,20.53585,boss,4637,927,55616,,21.376399993896484,20.41349983215332,,,,,,,r-i,0.9629001617431641
5221007694094424064,0.5026359,156.4372,150.783532191907,36.9140048345152,25.1417,22.22287,20.53594,19.66359,20.53594,boss,4637,763,55616,21.97410011291504,20.92410087585449,20.184999465942383,,,,,,,g-r,1.0499992370605504
5221009893117679616,0.5434317,258.4048,151.005102264983,36.7900286834393,26.18298,22.25021,20.4542,19.53912,20.4542,boss,4637,771,55616,,21.13999938964844,20.46430015563965,,,,,,,r-i,0.6756992340087926
5221019238966515712,0.4904479,231.8896,151.180753125284,36.9017058699324,24.97915,21.75878,20.12456,19.18763,20.12456,boss,4637,805,55616,,20.813600540161133,20.024900436401367,,,,,,,r-i,0.7887001037597656
5221020888233957376,0.4975263,283.8237,151.141098497392,36.9467669000726,25.33924,21.93813,20.22765,19.3055,20.22765,boss,4637,811,55616,21.6919002532959,21.10540008544922,20.31410026550293,,,,,,,g-r,0.5865001678466797
5221028584815351808,0.5677663,175.8376,151.220211440599,36.9909992876864,23.64092,21.85591,20.19077,19.14927,20.19077,boss,4637,839,55616,22.215900421142575,20.799999237060547,19.93589973449707,,,,,,,g-r,1.4159011840820277
5221028859693258752,0.2786107,218.1317,151.290283276787,37.0603661000639,21.81846,20.18225,18.58788,17.99961,18.58788,boss,4637,840,55616,20.598100662231445,19.442800521850582,18.892099380493164,,,,,,,g-r,1.155300140380863
