specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
7925425333683378176,0.5360791,371.5988,8.62576724665945,-3.59420178699104,26.40975,21.64825,19.7524,18.70031,19.7524,boss,7039,785,56572,22.300800323486328,20.74690055847168,19.853300094604492,,,,,,
7925437153433376768,0.3757093,156.7054,8.86393678594628,-3.65064714307379,23.01283,21.34762,19.46762,18.8318,19.46762,boss,7039,828,56572,21.314899444580078,20.62649917602539,19.91860008239746,,,,,,
7925438252945004544,0.3130862,223.5619,8.88393368317642,-3.7243560805872,24.15379,20.66548,18.95038,18.35551,18.95038,boss,7039,832,56572,--,20.83919906616211,--,,,,,,
7925437978067097600,0.3681428,206.371,8.88639311342267,-3.70574010831268,22.68908,21.76266,20.38784,19.62918,20.38784,boss,7039,831,56572,21.669599533081055,21.130699157714844,20.71969985961914,,,,,,
7925436328799655936,0.5658132,102.6474,8.98615140761846,-3.56378506409093,24.62254,21.83368,20.01289,19.06542,20.01289,boss,7039,825,56572,--,21.127399444580078,19.027000427246094,,,,,,
7925447873671747584,0.5324466,311.9391,9.0741470421365,-3.5472998232395,22.43706,21.92088,20.41755,19.52372,20.41755,boss,7039,867,56572,--,--,22.171100616455078,,,,,,
7925448423427561472,0.4788879,264.4916,9.08174968376662,-3.57034289900893,23.33501,21.9557,20.192,19.36224,20.192,boss,7039,869,56572,22.214799880981445,20.807899475097656,20.056800842285156,,,,,,
7925448148549654528,0.3197142,223.3603,9.13117733497549,-3.69918940250572,26.55524,20.13755,18.49072,17.78442,18.49072,boss,7039,868,56572,--,--,--,,,,,,
7926485537804015616,0.3198318,210.4781,9.13117733497549,-3.69918940250572,26.55524,20.13755,18.49072,17.78442,18.49072,boss,7040,546,56574,--,20.818899154663086,--,,,,,,
7925448973183375360,0.4796674,229.0721,9.1190848609172,-3.61687604207736,26.44923,22.06825,20.2084,19.17872,20.2084,boss,7039,871,56572,22.249000549316406,21.13719940185547,20.376100540161133,,,,,,
7926484713170294784,0.1108962,163.1431,9.2736548534844,-3.61472088867441,20.84381,18.10131,17.04402,16.51201,17.04402,boss,7040,543,56574,19.736400604248047,18.800899505615234,18.443899154663086,,,,,,
7925446224404305920,0.4796639,256.5674,9.17754969525328,-3.59967864847439,22.75417,22.94057,20.46283,19.56708,20.46283,boss,7039,861,56572,--,21.215200424194336,20.385799407958984,,,,,,
7926484163414480896,0.4759198,71.7827,9.241299895767,-3.59484525848084,22.66946,22.19606,20.2948,19.46074,20.2948,boss,7040,541,56574,21.639400482177734,--,--,,,,,,
7925457769276397568,0.5658842,219.7599,9.2712580893139,-3.65314961540718,23.97242,22.48964,20.7173,19.57947,20.7173,boss,7039,903,56572,21.871599197387695,21.578399658203125,20.426799774169922,,,,,,
7925468764392675328,0.2092861,274.4276,9.395306147253,-3.5696635152563,21.00089,19.09826,17.69245,17.17839,17.69245,boss,7039,943,56572,19.906700134277344,18.662500381469727,18.101200103759766,,,,,,
4966494126080284672,0.2638668,251.762,339.091343335479,7.06265186295958,21.63088,19.82767,18.19477,17.58939,18.19477,boss,4411,544,56164,20.621299743652344,19.19420051574707,18.80340003967285,,,,,,
4965477353088374784,0.6270718,290.3216,339.006032592815,7.13608741060034,25.73944,22.63051,20.90411,19.68981,20.90411,boss,4410,941,56187,21.843399047851562,21.265499114990234,20.178600311279297,,,,,,
4965478452600002560,0.5955263,231.3188,339.083175857871,6.98971611581473,25.32998,22.6048,20.66383,19.37358,20.66383,boss,4410,945,56187,--,--,--,,,,,,
4966497149737261056,0.5119931,186.0001,339.214685799424,6.97782418492723,23.95813,22.60233,20.95524,19.87362,20.95524,boss,4411,555,56164,--,--,21.683000564575195,,,,,,
4966506220708190208,0.1647376,227.9698,339.288513878505,6.97766600412519,20.53279,18.53559,17.28376,16.75734,17.28376,boss,4411,588,56164,--,--,18.136699676513672,,,,,,
4966505670952376320,0.2185384,215.1178,339.267683045959,6.97945327892258,22.02892,19.58541,18.11125,17.51073,18.11125,boss,4411,586,56164,20.564199447631836,19.210899353027344,18.80970001220703,,,,,,
4966496050225633280,0.5925655,171.9958,339.24628445743,7.06970321753583,22.74333,21.64704,20.62433,19.71379,20.62433,boss,4411,551,56164,21.96419906616211,21.91990089416504,20.81439971923828,,,,,,
4966505121196562432,0.4240244,305.0592,339.317727381989,7.02131154297186,23.38899,21.37124,19.5576,18.78485,19.5576,boss,4411,584,56164,22.026899337768555,20.60740089416504,19.788000106811523,,,,,,
4966506495586097152,0.5938789,215.8657,339.357960465983,7.02401301613652,23.81839,23.2582,20.941,19.68446,20.941,boss,4411,589,56164,--,21.77750015258789,20.595300674438477,,,,,,
4966520514359351296,0.2841497,218.7024,339.539985256187,7.13779664810407,22.6727,20.20597,18.59961,17.97639,18.59961,boss,4411,640,56164,--,20.664199829101562,--,,,,,,
4966527386307024896,0.2188124,220.0338,339.595036501645,7.18610755184621,22.9405,19.80181,18.30827,17.71832,18.30827,boss,4411,665,56164,20.48579978942871,19.419700622558594,18.782899856567383,,,,,,
4966515841434933248,0.4704018,318.8954,339.5016093527,7.02691066044538,25.79794,21.75628,19.81561,18.9251,19.81561,boss,4411,623,56164,22.419300079345703,20.935100555419922,20.189599990844727,,,,,,
4966530135086094336,0.4771226,147.7984,339.602483437976,7.0212492939524,24.44263,21.99868,20.50227,19.47872,20.50227,boss,4411,675,56164,--,--,--,,,,,,
4966538381423302656,0.4776917,139.6969,339.702511645056,7.10678218394398,26.26538,21.62013,20.462,19.57107,20.462,boss,4411,705,56164,--,20.735200881958008,--,,,,,,
4966548551905859584,0.541743,394.4557,339.893468964398,7.19839862492247,22.70737,22.12326,20.62403,19.80096,20.62403,boss,4411,742,56164,20.94099998474121,20.828100204467773,--,,,,,,
4966539206057023488,0.3086661,136.2154,339.757570475168,7.18871105962071,23.10501,21.71393,19.71995,19.01908,19.71995,boss,4411,708,56164,21.941999435424805,20.682600021362305,19.983999252319336,,,,,,
4966537831667488768,0.4767621,158.6394,339.780834964098,7.20740933103425,26.1874,23.01868,20.96933,20.0552,20.96933,boss,4411,703,56164,--,21.62420082092285,20.633899688720703,,,,,,
4966559272144230400,0.5416334,411.64,339.97717697872,7.06238900054539,22.59644,22.7331,20.43759,19.39897,20.43759,boss,4411,781,56164,--,21.169599533081055,--,,,,,,
4966548826783766528,0.5380708,155.4009,339.930892090183,7.09085905304164,26.9934,22.77831,20.64541,19.68547,20.64541,boss,4411,743,56164,--,21.799800872802734,20.612899780273438,,,,,,
4966560371655858176,0.5571026,228.112,340.236771540782,7.19366500450026,26.45815,21.83594,20.21924,19.06638,20.21924,boss,4411,785,56164,22.03260040283203,21.603700637817383,20.497600555419922,,,,,,
4966572466283763712,0.1917734,237.7876,340.399671066769,7.08264498486073,21.45957,18.85637,17.43494,16.903,17.43494,boss,4411,829,56164,19.825899124145508,18.821699142456055,18.290199279785156,,,,,,
4966571916527949824,0.4760085,107.9902,340.384153504401,7.17767159393307,25.07026,22.20982,20.7097,19.82484,20.7097,boss,4411,827,56164,--,20.806699752807617,--,,,,,,
4966584011155855360,0.4977331,209.8622,340.499572726081,7.19158365298896,23.47634,22.00647,20.29637,19.44555,20.29637,boss,4411,871,56164,--,21.168699264526367,20.408100128173828,,,,,,
4966592257493063680,0.1298622,242.3339,340.564786007133,7.17140831577362,20.46238,18.01744,16.76823,16.18548,16.76823,boss,4411,901,56164,19.38409996032715,18.44729995727539,18.000999450683594,,,,,,
4966583461400041472,0.1964847,25.54152,340.56196750222,7.14559905176051,23.06203,20.67991,19.43009,18.5813,19.43009,boss,4411,869,56164,--,--,20.18829917907715,,,,,,
4967630192241825792,0.5068464,163.1234,341.635375044347,7.17990534699789,22.80272,22.18881,20.58256,19.60921,20.58256,boss,4412,581,55912,--,21.202600479125977,20.638099670410156,,,,,,
4967642286869731328,0.5147035,226.7719,341.674174939716,7.21752802945265,26.31469,22.38666,20.68677,19.68067,20.68677,boss,4412,625,55912,--,20.87070083618164,--,,,,,,
4967641462236010496,0.4741399,122.6581,341.783947288637,7.28230666497253,23.54287,22.25403,20.82853,19.99542,20.82853,boss,4412,622,55912,22.171100616455078,21.860599517822266,20.970300674438477,,,,,,
4967641737113917440,0.4695367,191.1209,341.801483841467,7.11211100061606,25.81228,22.10103,20.28461,19.37453,20.28461,boss,4412,623,55912,--,21.045299530029297,20.16469955444336,,,,,,
4967653831741822976,0.6140889,408.0794,341.856464140254,7.25961258609684,24.40412,22.653,20.84303,19.52939,20.84303,boss,4412,667,55912,--,21.206199645996094,20.77720069885254,,,,,,
4967652457352288256,0.2747926,225.1891,341.984454773652,7.12755317590909,21.52743,19.53066,17.98114,17.43428,17.98114,boss,4412,662,55912,20.432100296020508,18.944599151611328,18.59779930114746,,,,,,
4967652182474381312,0.508053,115.291,341.983138605693,7.18512087652456,25.86795,21.60848,20.44006,19.63998,20.44006,boss,4412,661,55912,18.364099502563477,21.59589958190918,20.72760009765625,,,,,,
4967653281986009088,0.516064,299.7844,342.035540179126,7.12748268206304,24.63466,23.50137,20.82065,19.79611,20.82065,boss,4412,665,55912,--,21.061599731445312,20.072200775146484,,,,,,
4967664277102286848,0.5390605,292.7737,342.076750473446,7.13890376106227,22.94638,21.23329,19.91262,18.91244,19.91262,boss,4412,705,55912,--,21.123300552368164,20.17180061340332,,,,,,
4967663177590659072,0.5360694,160.8817,342.126839409162,7.33242927655248,25.95282,22.15145,20.21439,19.14099,20.21439,boss,4412,701,55912,22.263700485229492,21.159099578857422,20.22920036315918,,,,,,
4967665101736007680,0.6912647,191.3942,342.238549725355,7.19469933715853,22.90298,22.29377,20.2519,18.97552,20.2519,boss,4412,708,55912,--,21.460599899291992,20.612699508666992,,,,,,
4967674997340657664,0.1726347,201.9627,342.362458183518,7.1898298169956,21.07043,19.02311,17.72912,17.18174,17.72912,boss,4412,744,55912,19.992700576782227,18.83650016784668,18.253799438476562,,,,,,
4967685442701121536,0.3460183,230.1294,342.439104332153,7.26148001515752,24.102,20.70375,18.668,17.99343,18.668,boss,4412,782,55912,--,--,--,,,,,,
4967675547096471552,0.3467666,202.0872,342.44116157636,7.32718594924185,23.16188,20.74485,18.98849,18.36751,18.98849,boss,4412,746,55912,21.49810028076172,19.916500091552734,19.44729995727539,,,,,,
4967678570753447936,0.4605061,330.2015,342.339124887136,7.17898744805888,22.83319,21.6951,20.14462,19.24299,20.14462,boss,4412,757,55912,22.08340072631836,20.739900588989258,19.906999588012695,,,,,,
4967678020997634048,0.5695873,274.3359,342.408448234524,7.26202106862515,25.89326,22.42545,20.58912,19.38284,20.58912,boss,4412,755,55912,--,21.294099807739258,20.342100143432617,,,,,,
4967697812206934016,0.6422688,107.33,342.535834776735,7.18837145884329,25.68489,21.5674,20.51585,19.44386,20.51585,boss,4412,827,55912,21.798500061035156,--,--,,,,,,
4967685992456935424,0.2996315,241.3084,342.502672076573,7.1971426032746,22.5368,20.60963,18.99339,18.33437,18.99339,boss,4412,784,55912,--,--,17.58060073852539,,,,,,
4967689565869725696,0.3468117,267.8657,342.471674816858,7.32061685095941,26.14073,22.09625,20.40629,19.56246,20.40629,boss,4412,797,55912,--,--,--,,,,,,
4967687641724377088,0.3481911,226.0616,342.498556271943,7.1641372271228,22.18103,21.17773,19.31365,18.67402,19.31365,boss,4412,790,55912,--,20.946800231933594,--,,,,,,
4967708807323211776,0.6425049,304.5193,342.731703114745,7.16563037946153,24.96972,22.44785,20.73021,19.52085,20.73021,boss,4412,867,55912,17.959400177001953,--,20.25320053100586,,,,,,
4967707707811584000,0.4522601,158.8252,342.792323207306,7.21472728954858,25.96706,21.95243,20.29952,19.46265,20.29952,boss,4412,863,55912,--,--,20.143699645996094,,,,,,
4612933231867877376,0.5976391,227.614,327.581176239168,6.64937106932624,22.18566,22.03197,20.92193,20.14215,20.92193,boss,4097,441,55506,21.710599899291992,--,--,,,,,,
4612937904792295424,0.3160134,200.5341,327.874223198222,6.68900523797897,24.163,20.29451,18.62708,18.02383,18.62708,boss,4097,458,55506,--,--,20.73579978942871,,,,,,
4612937355036481536,0.4336184,228.7599,327.891970299961,6.73231774134346,23.1958,21.07701,19.26864,18.55645,19.26864,boss,4097,456,55506,--,--,21.44610023498535,,,,,,
4612924985530669056,0.489335,177.7562,328.028378811946,6.64344081233127,24.24624,22.00154,20.17596,19.33702,20.17596,boss,4097,411,55506,--,--,21.300800323486328,,,,,,
4612927459431831552,0.5217511,280.483,328.14170423832,6.70739836986782,22.70251,21.32806,19.59141,18.60807,19.59141,boss,4097,420,55506,22.202899932861328,20.730100631713867,19.66510009765625,,,,,,
4612914265292298240,0.5334473,287.8274,328.302899217338,6.7042667316643,22.79304,22.30032,20.72488,19.68734,20.72488,boss,4097,372,55506,--,21.24959945678711,20.188499450683594,,,,,,
4612903545053927424,0.5712247,263.2918,328.494798222545,6.76154576544315,24.87141,22.99944,20.58145,19.36601,20.58145,boss,4097,333,55506,--,21.424400329589844,20.16029930114746,,,,,,
4611857084778305536,0.2458261,272.8848,328.527346370042,6.712481170398,22.68864,19.82386,18.27982,17.67622,18.27982,boss,4096,622,55501,20.194700241088867,18.929100036621094,18.44219970703125,,,,,,
4612903819931834368,0.336408,247.2323,328.542124358385,6.77795094392375,25.95719,21.06621,19.26609,18.63165,19.26609,boss,4097,334,55506,21.43939971923828,20.124900817871094,19.448400497436523,,,,,,
4612904369687648256,0.2940691,186.2991,328.543485993502,6.82859457656956,21.97625,20.17582,18.48427,17.88867,18.48427,boss,4097,336,55506,22.236799240112305,--,--,,,,,,
4612904919443462144,0.244738,206.1066,328.570317303187,6.81521759522466,21.54121,19.92916,18.51813,17.90565,18.51813,boss,4097,338,55506,20.96310043334961,19.827899932861328,19.20199966430664,,,,,,
4612892824815556608,0.3382361,207.5851,328.717367600257,6.75539719169768,24.18422,21.47521,19.64028,18.94406,19.64028,boss,4097,294,55506,--,--,--,,,,,,
5070167617135990784,0.2601324,204.4312,127.437149090017,14.7237983385424,21.27925,19.58464,18.11199,17.54688,18.11199,boss,4503,874,55563,20.485599517822266,19.312700271606445,18.734800338745117,,,,,,
5070167892013897728,0.5644915,251.2329,127.4733880172,14.7554683552425,24.05202,22.41717,20.99461,19.96173,20.99461,boss,4503,875,55563,21.058000564575195,--,--,,,,,,
5070158271287154688,0.4645029,292.4605,127.436892150728,14.7837713039517,22.62466,21.733,20.39983,19.57364,20.39983,boss,4503,840,55563,22.01059913635254,--,--,,,,,,
5070168441769711616,0.466625,190.9058,127.485917571942,14.7719977799284,26.12477,22.53057,20.80709,19.81178,20.80709,boss,4503,877,55563,22.527599334716797,20.99169921875,20.241500854492188,,,,,,
5070167342258083840,0.4672118,179.3112,127.440817433163,14.8874715535122,21.82209,20.97145,19.57988,18.69753,19.57988,boss,4503,873,55563,22.431800842285156,20.85849952697754,20.122400283813477,,,,,,
5070168991525525504,0.5880088,353.3983,127.561454194146,14.7443812414554,23.69451,22.37807,20.71197,19.50264,20.71197,boss,4503,879,55563,22.200599670410156,21.078100204467773,19.999099731445312,,,,,,
5070178337374361600,0.2981923,151.4722,127.7677588904,14.8719526277851,23.61252,21.55945,20.2258,19.44038,20.2258,boss,4503,913,55563,--,--,--,,,,,,
5070178062496454656,0.359758,241.4399,127.639250493568,14.8328248310251,24.46635,21.25488,19.41729,18.80131,19.41729,boss,4503,912,55563,22.293899536132812,--,--,,,,,,
5070176688106919936,0.4720327,190.8027,127.684204567909,14.8812863324029,22.89109,22.00563,20.26447,19.36404,20.26447,boss,4503,907,55563,22.427000045776367,20.968599319458008,20.108200073242188,,,,,,
5070177237862733824,0.4884521,198.5379,127.720121256688,14.8439996421418,24.20024,21.82452,20.18677,19.35079,20.18677,boss,4503,909,55563,21.802499771118164,20.933799743652344,20.106599807739258,,,,,,
5070177787618547712,0.4571256,109.1433,127.763765539895,14.9493104244433,24.84683,21.94427,20.11856,19.2063,20.11856,boss,4503,911,55563,--,20.990800857543945,20.151500701904297,,,,,,
5070175038839478272,0.4544753,217.4267,127.802207167263,15.0513715248796,23.40562,21.88397,20.00521,19.17154,20.00521,boss,4503,901,55563,22.021499633789062,20.903900146484375,20.06220054626465,,,,,,
5070193730537150464,0.5295041,279.6158,127.842944791191,15.0543075142313,26.44125,22.13065,20.54868,19.65592,20.54868,boss,4503,969,55563,--,--,--,,,,,,
5070191806391801856,0.52712,211.121,127.870970128528,15.0287409176541,23.0842,22.54264,20.72686,19.76607,20.72686,boss,4503,962,55563,22.386499404907227,21.16939926147461,20.15329933166504,,,,,,
5070194005415057408,0.4753074,180.5453,127.930980051583,14.9846632781189,24.34495,22.1376,20.47619,19.58658,20.47619,boss,4503,970,55563,--,21.00029945373535,20.18720054626465,,,,,,
5073367196056705024,0.1932384,191.3625,119.510847600414,11.9352493657775,21.45494,19.00211,17.66702,17.15123,17.66702,boss,4506,226,55568,--,--,--,,,,,,
5073364997033449472,0.6136115,330.8531,119.483912565695,11.771476002075,25.1292,22.45317,20.79676,19.679,20.79676,boss,4506,218,55568,--,21.3125,20.12350082397461,,,,,,
5073369669957867520,0.5680671,65.87605,119.478081986508,11.9036350039036,23.81013,21.24744,19.97775,19.23663,19.97775,boss,4506,235,55568,22.077800750732422,--,--,,,,,,
5073359224597403648,0.4841147,243.9464,119.554886575907,11.9378873310322,23.96655,21.65502,19.78043,18.93935,19.78043,boss,4506,197,55568,21.8341007232666,20.346799850463867,19.55419921875,,,,,,
5073356475818334208,0.5170861,278.9822,119.607633957818,11.9056993932083,24.25683,22.44895,20.59949,19.63253,20.59949,boss,4506,187,55568,21.20989990234375,21.19300079345703,20.257999420166016,,,,,,
5073344656068335616,0.3719049,281.2598,119.707486736932,11.8209865993193,23.6634,21.08938,19.27215,18.60614,19.27215,boss,4506,144,55568,21.525800704956055,19.777299880981445,19.13479995727539,,,,,,
5073358674841589760,0.4830109,225.9976,119.537659948847,11.9279057276795,22.77285,22.03339,20.36528,19.49112,20.36528,boss,4506,195,55568,--,--,19.891000747680664,,,,,,
5073345755579963392,0.3714967,170.7514,119.781696443483,11.901855683522,24.28409,21.72061,19.39218,18.76917,19.39218,boss,4506,148,55568,21.988500595092773,20.43440055847168,19.796300888061523,,,,,,
5073347404847405056,0.3061032,269.0835,119.815260338434,11.9412008625106,22.69212,20.86475,19.13578,18.51007,19.13578,boss,4506,154,55568,21.32539939880371,19.85219955444336,19.262100219726562,,,,,,
5073344381190428672,0.4732605,297.6124,119.807859272064,11.9021040944413,23.06597,21.22795,19.75501,18.98782,19.75501,boss,4506,143,55568,--,21.769500732421875,--,,,,,,
