specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6801684310036600832,0.5108103,261.3365,232.324545684212,43.4464668647526,24.9936,22.75395,20.55402,19.57787,20.55402,boss,6041,447,56102,--,21.12220001220703,20.329700469970703,,,,,,
6801682660769159168,0.636632,269.6027,232.490370552239,43.4130298373521,22.13875,22.49396,20.83279,19.52465,20.83279,boss,6041,441,56102,--,21.522899627685547,20.406700134277344,,,,,,
6801683760280786944,0.6410666,275.6957,232.457832220792,43.3767740010953,24.0317,22.204,20.47927,19.40666,20.47927,boss,6041,445,56102,--,21.2278995513916,20.06410026550293,,,,,,
6801683210524973056,0.6503282,304.9362,232.375586364678,43.3566369687542,26.18652,23.01454,20.87077,19.65249,20.87077,boss,6041,443,56102,21.77400016784668,21.518299102783203,20.331100463867188,,,,,,
6801672490286602240,0.4998068,202.5032,232.936196853857,43.187967309846,25.23252,21.84624,20.14598,19.29538,20.14598,boss,6041,404,56102,22.122900009155273,20.619800567626953,19.831300735473633,,,,,,
6801672215408695296,0.6636403,134.2986,232.889711118523,43.2158774658648,25.05784,22.7601,20.61697,19.60773,20.61697,boss,6041,403,56102,21.677900314331055,--,20.314599990844727,,,,,,
6801674689309857792,0.5999991,257.3092,232.796534451047,43.2724737143693,22.9931,22.47288,20.5668,19.61362,20.5668,boss,6041,412,56102,--,21.620100021362305,20.6033992767334,,,,,,
6801676338577299456,0.5717834,167.4637,232.899559838391,43.0632957343901,22.35089,21.58578,20.17371,19.41576,20.17371,boss,6041,418,56102,22.318700790405273,21.158700942993164,20.40250015258789,,,,,,
6801676063699392512,0.5102935,209.1369,232.895735641045,43.1043766338393,22.27975,22.33944,20.56581,19.57859,20.56581,boss,6041,417,56102,--,21.174800872802734,20.307100296020508,,,,,,
6801662319804045312,0.5349376,110.8971,233.218891669241,42.8958631522876,25.64089,22.24989,20.82058,19.68019,20.82058,boss,6041,367,56102,--,21.40060043334961,20.45009994506836,,,,,,
6801651324687767552,0.6388241,247.5383,233.366438878444,42.8624744741941,23.54218,22.53212,20.69705,19.64817,20.69705,boss,6041,327,56102,22.127700805664062,21.128999710083008,20.13159942626953,,,,,,
6801649675420325888,0.6391611,203.0156,233.582216630923,42.8354800332976,24.50812,22.40158,20.8533,19.78957,20.8533,boss,6041,321,56102,--,21.19059944152832,20.259300231933594,,,,,,
6801650225176139776,0.5129624,229.8225,233.605383348021,42.8149153350579,25.67969,22.01311,20.61106,19.62341,20.61106,boss,6041,323,56102,--,22.32229995727539,--,,,,,,
6800634001537390592,0.3210586,226.1206,229.857065827114,45.2290268956052,22.05626,20.68654,18.96724,18.35131,18.96724,boss,6040,722,56101,21.139999389648438,19.97100067138672,19.337299346923828,,,,,,
6800634276415297536,0.5617992,200.3179,229.885161939022,45.2765186520381,25.91845,22.43585,20.39743,19.31692,20.39743,boss,6040,723,56101,22.326400756835938,21.2908992767334,20.182100296020508,,,,,,
6800637574950180864,0.5986496,361.0336,229.855305168057,45.1357353659675,23.49376,22.33931,20.68859,19.55235,20.68859,boss,6040,735,56101,--,21.23110008239746,--,,,,,,
6800648020310644736,0.6241868,408.9764,230.175594654362,45.1691586626789,25.98797,22.43354,20.53183,19.40958,20.53183,boss,6040,773,56101,21.623199462890625,21.17959976196289,20.126800537109375,,,,,,
6800647470554830848,0.5436136,364.2071,230.160177620235,45.1291456757641,22.47734,22.08876,20.33828,19.37032,20.33828,boss,6040,771,56101,--,20.151199340820312,--,,,,,,
6800649119822272512,0.6821501,288.9024,230.215592106198,44.9811356126849,25.16142,22.69478,20.74716,19.47992,20.74716,boss,6040,777,56101,--,--,--,,,,,,
6800649669578086400,0.6224289,210.3943,230.277467568373,45.0017898508806,23.79609,21.10926,19.63062,18.5902,19.63062,boss,6040,779,56101,--,21.412799835205078,20.305599212646484,,,,,,
6800660114938550272,0.5936165,208.0205,230.381601807637,44.9394011995269,23.40482,22.01518,20.57861,19.53439,20.57861,boss,6040,817,56101,22.066999435424805,20.943599700927734,20.01110076904297,,,,,,
6800659015426922496,0.4937714,213.3094,230.442527754083,44.9677517010328,25.85014,21.93238,20.14017,19.18809,20.14017,boss,6040,813,56101,21.979900360107422,20.735300064086914,19.908599853515625,,,,,,
6800660664694364160,0.4938698,253.4043,230.475105700523,44.9426741491742,23.71758,22.01854,20.17113,19.22162,20.17113,boss,6040,819,56101,21.882699966430664,20.672800064086914,19.73430061340332,,,,,,
6800671384932734976,0.3064205,252.4003,230.632822138005,44.9481499303818,22.52748,20.8305,19.08666,18.47142,19.08666,boss,6040,858,56101,21.15169906616211,19.63279914855957,19.110700607299805,,,,,,
6800671659810641920,0.5361982,179.3909,230.727093511114,44.9014570336241,22.74369,22.26714,20.79266,19.6757,20.79266,boss,6040,859,56101,--,21.295499801635742,20.28809928894043,,,,,,
6801704101245900800,0.5042971,242.9644,231.834810417983,44.1650274913156,23.48271,21.56537,19.72383,18.86749,19.72383,boss,6041,519,56102,--,--,--,,,,,,
6801703551490086912,0.5058915,234.614,231.875058748083,44.1683172584882,25.37661,22.53483,20.75382,19.80332,20.75382,boss,6041,517,56102,21.91390037536621,20.959999084472656,20.15489959716797,,,,,,
6801704376123807744,0.3872244,233.7152,231.920288308521,44.1390863556766,22.21307,20.96423,19.2032,18.56429,19.2032,boss,6041,520,56102,21.54949951171875,19.885499954223633,19.25079917907715,,,,,,
6801702451978459136,0.4419132,186.8648,231.982188218217,44.2346919580784,25.6601,22.53289,20.78301,19.9106,20.78301,boss,6041,513,56102,--,--,--,,,,,,
6801703001734273024,0.5063648,280.5392,232.003598691337,44.1813549581008,23.07268,21.82869,20.08329,19.07024,20.08329,boss,6041,515,56102,22.24839973449707,20.661100387573242,19.786100387573242,,,,,,
6801698053931948032,0.4560144,251.8837,231.988688071849,44.0442429967328,24.36562,22.16709,20.50688,19.69583,20.50688,boss,6041,497,56102,--,20.956499099731445,20.229000091552734,,,,,,
6801697504176134144,0.4422427,240.8495,232.029347173704,44.044695580008,25.86485,21.32681,19.81501,19.03643,19.81501,boss,6041,495,56102,21.99449920654297,20.476900100708008,19.81999969482422,,,,,,
6801696954420320256,0.5508596,345.8061,232.106258924131,44.089373163446,25.22171,23.41217,20.90648,19.72358,20.90648,boss,6041,493,56102,--,--,20.39389991760254,,,,,,
6801697229298227200,0.3896012,203.1562,232.10098950312,44.0362472211376,22.7189,20.88687,19.37574,18.81164,19.37574,boss,6041,494,56102,21.39310073852539,20.043800354003906,19.52589988708496,,,,,,
6801693106129623040,0.5443974,227.2088,232.172845006157,44.0040909330966,23.92456,21.22351,19.8214,19.04203,19.8214,boss,6041,479,56102,21.707300186157227,20.319000244140625,19.574800491333008,,,,,,
6801688982961018880,0.2675109,227.6919,232.335990208154,44.0293059508114,21.86942,19.9009,18.33217,17.7908,18.33217,boss,6041,464,56102,20.926599502563477,19.471599578857422,18.950199127197266,,,,,,
6801690907106367488,0.4548547,155.2602,232.340537885062,43.8881587594797,25.78712,21.7301,20.27991,19.46396,20.27991,boss,6041,471,56102,--,--,--,,,,,,
6801679087356368896,0.4439647,266.8249,232.603922395166,43.8001338116279,23.01476,21.30792,19.56907,18.69735,19.56907,boss,6041,428,56102,21.98509979248047,20.386600494384766,19.683799743652344,,,,,,
6801677712966834176,0.4442432,185.4641,232.636912105573,43.7132281669224,25.96669,21.15354,19.42227,18.63828,19.42227,boss,6041,423,56102,21.885499954223633,20.27989959716797,19.625900268554688,,,,,,
6801675788821485568,0.5381808,254.0285,232.764303409724,43.6215241489138,26.22759,21.94883,20.46378,19.54112,20.46378,boss,6041,416,56102,22.01420021057129,20.95509910583496,20.16710090637207,,,,,,
6801667267606370304,0.6343422,250.22,232.900277583157,43.6679375011387,24.41463,22.96831,20.83786,19.59915,20.83786,boss,6041,385,56102,--,21.364299774169922,20.407899856567383,,,,,,
6801666442972649472,0.3139715,124.2793,232.949978156534,43.5920650628114,25.53865,20.49089,18.91048,18.26454,18.91048,boss,6041,382,56102,,,,,,,,,
6801657097123813376,0.1955771,207.8631,233.091738716079,43.6062511828257,21.00142,19.1487,17.8729,17.3041,17.8729,boss,6041,348,56102,20.016300201416016,18.825700759887695,18.3705997467041,,,,,,
6801666717850556416,0.538516,112.6561,232.898906171882,43.6152912214266,23.54284,21.75692,20.43849,19.64371,20.43849,boss,6041,383,56102,22.040800094604492,20.781299591064453,20.131999969482422,,,,,,
6801666992728463360,0.4361756,260.0586,233.007670472261,43.6719814821455,23.96911,21.27264,19.37103,18.61057,19.37103,boss,6041,384,56102,--,--,--,,,,,,
6801665893216835584,0.4305913,229.3065,232.985855042871,43.5630740196895,23.394,21.22212,19.47581,18.73568,19.47581,boss,6041,380,56102,--,--,20.897300720214844,,,,,,
6801665618338928640,0.5136872,156.4254,232.959698105573,43.5206017544552,21.86036,21.92009,20.41515,19.65662,20.41515,boss,6041,379,56102,22.03179931640625,20.72369956970215,20.194400787353516,,,,,,
6801664793705207808,0.2761019,220.2306,233.180179674783,43.5343312513971,23.02623,20.08813,18.55136,17.96737,18.55136,boss,6041,376,56102,20.798599243164062,19.408000946044922,18.852699279785156,,,,,,
6801663969071486976,0.4731134,212.7236,233.159911765062,43.4981885880374,25.47563,21.96622,20.08436,19.27343,20.08436,boss,6041,373,56102,21.929000854492188,20.72130012512207,19.929899215698242,,,,,,
6801654073466836992,0.5158668,135.8425,233.226868591101,43.4824784963324,22.37461,21.76843,20.47263,19.67443,20.47263,boss,6041,337,56102,21.88050079345703,20.89590072631836,20.171100616455078,,,,,,
6102577157263087616,0.4089017,265.3526,196.621428986034,14.8269247465535,23.2941,21.22197,19.45533,18.75998,19.45533,boss,5420,726,56009,--,--,--,,,,,,
6102588977013086208,0.6328378,207.2077,196.685098150666,14.7344456285655,26.03759,21.99521,20.3994,19.24187,20.3994,boss,5420,769,56009,--,21.78969955444336,20.784700393676758,,,,,,
6102598872617736192,0.5493176,176.5119,196.892013334412,14.8988366277033,23.7384,22.01845,20.59859,19.73009,20.59859,boss,5420,805,56009,--,21.108299255371094,20.417600631713867,,,,,,
6102599422373550080,0.3402361,240.6561,196.886690873659,14.7956497510529,24.86968,21.75699,20.40436,19.62886,20.40436,boss,5420,807,56009,22.111499786376953,20.979700088500977,20.363300323486328,,,,,,
6102602171152619520,0.5395747,300.8554,196.922811709143,14.6962494062762,25.84215,22.03717,20.58613,19.64811,20.58613,boss,5420,817,56009,22.270700454711914,21.104299545288086,20.374500274658203,,,,,,
6102590076524713984,0.4906167,227.9953,196.808737976541,14.8641167693023,25.94608,22.15697,20.36509,19.40003,20.36509,boss,5420,773,56009,--,--,--,,,,,,
6102599972129363968,0.552825,160.7128,197.001142892188,14.8372245115039,24.622,22.51293,20.92298,19.91833,20.92298,boss,5420,809,56009,--,21.38050079345703,20.573299407958984,,,,,,
6102609867734013952,0.6048306,266.8733,197.035498144573,14.7616335991002,25.33249,22.21874,20.66071,19.37592,20.66071,boss,5420,845,56009,--,21.422300338745117,20.680700302124023,,,,,,
6102611242123548672,0.6050906,218.6068,197.103629878218,14.8837363266882,22.38157,21.84561,20.31167,19.21961,20.31167,boss,5420,850,56009,--,21.397600173950195,20.42840003967285,,,,,,
6102612066757269504,0.5495844,163.3372,197.139306972389,14.7290242962426,25.27115,22.18052,20.71548,19.67047,20.71548,boss,5420,853,56009,--,21.25320053100586,20.555200576782227,,,,,,
6102612341635176448,0.4172057,285.7913,197.156229071229,14.7524391298957,22.6586,20.97174,19.22371,18.55868,19.22371,boss,5420,854,56009,21.718700408935547,20.118900299072266,19.53190040588379,,,,,,
6102610417489827840,0.5488518,302.566,197.160843784572,14.8088381441397,23.47088,21.60702,20.04028,19.00517,20.04028,boss,5420,847,56009,--,21.14539909362793,20.262100219726562,,,,,,
6102621962361919488,0.4184054,240.1391,197.189310458453,14.7092206220491,25.53876,21.02831,19.2482,18.55611,19.2482,boss,5420,889,56009,21.742900848388672,20.096799850463867,19.557300567626953,,,,,,
6102621687484012544,0.3201546,219.6183,197.256891570007,14.7849623275419,22.64564,20.13398,18.62811,18.02451,18.62811,boss,5420,888,56009,20.9325008392334,19.688100814819336,19.184099197387695,,,,,,
6102621412606105600,0.5367696,247.2734,197.309753359941,14.8728592947438,23.01536,22.05067,20.46361,19.41714,20.46361,boss,5420,887,56009,--,20.814599990844727,20.009700775146484,,,,,,
6102622512117733376,0.5465588,221.8744,197.304835574707,14.7696444019725,25.21148,22.54538,20.60001,19.57729,20.60001,boss,5420,891,56009,21.735300064086914,21.13409996032715,20.159500122070312,,,,,,
6102620313094477824,0.6376715,220.8829,197.346022538549,14.8750669825347,22.20595,22.37859,20.80248,19.85479,20.80248,boss,5420,883,56009,21.936800003051758,21.491600036621094,20.622299194335938,,,,,,
6102631857966569472,0.4879263,215.0134,197.394948821753,14.7796209401527,22.4954,22.31726,20.58592,19.66494,20.58592,boss,5420,925,56009,21.167400360107422,21.015600204467773,20.296899795532227,,,,,,
6102631583088662528,0.420562,226.6864,197.401553026014,14.8182435820539,25.62641,21.05367,19.27984,18.60752,19.27984,boss,5420,924,56009,21.66699981689453,20.211599349975586,19.594100952148438,,,,,,
6102633782111918080,0.4194335,325.6907,197.454266362963,14.8579011410985,26.76258,21.32885,19.49853,18.73965,19.49853,boss,5420,932,56009,21.731199264526367,--,--,,,,,,
6102632682600290304,0.3362949,183.8691,197.456436354996,14.7213648609384,22.78116,20.35553,18.7099,18.10005,18.7099,boss,5420,928,56009,21.118799209594727,19.74220085144043,19.264699935913086,,,,,,
6102633507234011136,0.4724455,190.7574,197.493996093531,14.7883552050711,23.19574,21.8015,20.50277,19.5971,20.50277,boss,5420,931,56009,21.989900588989258,20.922000885009766,20.252399444580078,,,,,,
6102634606745638912,0.5510924,178.4234,197.553523540375,14.778110068567,21.87716,21.90708,20.21053,19.28483,20.21053,boss,5420,935,56009,21.08049964904785,--,--,,,,,,
6102641753571219456,0.5427534,155.6941,197.584879855715,14.8067689584805,22.82917,21.63002,20.68533,19.92505,20.68533,boss,5420,961,56009,--,21.362199783325195,21.11829948425293,,,,,,
6102643402838661120,0.4981492,143.1541,197.654887888634,14.8066020571036,23.23034,21.87869,20.42141,19.64291,20.42141,boss,5420,967,56009,--,--,--,,,,,,
6102644777228195840,0.4903052,202.3407,197.7250219121,14.7936146134326,25.35918,21.87174,20.39407,19.57222,20.39407,boss,5420,972,56009,--,21.96649932861328,20.889299392700195,,,,,,
6102643952594475008,0.5486296,170.928,197.736481424435,14.8325654959631,25.31122,22.05289,20.37218,19.50279,20.37218,boss,5420,969,56009,21.896699905395508,20.71310043334961,19.937000274658203,,,,,,
6102649999908427776,0.6257739,224.8598,197.855799039454,14.7624784534576,25.26664,22.33011,20.84293,19.77051,20.84293,boss,5420,991,56009,--,21.273000717163086,20.355499267578125,,,,,,
6102646151617730560,0.4909393,247.5689,197.763937199172,14.7522394408324,23.39392,22.40782,20.47977,19.62276,20.47977,boss,5420,977,56009,21.813400268554688,21.125900268554688,20.33329963684082,,,,,,
6102648900396800000,0.5060999,129.965,197.981088925526,14.8239792147718,23.46121,21.92142,20.45108,19.57208,20.45108,boss,5420,987,56009,21.914100646972656,20.645999908447266,19.941299438476562,,,,,,
6102526304850302976,0.6370424,161.0436,195.466804208104,15.2331696095779,22.64431,21.94981,20.4065,19.41212,20.4065,boss,5420,541,56009,21.52750015258789,21.13960075378418,20.143999099731445,,,,,,
6102526854606116864,0.5591082,225.8514,195.492036540654,15.2850087239157,21.98896,21.93714,20.09899,19.09109,20.09899,boss,5420,543,56009,--,--,20.479999542236328,,,,,,
6102528778751465472,0.3442631,227.5869,195.582084077726,15.2165268870994,21.7382,20.60227,19.02408,18.38356,19.02408,boss,5420,550,56009,21.359899520874023,20.218299865722656,19.589799880981445,,,,,,
6102528503873558528,0.4780638,150.3957,195.634047050384,15.3240115220886,24.66768,21.5837,19.99885,19.21507,19.99885,boss,5420,549,56009,21.944499969482422,20.654800415039062,19.981700897216797,,,,,,
6102531252652627968,0.537728,448.1076,195.664209253928,15.2079532896138,22.30871,21.94384,20.55399,19.54699,20.55399,boss,5420,559,56009,--,21.585399627685547,20.811100006103516,,,,,,
6102539773867743232,0.3329242,178.2822,195.761189028737,15.1884060577467,21.43027,20.04739,18.51334,17.91633,18.51334,boss,5420,590,56009,21.95050048828125,--,--,,,,,,
6102540323623557120,0.3108058,211.2635,195.87621952182,15.3505877472915,22.227,20.23612,18.61594,18.08236,18.61594,boss,5420,592,56009,20.958200454711914,19.643699645996094,19.161699295043945,,,,,,
6102542247768905728,0.5566481,99.68418,195.896418516086,15.2634276365849,21.75338,21.891,20.60818,19.65033,20.60818,boss,5420,599,56009,--,21.481800079345703,20.899700164794922,,,,,,
6102541698013091840,0.4975275,209.8343,195.908559076211,15.2436480930758,24.50139,22.03186,20.425,19.50613,20.425,boss,5420,597,56009,--,20.959299087524414,20.1919002532959,,,,,,
6102540598501464064,0.5005271,292.3202,195.907587459414,15.1868162863784,24.98166,21.86011,20.34829,19.37029,20.34829,boss,5420,593,56009,22.054100036621094,21.15760040283203,20.306400299072266,,,,,,
6102549944350300160,0.5015076,206.3907,195.962564374038,15.2788240770019,24.18094,21.57033,20.39313,19.68935,20.39313,boss,5420,627,56009,21.785900115966797,20.99570083618164,20.502099990844727,,,,,,
6102551593617741824,0.6397308,422.0041,196.181922185952,15.3414273793393,23.50825,22.87236,20.95808,19.78007,20.95808,boss,5420,633,56009,--,21.520700454711914,20.77989959716797,,,,,,
6102560389710764032,0.5921797,165.8373,196.243615910718,15.352705111713,22.93024,22.27654,20.90287,19.93648,20.90287,boss,5420,665,56009,--,--,21.203100204467773,,,,,,
6102563688245647360,0.3770239,186.3611,196.327661512286,15.1524540631451,23.3236,21.63251,19.92997,19.14873,19.92997,boss,5420,677,56009,21.934099197387695,20.687400817871094,20.119400024414062,,,,,,
6102564238001461248,0.5334292,240.3586,196.338275828785,15.1674969557147,23.73644,22.41041,20.78964,19.81543,20.78964,boss,5420,679,56009,--,21.254100799560547,20.324499130249023,,,,,,
6102575233117739008,0.6218427,243.2087,196.415990064767,15.1742251929457,25.97581,21.50091,20.05146,19.01511,20.05146,boss,5420,719,56009,--,21.25629997253418,20.489200592041016,,,,,,
