specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6032724633912104960,0.3175131,214.1497,163.848733774083,17.3481690784326,26.12389,20.68799,18.88276,18.28109,18.88276,boss,5358,556,56016,,,,,,,,,,,
6032724084156291072,0.3057936,208.1894,163.866766909606,17.3068477617696,22.13765,20.60312,18.98754,18.3614,18.98754,boss,5358,554,56016,,22.297100067138672,,,,,,,,,
6032723259522570240,0.5489554,220.078,163.980750916812,17.4333411417989,26.28663,22.21968,20.33666,19.33472,20.33666,boss,5358,551,56016,21.78919982910156,20.92530059814453,20.02109909057617,,,,,,,g-r,0.8638992309570277
6032735354150475776,0.4811717,180.7256,164.198491703765,17.2902122084941,24.59895,22.30353,20.54717,19.72527,20.54717,boss,5358,595,56016,21.663299560546875,20.86210060119629,20.14459991455078,,,,,,,g-r,0.8011989593505859
6032733704883034112,0.480677,171.942,164.241348206454,17.3172686755935,23.65088,21.9102,20.48369,19.63652,20.48369,boss,5358,589,56016,21.82360076904297,20.988300323486328,20.323699951171875,,,,,,,g-r,0.8353004455566406
6032736453662103552,0.5556456,183.3892,164.207825159566,17.3368950275751,25.33272,22.14812,20.00142,19.03405,20.00142,boss,5358,599,56016,,21.41110038757324,20.518699645996094,,,,,,,r-i,0.8924007415771449
6032744699999311872,0.5821062,313.3753,164.411419861359,17.3531607793261,25.77871,22.8014,20.91275,19.82062,20.91275,boss,5358,629,56016,,,,,,,,,,,
6032746349266753536,0.5801748,310.5588,164.476745474094,17.3263591973671,24.98838,22.15445,20.76431,19.85048,20.76431,boss,5358,635,56016,,21.586200714111328,20.737699508666992,,,,,,,r-i,0.8485012054443359
6032758718772566016,0.4184331,310.4432,164.600845137601,17.4438779433041,22.60481,21.84398,19.6682,19.00894,19.6682,boss,5358,680,56016,,21.541400909423828,20.87220001220703,,,,,,,r-i,0.6692008972167969
6032747448778381312,0.6161047,178.1155,164.507556928906,17.3976524745995,23.48149,22.31198,20.80181,19.42263,20.80181,boss,5358,639,56016,,21.457000732421875,20.53459930419922,,,,,,,r-i,0.9224014282226562
6032757344383031296,0.5794057,194.2822,164.587806265041,17.3746703283626,22.64788,22.01404,20.70074,19.66149,20.70074,boss,5358,675,56016,21.694799423217773,21.03660011291504,20.13949966430664,,,,,,,g-r,0.6581993103027344
6032758169016752128,0.4198798,217.6542,164.582979893442,17.4294049335574,24.74989,21.16256,19.32225,18.67207,19.32225,boss,5358,678,56016,21.853500366210938,20.630699157714844,19.90089988708496,,,,,,,g-r,1.2228012084960938
6032758443894659072,0.5878015,178.0998,164.588310450354,17.5047600783039,24.14241,22.29863,20.69368,19.7932,20.69368,boss,5358,679,56016,22.04080009460449,20.885299682617188,20.16889953613281,,,,,,,g-r,1.1555004119873011
6032776860714424320,0.4164208,220.3539,164.6944547854,17.4233149226407,21.67008,21.42609,20.32051,19.58159,20.32051,boss,5358,746,56016,21.95219993591309,20.96839904785156,20.41519927978516,,,,,,,g-r,0.9838008880615305
6032768339499309056,0.4178539,148.2741,164.720121136067,17.4306655944188,22.53116,21.16702,19.35855,18.71819,19.35855,boss,5358,715,56016,21.310400009155277,,,,,,,,,,
6032764491208611840,0.51984,211.6917,164.828283097362,17.5253345772269,26.5919,22.15354,20.36103,19.44145,20.36103,boss,5358,701,56016,22.096599578857425,,,,,,,,,,
6032777685348145152,0.5211849,191.0283,164.851648593533,17.5248405275548,23.31297,22.40093,20.63173,19.67022,20.63173,boss,5358,749,56016,,21.101900100708008,,,,,,,,,
6032777135592331264,0.5992202,137.016,164.885242715109,17.4305001143982,22.21702,21.84063,20.66343,19.89481,20.66343,boss,5358,747,56016,22.03840065002441,21.736900329589844,20.909400939941406,,,,,,,g-r,0.30150032043456676
6032780709005121536,0.4196418,257.0968,164.950150701106,17.3463169817119,23.44773,21.12551,19.33929,18.66801,19.33929,boss,5358,760,56016,,20.59709930419922,,,,,,,,,
6032779334615586816,0.5594436,299.046,164.875077223394,17.538734038066,25.62014,22.15377,20.60525,19.45274,20.60525,boss,5358,755,56016,18.37849998474121,,,,,,,,,,
6032779059737679872,0.5210506,239.0827,164.956002322109,17.5217320488482,23.77202,22.13071,20.5547,19.54721,20.5547,boss,5358,754,56016,,20.927000045776367,20.136699676513672,,,,,,,r-i,0.7903003692626953
6701511110053615616,0.644392,229.2416,328.248664267613,24.2082162422196,23.81269,24.26105,20.80236,19.41994,20.80236,boss,5952,563,56453,,21.57889938354492,20.578399658203125,,,,,,,r-i,1.0004997253417933
6701514408588498944,0.5451702,212.6293,328.257845508235,24.2497283309823,25.21051,22.55477,20.56731,19.57634,20.56731,boss,5952,575,56453,22.141000747680664,21.04199981689453,20.12649917602539,,,,,,,g-r,1.0990009307861328
6701522380047800320,0.43054,291.6344,328.38454994871,24.2543473029082,23.46673,21.61802,19.75075,19.05732,19.75075,boss,5952,604,56453,,22.06760025024414,,,,,,,,,
6701525128826869760,0.1972003,173.0225,328.529805274655,24.3263521803924,21.36392,19.21747,17.90959,17.3853,17.90959,boss,5952,614,56453,20.65089988708496,19.51059913635254,19.12579917907715,,,,,,,g-r,1.1403007507324219
6701522654925707264,0.4821724,236.3264,328.565950812897,24.3111089847626,27.24571,21.32132,19.59569,18.69626,19.59569,boss,5952,605,56453,20.35420036315918,,,,,,,,,,
6701524029315241984,0.1980419,232.3716,328.572576673498,24.3541203360623,21.00632,18.69446,17.46446,16.91698,17.46446,boss,5952,610,56453,19.46299934387207,18.31170082092285,17.92329978942871,,,,,,,g-r,1.1512985229492188
6701521005658265600,0.1766533,198.9874,328.570706493961,24.44451865124,20.34761,18.23496,17.06525,16.55825,17.06525,boss,5952,599,56453,19.48480033874512,18.51180076599121,18.022199630737305,,,,,,,g-r,0.9729995727539098
6701522929803614208,0.4832989,240.3658,328.723732262995,24.3034039086593,22.17289,22.03726,20.37768,19.52782,20.37768,boss,5952,606,56453,22.06089973449707,20.843599319458008,20.13089942932129,,,,,,,g-r,1.2173004150390625
6701522105169893376,0.47652,225.1695,328.700164567837,24.4081282437657,25.46274,21.5786,20.10726,19.19106,20.10726,boss,5952,603,56453,21.358699798583984,20.927099227905277,20.188400268554688,,,,,,,g-r,0.4316005706787074
6701525678582683648,0.6368935,331.0995,328.654975329303,24.3289853866487,24.64747,22.81257,20.88615,19.76628,20.88615,boss,5952,616,56453,,21.715700149536133,20.63870048522949,,,,,,,r-i,1.0769996643066442
6701542721012914176,0.3461876,188.8127,328.856105825993,24.4853217512037,21.74462,20.54192,18.67706,18.02802,18.67706,boss,5952,678,56453,,,,,,,,,,,
6701541621501286400,0.2287625,233.0471,328.891514865607,24.4054927985602,21.73751,19.83763,18.42946,17.85761,18.42946,boss,5952,674,56453,20.493099212646484,19.22830009460449,18.76020050048828,,,,,,,g-r,1.2647991180419957
6701535024431519744,0.227641,188.738,328.905960834362,24.3761591349541,21.14495,19.59007,18.14406,17.56335,18.14406,boss,5952,650,56453,,21.01749992370605,,,,,,,,,
6701542446135007232,0.5158942,236.8919,328.93963478376,24.5015601258101,22.35111,21.34988,19.83498,18.88676,19.83498,boss,5952,677,56453,21.159400939941406,21.30900001525879,20.67539978027344,,,,,,,g-r,-0.1495990753173828
6701543270768728064,0.2568987,205.0252,328.974387101314,24.5498645761219,21.95279,19.73437,18.23033,17.68815,18.23033,boss,5952,680,56453,,,20.76799964904785,,,,,,,,
6701542995890821120,0.5125746,244.7035,328.941858548119,24.5748148654604,26.41329,22.30262,20.76503,19.69327,20.76503,boss,5952,679,56453,,21.32509994506836,20.424400329589844,,,,,,,r-i,0.9006996154785156
6701553991007098880,0.5212122,244.4389,329.024913805519,24.4567670232486,24.18491,22.35645,20.79461,19.74243,20.79461,boss,5952,719,56453,22.366100311279297,21.10689926147461,20.23929977416992,,,,,,,g-r,1.2592010498046875
6701554265885005824,0.2031505,237.4981,329.050746787937,24.4523771661467,21.18991,18.63151,17.26647,16.73546,17.26647,boss,5952,720,56453,19.810699462890625,18.681900024414062,18.36470031738281,,,,,,,g-r,1.1287994384765625
6701553716129191936,0.2033035,198.8752,329.157177105443,24.6285901599669,20.45761,18.73476,17.55521,17.02694,17.55521,boss,5952,718,56453,,,20.105100631713867,,,,,,,,
6701563336855934976,0.5646596,278.8202,329.262841160939,24.4915571802678,22.03136,22.01677,20.84597,19.91995,20.84597,boss,5952,753,56453,22.18149948120117,21.46999931335449,20.95389938354492,,,,,,,g-r,0.7115001678466797
6701564711245469696,0.5279127,296.4823,329.286477099643,24.6100005964169,23.27355,21.90759,20.72361,19.77967,20.72361,boss,5952,758,56453,22.296199798583984,21.134300231933597,20.388399124145508,,,,,,,g-r,1.161899566650387
6701574331972212736,0.5764492,230.0946,329.365487669675,24.5087971980335,26.38002,20.60981,19.3977,18.43242,19.3977,boss,5952,793,56453,,,,,,,,,,,
6701584502454769664,0.2536844,226.6275,329.510722115407,24.5239099866575,21.96085,19.61076,18.14573,17.61769,18.14573,boss,5952,830,56453,20.27039909362793,18.95039939880371,18.380199432373047,,,,,,,g-r,1.3199996948242188
6701573782216398848,0.5093088,205.969,329.434447361783,24.6664282320939,26.21091,22.61927,20.59672,19.70978,20.59672,boss,5952,791,56453,22.159299850463867,21.206600189208984,20.255800247192383,,,,,,,g-r,0.9526996612548828
6701595222693140480,0.4820404,310.2746,329.646332305353,24.5699614989425,23.73777,22.06849,20.29523,19.43617,20.29523,boss,5952,869,56453,,20.96940040588379,20.16519927978516,,,,,,,r-i,0.8042011260986293
6701596322204768256,0.5336099,200.948,329.782670261755,24.7270565447588,24.89602,22.62554,20.79774,19.78664,20.79774,boss,5952,873,56453,,21.3966007232666,20.576499938964844,,,,,,,r-i,0.8201007843017578
6701607867076859904,0.228447,214.19,329.818177898809,24.7287010212829,25.32169,20.66347,19.81095,19.10022,19.81095,boss,5952,915,56453,,,,,,,,,,,
6701593573425698816,0.5337743,146.5357,329.818401273673,24.7978515511562,25.65421,21.62848,20.42517,19.64221,20.42517,boss,5952,863,56453,21.918800354003903,20.83139991760254,20.175500869750977,,,,,,,g-r,1.0874004364013636
6701615288780347392,0.3631399,256.8405,330.113995151034,24.8256192879698,22.31366,21.42629,19.55215,18.88576,19.55215,boss,5952,942,56453,21.715900421142575,19.94499969482422,19.521299362182617,,,,,,,g-r,1.7709007263183558
6701619411948951552,0.6099958,278.3317,330.225997378812,24.7477485826679,23.84139,22.25706,20.92307,19.98522,20.92307,boss,5952,957,56453,,21.68589973449707,20.725799560546875,,,,,,,r-i,0.9601001739501953
6701616663169882112,0.5682074,297.3712,330.280183153381,24.939172086552,26.63117,22.33987,20.84455,19.78723,20.84455,boss,5952,947,56453,,21.52750015258789,,,,,,,,,
6700384654502156288,0.6778505,183.0281,330.706449220669,24.9717460790607,22.29832,22.04953,20.72528,19.69707,20.72528,boss,5951,561,56102,,,21.99650001525879,,,,,,,,
6700385754013784064,0.517,197.3139,330.806283321609,25.0323086971421,24.21777,21.67182,20.51784,19.69966,20.51784,boss,5951,565,56102,,21.9463005065918,21.048200607299805,,,,,,,r-i,0.8980998992919957
6700399497909131264,0.4072728,200.5496,330.867428768312,24.9746374574092,24.96492,22.46197,20.89993,20.00145,20.89993,boss,5951,615,56102,,,,,,,,,,,
6700400047664945152,0.6475703,160.1267,330.880254289803,25.0268347750398,23.13949,21.93246,20.82581,19.90559,20.82581,boss,5951,617,56102,,,,,,,,,,,
6700406919612618752,0.3037698,184.9994,331.040834766547,25.0935966818418,22.96705,21.12079,19.49663,18.7588,19.49663,boss,5951,642,56102,,22.43930053710937,,,,,,,,,
6700409118635874304,0.1760126,230.1708,331.123448364582,25.1601473877753,20.96943,18.61773,17.38854,16.80829,17.38854,boss,5951,650,56102,19.87019920349121,18.899599075317383,18.18409919738769,,,,,,,g-r,0.9706001281738281
6700406644734711808,0.5905766,218.144,331.145987033495,25.0606706081559,25.71815,22.26529,20.54835,19.55245,20.54835,boss,5951,641,56102,,,,,,,,,,,
6700419838874245120,0.4971252,253.2582,331.268127679596,25.1311568588103,25.47517,22.2682,20.3894,19.40676,20.3894,boss,5951,689,56102,,,21.48900032043457,,,,,,,,
6700420938385872896,0.4037034,211.1415,331.328133194792,25.0406776132744,23.50572,21.59195,19.81126,19.01455,19.81126,boss,5951,693,56102,22.215200424194336,20.69700050354004,20.081300735473636,,,,,,,g-r,1.5181999206542969
6700437980816103424,0.4064473,341.6017,331.443149556073,25.1152259115173,24.63465,22.4896,20.87981,19.58945,20.87981,boss,5951,755,56102,,21.07620048522949,20.285400390625,,,,,,,r-i,0.7908000946044886
6700434132525406208,0.4971994,155.3965,331.426763282591,25.1787811311329,24.84477,22.59353,20.78565,19.90465,20.78565,boss,5951,741,56102,,21.322799682617188,20.505199432373047,,,,,,,r-i,0.8176002502441406
6701506712007104512,0.6035675,104.5141,327.846539560001,24.5963118317111,23.74805,22.26803,20.70611,19.87874,20.70611,boss,5952,547,56453,,21.381200790405277,20.70219993591309,,,,,,,r-i,0.6790008544921875
6701508361274546176,0.6250922,203.1355,327.878706861755,24.5149796061682,26.40217,22.60982,20.60508,19.35887,20.60508,boss,5952,553,56453,,21.166000366210938,20.29050064086914,,,,,,,r-i,0.8754997253417969
6701508086396639232,0.4577888,237.6545,328.10772636234,24.6504246041698,26.23057,21.30788,19.29098,18.49174,19.29098,boss,5952,552,56453,22.355300903320312,,,,,,,,,,
6701508911030360064,0.6305473,246.1453,328.044703254838,24.553272684145,24.01838,22.56063,20.89055,19.77069,20.89055,boss,5952,555,56453,,21.625900268554688,20.549699783325195,,,,,,,r-i,1.0762004852294922
6701505062739662848,0.4589844,235.8653,328.0462540145,24.5980709038684,25.86038,21.58017,19.68467,18.86415,19.68467,boss,5952,541,56453,21.908300399780277,20.36280059814453,19.822200775146484,,,,,,,g-r,1.5454998016357457
6701507536640825344,0.4207504,249.0304,328.084556323549,24.6868471551307,23.35896,21.35641,19.67117,18.86926,19.67117,boss,5952,550,56453,,22.07229995727539,,,,,,,,,
6701507811518732288,0.313345,211.7633,328.133344251405,24.639894488908,23.46547,22.1189,20.39298,19.61064,20.39298,boss,5952,551,56453,,21.266700744628903,20.45770072937012,,,,,,,r-i,0.809000015258782
6701517707123382272,0.2405477,220.0447,328.295286874781,24.7910711841946,23.27341,20.07981,18.60221,18.02026,18.60221,boss,5952,587,56453,20.649900436401367,19.33799934387207,18.637399673461918,,,,,,,g-r,1.3119010925292969
6701519081512916992,0.200542,285.9381,328.496962186455,24.8063038899385,21.27009,19.21738,17.85919,17.33362,17.85919,boss,5952,592,56453,19.766000747680664,18.606300354003903,18.126399993896484,,,,,,,g-r,1.1597003936767614
6701518806635010048,0.3951143,312.4161,328.543035253472,24.7438383866257,23.52226,21.71759,19.58738,18.88654,19.58738,boss,5952,591,56453,22.11529922485352,20.48900032043457,20.04389953613281,,,,,,,g-r,1.6262989044189489
6701520181024544768,0.3985848,223.0668,328.585022937603,24.8809449909507,22.13651,20.6641,18.83298,18.03113,18.83298,boss,5952,596,56453,,,19.76729965209961,,,,,,,,
6701519356390823936,0.396759,130.3583,328.596946140014,24.7885324132897,24.87729,22.44686,20.84777,20.02607,20.84777,boss,5952,593,56453,,21.097000122070312,20.46660041809082,,,,,,,r-i,0.6303997039794922
6701529526873380864,0.3139203,103.1755,328.612589805477,24.7460788338915,23.53097,21.55183,19.5674,18.86174,19.5674,boss,5952,630,56453,21.68720054626465,,,,,,,,,,
6701529251995473920,0.4812273,205.6453,328.660618779004,24.7935635297664,23.71712,22.30339,20.7041,19.83591,20.7041,boss,5952,629,56453,,20.885400772094727,20.17650032043457,,,,,,,r-i,0.7089004516601562
6701530076629194752,0.443142,246.9368,328.680277979823,24.8002808242307,25.5682,21.09398,19.28921,18.53496,19.28921,boss,5952,632,56453,21.918800354003903,20.232200622558597,19.557300567626957,,,,,,,g-r,1.6865997314453054
6701540796867565568,0.5130328,142.0334,328.868121841047,24.8067217088281,24.59755,21.43033,20.25588,19.53835,20.25588,boss,5952,671,56453,,,20.778499603271484,,,,,,,,
6701529801751287808,0.5298699,137.2781,328.741926315399,24.9080383755362,22.36728,21.99393,20.23075,19.32749,20.23075,boss,5952,631,56453,,21.7096004486084,20.86280059814453,,,,,,,r-i,0.8467998504638672
5772748680806553600,0.4915766,221.3443,23.0998394889801,22.2499397287332,23.23349,21.78479,19.97344,19.04668,19.97344,boss,5127,945,55889,21.31010055541992,20.590599060058597,19.918100357055664,,,,,,,g-r,0.719501495361321
6883903042577782784,0.5488101,192.1577,348.690092388534,22.858822338399,23.54478,21.916,20.40713,19.43293,20.40713,boss,6114,549,56209,,21.43429946899414,20.537399291992188,,,,,,,r-i,0.8969001770019531
6883912388426618880,0.5039476,250.0057,348.826608253622,22.7772757214648,22.51686,22.00588,20.09903,19.08297,20.09903,boss,6114,583,56209,,20.920299530029297,20.02630043029785,,,,,,,r-i,0.8939990997314453
6883925032810338304,0.4474645,245.8113,349.02856936134,22.8748113247852,25.46932,21.18152,19.32847,18.43763,19.32847,boss,6114,629,56209,,,,,,,,,,,
6883925582566152192,0.5073983,211.23,349.0407251027,22.9029719978627,24.35778,22.02659,20.4093,19.56452,20.4093,boss,6114,631,56209,,,,,,,,,,,
6883925307688245248,0.4148996,236.3271,349.086571553208,22.9186735555724,27.01792,21.06825,19.18429,18.4594,19.18429,boss,6114,630,56209,21.751399993896484,20.096900939941406,19.380300521850582,,,,,,,g-r,1.6544990539550781
6883926132321966080,0.4337008,250.3406,349.098533083071,22.8351207246863,23.07049,21.8235,20.31923,19.48652,20.31923,boss,6114,633,56209,22.30069923400879,20.95680046081543,20.25320053100586,,,,,,,g-r,1.3438987731933594
6883925857444059136,0.451781,312.0246,349.088337845994,22.8726426516969,23.31967,22.94219,20.95641,20.06859,20.95641,boss,6114,632,56209,22.59320068359375,21.025299072265625,20.38249969482422,,,,,,,g-r,1.567901611328125
6883936027926616064,0.5402955,207.0559,349.288157354673,22.9999354440966,22.85364,21.85295,20.0273,19.00432,20.0273,boss,6114,669,56209,,21.09119987487793,20.296899795532227,,,,,,,r-i,0.7943000793457031
6883936852560336896,0.4076068,206.2619,349.228627113984,22.9014069549138,22.13299,21.687,19.74635,18.96664,19.74635,boss,6114,672,56209,22.18819999694824,20.5393009185791,19.839000701904297,,,,,,,g-r,1.648899078369137
6883948122554521600,0.4491705,224.7612,349.340145521137,22.9473922179177,24.28278,21.28904,19.72076,18.88454,19.72076,boss,6114,713,56209,21.89389991760254,20.593000411987305,19.80929946899414,,,,,,,g-r,1.3008995056152344
6883948397432428544,0.2361551,300.0853,349.409206407486,22.9341533708699,20.92098,18.87778,17.41917,16.85157,17.41917,boss,6114,714,56209,19.84429931640625,18.630599975585938,18.024099349975582,,,,,,,g-r,1.2136993408203125
6883947847676614656,0.2451064,191.7032,349.483632030968,22.9457066469666,22.1347,19.83267,18.33204,17.74867,18.33204,boss,6114,712,56209,21.48110008239746,,,,,,,,,,
6883955819135916032,0.5140845,216.5011,349.550667148677,22.8598769609121,26.98513,22.41741,20.70031,19.72746,20.70031,boss,6114,741,56209,,21.08060073852539,20.311500549316406,,,,,,,r-i,0.7691001892089844
6883959117670799360,0.4568754,207.1223,349.633566363621,22.845854015592,26.52317,22.72616,20.69144,19.7508,20.69144,boss,6114,753,56209,,21.17650032043457,20.6028995513916,,,,,,,r-i,0.5736007690429688
