specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5004884944004339712,0.5607722,249.7759,129.83698592125,33.4424942515248,26.19012,22.72898,20.7812,19.74989,20.7812,boss,4445,945,55869,21.861799240112305,21.116100311279297,20.16189956665039,,,,,,
5004884390104553472,0.560897,241.9307,129.83698592125,33.4424942515248,26.19012,22.72898,20.7812,19.74989,20.7812,boss,4445,943,55622,21.861799240112305,21.116100311279297,20.16189956665039,,,,,,
5004884394248525824,0.4805669,258.6611,129.740189891622,33.5791864935978,22.91034,22.13597,20.55021,19.62458,20.55021,boss,4445,943,55869,--,21.19860076904297,20.327999114990234,,,,,,
5004884939860367360,0.4805364,208.1545,129.740189891622,33.5791864935978,22.91034,22.13597,20.55021,19.62458,20.55021,boss,4445,945,55622,--,21.19860076904297,20.327999114990234,,,,,,
5004767566994102272,0.3256487,244.619,127.126885977566,32.2991098582677,23.17711,21.16286,19.45106,18.77308,19.45106,boss,4445,518,55622,21.3976993560791,19.89310073852539,19.227699279785156,,,,,,
5004767571138074624,0.325626,268.0896,127.126885977566,32.2991098582677,23.17711,21.16286,19.45106,18.77308,19.45106,boss,4445,518,55869,21.3976993560791,19.89310073852539,19.227699279785156,,,,,,
5004761244802242560,0.5176759,240.3715,127.180692088276,32.14610289878,24.98366,21.93168,20.49389,19.59772,20.49389,boss,4445,495,55622,21.965999603271484,20.764299392700195,19.98740005493164,,,,,,
5004759049922959360,0.5176015,174.8637,127.180692088276,32.14610289878,24.98366,21.93168,20.49389,19.59772,20.49389,boss,4445,487,55869,21.965999603271484,20.764299392700195,19.98740005493164,,,,,,
5004765093092939776,0.6114212,89.17962,127.018074111743,32.2824437028206,22.41435,22.75252,20.76727,19.60452,20.76727,boss,4445,509,55622,--,21.93589973449707,20.85580062866211,,,,,,
5004767841872009216,0.492214,237.0157,127.350688412593,32.3156445443166,24.01115,21.61839,20.16655,19.26527,20.16655,boss,4445,519,55622,--,20.90959930419922,20.1294002532959,,,,,,
5004766746504353792,0.4925391,161.9883,127.350688412593,32.3156445443166,24.01115,21.61839,20.16655,19.26527,20.16655,boss,4445,515,55869,--,20.90959930419922,20.1294002532959,,,,,,
5004772514796427264,0.3232043,251.1514,127.368944997455,32.519630343017,22.65353,20.4248,18.78693,18.16504,18.78693,boss,4445,536,55622,20.96780014038086,19.880399703979492,19.118999481201172,,,,,,
5004771969184585728,0.3232562,229.2096,127.368944997455,32.519630343017,22.65353,20.4248,18.78693,18.16504,18.78693,boss,4445,534,55869,20.96780014038086,19.880399703979492,19.118999481201172,,,,,,
5004772793818306560,0.660598,207.9629,127.37549999954,32.3257787933958,22.25267,21.35522,20.50692,19.64787,20.50692,boss,4445,537,55869,21.75830078125,21.211999893188477,20.369400024414062,,,,,,
5004773339430148096,0.6604816,210.4726,127.37549999954,32.3257787933958,22.25267,21.35522,20.50692,19.64787,20.50692,boss,4445,539,55622,21.75830078125,21.211999893188477,20.369400024414062,,,,,,
5004766742360381440,0.4912618,223.3471,127.267004486885,32.419797295182,23.84052,22.08975,20.38632,19.44725,20.38632,boss,4445,515,55622,--,21.03529930114746,20.213699340820312,,,,,,
5004765646992726016,0.4915507,184.1412,127.267004486885,32.419797295182,23.84052,22.08975,20.38632,19.44725,20.38632,boss,4445,511,55869,--,21.03529930114746,20.213699340820312,,,,,,
5004766196748539904,0.4920186,419.0142,127.33823505514,32.3831644076036,23.04989,22.30415,20.73974,19.77457,20.73974,boss,4445,513,55869,--,21.01110076904297,20.177000045776367,,,,,,
5004767292116195328,0.492381,301.091,127.33823505514,32.3831644076036,23.04989,22.30415,20.73974,19.77457,20.73974,boss,4445,517,55622,--,21.01110076904297,20.177000045776367,,,,,,
5004772239918520320,0.5292463,221.876,127.39687077723,32.3318229239963,25.29453,22.27776,20.69332,19.60061,20.69332,boss,4445,535,55622,--,21.3351993560791,20.523099899291992,,,,,,
5004772244062492672,0.5294821,87.53299,127.39687077723,32.3318229239963,25.29453,22.27776,20.69332,19.60061,20.69332,boss,4445,535,55869,--,21.3351993560791,20.523099899291992,,,,,,
5004771690162706432,0.238399,307.4174,127.414031177428,32.362638300103,24.42809,21.66439,20.39864,19.59674,20.39864,boss,4445,533,55622,21.841899871826172,21.057600021362305,20.277599334716797,,,,,,
5004771144550864896,0.2385255,136.9952,127.414031177428,32.362638300103,24.42809,21.66439,20.39864,19.59674,20.39864,boss,4445,531,55869,--,21.048200607299805,--,,,,,,
5004770045039237120,0.4636855,331.8262,127.375232625253,32.4097761065462,23.00208,21.33191,19.52021,18.71036,19.52021,boss,4445,527,55869,22.176799774169922,20.83180046081543,20.024799346923828,,,,,,
5004770590651078656,0.4636538,272.9179,127.375232625253,32.4097761065462,23.00208,21.33191,19.52021,18.71036,19.52021,boss,4445,529,55622,22.176799774169922,20.83180046081543,20.024799346923828,,,,,,
5004769491139450880,0.4907626,258.3293,127.514326947815,32.5540169710298,23.79461,22.23064,20.46438,19.61043,20.46438,boss,4445,525,55622,22.240999221801758,20.832199096679688,19.96739959716797,,,,,,
5004771694306678784,0.4905986,264.4818,127.514326947815,32.5540169710298,23.79461,22.23064,20.46438,19.61043,20.46438,boss,4445,533,55869,22.240999221801758,20.832199096679688,19.96739959716797,,,,,,
5004783239178770432,0.4503852,245.1845,127.662143819026,32.4871357038659,24.43847,21.71312,19.93204,19.13436,19.93204,boss,4445,575,55869,21.783599853515625,20.736499786376953,19.98940086364746,,,,,,
5004783784790611968,0.4506015,184.31,127.662143819026,32.4871357038659,24.43847,21.71312,19.93204,19.13436,19.93204,boss,4445,577,55622,21.783599853515625,20.736499786376953,19.98940086364746,,,,,,
5004782689422956544,0.6040275,279.1127,127.709471515161,32.5396452300971,24.46874,22.34461,20.47669,19.38744,20.47669,boss,4445,573,55869,--,21.268400192260742,20.06220054626465,,,,,,
5004783235034798080,0.6040707,476.0286,127.709471515161,32.5396452300971,24.46874,22.34461,20.47669,19.38744,20.47669,boss,4445,575,55622,--,21.268400192260742,20.06220054626465,,,,,,
5004782685278984192,0.359634,164.9549,127.693626382003,32.5558825371245,22.85541,22.03115,20.61198,19.72289,20.61198,boss,4445,573,55622,--,21.251300811767578,20.361499786376953,,,,,,
5004790386004350976,0.5524753,151.4266,127.880635353358,32.8746267601702,24.55555,21.97607,20.27342,19.35314,20.27342,boss,4445,601,55869,21.87929916381836,20.59119987487793,19.708999633789062,,,,,,
5004792031127820288,0.5526248,123.8506,127.880635353358,32.8746267601702,24.55555,21.97607,20.27342,19.35314,20.27342,boss,4445,607,55622,21.87929916381836,20.59119987487793,19.708999633789062,,,,,,
5004790656738285568,0.5313901,175.9454,127.962873745706,32.6941037613328,23.39771,22.21356,20.762,19.78805,20.762,boss,4445,602,55622,22.050100326538086,20.980300903320312,20.143299102783203,,,,,,
5004791760393885696,0.5311909,288.2473,127.962873745706,32.6941037613328,23.39771,22.21356,20.762,19.78805,20.762,boss,4445,606,55869,22.050100326538086,20.980300903320312,20.143299102783203,,,,,,
5004790935760164864,0.3749832,67.68829,127.873521913668,32.8256122742321,22.74148,21.75855,20.31654,19.5433,20.31654,boss,4445,603,55869,21.747600555419922,21.01409912109375,20.244699478149414,,,,,,
5004793680395261952,0.3751046,172.2179,127.873521913668,32.8256122742321,22.74148,21.75855,20.31654,19.5433,20.31654,boss,4445,613,55622,--,--,20.963600158691406,,,,,,
5004791485515978752,0.5993441,205.3533,127.96938294323,32.864569157311,22.45471,22.20291,20.58488,19.57215,20.58488,boss,4445,605,55869,--,21.160400390625,20.321800231933594,,,,,,
5004790931616192512,0.5992914,189.0326,127.96938294323,32.864569157311,22.45471,22.20291,20.58488,19.57215,20.58488,boss,4445,603,55622,--,21.160400390625,20.321800231933594,,,,,,
5004791481372006400,0.6051276,177.7782,128.003464606476,32.8522194128084,24.35792,22.46238,20.82917,19.79851,20.82917,boss,4445,605,55622,--,21.100900650024414,20.29949951171875,,,,,,
5004792035271792640,0.6051045,181.5768,128.003464606476,32.8522194128084,24.35792,22.46238,20.82917,19.79851,20.82917,boss,4445,607,55869,--,21.100900650024414,20.29949951171875,,,,,,
4265010914837944320,0.4696673,178.281,168.051968143501,-2.78329371131844,25.85733,21.91196,20.22076,19.3997,20.22076,boss,3788,371,55246,21.422100067138672,--,21.421300888061523,,,,,,
4265001019233294336,0.5063044,198.9798,168.186562562016,-2.76579151871539,23.25646,21.6913,20.03132,19.12076,20.03132,boss,3788,335,55246,22.019800186157227,20.620800018310547,19.845500946044922,,,,,,
4265000469477480448,0.5061895,159.4019,168.208500068666,-2.75542956575614,23.57721,21.42501,19.99645,19.17405,19.99645,boss,3788,333,55246,--,21.04010009765625,20.253700256347656,,,,,,
4264988649727481856,0.4293332,191.6703,168.387468557401,-2.76852785287625,26.00689,20.90416,19.07123,18.31858,19.07123,boss,3788,290,55246,21.6033992767334,19.93320083618164,19.20319938659668,,,,,,
4264989749239109632,0.3283806,237.3613,168.380452016215,-2.64369103216598,22.58219,20.10373,18.43494,17.82913,18.43494,boss,3788,294,55246,20.82900047302246,19.55940055847168,18.834699630737305,,,,,,
4264989474361202688,0.5175012,250.994,168.308998192844,-2.8038696951794,25.53301,21.73293,20.03883,19.09242,20.03883,boss,3788,293,55246,21.435400009155273,20.829299926757812,19.87689971923828,,,,,,
4264990573872830464,0.4828402,195.9015,168.334267259726,-2.67174643159698,23.40256,22.05702,20.63281,19.71976,20.63281,boss,3788,297,55246,21.73069953918457,20.889400482177734,20.153900146484375,,,,,,
4264990298994923520,0.3738305,218.8085,168.364602582715,-2.62979641898709,21.97871,20.80595,19.0867,18.39042,19.0867,boss,3788,296,55246,22.03219985961914,20.130699157714844,19.446399688720703,,,,,,
4264990024117016576,0.4830152,192.4693,168.393492018551,-2.62591237276049,22.94948,22.66826,20.9228,19.97802,20.9228,boss,3788,295,55246,--,21.65239906311035,--,,,,,,
4264977379733297152,0.6188697,299.3601,168.437371298586,-2.80545464121001,23.34803,22.72606,20.75254,19.4268,20.75254,boss,3788,249,55246,21.202699661254883,21.409700393676758,20.371000289916992,,,,,,
4264978754122831872,0.3743655,187.8911,168.515389258356,-2.80202239191775,25.60112,20.7949,19.02322,18.42648,19.02322,boss,3788,254,55246,21.614700317382812,19.958099365234375,19.423200607299805,,,,,,
4264978204367017984,0.4793312,162.6448,168.541169359709,-2.79387852067984,24.77931,21.64085,20.17262,19.13564,20.17262,boss,3788,252,55246,--,20.811599731445312,19.627099990844727,,,,,,
4264979029000738816,0.5391756,167.8148,168.530250408196,-2.76006723315388,23.70079,22.68156,20.50656,19.50234,20.50656,boss,3788,255,55246,--,--,20.533899307250977,,,,,,
4264979303878645760,0.4155651,236.8279,168.620460516858,-2.71264763082258,23.55936,20.52575,18.80544,18.1482,18.80544,boss,3788,256,55246,21.435400009155273,19.747800827026367,19.080900192260742,,,,,,
4264968308762368000,0.4138214,194.0742,168.696047963638,-2.70768126742944,22.70702,21.17066,19.41757,18.70564,19.41757,boss,3788,216,55246,21.834699630737305,20.173599243164062,19.476900100708008,,,,,,
4264966934372833280,0.5470235,153.1184,168.732588999476,-2.81303037167555,25.48396,22.18259,20.54016,19.55819,20.54016,boss,3788,211,55246,--,21.25950050354004,20.289100646972656,,,,,,
4264968583640274944,0.3988776,171.245,168.745017539244,-2.6587129776429,23.28825,22.07853,20.38428,19.58621,20.38428,boss,3788,217,55246,21.822200775146484,20.622800827026367,19.86050033569336,,,,,,
4264966659494926336,0.5463838,292.0579,168.74788928347,-2.8036895306274,26.19871,21.79115,20.03107,18.90586,20.03107,boss,3788,210,55246,21.738300323486328,--,--,,,,,,
4264968033884461056,0.5476698,267.6693,168.751929529883,-2.72317361290543,24.26392,22.14919,20.74333,19.69553,20.74333,boss,3788,215,55246,--,20.98509979248047,20.108400344848633,,,,,,
4264956489012369408,0.5500122,223.501,168.864461851341,-2.67321942662886,24.31831,22.40944,20.67961,19.60761,20.67961,boss,3788,173,55246,--,21.097999572753906,20.318599700927734,,,,,,
4264955939256555520,0.5418575,162.9257,168.932273051122,-2.68680072378358,24.32598,21.99727,20.43078,19.40968,20.43078,boss,3788,171,55246,--,21.24169921875,20.105899810791016,,,,,,
4264944394384463872,0.59727,218.7841,169.02043941639,-2.67584440817464,24.28802,22.07855,20.56667,19.49604,20.56667,boss,3788,129,55246,--,--,19.450700759887695,,,,,,
4264943844628649984,0.4665416,182.4131,169.123153359769,-2.72446796994029,22.80942,22.15147,20.47527,19.61648,20.47527,boss,3788,127,55246,--,21.06170082092285,20.257600784301758,,,,,,
4264946318529812480,0.4871197,291.834,169.124816850529,-2.67190224311029,24.61937,22.03234,20.65795,19.62742,20.65795,boss,3788,136,55246,--,21.068300247192383,20.25819969177246,,,,,,
4264945493896091648,0.6067528,187.7527,168.999423548551,-2.66319814422572,23.08115,22.69546,20.9937,19.74348,20.9937,boss,3788,133,55246,21.923799514770508,21.452999114990234,20.60379981994629,,,,,,
4264944944140277760,0.4655334,132.5587,169.092671316131,-2.73141487345072,26.81404,22.72682,20.42031,19.48377,20.42031,boss,3788,131,55246,--,21.257999420166016,--,,,,,,
4264933399268186112,0.5246691,168.3437,169.181328917671,-2.69557887241861,25.7849,22.04073,20.28842,19.10769,20.28842,boss,3788,89,55246,21.599300384521484,20.957599639892578,20.10460090637207,,,,,,
4264932849512372224,0.4489571,211.2744,169.229622303321,-2.69374590982264,23.77159,21.86857,20.00828,19.14063,20.00828,boss,3788,87,55246,21.885299682617188,20.694400787353516,19.787099838256836,,,,,,
4264935323413534720,0.3461316,226.7615,169.245873611074,-2.73253431748163,24.31744,20.42773,18.75407,18.16652,18.75407,boss,3788,96,55246,21.04509925842285,19.680099487304688,19.095399856567383,,,,,,
4264935873169348608,0.4312093,241.4338,169.248468755555,-2.66958331666763,25.64868,21.05709,19.28769,18.62917,19.28769,boss,3788,98,55246,21.44569969177246,19.93720054626465,19.21929931640625,,,,,,
4264933949024000000,0.6556666,207.7394,169.267342922346,-2.67305816906334,24.53016,23.20839,20.93458,19.87803,20.93458,boss,3788,91,55246,--,21.21339988708496,20.21619987487793,,,,,,
4264932299756558336,0.4481283,184.3953,169.199814024408,-2.71709450232849,26.42302,22.91594,20.73264,19.72385,20.73264,boss,3788,85,55246,21.963199615478516,--,20.187400817871094,,,,,,
4264920480006559744,0.343913,236.9898,169.372341074653,-2.82094500288047,26.3036,20.48453,18.76101,18.16214,18.76101,boss,3788,42,55246,--,--,--,,,,,,
4264934498779813888,0.4666455,296.7179,169.353309054741,-2.62355469329866,21.96614,20.93066,19.18984,18.32284,19.18984,boss,3788,93,55246,21.7539005279541,20.20680046081543,19.390499114990234,,,,,,
4264924053419350016,0.4639216,298.1374,169.389775761908,-2.6721005292912,23.51457,21.82204,20.29576,19.38404,20.29576,boss,3788,55,55246,21.968799591064453,20.764999389648438,19.91320037841797,,,,,,
4264924603175163904,0.4686481,192.7029,169.407563762457,-2.62233733581536,26.4127,21.72905,20.02213,19.14377,20.02213,boss,3788,57,55246,22.035600662231445,20.440500259399414,19.743499755859375,,,,,,
4264922404151908352,0.4702284,197.5289,169.414529800659,-2.77249186371619,23.86596,22.29022,20.34386,19.46504,20.34386,boss,3788,49,55246,22.01849937438965,20.85140037536621,20.0664005279541,,,,,,
4264922953907722240,0.5377525,261.5219,169.422708576443,-2.68781418666938,22.99807,22.93328,20.73308,19.72619,20.73308,boss,3788,51,55246,--,21.256399154663086,20.53499984741211,,,,,,
4264921029762373632,0.5361041,279.3197,169.460950200586,-2.67881653229013,25.4787,22.22818,20.37817,19.41951,20.37817,boss,3788,44,55246,--,21.148500442504883,20.180500030517578,,,,,,
4264921304640280576,0.4720865,269.1913,169.583843768046,-2.68385268480204,23.50048,20.66356,19.00567,18.12223,19.00567,boss,3788,45,55246,21.630800247192383,20.07659912109375,19.301300048828125,,,,,,
4265041151407708160,0.6238852,219.5981,167.294818342123,-2.37612307222211,23.73496,22.30408,20.52424,19.38143,20.52424,boss,3788,481,55246,--,21.121700286865234,20.141000747680664,,,,,,
4265042800675149824,0.5683479,205.2504,167.209373489176,-2.3076290682782,23.85198,22.34177,20.64727,19.6762,20.64727,boss,3788,487,55246,--,21.193899154663086,20.101999282836914,,,,,,
4265038677506545664,0.4665596,196.5464,167.410307778772,-2.34137088978854,23.41539,21.13859,19.39187,18.58347,19.39187,boss,3788,472,55246,22.013200759887695,20.924100875854492,19.929800033569336,,,,,,
4265036203605383168,0.49851,116.175,167.520957833171,-2.33352862516241,22.73626,22.61119,20.94253,19.99556,20.94253,boss,3788,463,55246,--,--,--,,,,,,
4265037577994917888,0.4996332,241.4538,167.525535420683,-2.35437701720454,24.19366,22.40294,20.82457,19.949,20.82457,boss,3788,468,55246,--,--,21.06089973449707,,,,,,
4265026308000733184,0.5496579,226.6895,167.556487153681,-2.2727939604468,24.04449,22.11338,20.42992,19.30035,20.42992,boss,3788,427,55246,--,21.313400268554688,20.11840057373047,,,,,,
4265024658733291520,0.5076419,209.8997,167.602261362429,-2.29545992965147,25.17612,22.1837,20.25276,19.31591,20.25276,boss,3788,421,55246,--,21.730499267578125,--,,,,,,
4265027407512360960,0.5080388,236.653,167.627650928463,-2.19404404539673,24.16743,21.5123,20.04787,19.09727,20.04787,boss,3788,431,55246,--,21.153900146484375,20.244199752807617,,,,,,
4265026857756547072,0.5456952,155.8054,167.668411373612,-2.18834319276246,22.57337,22.06177,20.66479,19.80942,20.66479,boss,3788,429,55246,21.955799102783203,21.16349983215332,20.435400009155273,,,,,,
4265018061663524864,0.5052055,296.7548,167.704889699906,-2.24235056272633,25.37592,22.42219,20.58408,19.55863,20.58408,boss,3788,397,55246,21.848499298095703,21.018299102783203,20.16360092163086,,,,,,
4265016962151897088,0.633276,183.6558,167.75982217288,-2.34828241347242,22.42639,21.66196,20.43154,19.61543,20.43154,boss,3788,393,55246,21.721200942993164,21.183700561523438,20.367399215698242,,,,,,
4265025758244919296,0.5483804,224.1707,167.677228243628,-2.22623818759724,26.2704,22.4167,20.38101,19.37594,20.38101,boss,3788,425,55246,--,--,--,,,,,,
4265015862640269312,0.5323835,145.1024,167.812260854071,-2.35953967173035,23.70546,21.83585,20.42401,19.32351,20.42401,boss,3788,389,55246,--,21.122800827026367,20.27829933166504,,,,,,
