specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6095677447004772352,0.6070938,181.8713,193.270661341984,14.6344605567117,24.53198,22.53007,20.46818,19.33585,20.46818,boss,5414,201,56014,--,20.6023006439209,--,,,,,,
6095745891603601408,0.270651,193.507,191.83455429574,14.9500591210129,24.58347,20.41365,18.69299,18.02338,18.69299,boss,5414,450,56014,19.902000427246094,19.537500381469727,19.059200286865234,,,,,,
6095745066969880576,0.4268256,141.3525,191.89274892177,15.0866634074804,25.69386,22.31974,20.80151,20.03021,20.80151,boss,5414,447,56014,21.783700942993164,21.196800231933594,20.589399337768555,,,,,,
6095746166481508352,0.5555422,340.5598,192.097560539962,15.0284861567006,24.42102,23.09816,20.83517,19.77838,20.83517,boss,5414,451,56014,--,21.438400268554688,20.63599967956543,,,,,,
6095735995998951424,0.2705992,219.0378,192.153529271009,14.9083807576776,21.65143,19.53036,18.02383,17.48053,18.02383,boss,5414,414,56014,20.515600204467773,19.239700317382812,18.769699096679688,,,,,,
6095734621609416704,0.2328229,202.8646,192.177200509865,14.9466122685242,20.74181,19.42731,18.05793,17.44985,18.05793,boss,5414,409,56014,20.84749984741211,19.650999069213867,19.22610092163086,,,,,,
6095735721121044480,0.6044959,235.0075,192.258887629352,14.9005261584396,22.4882,22.17112,20.34322,19.32347,20.34322,boss,5414,413,56014,21.886600494384766,21.114500045776367,20.066499710083008,,,,,,
6095735171365230592,0.5066552,231.8013,192.36694933854,15.0856859817786,22.82733,21.4437,20.00152,19.23493,20.00152,boss,5414,411,56014,--,--,--,,,,,,
6095734071853602816,0.4800694,208.8279,192.350919308831,14.9522075627536,23.9646,22.84094,20.66148,19.63006,20.66148,boss,5414,407,56014,--,21.21739959716797,20.677900314331055,,,,,,
6095724726004766720,0.5482135,247.5522,192.487100268531,14.9357886148784,23.13042,21.92023,20.58879,19.59926,20.58879,boss,5414,373,56014,--,--,--,,,,,,
6095723076737325056,0.5487657,226.9256,192.505936066659,14.9187269917474,22.26606,22.03811,20.22298,19.18728,20.22298,boss,5414,367,56014,--,21.000999450683594,20.07029914855957,,,,,,
6095723626493138944,0.4870875,175.8731,192.593407744525,14.8786507801749,23.70086,21.7792,20.02394,19.06684,20.02394,boss,5414,369,56014,21.800600051879883,20.80940055847168,20.02560043334961,,,,,,
6095725000882673664,0.5542356,253.0105,192.616582667529,14.9475432330354,24.81321,22.40803,20.70141,19.65561,20.70141,boss,5414,374,56014,--,21.22949981689453,20.267200469970703,,,,,,
6095722252103604224,0.4049798,280.45,192.673244508623,14.9466819644136,23.52171,21.65287,19.6638,18.92891,19.6638,boss,5414,364,56014,21.733200073242188,20.23509979248047,19.624900817871094,,,,,,
6095713456010582016,0.4456485,202.5078,192.720365118875,14.9235948052401,25.47065,21.39545,19.52538,18.77021,19.52538,boss,5414,332,56014,21.726600646972656,--,--,,,,,,
6095712906254768128,0.3086157,251.3909,192.780790275009,14.9584515323765,22.64242,20.27704,18.65456,18.01896,18.65456,boss,5414,330,56014,22.06060028076172,--,--,,,,,,
6095699712115234816,0.3147093,254.2211,192.891112288142,14.8856847964549,21.8473,20.15541,18.46199,17.87053,18.46199,boss,5414,282,56014,20.904800415039062,19.572200775146484,19.02589988708496,,,,,,
6095713181132675072,0.4868309,219.8098,192.773494359633,15.0552033323153,26.39387,21.95245,20.21377,19.31512,20.21377,boss,5414,331,56014,21.35059928894043,20.708099365234375,19.906700134277344,,,,,,
6095714005766395904,0.430419,295.5576,192.799745153984,15.0738767214717,22.55427,20.80521,19.14897,18.49998,19.14897,boss,5414,334,56014,21.702699661254883,20.086200714111328,19.507699966430664,,,,,,
6095712631376861184,0.53482,202.9517,192.795785301163,14.9349776939456,22.29917,22.15983,20.8703,20.00452,20.8703,boss,5414,329,56014,--,21.166500091552734,20.497299194335938,,,,,,
6095703835283838976,0.6791313,228.6324,192.866884160339,14.9832364951266,23.30529,22.47284,20.7876,19.78972,20.7876,boss,5414,297,56014,--,21.495100021362305,20.55430030822754,,,,,,
6095703285528025088,0.533806,209.7811,192.872987407226,15.0527998875451,24.99883,21.85898,20.24111,19.30667,20.24111,boss,5414,295,56014,22.17889976501465,21.159400939941406,20.29210090637207,,,,,,
6095703010650118144,0.4085596,237.8185,192.872021046673,14.9099271923809,22.83419,21.15602,19.36162,18.6972,19.36162,boss,5414,294,56014,--,--,--,,,,,,
6095699437237327872,0.4298282,179.2551,192.998418089558,14.9289024853872,24.10905,21.50205,20.11147,19.30659,20.11147,boss,5414,281,56014,--,21.28510093688965,20.48889923095703,,,,,,
6095691740655933440,0.5585866,155.4433,193.151163339695,15.0523831195575,23.74869,21.96432,20.35242,19.30965,20.35242,boss,5414,253,56014,--,21.172000885009766,20.31879997253418,,,,,,
6095690091388491776,0.6008009,243.3862,193.136600899883,14.9110192419098,25.87188,22.62202,20.39433,19.29094,20.39433,boss,5414,247,56014,21.646699905395508,--,--,,,,,,
6095680745539655680,0.5943793,296.6823,193.197522212843,14.9960446590245,25.8549,22.44619,20.69631,19.6545,20.69631,boss,5414,213,56014,--,21.292600631713867,20.34760093688965,,,,,,
6095679920905934848,0.3086735,207.2515,193.314136181557,14.8563020140908,24.92435,20.18183,18.59473,17.95899,18.59473,boss,5414,210,56014,21.04210090637207,19.594100952148438,19.161399841308594,,,,,,
6095669750423377920,0.3101919,218.2127,193.403308572574,14.8708413150572,22.62775,19.86465,18.32761,17.73892,18.32761,boss,5414,173,56014,20.756399154663086,19.2549991607666,18.82270050048828,,,,,,
6095668650911750144,0.4070842,224.4258,193.400998605426,15.0262726565927,22.41183,21.13167,19.43287,18.74923,19.43287,boss,5414,169,56014,--,--,--,,,,,,
6095634566051289088,0.4121666,193.7455,193.907957275786,15.023270959111,25.07282,21.94213,20.0244,19.2019,20.0244,boss,5414,45,56014,--,20.548999786376953,19.68829917907715,,,,,,
6095756336964065280,0.2827328,271.1916,191.672264565876,15.5210484445554,21.70475,19.9077,18.35529,17.76835,18.35529,boss,5414,488,56014,20.550899505615234,19.237699508666992,18.776199340820312,,,,,,
6095754962574530560,0.5572336,187.6713,191.625464492515,15.3567856626726,22.05128,21.5888,20.41629,19.51293,20.41629,boss,5414,483,56014,--,21.50469970703125,20.821699142456055,,,,,,
6095751114283833344,0.3754123,220.1125,191.842105946327,15.398418162963,22.04087,21.21754,19.22489,18.53954,19.22489,boss,5414,469,56014,21.638700485229492,20.219200134277344,19.78019905090332,,,,,,
6095750014772205568,0.4945942,272.4505,192.024734174384,15.5084059948169,25.20787,21.72735,20.2964,19.51434,20.2964,boss,5414,465,56014,--,21.898300170898438,--,,,,,,
6095750289650112512,0.4410909,237.0915,192.0293585897,15.4189403289083,24.18641,21.42067,19.65898,18.91582,19.65898,boss,5414,466,56014,21.63170051574707,20.53510093688965,19.856199264526367,,,,,,
6095750564528019456,0.608506,337.0649,192.061874044748,15.4416247652133,22.79397,21.70575,20.48545,19.43905,20.48545,boss,5414,467,56014,22.043899536132812,21.07040023803711,20.489999771118164,,,,,,
6095736270876858368,0.4880353,99.14158,192.295042788528,15.3443012891168,25.11074,22.03078,20.52806,19.70268,20.52806,boss,5414,415,56014,--,--,--,,,,,,
6095726925028022272,0.4556763,243.1431,192.305653495911,15.4588733863032,24.19343,21.55448,20.02535,19.19739,20.02535,boss,5414,381,56014,21.86090087890625,20.520000457763672,19.797100067138672,,,,,,
6095728024539650048,0.5000441,190.4121,192.389593240192,15.3854164030891,22.85636,22.07085,20.68501,19.74545,20.68501,boss,5414,385,56014,--,--,--,,,,,,
6095728574295463936,0.4789845,290.1599,192.393936172909,15.4665923319165,24.9003,22.31327,20.51411,19.70363,20.51411,boss,5414,387,56014,--,21.90130043029785,--,,,,,,
6095717304301279232,0.2721436,215.7614,192.585401157154,15.4999120909871,22.2866,20.26035,18.68599,18.10337,18.68599,boss,5414,346,56014,21.409299850463867,--,--,,,,,,
6095717854057093120,0.4047231,223.699,192.522165176895,15.4502474781456,22.72378,20.61572,18.89808,18.20769,18.89808,boss,5414,348,56014,21.86210060119629,20.634199142456055,20.065500259399414,,,,,,
6095715929911744512,0.4466693,238.3443,192.576429482182,15.3318892671387,22.70473,21.46473,20.18294,19.46006,20.18294,boss,5414,341,56014,21.794099807739258,20.798200607299805,20.41360092163086,,,,,,
6095717029423372288,0.4792866,172.3991,192.605482594983,15.4447383929519,22.71426,22.00235,20.28048,19.47449,20.28048,boss,5414,345,56014,21.718799591064453,21.12660026550293,20.461599349975586,,,,,,
6095708233330350080,0.4109488,192.4587,192.86230302916,15.3757877606448,23.14393,22.05083,20.64312,19.82542,20.64312,boss,5414,313,56014,--,21.096799850463867,20.489599227905273,,,,,,
6095696413580351488,0.4049559,241.8957,192.937986409378,15.4664981564084,23.07153,20.5528,18.89758,18.26667,18.89758,boss,5414,270,56014,21.45789909362793,19.853200912475586,19.29520034790039,,,,,,
6095683494318725120,0.4073756,267.764,193.157803619181,15.3520034184297,24.77242,22.12232,20.60396,19.70975,20.60396,boss,5414,223,56014,22.127099990844727,20.791900634765625,20.2007999420166,,,,,,
6095694214557095936,0.2406655,203.6506,193.084930308077,15.3538404114869,21.37522,19.45395,18.06878,17.52267,18.06878,boss,5414,262,56014,20.207300186157227,18.85610008239746,18.534000396728516,,,,,,
6095685143586166784,0.4880598,114.2743,193.122504645443,15.4488659310185,25.82436,22.24696,20.77733,19.88625,20.77733,boss,5414,229,56014,--,21.26889991760254,20.51449966430664,,,,,,
6095686792853608448,0.5852587,224.6686,193.129454753135,15.4790299970921,23.92634,22.12887,20.96128,19.76886,20.96128,boss,5414,235,56014,--,21.480199813842773,--,,,,,,
7991648920517498880,0.5018644,260.3361,181.272844284971,59.3675813867451,24.42535,22.0373,20.25408,19.32631,20.25408,boss,7098,41,56661,21.69260025024414,20.75160026550293,19.999099731445312,,,,,,
7991773165331437568,0.4922292,303.2592,175.820294737691,59.5032768755382,24.25553,21.1651,19.70197,18.95882,19.70197,boss,7098,493,56661,21.957599639892578,20.736099243164062,20.174400329589844,,,,,,
7991774814598879232,0.4585925,250.5861,175.980237089239,59.5077099696946,23.12247,21.57293,19.78552,18.96564,19.78552,boss,7098,499,56661,21.820600509643555,20.343700408935547,19.681100845336914,,,,,,
7991770691430275072,0.2662814,219.3606,176.734298297015,59.7177623202531,23.88225,20.42543,18.84082,18.20405,18.84082,boss,7098,484,56661,--,--,--,,,,,,
7991741004616325120,0.319292,216.3703,176.854839758539,59.6354502554079,22.09484,20.32436,18.66237,18.04351,18.66237,boss,7098,376,56661,21.255300521850586,19.91790008544922,19.12929916381836,,,,,,
7991741829250045952,0.5715111,485.5193,176.684207738002,59.6411347690563,24.55084,22.88623,20.95401,19.76338,20.95401,boss,7098,379,56661,--,21.53529930114746,20.75,,,,,,
7991740729738418176,0.4432212,272.032,177.217570809161,59.7107992878698,24.26538,21.59492,19.94235,19.10656,19.94235,boss,7098,375,56661,21.830400466918945,20.268199920654297,19.727100372314453,,,,,,
7991738255837255680,0.3338475,252.7798,177.143157976925,59.6710385427654,22.02811,20.80624,18.9975,18.36333,18.9975,boss,7098,366,56661,--,19.967500686645508,19.197399139404297,,,,,,
7991740179982604288,0.6842913,344.5218,176.964315506057,59.6281383878169,23.01611,22.41991,20.67148,19.3671,20.67148,boss,7098,373,56661,22.272899627685547,21.284700393676758,20.279300689697266,,,,,,
7991741554372139008,0.4005196,251.3538,177.086692707004,59.6630580870859,26.25928,21.14344,19.38692,18.72314,19.38692,boss,7098,378,56661,21.734100341796875,20.106300354003906,19.640600204467773,,,,,,
7991754748511672320,0.2707647,138.7676,177.483382681128,59.6261119761685,22.50172,19.45707,18.03253,17.46228,18.03253,boss,7098,426,56661,20.723600387573242,19.64459991455078,19.08650016784668,,,,,,
7991730009500047360,0.391085,207.3802,177.303292487622,59.6372104894153,23.02536,21.25991,19.44206,18.81371,19.44206,boss,7098,336,56661,--,--,20.505199432373047,,,,,,
7991728635110512640,0.6168651,311.1992,177.508274284902,59.6819555726857,23.09817,22.55078,20.60628,19.42063,20.60628,boss,7098,331,56661,--,21.057300567626953,20.106700897216797,,,,,,
7991756672657020928,0.6769318,318.2452,177.495452260968,59.7761968140958,22.95797,21.8138,20.57159,19.68452,20.57159,boss,7098,433,56661,--,--,21.556299209594727,,,,,,
7991757222412834816,0.2572123,210.0632,177.674950407267,59.7220745525966,22.03018,19.86995,18.36953,17.8252,18.36953,boss,7098,435,56661,20.544200897216797,19.125600814819336,18.78499984741211,,,,,,
7991742653883766784,0.2597158,222.7431,177.808105228715,59.7520338685697,21.1927,19.38429,17.95766,17.43577,17.95766,boss,7098,382,56661,--,--,20.523300170898438,,,,,,
7991744578029115392,0.5345254,247.2553,178.046397664767,59.7612904473504,23.76841,21.84484,20.2816,19.29475,20.2816,boss,7098,389,56661,--,20.49220085144043,19.450000762939453,,,,,,
7991713791703537664,0.4751425,222.2568,178.815790062949,59.6936365900278,25.4662,22.43185,20.689,19.87072,20.689,boss,7098,277,56661,--,21.6560001373291,20.59280014038086,,,,,,
7991698948296562688,0.4486859,236.4761,178.816235069319,59.830829375712,24.00629,21.14443,19.45705,18.67023,19.45705,boss,7098,223,56661,21.70439910888672,20.270099639892578,19.591899871826172,,,,,,
7991711317802375168,0.3613073,297.9757,178.92089518857,59.7271328795036,24.02397,19.97895,18.32938,17.69581,18.32938,boss,7098,268,56661,21.222900390625,20.300399780273438,19.631099700927734,,,,,,
7991698673418655744,0.3601735,235.4098,178.952013637871,59.7569257417295,22.55514,21.48886,19.59323,18.89098,19.59323,boss,7098,222,56661,--,--,19.00029945373535,,,,,,
7991702796587259904,0.5931121,169.0403,178.974690220673,59.8436558170026,23.88558,22.18851,20.84245,19.92938,20.84245,boss,7098,237,56661,--,21.675500869750977,20.53730010986328,,,,,,
7991703346343073792,0.4612574,244.6366,179.190788682953,59.7345873344905,23.89611,21.86391,20.32627,19.53486,20.32627,boss,7098,239,56661,--,--,21.456499099731445,,,,,,
7991703621220980736,0.3796621,308.8047,179.289862655809,59.8253566758291,25.70014,20.64196,18.91625,18.30169,18.91625,boss,7098,240,56661,21.410200119018555,--,--,,,,,,
7991700322686097408,0.3836284,193.6269,179.159959736217,59.7945931003746,21.96033,20.94895,18.97198,18.39375,18.97198,boss,7098,228,56661,21.122800827026367,20.066099166870117,19.372299194335938,,,,,,
7991701147319818240,0.4821483,243.8293,179.326726837349,59.7252501279817,24.07439,21.99327,20.12446,19.27336,20.12446,boss,7098,231,56661,--,20.834400177001953,20.021900177001953,,,,,,
7991681356110518272,0.5085294,261.0592,179.675811516757,59.7484281912256,24.19667,21.8864,20.00819,19.06841,20.00819,boss,7098,159,56661,21.518999099731445,--,--,,,,,,
7991678057575634944,0.4817447,258.8365,179.696092882334,59.7898167123092,23.09595,22.57644,20.67177,19.75036,20.67177,boss,7098,147,56661,--,21.57309913635254,--,,,,,,
7991666512703543296,0.4758934,231.7216,179.76165031409,59.8329323565984,24.13543,21.57079,20.04862,19.25955,20.04862,boss,7098,105,56661,21.78190040588379,20.749399185180664,20.01099967956543,,,,,,
7991680806354704384,0.4831165,273.9731,179.827366151032,59.6955874174989,24.38022,21.5972,19.78301,18.93026,19.78301,boss,7098,157,56661,21.7903995513916,20.377899169921875,19.632600784301758,,,,,,
7991665413191915520,0.6191295,208.0497,179.836697133388,59.82232187543,23.47049,22.15749,20.31306,19.20121,20.31306,boss,7098,101,56661,22.06279945373535,21.15130043029785,20.1072998046875,,,,,,
7991668986604705792,0.2084402,248.6649,179.953705469269,59.7802447680168,21.26347,19.16062,17.81592,17.30585,17.81592,boss,7098,114,56661,19.710800170898438,18.595800399780273,18.206600189208984,,,,,,
7991655792465172480,0.3112009,247.5473,180.098531973793,59.7070758662688,22.50871,20.24699,18.5925,18.00368,18.5925,boss,7098,66,56661,20.90559959411621,19.628700256347656,19.04319953918457,,,,,,
7991667612215171072,0.5093734,173.7812,179.944409127478,59.8745415446622,26.27532,22.43502,20.80141,19.75685,20.80141,boss,7098,109,56661,--,21.136899948120117,20.26889991760254,,,,,,
7991667062459357184,0.6185349,166.9626,180.018491159793,59.8487904176599,22.86694,22.36852,20.86315,19.76074,20.86315,boss,7098,107,56661,--,--,--,,,,,,
7991658266366334976,0.6216345,195.2657,180.063153672851,59.7562320493359,21.42845,21.28894,20.12008,19.24227,20.12008,boss,7098,75,56661,--,21.189199447631836,20.593299865722656,,,,,,
7991656067343079424,0.6221241,230.4826,180.090550772521,59.7887984815969,23.47371,22.58034,20.87371,19.74407,20.87371,boss,7098,67,56661,--,21.470800399780273,20.40999984741211,,,,,,
7991654967831451648,0.6096241,244.0163,180.246471749576,59.7642053173147,23.36601,22.5571,20.79908,19.62836,20.79908,boss,7098,63,56661,--,21.25279998779297,20.254100799560547,,,,,,
7991657716610521088,0.514461,212.1546,180.249311319385,59.8375808071874,22.76767,21.8656,20.06043,19.09601,20.06043,boss,7098,73,56661,22.045900344848633,20.741600036621094,19.882200241088867,,,,,,
7991657166854707200,0.5192922,178.9618,180.405978809819,59.779090918399,22.96699,22.07047,20.22391,19.28593,20.22391,boss,7098,71,56661,--,21.29159927368164,20.74250030517578,,,,,,
7991638475157035008,0.5275237,215.9812,181.076846042255,59.9033498547992,23.69598,21.90154,20.15658,19.08916,20.15658,boss,7098,3,56661,22.089099884033203,20.794700622558594,19.906700134277344,,,,,,
7991643422959360000,0.6159247,193.2047,180.826540122066,59.9330350239158,24.70549,22.95537,20.85403,19.68524,20.85403,boss,7098,21,56661,--,21.63990020751953,--,,,,,,
7991643148081453056,0.3019331,188.2675,181.270042153248,59.7556021677401,21.15922,19.96734,18.34862,17.77134,18.34862,boss,7098,20,56661,21.110200881958008,19.691499710083008,19.211999893188477,,,,,,
7991642048569825280,0.3015516,251.4629,181.305760409458,59.8026820890933,22.24388,20.00624,18.40759,17.80719,18.40759,boss,7098,16,56661,20.85770034790039,19.333200454711914,18.84440040588379,,,,,,
7991640399302383616,0.2983822,259.0386,181.373677795308,59.7501218463261,23.7073,20.25684,18.67303,18.06601,18.67303,boss,7098,10,56661,--,--,20.859399795532227,,,,,,
7991639024912848896,0.5202515,217.0373,181.157417235092,59.8380365467328,21.56714,21.01963,19.79445,18.87491,19.79445,boss,7098,5,56661,--,--,20.202999114990234,,,,,,
7991637925401221120,0.6089677,201.6635,181.178192701908,59.8181625258568,22.81011,22.40734,20.78395,19.64469,20.78395,boss,7098,1,56661,--,21.136499404907227,20.179000854492188,,,,,,
