specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6887183711454124032,0.1951686,179.6545,357.25174183448,21.171357108338,21.7035,19.28808,17.96006,17.36161,17.96006,boss,6117,196,56272,20.28569984436035,19.08009910583496,18.713899612426758,,,,,,
6887183986332030976,0.4201991,278.7924,357.212458784377,21.1387160136403,24.79096,21.91846,19.85664,18.9471,19.85664,boss,6117,197,56272,20.52400016784668,20.380399703979492,20.07659912109375,,,,,,
6887183436576217088,0.5279366,287.1055,357.283086720583,21.1490476508362,24.4109,22.4695,20.62121,19.58095,20.62121,boss,6117,195,56272,--,20.94770050048828,19.979299545288086,,,,,,
6887184536087844864,0.6304734,220.29,357.23174043407,21.1444223710878,22.95714,22.83189,20.90571,19.72242,20.90571,boss,6117,199,56272,--,21.46109962463379,20.41320037841797,,,,,,
6887171341948311552,0.505732,277.8051,357.344571280138,21.1622622680364,23.92298,22.69123,20.6515,19.53453,20.6515,boss,6117,151,56272,--,--,--,,,,,,
6887376400866891776,0.5172457,178.4015,357.419033099031,21.1987357006903,26.26486,21.96429,20.04469,18.98351,20.04469,boss,6117,897,56272,--,--,--,,,,,,
6887173815849474048,0.4360726,231.6824,357.430427272411,21.1616177313624,26.22804,21.11172,19.01273,18.22733,19.01273,boss,6117,160,56272,--,20.51889991760254,19.923999786376953,,,,,,
6887375026477357056,0.1023526,179.2651,357.392236441967,21.2619183448024,20.12474,17.97701,16.87264,16.34567,16.87264,boss,6117,892,56272,19.093799591064453,18.222999572753906,17.799100875854492,,,,,,
6887170242436683776,0.5058921,208.3065,357.376503129416,21.121058053015,23.29379,22.58671,20.72076,19.54939,20.72076,boss,6117,147,56272,--,21.32040023803711,--,,,,,,
6887173540971567104,0.5106856,240.8959,357.41382222434,21.1194609154633,22.85401,22.25696,20.418,19.51322,20.418,boss,6117,159,56272,21.933500289916992,--,--,,,,,,
6887377225500612608,0.4375052,212.0366,357.448958178292,21.1799617101693,24.83226,21.57351,19.75423,18.99546,19.75423,boss,6117,900,56272,--,--,21.207700729370117,,,,,,
6887365405750614016,0.5117722,281.2444,357.372725747035,21.2575916835402,23.78461,21.94184,20.00298,19.04267,20.00298,boss,6117,857,56272,--,21.239700317382812,20.371999740600586,,,,,,
6887376950622705664,0.5169773,264.308,357.530306944877,21.2681215020735,23.8449,21.78078,19.8026,18.81155,19.8026,boss,6117,899,56272,21.7731990814209,20.74690055847168,19.99530029296875,,,,,,
6887397016709912576,0.4031158,269.3764,357.832062360464,21.2853587256991,26.6466,21.58715,19.65966,18.93326,19.65966,boss,6117,972,56272,21.364900588989258,--,--,,,,,,
6887397566465726464,0.492907,196.1416,357.834494271339,21.2474187391174,25.28196,21.5813,19.86357,18.9427,19.86357,boss,6117,974,56272,--,--,20.838899612426758,,,,,,
6887404713291307008,0.3702939,279.9551,358.128262962985,21.2445726247131,26.52371,21.30955,19.57346,18.8183,19.57346,boss,6117,1000,56272,21.808700561523438,20.26810073852539,19.651399612426758,,,,,,
6887398940855261184,0.5802735,149.7247,357.97628972651,21.1922206959067,26.26332,23.14161,20.87974,19.72579,20.87974,boss,6117,979,56272,--,21.42650032043457,20.48940086364746,,,,,,
6887151825616918528,0.4167968,212.1401,358.262155959149,21.1355952512757,25.95129,21.69451,19.67463,18.90067,19.67463,boss,6117,80,56272,21.76059913635254,--,--,,,,,,
6887403888657586176,0.4695547,256.3708,358.336454991151,21.2946667841484,24.13854,21.94311,20.48625,19.53014,20.48625,boss,6117,997,56272,22.008699417114258,21.16010093688965,20.61240005493164,,,,,,
6887140555622733824,0.464815,268.674,358.412758977415,21.1847248270755,24.74037,21.99962,20.24537,19.39157,20.24537,boss,6117,39,56272,21.271299362182617,20.904300689697266,20.062299728393555,,,,,,
6887140005866919936,0.4611212,243.4241,358.359910968914,21.201392130423,23.36263,22.65549,20.81113,19.76522,20.81113,boss,6117,37,56272,--,21.54800033569336,--,,,,,,
6887401689634330624,0.2951288,108.1961,358.506165563477,21.3190370753496,23.618,22.15226,20.73072,19.92972,20.73072,boss,6117,989,56272,--,21.109100341796875,20.456199645996094,,,,,,
6887140830500640768,0.3955076,186.5691,358.557444663804,21.1672055380681,25.52977,21.50285,19.58104,18.9172,19.58104,boss,6117,40,56272,21.72640037536621,20.253000259399414,19.575899124145508,,,,,,
6886138900076845056,0.3848524,177.3828,352.968047246296,21.2578675370726,24.83461,21.25841,19.86781,19.1051,19.86781,boss,6116,491,56245,--,20.608299255371094,19.868499755859375,,,,,,
6886145772024518656,0.3819284,223.3319,352.992764897735,21.4207098506559,23.3289,21.55793,19.60069,18.90792,19.60069,boss,6116,516,56245,21.888200759887695,20.316999435424805,19.78860092163086,,,,,,
6886119658623358976,0.3670355,249.8159,353.098205869582,21.403802229989,22.73196,21.0116,19.0394,18.24983,19.0394,boss,6116,421,56245,21.724599838256836,22.328399658203125,--,,,,,,
6886150170071029760,0.2914521,177.7942,353.265477909705,21.3914724883123,21.76605,20.47671,18.54811,17.99305,18.54811,boss,6116,532,56245,--,20.008399963378906,19.38990020751953,,,,,,
6886144947390797824,0.3914313,218.9628,353.15006160029,21.4153367570123,22.66023,21.42895,19.34914,18.67451,19.34914,boss,6116,513,56245,21.9197998046875,20.287599563598633,19.706899642944336,,,,,,
6886146321780332544,0.3680921,247.9896,353.18756912702,21.4274856047247,21.92241,20.60403,18.60511,17.90724,18.60511,boss,6116,518,56245,--,--,20.133499145507812,,,,,,
6886163089332656128,0.2273768,275.3596,353.433644572185,21.3989606870135,22.28199,19.9268,18.44167,17.83604,18.44167,boss,6116,579,56245,--,20.59280014038086,--,,,,,,
6886158141530331136,0.5804921,201.6572,353.625951998295,21.4017973237549,22.16563,21.73672,20.47436,19.662,20.47436,boss,6116,561,56245,--,--,21.105899810791016,,,,,,
6891768673515886592,0.3484228,253.6889,343.386647785574,20.6726607169071,24.45369,20.44931,18.67326,18.04939,18.67326,boss,6121,492,56187,21.188600540161133,19.63450050354004,18.974199295043945,,,,,,
6891764275469375488,0.3458197,246.6513,343.515281394471,20.7031959552481,22.05465,19.96653,18.13581,17.43751,18.13581,boss,6121,476,56187,--,--,--,,,,,,
6890524576427825152,0.3486619,209.7238,343.513239031502,20.7042074091862,24.10287,20.09885,18.29894,17.63765,18.29894,boss,6120,62,56206,21.166799545288086,19.641599655151367,19.246200561523438,,,,,,
6891770322783328256,0.3450704,264.2806,343.375571837689,20.7158250601822,22.07977,20.30475,18.56093,17.86451,18.56093,boss,6121,498,56187,21.565099716186523,--,--,,,,,,
6890530623741777920,0.3506036,265.9066,343.380001332524,20.6993289212589,25.84838,21.17648,19.33785,18.63191,19.33785,boss,6120,84,56206,21.77519989013672,--,--,,,,,,
6890531173497591808,0.3530035,134.6783,343.386929548745,20.7259940975804,23.33522,21.28066,19.47981,18.77926,19.47981,boss,6120,86,56206,22.0408992767334,--,--,,,,,,
6891770872539142144,0.3441938,223.6544,343.401700763811,20.7316554900188,21.95166,19.74606,17.78462,17.14001,17.78462,boss,6121,500,56187,21.35449981689453,19.975099563598633,19.307300567626953,,,,,,
6890525126183639040,0.3920484,233.3539,343.500061390301,20.7545743965266,22.36266,21.40904,19.48796,18.78937,19.48796,boss,6120,64,56206,22.014799118041992,20.4242000579834,19.6471004486084,,,,,,
6891781867655419904,0.3921256,246.1173,343.500061390301,20.7545743965266,22.36266,21.40904,19.48796,18.78937,19.48796,boss,6121,540,56187,21.72319984436035,20.41200065612793,19.76849937438965,,,,,,
6890524851305732096,0.5450795,181.9541,343.479348206079,20.6925982353218,24.19409,22.40605,20.65229,19.73662,20.65229,boss,6120,63,56206,22.29199981689453,--,--,,,,,,
6891764825225189376,0.346644,259.803,343.548714723639,20.7105128587176,24.13927,20.61759,18.65768,18.0089,18.65768,boss,6121,478,56187,22.06399917602539,--,--,,,,,,
6891765374981003264,0.3328762,234.5674,343.588636888161,20.7811103236882,23.24302,20.48505,18.79387,18.1102,18.79387,boss,6121,480,56187,21.65690040588379,20.11079978942871,19.596500396728516,,,,,,
6891776919853094912,0.3723547,277.8629,343.522964368459,20.8281913788112,24.11922,21.80948,19.79702,19.07424,19.79702,boss,6121,522,56187,--,21.233699798583984,--,,,,,,
6890526500573173760,0.5468995,260.7517,343.676441748268,20.7290640607525,22.39561,21.27533,20.20515,19.29009,20.20515,boss,6120,69,56206,21.605899810791016,21.398300170898438,20.50149917602539,,,,,,
6891792587893790720,0.5746012,193.4741,343.663878184453,20.8173837149467,23.46286,22.44323,19.86461,18.78424,19.86461,boss,6121,579,56187,--,--,21.61280059814453,,,,,,
6891779393754257408,0.5379766,145.5247,343.58838015159,20.8755812614896,22.9231,21.97349,20.15447,19.12966,20.15447,boss,6121,531,56187,21.940099716186523,21.57509994506836,20.596799850463867,,,,,,
6890515780334802944,0.6832819,334.4206,343.696629799462,20.8894705699278,23.32969,22.57281,20.66693,19.34495,20.66693,boss,6120,30,56206,--,21.707599639892578,20.504100799560547,,,,,,
6891790663748442112,0.3471383,228.2741,343.687592083216,20.88092922665,24.74458,21.12456,19.21828,18.53348,19.21828,boss,6121,572,56187,21.600299835205078,20.22249984741211,19.631099700927734,,,,,,
6891812653980997632,0.3023823,277.9713,344.094826695517,20.8252062233734,21.87502,20.24118,18.46197,17.84459,18.46197,boss,6121,652,56187,20.75909996032715,19.49839973449707,18.95639991760254,,,,,,
6891743109870540800,0.6973693,182.0555,344.021357289076,20.7548668274518,23.47166,21.97273,20.98516,19.56023,20.98516,boss,6121,399,56187,--,21.653400421142578,20.80940055847168,,,,,,
6891742560114726912,0.41561,233.2998,344.098095974231,20.8049765407207,22.98228,21.27597,19.4918,18.67123,19.4918,boss,6121,397,56187,21.649499893188477,20.419099807739258,19.83329963684082,,,,,,
6891814578126346240,0.5051032,276.7499,344.176235242824,20.8326025872964,25.72851,22.01068,20.47827,19.47722,20.47827,boss,6121,659,56187,22.060800552368164,--,--,,,,,,
6891814853004253184,0.2967433,279.6989,344.237372947822,20.8067300572739,24.09299,19.92394,18.25445,17.66038,18.25445,boss,6121,660,56187,--,--,--,,,,,,
6891727166951938048,0.6325081,216.616,344.248289355424,20.7873887069671,22.16314,21.65027,20.6086,19.74502,20.6086,boss,6121,341,56187,21.639699935913086,20.97249984741211,20.2908992767334,,,,,,
6891812928858904576,0.5010521,162.8565,344.328496672004,20.9531197728545,24.93244,22.04455,20.56286,19.64841,20.56286,boss,6121,653,56187,21.906200408935547,21.10700035095215,20.252399444580078,,,,,,
7420905901442488320,0.1212863,183.6108,344.979288252983,21.0333863323453,20.66112,18.50615,17.27908,16.69264,17.27908,boss,6591,362,56535,--,--,19.782100677490234,,,,,,
7420873190971561984,0.4865119,169.6148,345.389094371382,21.0620723935965,24.96458,22.35748,20.78723,19.85072,20.78723,boss,6591,243,56535,--,--,--,,,,,,
7420852850006448128,0.2105283,235.3351,345.851673007233,21.1052692436071,22.08664,19.74536,18.1083,17.38807,18.1083,boss,6591,169,56535,20.43779945373535,19.100000381469727,18.422500610351562,,,,,,
7420841854890170368,0.4801424,293.4631,345.975081289844,21.142848555581,26.80474,22.89343,20.52341,19.37954,20.52341,boss,6591,129,56535,--,--,--,,,,,,
7422053516703979520,0.5926717,224.0385,346.101127625877,21.1856616734754,26.55826,21.88696,20.40182,19.40845,20.40182,boss,6592,441,56535,--,22.022499084472656,21.177900314331055,,,,,,
7422053791581886464,0.1047755,105.5185,346.296936384202,21.0472083255453,26.70278,20.67173,19.07134,18.17927,19.07134,boss,6592,442,56535,--,--,--,,,,,,
7422043621099329536,0.1045651,70.56983,346.461395217868,21.0829188859114,24.84985,20.74153,19.20757,18.28552,19.20757,boss,6592,405,56535,21.4060001373291,20.20039939880371,19.778799057006836,,,,,,
7422044170855143424,0.6682978,320.6692,346.510205490868,21.093120956626,22.72396,22.1749,20.75522,19.61731,20.75522,boss,6592,407,56535,--,--,21.510499954223633,,,,,,
7422023555012122624,0.1018572,177.2115,346.672914069525,21.1065836696159,21.01879,18.61443,17.36629,16.76432,17.36629,boss,6592,332,56535,--,--,--,,,,,,
7422002114535380992,0.2454239,230.2805,347.155667042978,21.2624884596639,22.46744,20.52262,18.8386,18.14142,18.8386,boss,6592,254,56535,20.939599990844727,19.514799118041992,18.967100143432617,,,,,,
7421977100645849088,0.4731182,219.8165,347.497129251016,21.343953164401,26.13073,22.43764,20.61772,19.66186,20.61772,boss,6592,163,56535,--,21.002300262451172,20.267200469970703,,,,,,
7421976550890035200,0.4771971,182.6367,347.496828421705,21.3080881653497,22.4996,21.58721,20.29092,19.48009,20.29092,boss,6592,161,56535,--,--,20.730300903320312,,,,,,
7421980399180732416,0.4761387,241.1006,347.581291166077,21.3402312347414,22.93001,22.47596,20.58049,19.53659,20.58049,boss,6592,175,56535,21.910900115966797,20.89069938659668,20.148300170898438,,,,,,
7421957309436549120,0.5687068,260.9681,348.013404140521,21.3361595644871,23.38689,22.19382,20.67055,19.56318,20.67055,boss,6592,91,56535,--,20.98859977722168,20.034000396728516,,,,,,
7421958408948176896,0.5671377,154.125,348.154137105843,21.3427022394208,23.38613,22.45737,20.86113,19.77937,20.86113,boss,6592,95,56535,--,21.669599533081055,20.98189926147461,,,,,,
5656659493779691520,0.3633342,230.6475,335.257732652173,19.8762847130035,23.76385,20.74706,18.98431,18.3065,18.98431,boss,5024,503,55854,--,--,19.57900047302246,,,,,,
5656663342070388736,0.5654655,256.4613,335.420382967695,19.8465242011769,25.31656,22.62215,20.59338,19.55699,20.59338,boss,5024,517,55854,--,20.97640037536621,19.911800384521484,,,,,,
5656662242558760960,0.581667,201.8674,335.437889275007,19.9785870597465,21.93339,21.83109,20.58438,19.68262,20.58438,boss,5024,513,55854,--,21.45669937133789,20.648099899291992,,,,,,
5656666640605272064,0.5640939,275.2582,335.477599415873,19.8271480221797,23.22193,21.35984,19.71623,18.68223,19.71623,boss,5024,529,55854,--,21.16659927368164,20.039600372314453,,,,,,
5656664991337830400,0.6801894,292.823,335.467095808751,19.9670004096636,22.12873,22.43145,20.86761,19.75994,20.86761,boss,5024,523,55854,21.971500396728516,21.742399215698242,20.776500701904297,,,,,,
5656665266215737344,0.2114155,223.8868,335.676265167784,19.9387891183714,22.04564,19.21862,17.84133,17.33755,17.84133,boss,5024,524,55854,19.80139923095703,18.89109992980957,18.274999618530273,,,,,,
5656664441582016512,0.4469554,237.7231,335.74494089452,20.0640069825532,24.61497,22.59901,20.44657,19.52713,20.44657,boss,5024,521,55854,--,--,21.870899200439453,,,,,,
5656676536209922048,0.2337283,235.2602,335.822066684719,20.0798584464982,20.43391,18.94676,17.69913,17.15462,17.69913,boss,5024,565,55854,--,20.570100784301758,--,,,,,,
5656664716459923456,0.3316015,229.6119,335.730550650118,19.9823408273759,24.93602,20.33012,18.69792,18.06793,18.69792,boss,5024,522,55854,20.991600036621094,--,--,,,,,,
5656675436698294272,0.4415419,122.2782,335.747763706541,19.8909222597062,22.83799,22.16885,20.52444,19.6485,20.52444,boss,5024,561,55854,--,20.957000732421875,20.1835994720459,,,,,,
5656675986454108160,0.3564077,100.3609,335.815827381234,19.9395831832429,24.50816,21.62862,20.04083,19.24339,20.04083,boss,5024,563,55854,21.95170021057129,--,--,,,,,,
5656687531326199808,0.4485354,230.9638,335.948666086831,19.9522565523044,24.50051,21.88,20.34234,19.49809,20.34234,boss,5024,605,55854,21.807100296020508,--,20.03059959411621,,,,,,
5656685332302944256,0.4939446,331.2148,335.991631920241,20.0892453430008,26.23685,21.42417,19.80543,18.96202,19.80543,boss,5024,597,55854,21.804399490356445,21.691099166870117,20.694499969482422,,,,,,
5656696602297128960,0.2376759,174.6954,336.044824730177,20.0811049456155,21.62901,19.98244,18.46345,17.83542,18.46345,boss,5024,638,55854,--,--,--,,,,,,
5656698526442477568,0.5088244,232.2921,336.233220302648,19.9579426611728,21.7973,22.02701,20.21539,19.36122,20.21539,boss,5024,645,55854,21.983600616455078,20.858800888061523,20.005199432373047,,,,,,
5656698801320384512,0.3973166,263.828,336.246853236002,20.0223695102474,22.60856,21.61886,19.60409,18.80047,19.60409,boss,5024,646,55854,--,--,21.57509994506836,,,,,,
5656707872291313664,0.3563781,416.523,336.385358751439,20.1542868642446,22.68831,21.89172,20.31168,19.46937,20.31168,boss,5024,679,55854,21.37220001220703,21.05190086364746,20.22559928894043,,,,,,
5656708971802941440,0.4939926,228.7762,336.417317386294,20.0612979499436,23.86736,21.5168,19.62857,18.71223,19.62857,boss,5024,683,55854,21.940500259399414,20.779199600219727,19.86370086669922,,,,,,
5656719966919219200,0.6405184,217.0209,336.594372640365,20.0532259258071,23.228,22.32193,20.70439,19.3728,20.70439,boss,5024,723,55854,--,21.64940071105957,20.250999450683594,,,,,,
6891887145893779456,0.4868076,392.8999,345.738797300215,20.9836035380878,22.85269,22.4829,20.70476,19.51552,20.70476,boss,6121,923,56187,--,21.878799438476562,21.0093994140625,,,,,,
6891900065155405824,0.228899,174.9984,345.85900883875,21.0292053912327,21.77971,19.85311,18.36027,17.62117,18.36027,boss,6121,970,56187,21.586999893188477,--,--,,,,,,
6891898141010057216,0.4831464,248.8994,345.827365367911,20.9524355373174,23.32732,22.4587,20.60308,19.45367,20.60308,boss,6121,963,56187,--,21.305299758911133,--,,,,,,
6892912991232350208,0.438224,247.251,345.971725443646,21.0687914768626,20.06924,20.80841,19.29828,18.31948,19.29828,boss,6122,559,56246,22.012399673461914,22.131399154663086,21.232200622558594,,,,,,
6891900889789126656,0.4375623,156.062,345.985216304945,21.0797747937946,22.18586,21.38135,19.86365,18.88644,19.86365,boss,6121,973,56187,--,21.329200744628906,--,,,,,,
6891899790277498880,0.5862784,72.31006,346.064689309531,21.0480338388513,23.01403,21.02684,19.69623,18.52374,19.69623,boss,6121,969,56187,--,--,--,,,,,,
6891906112469358592,0.1016991,188.4332,346.212130106395,21.142379630062,21.28537,18.81278,17.43093,16.75781,17.43093,boss,6121,992,56187,19.617000579833984,18.595800399780273,17.99049949645996,,,,,,
6891899240521684992,0.2100916,168.885,346.064236044614,21.0709627351842,26.18615,21.05249,19.13082,18.27409,19.13082,boss,6121,967,56187,--,--,--,,,,,,
6892913266110257152,0.2109968,258.8498,346.114395018394,21.0062548141703,22.71484,21.75305,19.66075,18.74641,19.66075,boss,6122,560,56246,21.71269989013672,20.29210090637207,19.411800384521484,,,,,,
6892912716354443264,0.2584887,459.9862,346.139435983546,20.999999530568,19.36889,19.72921,18.14655,17.38131,18.14655,boss,6122,558,56246,--,21.730199813842773,20.803699493408203,,,,,,
6891906937103079424,0.2340015,94.79108,346.178462631882,20.9994251627461,23.47371,22.46222,20.81575,19.79185,20.81575,boss,6121,995,56187,--,21.410200119018555,20.7460994720459,,,,,,
