specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
7479435651668269056,0.3040143,217.8301,175.639573648879,42.7856390120496,22.52261,20.33192,18.65479,18.07252,18.65479,boss,6643,300,56386,20.895999908447266,19.385900497436523,18.912900924682617,,,,,,,g-r,1.5100994110107422
7479438950203152384,0.3748316,245.8206,175.473141783816,42.9453123810885,22.29727,21.1176,19.32096,18.69588,19.32096,boss,6643,312,56386,21.325199127197266,,,,,,,,,,
7479436751179896832,0.4967878,198.5311,175.527234375526,42.9173901225763,23.27454,21.62865,20.00309,19.09365,20.00309,boss,6643,304,56386,22.116199493408203,20.568300247192383,19.87420082092285,,,,,,,g-r,1.5478992462158203
7479445822150825984,0.5185962,254.2532,175.563685625596,42.8252419782397,22.6293,22.49421,20.86545,19.81819,20.86545,boss,6643,337,56386,,21.415599822998047,20.646499633789062,,,,,,,r-i,0.7691001892089844
7479437026057803776,0.4922824,240.5805,175.587265855449,42.9316296178914,25.47918,21.54286,19.84572,18.94012,19.84572,boss,6643,305,56386,22.228500366210938,20.940399169921875,20.11989974975586,,,,,,,g-r,1.2881011962890625
7479423557040363520,0.238401,213.9489,175.731995448168,42.8108842097494,21.5709,20.13187,18.61586,17.984,18.61586,boss,6643,256,56386,21.019899368286133,19.785200119018555,19.048900604248047,,,,,,,g-r,1.2346992492675781
7479426305819432960,0.2529572,233.5936,175.742413108786,42.9694718891214,21.84536,19.44235,17.99211,17.39582,17.99211,boss,6643,266,56386,20.739200592041016,19.77910041809082,18.908599853515625,,,,,,,g-r,0.9601001739501953
7479424931429898240,0.4965095,282.6895,175.672574581857,42.957256449422,24.56736,21.53158,19.80038,18.90232,19.80038,boss,6643,261,56386,,,19.557100296020508,,,,,,,,
7479421358017107968,0.3714859,241.2174,175.740516931389,42.8293874194288,23.9514,21.08581,19.30201,18.63472,19.30201,boss,6643,248,56386,21.624000549316406,19.816699981689453,19.56739997863769,,,,,,,g-r,1.8073005676269531
7479426580697339904,0.4848189,134.125,175.842455217609,42.9231328410484,22.87283,21.4462,19.84693,18.87444,19.84693,boss,6643,267,56386,22.03820037841797,20.967300415039062,19.857799530029297,,,,,,,g-r,1.0708999633789062
7479415860458969088,0.2371609,265.3693,175.901723719243,42.9214812476732,21.23087,19.43572,17.99027,17.46711,17.99027,boss,6643,228,56386,,19.007699966430664,,,,,,,,,
7479414211191527424,0.394939,277.0134,175.892896613951,42.963727774552,23.52023,20.6489,18.89158,18.22806,18.89158,boss,6643,222,56386,21.343700408935547,20.23550033569336,19.309999465942383,,,,,,,g-r,1.1082000732421875
5291761818657904640,0.3446983,240.9922,182.43720823821,38.5035872210042,23.90336,21.57958,19.61235,19.01257,19.61235,boss,4700,117,55709,21.79050064086914,20.36520004272461,19.84480094909668,,,,,,,g-r,1.4253005981445312
5291757420611393536,0.5671589,130.4234,182.536923465015,38.3793214816227,23.45837,22.22592,20.69738,19.61883,20.69738,boss,4700,101,55709,22.080900192260746,20.8887996673584,20.340700149536133,,,,,,,g-r,1.1921005249023473
5293002067774035968,0.5671738,172.4661,182.536923465015,38.3793214816227,23.45837,22.22592,20.69738,19.61883,20.69738,boss,4701,533,55709,22.080900192260746,20.8887996673584,20.340700149536133,,,,,,,g-r,1.1921005249023473
5293010314111244288,0.6193732,148.3115,182.599116870102,38.3363009226207,24.30347,21.85595,20.56239,19.40509,20.56239,boss,4701,563,55709,,21.57869911193848,20.7150993347168,,,,,,,r-i,0.8635997772216797
5291760169390462976,0.6192256,178.3618,182.599116870102,38.3363009226207,24.30347,21.85595,20.56239,19.40509,20.56239,boss,4700,111,55709,,21.57869911193848,20.7150993347168,,,,,,,r-i,0.8635997772216797
5293013337768220672,0.3424081,229.891,182.755435681689,38.3238191460253,22.38367,20.47977,18.79361,18.20741,18.79361,boss,4701,574,55709,21.096900939941406,19.67300033569336,19.21949958801269,,,,,,,g-r,1.4239006042480469
5293009489477523456,0.485072,226.0033,182.623693505449,38.5178670556974,26.04191,21.64712,19.91033,19.06961,19.91033,boss,4701,560,55709,21.77519989013672,21.04050064086914,20.34129905700684,,,,,,,g-r,0.7346992492675781
5291760719146276864,0.4850587,248.613,182.623693505449,38.5178670556974,26.04191,21.64712,19.91033,19.06961,19.91033,boss,4700,113,55709,21.77519989013672,21.04050064086914,20.34129905700684,,,,,,,g-r,0.7346992492675781
5293010863867058176,0.609499,208.2701,182.747765211205,38.3401483136416,23.17977,22.13375,20.17332,19.01771,20.17332,boss,4701,565,55709,,21.1697998046875,20.045900344848636,,,,,,,r-i,1.1238994598388636
5293009764355430400,0.5703003,161.2098,182.854811226753,38.4633031537419,25.3103,22.89954,20.80201,19.68244,20.80201,boss,4701,561,55709,,21.330900192260746,20.338600158691406,,,,,,,r-i,0.9923000335693395
5291745875739301888,0.5703831,222.47,182.854811226753,38.4633031537419,25.3103,22.89954,20.80201,19.68244,20.80201,boss,4700,59,55709,,21.330900192260746,20.338600158691406,,,,,,,r-i,0.9923000335693395
5293024058006591488,0.4964083,271.6572,183.108177835197,38.4483299314164,24.04333,22.47843,20.64899,19.68932,20.64899,boss,4701,613,55709,21.68079948425293,,,,,,,,,,
5293023508250777600,0.624983,150.4392,183.050298279981,38.5186488591998,23.15043,21.77717,20.77207,19.83655,20.77207,boss,4701,611,55709,22.305099487304688,,,,,,,,,,
5293031754587985920,0.4956317,195.1857,183.140095529234,38.4591493793472,23.06265,22.35986,20.46252,19.57581,20.46252,boss,4701,641,55709,,20.724199295043945,,,,,,,,,
5293033128977520640,0.3443875,171.5963,183.261358753861,38.5081258190333,24.29456,20.98415,19.26223,18.56171,19.26223,boss,4701,646,55709,22.258399963378903,,,,,,,,,,
5293044124093798400,0.2395161,206.9943,183.500465254576,38.4551736044861,21.76267,19.22266,17.83401,17.29671,17.83401,boss,4701,686,55709,,15.784199714660645,,,,,,,,,
5293045773361240064,0.2362362,260.7559,183.59668386118,38.4272830812602,21.85365,19.42345,17.96472,17.42623,17.96472,boss,4701,692,55709,20.00149917602539,19.038299560546875,18.484600067138672,,,,,,,g-r,0.9631996154785156
5293055943843796992,0.5293108,193.2495,183.72961757778,38.3698205317006,22.67334,21.48502,20.31825,19.43893,20.31825,boss,4701,729,55709,21.945600509643555,20.856800079345703,20.190200805664062,,,,,,,g-r,1.0888004302978516
5293043849215891456,0.6118882,273.4303,183.631150056369,38.5189864434471,25.45504,22.2762,20.51008,19.25594,20.51008,boss,4701,685,55709,22.47319984436035,21.181699752807617,20.081199645996094,,,,,,,g-r,1.2915000915527344
5293042749704263680,0.6089119,245.7702,183.613285274084,38.5340148888428,25.00147,22.05571,20.31354,19.13453,20.31354,boss,4701,681,55709,,21.181699752807617,20.2903995513916,,,,,,,r-i,0.8913002014160156
5293054019698448384,0.239447,212.2555,183.882186263962,38.5207421252149,21.99206,19.4992,18.10395,17.56955,18.10395,boss,4701,722,55709,20.06369972229004,18.97209930419922,18.502099990844727,,,,,,,g-r,1.0916004180908203
5293054294576355328,0.4941103,168.4425,183.872216599417,38.4412319460789,26.54863,21.15379,19.50133,18.61387,19.50133,boss,4701,723,55709,22.00849914550781,20.75149917602539,19.877899169921875,,,,,,,g-r,1.2569999694824183
5293054844332169216,0.4852248,171.1578,183.906921996792,38.3583039691465,22.90165,21.70537,20.10104,19.2087,20.10104,boss,4701,725,55709,21.940399169921875,20.69300079345703,19.959800720214844,,,,,,,g-r,1.2473983764648438
5293066389204260864,0.5234548,252.9421,183.916741285332,38.4359629846168,23.48763,22.1281,20.39192,19.44668,20.39192,boss,4701,767,55709,21.992900848388672,20.86319923400879,,,,,,,,g-r,1.1297016143798828
5293067213837981696,0.3013784,177.2491,183.997505561198,38.5234036983375,21.34274,19.86128,18.38273,17.76997,18.38273,boss,4701,770,55709,20.88400077819824,19.740699768066406,19.183000564575195,,,,,,,g-r,1.1433010101318324
5293076834564724736,0.5849022,325.9598,184.113440452397,38.4538886809465,22.69073,22.39025,20.73456,19.5921,20.73456,boss,4701,805,55709,,21.252599716186523,20.1692008972168,,,,,,,r-i,1.083398818969723
5293077659198445568,0.3811436,251.2378,184.155883171662,38.4419253072209,23.67383,20.4259,18.7594,18.16913,18.7594,boss,4701,808,55709,21.238000869750977,19.9025993347168,19.278499603271484,,,,,,,g-r,1.3354015350341761
5293077109442631680,0.2396344,278.4333,184.154812611965,38.4985837886646,21.44918,19.47661,18.05838,17.50227,18.05838,boss,4701,806,55709,20.23390007019043,19.19499969482422,18.67340087890625,,,,,,,g-r,1.038900375366211
5293088104558909440,0.2389065,251.5903,184.428810880283,38.3900152378107,22.12445,19.65154,18.21349,17.68064,18.21349,boss,4701,846,55709,20.242799758911133,19.185699462890625,18.73710060119629,,,,,,,g-r,1.0571002960205078
5293089753826351104,0.3654804,245.7067,184.454662187834,38.4402778425484,23.09825,20.89063,19.08711,18.46944,19.08711,boss,4701,852,55709,21.19700050354004,19.95170021057129,19.32539939880371,,,,,,,g-r,1.24530029296875
5293087279925188608,0.6146761,256.0623,184.378628180187,38.5266117854844,21.37888,21.09887,19.93634,18.90593,19.93634,boss,4701,843,55709,,,,,,,,,,,
5293087829681002496,0.6163082,334.3198,184.426314737211,38.4790111321171,22.23268,21.8079,19.92766,18.72315,19.92766,boss,4701,845,55709,,21.670499801635746,20.60580062866211,,,,,,,r-i,1.0646991729736364
5293098275041466368,0.4647633,121.9667,184.492853902411,38.5368568181967,26.81138,22.19222,20.45589,19.58623,20.45589,boss,4701,883,55709,,20.968700408935547,,,,,,,,,
5293098000163559424,0.2387771,274.9136,184.609696947108,38.4195952575788,22.11511,19.37742,17.91028,17.396,17.91028,boss,4701,882,55709,19.871999740600582,18.73509979248047,18.26140022277832,,,,,,,g-r,1.1368999481201136
5293100474064721920,0.6193466,184.5886,184.533492495275,38.5190603341889,23.1126,22.44775,20.79813,19.81197,20.79813,boss,4701,891,55709,,20.99959945678711,,,,,,,,,
5293097725285652480,0.5685575,177.8841,184.565895139784,38.5186859796227,24.92392,22.9291,20.96505,19.7883,20.96505,boss,4701,881,55709,,21.31279945373535,20.36100006103516,,,,,,,r-i,0.9517993927001918
5293101023820535808,0.5671336,147.1473,184.581450154422,38.5391762523975,25.9762,21.3832,20.18693,19.42262,20.18693,boss,4701,893,55709,,21.44510078430176,20.61429977416992,,,,,,,r-i,0.830801010131843
5293100748942628864,0.3511953,227.8321,184.600939758771,38.4641725159854,22.55821,21.09387,19.24344,18.57918,19.24344,boss,4701,892,55709,21.45599937438965,20.05680084228516,19.51210021972656,,,,,,,g-r,1.3991985321044886
5293099374553094144,0.4576791,172.9574,184.654880226289,38.5016929997469,22.8963,21.11163,19.5706,18.76625,19.5706,boss,4701,887,55709,21.7007999420166,20.474000930786133,19.830699920654297,,,,,,,g-r,1.2267990112304688
5293098824797280256,0.4583504,206.7517,184.679151967591,38.4451133092842,24.03991,21.98069,20.27197,19.46059,20.27197,boss,4701,885,55709,22.0177001953125,20.87829971313477,20.104400634765625,,,,,,,g-r,1.1394004821777308
7266695818895448064,0.5445465,198.8492,152.940110444065,34.52340090879,24.27222,22.24547,20.86262,19.94268,20.86262,boss,6454,501,56336,21.565099716186523,20.979999542236328,20.177400588989254,,,,,,,g-r,0.5851001739501953
7266704065232656384,0.5342575,209.0767,153.110088251978,34.3798539059352,22.10407,21.43882,20.0774,19.29837,20.0774,boss,6454,531,56336,22.06399917602539,21.021499633789062,,,,,,,,g-r,1.0424995422363281
7266696918407075840,0.5349998,146.6007,153.083545398936,34.4774653199168,24.31645,22.42806,20.96845,20.04745,20.96845,boss,6454,505,56336,,20.917699813842773,20.695499420166016,,,,,,,r-i,0.2222003936767578
7266701316453586944,0.6213938,226.0973,153.081896332435,34.5647560825844,23.13044,22.28643,20.05503,18.87361,20.05503,boss,6454,521,56336,,21.70330047607422,,,,,,,,,
7266703515476842496,0.5435638,242.8495,153.181148545921,34.5601749599691,25.09421,21.71757,20.24281,19.15075,20.24281,boss,6454,529,56336,,20.914100646972656,20.140499114990234,,,,,,,r-i,0.7736015319824219
7266701866209400832,0.5353323,190.2634,153.168558033815,34.4646366291782,24.98613,22.41063,20.6677,19.68282,20.6677,boss,6454,523,56336,,,,,,,,,,,
7266702965721028608,0.5347412,226.3515,153.240527554187,34.4754700031744,23.42362,22.23323,20.81735,19.76439,20.81735,boss,6454,527,56336,,21.3257999420166,20.40410041809082,,,,,,,r-i,0.9216995239257812
7266702415965214720,0.5353137,335.6442,153.259244729025,34.4626444576672,23.88049,21.27989,19.84494,18.8174,19.84494,boss,6454,525,56336,21.858400344848636,20.378400802612305,19.648099899291992,,,,,,,g-r,1.4799995422363317
7266701591331493888,0.5131256,195.055,153.259969085174,34.5344818623586,24.85837,21.58267,20.39653,19.36774,20.39653,boss,6454,522,56336,21.92480087280273,20.78459930419922,20.12809944152832,,,,,,,g-r,1.140201568603512
7266724131319863296,0.5286337,228.2301,153.761350424155,34.5871116004059,23.82366,22.98781,20.95669,19.93352,20.95669,boss,6454,604,56336,,21.5359001159668,20.72559928894043,,,,,,,r-i,0.8103008270263707
7266720557907073024,0.5323203,203.3645,153.80813143189,34.6866508983199,22.74139,22.0866,20.71205,19.77606,20.71205,boss,6454,591,56336,21.792600631713867,21.15660095214844,20.52429962158203,,,,,,,g-r,0.6359996795654261
7266723031808235520,0.5266414,183.7176,153.782529877697,34.6351073516192,23.23613,21.91326,20.2566,19.36135,20.2566,boss,6454,600,56336,,,21.226600646972656,,,,,,,,
7266733752046606336,0.4461458,228.7379,154.04711303186,34.6963454312529,23.33652,22.37266,20.44566,19.57279,20.44566,boss,6454,639,56336,,20.93510055541992,20.291900634765625,,,,,,,r-i,0.6431999206542933
7266728804244281344,0.5579734,311.424,154.040993572122,34.6720042470183,23.8912,22.22971,20.63183,19.55138,20.63183,boss,6454,621,56336,,21.172199249267575,20.40369987487793,,,,,,,r-i,0.7684993743896449
7266744747162884096,0.5506794,278.7102,154.070469833906,34.6692552958977,23.37568,21.33021,19.82923,18.78387,19.82923,boss,6454,679,56336,22.16279983520508,,,,,,,,,,
7266744197407070208,0.5529022,191.9824,154.094120913408,34.6585329825463,25.65224,22.22765,20.93721,19.89266,20.93721,boss,6454,677,56336,,21.54179954528809,20.55220031738281,,,,,,,r-i,0.9895992279052805
7266745022040791040,0.5617951,180.6341,154.094725875792,34.7135673692074,22.35464,21.65856,20.63862,19.89869,20.63862,boss,6454,680,56336,21.92779922485352,20.874000549316406,20.4822998046875,,,,,,,g-r,1.053798675537113
7266733202290792448,0.5621755,367.2582,153.969310484879,34.7403855880492,23.1264,22.7988,20.48903,19.43874,20.48903,boss,6454,637,56336,,21.297700881958008,20.4281005859375,,,,,,,r-i,0.8696002960205078
7266734301802420224,0.5593162,175.8769,154.023603696616,34.6373545057068,22.18728,22.35466,20.7469,19.656,20.7469,boss,6454,641,56336,,,,,,,,,,,
5021770963068672000,0.5126541,298.0604,129.324148406513,26.2308054541226,24.04982,21.79256,20.2579,19.34724,20.2579,boss,4460,936,55533,21.7460994720459,,20.30159950256348,,,,,,,g-i,1.4444999694824183
5021771512824485888,0.4732836,213.1503,129.358379181758,26.2755817740486,21.99176,20.8832,19.20722,18.44101,19.20722,boss,4460,938,55533,21.60260009765625,20.38610076904297,19.59650039672852,,,,,,,g-r,1.2164993286132812
5021534842946607104,0.5362536,161.9349,129.333745127833,26.1316305368162,22.67101,22.89136,20.91806,19.79938,20.91806,boss,4460,77,55533,,21.665700912475582,20.709699630737305,,,,,,,r-i,0.9560012817382777
5021775910870996992,0.4617224,154.0614,129.475393269817,26.1846204403778,23.62461,22.1393,20.46584,19.67318,20.46584,boss,4460,954,55533,21.810800552368164,21.05870056152344,20.22030067443848,,,,,,,g-r,0.752099990844723
5021771237946578944,0.5126842,298.3388,129.409308855979,26.3309192065599,23.01709,22.26143,20.3899,19.48818,20.3899,boss,4460,937,55533,22.069599151611328,21.052099227905277,20.204099655151367,,,,,,,g-r,1.0174999237060511
5021776185748903936,0.4513878,147.1686,129.51640721347,26.2369649667335,23.44023,22.00255,20.45062,19.63747,20.45062,boss,4460,955,55533,21.85890007019043,20.97800064086914,20.27090072631836,,,,,,,g-r,0.8808994293212891
5021771787702392832,0.473291,174.8739,129.430910433142,26.2721989426509,25.93682,21.92239,20.44437,19.58526,20.44437,boss,4460,939,55533,,21.62220001220703,20.8838005065918,,,,,,,r-i,0.7383995056152308
5021773986725648384,0.6893859,209.9801,129.604802821116,26.4411207554161,22.15596,23.45658,20.92332,19.5655,20.92332,boss,4460,947,55533,21.654300689697266,,20.28870010375977,,,,,,,g-i,1.3656005859374964
5021776460626810880,0.5888083,183.7957,129.697408781465,26.4410248134388,22.65101,22.83227,20.97684,20.00789,20.97684,boss,4460,956,55533,,21.75830078125,20.68680000305176,,,,,,,r-i,1.0715007781982386
5021784432086112256,0.6035129,128.6438,129.888570421287,26.5060739493784,24.30747,22.70948,20.99502,19.91228,20.99502,boss,4460,985,55533,21.460599899291992,,,,,,,,,,
5021788280376809472,0.5071357,251.6244,129.979321201334,26.46853162636,24.93282,22.14564,20.45194,19.47481,20.45194,boss,4460,999,55533,21.840499877929688,21.036399841308597,20.07939910888672,,,,,,,g-r,0.8041000366210902
4348441307901089792,0.5190583,242.8238,211.598311007118,33.230954323139,24.41601,21.98564,20.25674,19.31974,20.25674,boss,3862,785,55276,21.878700256347656,21.0585994720459,20.33830070495605,,,,,,,g-r,0.8201007843017578
4348453677406902272,0.307929,254.9525,211.833381378471,33.1880946999813,23.73547,20.41253,18.80167,18.19349,18.80167,boss,3862,830,55276,21.27580070495605,19.82029914855957,19.247900009155277,,,,,,,g-r,1.4555015563964808
4348452303017367552,0.5645418,222.2583,211.917796577293,33.224956257789,21.9276,21.76765,20.53656,19.73559,20.53656,boss,3862,825,55276,22.011199951171875,20.925600051879883,20.260499954223636,,,,,,,g-r,1.0855998992919922
4544358887713953792,0.5189656,199.7763,209.400776831529,3.09715471334275,22.74541,21.70008,20.36265,19.53139,20.36265,boss,4036,825,55330,21.879600524902344,21.273399353027344,20.2007999420166,,,,,,,g-r,0.606201171875
4544376754777905152,0.4293538,279.1876,209.900411618169,2.74515645126692,26.72263,20.95071,19.17269,18.43568,19.17269,boss,4036,890,55330,21.75550079345703,20.25919914245605,19.38419914245605,,,,,,,g-r,1.4963016510009801
4544137336120956928,0.5926021,214.6086,210.574441611538,2.27358654360547,21.72741,21.7612,20.35882,19.34923,20.35882,boss,4036,19,55330,22.01580047607422,21.26609992980957,20.367300033569336,,,,,,,g-r,0.7497005462646484
5830044512597334016,0.4958657,225.3918,131.765620166905,23.3271090267506,24.55087,23.03452,20.14398,19.13743,20.14398,boss,5178,490,56246,,20.88759994506836,20.166000366210938,,,,,,,r-i,0.7215995788574219
5830044787475240960,0.4677764,249.2344,131.688079923351,23.3574096638252,24.82432,21.72577,19.7259,18.87531,19.7259,boss,5178,491,56246,,21.38909912109375,,,,,,,,,
