specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6724091778356762624,0.5174481,237.461,195.098214852131,27.175684742225,25.24539,22.28901,20.52981,19.57661,20.52981,boss,5972,791,56334,,,,,,,,,,,
6724113218833504256,0.4605859,318.3883,195.37494944629,27.2575834167736,25.96432,21.79783,19.99559,19.18269,19.99559,boss,5972,869,56334,21.21470069885254,,,,,,,,,,
6724115967612573696,0.4599567,177.1754,195.380531026744,27.1730894692951,23.75807,21.97942,20.39187,19.62779,20.39187,boss,5972,879,56334,,20.966100692749023,20.44300079345703,,,,,,,r-i,0.5230998992919922
6724126412973037568,0.5565168,56.74802,195.565618939511,27.213640741259,21.69589,21.14421,20.11376,19.40024,20.11376,boss,5972,917,56334,21.65760040283203,20.85639953613281,20.502599716186523,,,,,,,g-r,0.8012008666992223
6724123389316061184,0.3570485,233.2959,195.6225408867,27.2308447244106,22.41025,20.82108,19.1097,18.49082,19.1097,boss,5972,906,56334,21.31679916381836,20.07999992370605,19.413299560546875,,,,,,,g-r,1.2367992401123082
6724124213949782016,0.5169048,206.8418,195.598505748433,27.1939672531358,26.76972,21.86376,20.26752,19.22021,20.26752,boss,5972,909,56334,,,,,,,,,,,
6724126962728851456,0.5556017,259.2538,195.647237434219,27.2383589292768,24.26676,22.40814,20.83638,19.77796,20.83638,boss,5972,919,56334,,,,,,,,,,,
6724122014926526464,0.5147351,214.7521,195.653357759539,27.2942382687657,23.51303,21.80424,20.19058,19.25947,20.19058,boss,5972,901,56334,22.271699905395508,20.881000518798828,20.037399291992188,,,,,,,g-r,1.3906993865966797
6724124763705595904,0.4399644,251.1793,195.651125577199,27.0951834905632,22.67138,21.19015,19.49645,18.71393,19.49645,boss,5972,911,56334,,20.73730087280273,20.054800033569336,,,,,,,r-i,0.6825008392333949
6724137682967222272,0.2355732,175.9249,195.833180519848,27.1361163361573,22.05494,19.49326,18.12409,17.57381,18.12409,boss,5972,958,56334,,,,,,,,,,,
6724134109554432000,0.4639287,193.4943,195.893309124304,27.1906270657476,23.30706,21.73546,20.28411,19.45303,20.28411,boss,5972,945,56334,22.00040054321289,20.894899368286133,20.11479949951172,,,,,,,g-r,1.1055011749267578
6724137133211408384,0.2360221,216.1096,195.943306583977,27.1505468586563,21.49759,19.26823,17.86184,17.33554,17.86184,boss,5972,956,56334,19.78529930114746,18.877199172973636,18.511199951171875,,,,,,,g-r,0.9081001281738246
6724134934188152832,0.2335511,160.8557,195.966487577699,27.1674513176303,20.69398,19.22959,17.89446,17.33018,17.89446,boss,5972,948,56334,20.10759925842285,,,,,,,,,,
6724133010042804224,0.4648574,131.0087,196.042983986162,27.2116366119573,24.85093,22.17561,20.54074,19.69765,20.54074,boss,5972,941,56334,21.92790031433105,20.99659919738769,20.388999938964844,,,,,,,g-r,0.9313011169433594
6724135209066059776,0.6374938,225.0915,196.056314964696,27.2486732405,26.51821,22.04292,20.49967,19.40359,20.49967,boss,5972,949,56334,,21.219900131225582,20.118200302124023,,,,,,,r-i,1.101699829101559
6724136308577687552,0.6987099,214.3266,196.069733963638,27.2064350295877,23.50778,22.64004,20.97095,19.90895,20.97095,boss,5972,953,56334,,,21.75040054321289,,,,,,,,
6724133559798618112,0.5233561,255.4373,196.164559274311,27.2640893250396,22.12074,21.89087,20.34861,19.45231,20.34861,boss,5972,943,56334,21.873300552368164,21.273500442504883,20.51309967041016,,,,,,,g-r,0.5998001098632812
6724048347647465472,0.6265786,254.5371,194.128318506248,27.6429714344232,24.32864,22.55811,20.90583,19.8392,20.90583,boss,5972,633,56334,,21.17790031433105,20.30470085144043,,,,,,,r-i,0.8731994628906214
6724046698380023808,0.516867,111.2647,194.297278143954,27.6135537769078,25.00633,21.99615,20.27437,19.34281,20.27437,boss,5972,627,56334,21.91419982910156,21.4778995513916,20.68829917907715,,,,,,,g-r,0.4363002777099574
6724049447159093248,0.6057907,123.8239,194.368439446472,27.6275465135019,23.83066,22.12229,20.46655,19.31285,20.46655,boss,5972,637,56334,,21.349199295043945,,,,,,,,,
6724056044228859904,0.5147958,312.3462,194.426430522011,27.8109664537112,25.36986,22.37919,20.42566,19.48222,20.42566,boss,5972,661,56334,,,,,,,,,,,
6724070612757927936,0.3252142,219.3136,194.684650103027,27.7502737176273,22.96663,20.15253,18.37078,17.76151,18.37078,boss,5972,714,56334,20.45210075378418,19.536699295043945,18.802499771118164,,,,,,,g-r,0.9154014587402344
6724069788124207104,0.5206551,320.8475,194.751730636225,27.7457028637446,25.3339,21.89922,20.25777,19.2974,20.25777,boss,5972,711,56334,22.36370086669922,20.818700790405277,19.828100204467773,,,,,,,g-r,1.5450000762939418
6724068963490486272,0.2113562,215.9614,194.793670669925,27.6051680758713,21.173,19.44319,18.08408,17.5321,18.08408,boss,5972,708,56334,20.23450088500977,19.17040061950684,18.8799991607666,,,,,,,g-r,1.0641002655029297
6724082157630019584,0.4279022,222.022,194.833722716188,27.5810123530651,26.273,21.7489,19.56178,18.86293,19.56178,boss,5972,756,56334,,,,,,,,,,,
6724078584217229312,0.6495334,414.2791,194.848992257858,27.6807368753458,24.67904,22.57767,20.63409,19.46844,20.63409,boss,5972,743,56334,,,,,,,,,,,
6724089579333507072,0.5139467,221.0862,195.052557031523,27.7382809978349,24.83743,22.45665,20.86221,19.9237,20.86221,boss,5972,783,56334,,21.32690048217773,20.488000869750977,,,,,,,r-i,0.8388996124267543
4119720072863569920,0.204747,20.29794,113.80850414186,41.6074854882531,24.73924,21.73182,20.44725,19.87834,20.44725,boss,3659,190,55181,21.75760078430176,21.01889991760254,20.540700912475582,,,,,,,g-r,0.7387008666992223
4118781090336102400,0.4507924,174.8332,113.834852991612,41.6788674113069,25.6647,21.35585,19.71098,18.84658,19.71098,boss,3658,870,55205,,21.109399795532227,20.505800247192383,,,,,,,r-i,0.6035995483398438
4118792635208194048,0.4877883,209.4286,113.93369695189,41.8026906540031,23.31809,21.93487,20.17569,19.27684,20.17569,boss,3658,912,55205,,,,,,,,,,,
4118794559353542656,0.3165909,192.6234,114.050555798975,41.7707463933315,23.84542,20.3151,18.67563,18.08179,18.67563,boss,3658,919,55205,20.88920021057129,19.57250022888184,19.08359909057617,,,,,,,g-r,1.3166999816894496
4118801706179123200,0.2378478,263.6027,114.083064848715,41.7394358409137,22.84497,19.61576,18.15931,17.60042,18.15931,boss,3658,945,55205,21.078100204467773,,,,,,,,,,
9333857136076412928,0.4252366,305.9217,114.06566322762,41.6903932079151,24.15844,22.52478,20.67292,19.98279,20.67292,eboss,8290,534,57364,21.690000534057617,20.88279914855957,20.19960021972656,,,,,,,g-r,0.8072013854980469
4118802255934937088,0.5219672,351.9253,114.088851394292,41.7149624585549,22.69039,22.40618,20.4235,19.54025,20.4235,boss,3658,947,55205,,21.160400390625,20.25180053710937,,,,,,,r-i,0.9085998535156286
4119713750671710208,0.4765388,214.2462,114.107425084934,41.7245797277047,24.9647,22.30281,20.71992,19.72085,20.71992,boss,3659,167,55181,21.916000366210938,21.27109909057617,20.42410087585449,,,,,,,g-r,0.6449012756347692
4118803355446564864,0.5220298,206.1177,114.127982681046,41.735593341081,25.56097,21.88691,20.14992,19.22119,20.14992,boss,3658,951,55205,21.54290008544922,21.13570022583008,20.219600677490234,,,,,,,g-r,0.4071998596191371
4118805829347727360,0.5225767,223.7104,114.280174782385,41.7029723832543,22.36387,22.04806,20.52424,19.5792,20.52424,boss,3658,960,55205,22.097999572753903,20.89949989318848,20.209199905395508,,,,,,,g-r,1.1984996795654226
4119704404822874112,0.5226023,188.6808,114.246269413504,41.7570326373792,24.30758,22.84106,20.60731,19.5169,20.60731,boss,3659,133,55181,,21.04910087585449,20.349000930786133,,,,,,,r-i,0.7000999450683558
4119694784096131072,0.5053056,265.63,114.489880060781,41.7680077454801,25.52809,22.4321,20.80085,19.79101,20.80085,boss,3659,98,55181,,21.191200256347656,20.44070053100586,,,,,,,r-i,0.7504997253417969
4119690660927526912,0.661313,97.96187,114.515628212908,41.8693618563899,23.56031,22.23506,20.94237,19.88285,20.94237,boss,3659,83,55181,,21.160400390625,,,,,,,,,
4119682964346132480,0.5234603,284.6064,114.850537054146,42.0183868637113,25.79214,22.07058,20.5259,19.53163,20.5259,boss,3659,55,55181,,21.70599937438965,20.79610061645508,,,,,,,r-i,0.9098987579345668
4119681315078690816,0.5490662,181.0882,114.90999024689,41.972199635229,23.39978,21.69843,20.39979,19.61206,20.39979,boss,3659,49,55181,21.808900833129883,20.96050071716309,20.507400512695312,,,,,,,g-r,0.8484001159667933
4119681589956597760,0.3766154,263.9387,114.855259087874,41.8290497921926,21.28474,20.08008,18.3173,17.72159,18.3173,boss,3659,50,55181,21.35149955749512,,,,,,,,,,
4119679665811249152,0.5073794,338.5942,114.93322075481,41.9219649692484,22.42257,21.33966,19.55801,18.55371,19.55801,boss,3659,43,55181,21.916000366210938,20.867599487304688,20.09510040283203,,,,,,,g-r,1.04840087890625
4119682139712411648,0.520371,252.6841,114.843406287939,41.8133690305164,23.86781,22.90172,20.80811,19.86904,20.80811,boss,3659,52,55181,,21.51219940185547,20.671199798583984,,,,,,,r-i,0.8409996032714844
4119682414590318592,0.4826228,188.1028,114.925410096159,41.9903557374118,25.2973,21.81998,20.10985,19.22874,20.10985,boss,3659,53,55181,21.69359970092773,20.956499099731445,20.06920051574707,,,,,,,g-r,0.7371006011962855
4119680215567063040,0.5203758,215.5549,114.999311339728,41.8686541739631,23.59304,22.08549,20.48359,19.56469,20.48359,boss,3659,45,55181,,,20.143199920654297,,,,,,,,
4119732442369382400,0.6090173,212.0762,113.453973261741,42.1360214055297,24.36003,22.76422,20.84271,19.72097,20.84271,boss,3659,235,55181,,21.86160087585449,,,,,,,,,
4118769820341917696,0.4457498,214.0732,113.460617463521,42.1451960372278,23.62025,22.10829,20.52378,19.74019,20.52378,boss,3658,829,55205,,21.097000122070312,20.36050033569336,,,,,,,r-i,0.7364997863769531
4118780265702381568,0.438648,175.4447,113.736979065541,42.0583379479756,24.31619,22.5638,20.41202,19.63999,20.41202,boss,3658,867,55205,,21.013500213623047,20.32099914550781,,,,,,,r-i,0.6925010681152379
4118783014481451008,0.4797994,258.4813,113.779067105787,42.2013275281952,24.30478,21.80209,19.95622,19.11773,19.95622,boss,3658,877,55205,,21.0718994140625,20.234699249267575,,,,,,,r-i,0.8372001647949254
4119720897497290752,0.3412546,157.4847,113.851861662834,42.0914142910853,25.03236,21.46054,19.58609,18.91218,19.58609,boss,3659,193,55181,21.454200744628903,20.168500900268555,19.538000106811523,,,,,,,g-r,1.285699844360348
4118790711062845440,0.4837674,236.8814,113.874655839418,42.1873848946839,22.61524,22.77378,20.86887,19.95871,20.86887,boss,3658,905,55205,,21.22480010986328,20.47760009765625,,,,,,,r-i,0.7472000122070312
4119721447253104640,0.4908231,320.5302,113.943697191998,42.2169074096782,25.55773,22.19081,20.44418,19.52755,20.44418,boss,3659,195,55181,,,,,,,,,,,
4119716499450779648,0.4586324,313.7226,114.001345602236,42.1181436757054,24.12092,22.40341,20.51865,19.85238,20.51865,boss,3659,177,55181,21.829599380493164,20.890399932861328,20.1968994140625,,,,,,,g-r,0.9391994476318359
4119706603846129664,0.4926334,281.9649,114.090059225779,42.3030606694003,24.76367,22.33244,20.63066,19.75347,20.63066,boss,3659,141,55181,,21.21839904785156,20.53849983215332,,,,,,,r-i,0.6798992156982386
4119717049206593536,0.503642,168.7678,114.044405641753,42.2845209962031,25.82047,21.82137,20.01894,19.10349,20.01894,boss,3659,179,55181,21.95949935913086,20.76320075988769,19.96579933166504,,,,,,,g-r,1.1962985992431676
4119714850183337984,0.5543315,289.0078,114.160093364403,42.2021073548792,22.88163,21.70433,20.31421,19.07063,20.31421,boss,3659,171,55181,,,21.3484001159668,,,,,,,,
4118791810574473216,0.4581104,459.9501,114.069049724903,42.1076045394606,24.76994,22.95747,20.86314,19.98576,20.86314,boss,3658,909,55205,22.23730087280273,21.23909950256348,20.444499969482425,,,,,,,g-r,0.9982013702392507
4119695608729851904,0.5136454,192.4617,114.227206014719,42.2903458470611,24.79018,22.6389,20.97761,20.03365,20.97761,boss,3659,101,55181,22.026599884033203,21.234899520874023,20.305599212646484,,,,,,,g-r,0.7917003631591797
4119695883607758848,0.6081267,112.5273,114.303701386502,42.3368935510873,23.09175,21.96257,20.92649,20.13273,20.92649,boss,3659,102,55181,,21.891000747680664,21.082599639892575,,,,,,,r-i,0.8084011077880895
4119694509218224128,0.5947236,227.0092,114.57717958362,42.2129387973983,23.12233,22.33699,20.95528,19.99973,20.95528,boss,3659,97,55181,,21.375999450683597,20.46759986877441,,,,,,,r-i,0.9083995819091868
4119685163369388032,0.4315125,246.818,114.617970864922,42.332706336096,21.96476,21.95716,20.27254,19.51332,20.27254,boss,3659,63,55181,,21.12380027770996,20.501100540161133,,,,,,,r-i,0.6226997375488281
4119685988003108864,0.4558787,251.3477,114.675566265739,42.3915172760585,23.92348,21.53815,19.87907,19.14417,19.87907,boss,3659,66,55181,21.86100006103516,20.695499420166016,19.97459983825684,,,,,,,g-r,1.1655006408691442
4119684613613574144,0.5456117,309.3993,114.69020272832,42.3762543580014,26.88906,21.87522,20.41881,19.28396,20.41881,boss,3659,61,55181,21.817699432373047,20.955799102783203,20.08970069885254,,,,,,,g-r,0.8619003295898438
4119676642154272768,0.2882465,212.9281,114.900704044538,42.3619693468295,24.08954,20.26036,18.61371,17.98924,18.61371,boss,3659,32,55181,20.87019920349121,19.55299949645996,19.03339958190918,,,,,,,g-r,1.31719970703125
4119674718008924160,0.4620128,185.0124,114.920847455584,42.3020492545145,24.08985,21.30052,19.66103,18.90888,19.66103,boss,3659,25,55181,21.81089973449707,20.817100524902344,20.194799423217773,,,,,,,g-r,0.9937992095947266
4119677191910086656,0.4527131,219.5771,114.990583963515,42.4222375836119,24.1863,21.90987,20.25935,19.41274,20.25935,boss,3659,34,55181,,21.06909942626953,20.32159996032715,,,,,,,r-i,0.7474994659423828
4119677741665900544,0.5658415,249.7545,115.022641064556,42.4716306193993,24.04282,21.99389,20.30667,19.39386,20.30667,boss,3659,36,55181,,21.303300857543945,20.592500686645508,,,,,,,r-i,0.7108001708984375
9333895069227571200,0.4268256,161.1612,115.240135147989,42.4014470266898,23.24322,22.1127,20.52718,19.90298,20.52718,eboss,8290,672,57364,21.76740074157715,21.089000701904297,20.507099151611328,,,,,,,g-r,0.6784000396728516
9333895618983385088,0.3955448,199.7573,115.258717700597,42.3865026229908,23.65983,21.69903,19.86875,19.19448,19.86875,eboss,8290,674,57364,21.941499710083008,20.68510055541992,19.9419002532959,,,,,,,g-r,1.2563991546630895
9333894794349664256,0.3922311,169.0964,115.268277655593,42.4139238730258,22.11317,22.20387,20.58684,19.94336,20.58684,eboss,8290,671,57364,,21.045900344848636,20.3927001953125,,,,,,,r-i,0.6532001495361364
9333893969715943424,0.3917448,192.4194,115.286759242787,42.4279571468319,24.72301,22.50691,20.93246,20.16099,20.93246,eboss,8290,668,57364,21.784299850463867,21.02179908752441,20.371000289916992,,,,,,,g-r,0.7625007629394567
9333893419960129536,0.3979501,280.5594,115.288648408018,42.4772926407253,23.47311,21.40644,19.61462,18.82961,19.61462,eboss,8290,666,57364,,,18.300500869750977,,,,,,,,
9333908263367104512,0.3958977,125.659,115.312324263053,42.4216473210841,22.95592,22.15462,20.36712,19.60692,20.36712,eboss,8290,720,57364,21.51639938354492,20.862699508666992,20.137399673461918,,,,,,,g-r,0.6536998748779261
9333905789465942016,0.4258636,180.1692,115.317878112544,42.4696865216801,26.77848,21.2892,19.65579,18.87115,19.65579,eboss,8290,711,57364,,,,,,,,,,,
9333907438733383680,0.3452767,179.672,115.343789337037,42.4065912201089,24.2432,22.26503,20.60884,20.07317,20.60884,eboss,8290,717,57364,21.99650001525879,20.82460021972656,20.27680015563965,,,,,,,g-r,1.1718997955322301
4119669220450785280,0.6144859,338.6489,115.309938360486,42.4980512847929,22.04485,22.81811,20.4786,19.19765,20.4786,boss,3659,5,55181,,21.46339988708496,20.40699958801269,,,,,,,r-i,1.0564002990722692
4118619737004726272,0.4529372,212.3035,112.857848024671,39.6243448021048,24.24583,22.36592,20.84557,19.92239,20.84557,boss,3658,283,55205,,21.009899139404297,20.38949966430664,,,,,,,r-i,0.6203994750976562
4118630182365190144,0.3896713,213.8218,112.704515468649,39.564851786489,25.75912,21.08148,19.16807,18.46836,19.16807,boss,3658,321,55205,21.6658992767334,20.28660011291504,19.65089988708496,,,,,,,g-r,1.3792991638183594
4118620286760540160,0.5760074,423.8594,112.829457139892,39.6616942204931,26.72961,21.94784,20.30915,19.33439,20.30915,boss,3658,285,55205,,21.281299591064453,20.063400268554688,,,,,,,r-i,1.2178993225097656
4118620011882633216,0.6947092,118.5285,113.008936239288,39.6324609376102,23.23563,23.3527,20.9578,19.71025,20.9578,boss,3658,284,55205,,21.80900001525879,21.101600646972656,,,,,,,r-i,0.7073993682861328
4118619187248912384,0.4813397,202.4913,112.95194095364,39.6048117131929,23.7406,21.82628,20.52188,19.73393,20.52188,boss,3658,281,55205,,,,,,,,,,,
4118620561638447104,0.5606908,206.0739,113.017284952262,39.7019523680846,25.52563,22.32567,20.78415,19.67576,20.78415,boss,3658,286,55205,,21.713499069213867,20.536500930786133,,,,,,,r-i,1.1769981384277344
4118664816981465088,0.5011476,96.81254,111.7629799242,39.7827012608028,23.77601,21.75325,20.52794,19.78538,20.52794,boss,3658,447,55205,,21.34749984741211,21.04019927978516,,,,,,,r-i,0.3073005676269496
4118665641615185920,0.3884779,248.6458,111.848176860971,39.8754340632968,24.44474,20.57561,18.86953,18.27429,18.86953,boss,3658,450,55205,21.812400817871094,,,,,,,,,,
6601424758704986112,0.4825068,151.3035,198.549150980609,18.5433487501371,23.11709,21.38121,19.79922,19.017,19.79922,boss,5863,995,56042,,,,,,,,,,,
6166629207491500032,0.4642193,222.4831,223.002230634637,15.0091707793804,22.92283,21.34451,19.55147,18.77755,19.55147,boss,5477,274,56030,21.80290031433105,20.30389976501465,19.429100036621094,,,,,,,g-r,1.4990005493164027
6166630307003127808,0.2616115,225.3665,223.040353459198,15.0663986896911,21.97057,19.52642,18.06353,17.52121,18.06353,boss,5477,278,56030,20.057899475097656,19.055299758911133,18.298999786376957,,,,,,,g-r,1.0025997161865234
6166630581881034752,0.5001922,283.0772,222.99672677451,14.9394571813356,22.49263,22.08984,20.45439,19.55155,20.45439,boss,5477,279,56030,22.07859992980957,21.007099151611328,20.20680046081543,,,,,,,g-r,1.0715007781982422
6166630032125220864,0.4777561,231.4871,223.041331254672,14.9608674293737,23.10934,21.55104,19.79532,18.95836,19.79532,boss,5477,277,56030,,,,,,,,,,,
6166628932613593088,0.4774672,242.9992,223.150548011042,14.9702950734217,23.26044,22.0425,20.54223,19.71098,20.54223,boss,5477,273,56030,,,19.4734001159668,,,,,,,,
6166614638962432000,0.5182434,155.1995,223.289425315656,15.0289910687041,23.53073,21.99336,20.46981,19.68631,20.46981,boss,5477,221,56030,,,20.55470085144043,,,,,,,,
