specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5005950366074034176,0.5448419,184.4869,125.443805880577,32.1608236352011,23.97897,21.89799,20.38625,19.26344,20.38625,boss,4446,725,55589,21.794300079345703,21.099000930786133,20.112600326538086,,,,,,
5005954214364731392,0.5432827,260.5053,125.489581316122,32.1731855609507,23.65876,21.93008,20.43656,19.32305,20.43656,boss,4446,739,55589,--,21.059600830078125,19.961299896240234,,,,,,
5005952015341475840,0.6460019,271.6384,125.402328592436,32.1620620858573,23.89904,23.84036,20.99668,19.60312,20.99668,boss,4446,731,55589,--,21.91119956970215,20.914100646972656,,,,,,
5005952565097289728,0.6415274,274.1779,125.376852363041,32.1973506656286,26.40416,22.82705,20.75758,19.54943,20.75758,boss,4446,733,55589,22.16550064086914,21.204999923706055,20.10300064086914,,,,,,
5005969882405427200,0.3207015,194.0778,125.536064378672,32.2151417808577,23.3826,21.21465,19.46999,18.76035,19.46999,boss,4446,796,55589,22.122800827026367,20.724300384521484,19.941299438476562,,,,,,
5005970432161241088,0.3604643,254.7567,125.611117597861,32.2075262675313,21.9279,20.41583,18.72744,18.1005,18.72744,boss,4446,798,55589,21.651899337768555,--,--,,,,,,
5005978953376356352,0.5450238,223.5379,125.686330154757,32.2180290380718,25.69636,22.62625,20.78377,19.80425,20.78377,boss,4446,829,55589,21.65019989013672,21.236099243164062,20.360300064086914,,,,,,
5005966858748450816,0.555831,249.7095,125.562284013712,32.3363152928778,21.613,21.74099,19.93703,18.92036,19.93703,boss,4446,785,55589,--,21.73349952697754,--,,,,,,
5005977304108914688,0.4448807,247.7052,125.708831927118,32.2742764358235,23.25303,21.87925,19.97556,19.13545,19.97556,boss,4446,823,55589,22.320600509643555,20.738500595092773,19.79960060119629,,,,,,
5007003147669100544,0.5459412,166.8755,122.347862597799,30.0534179662392,26.49323,22.50379,20.94851,19.89483,20.94851,boss,4447,459,55542,--,21.58530044555664,--,,,,,,
5007009744738867200,0.5447742,125.6636,122.344157967895,30.1092302269053,26.11723,21.87032,20.4787,19.19241,20.4787,boss,4447,483,55542,--,21.573999404907227,20.56329917907715,,,,,,
5006997375233054720,0.3279082,208.981,122.702112129014,30.5221480355576,22.87631,20.80418,19.0633,18.40935,19.0633,boss,4447,438,55542,21.29010009765625,19.95870018005371,19.230499267578125,,,,,,
5007004796936542208,0.6137699,296.3176,122.579857228907,30.4897241033071,23.4962,22.2401,20.35398,19.17314,20.35398,boss,4447,465,55542,--,21.3572998046875,20.268299102783203,,,,,,
5006997924988868608,0.3721455,219.1836,122.831995733776,30.5935412332539,24.33775,20.4768,18.83903,18.20671,18.83903,boss,4447,440,55542,21.16939926147461,19.675199508666992,19.126300811767578,,,,,,
5006992702308636672,0.677363,197.1407,122.83013702596,30.4839528996048,25.81403,21.76323,20.62256,19.78776,20.62256,boss,4447,421,55542,22.09600067138672,21.400699615478516,20.610700607299805,,,,,,
5006996000843520000,0.5856165,121.3842,122.864435058231,30.6878851887364,21.6604,21.10455,20.11559,19.41492,20.11559,boss,4447,433,55542,21.450000762939453,20.5580997467041,19.926799774169922,,,,,,
5006982256948172800,0.5452849,208.102,123.0471984534,30.640057913889,24.97679,22.05234,20.48323,19.53628,20.48323,boss,4447,383,55542,--,21.030399322509766,20.1914005279541,,,,,,
5006995451087706112,0.5394405,195.1065,122.952951699544,30.8195550446448,23.07719,23.34455,20.79265,19.70404,20.79265,boss,4447,431,55542,--,21.41990089416504,20.558000564575195,,,,,,
5006984455971428352,0.5854089,81.35632,122.986418920074,30.7656820311822,22.70035,21.59852,20.76662,19.70153,20.76662,boss,4447,391,55542,21.953800201416016,21.55109977722168,20.776500701904297,,,,,,
5006986105238870016,0.4685779,218.4301,123.090079383507,30.6807461178191,23.35476,22.23694,20.38715,19.56148,20.38715,boss,4447,397,55542,22.164100646972656,20.819299697875977,20.106399536132812,,,,,,
5007069393244674048,0.2972089,169.7878,123.280028790185,30.9292266385734,21.93701,19.99072,18.47698,17.88474,18.47698,boss,4447,700,55542,20.532699584960938,19.497499465942383,18.921499252319336,,,,,,
5007058123250489344,0.5793368,152.4234,123.186313001044,30.8925510564223,25.14088,22.47429,20.66093,19.55738,20.66093,boss,4447,659,55542,--,21.43440055847168,20.444799423217773,,,,,,
5007065270076069888,0.5321607,210.291,123.25505908343,30.9251712513012,24.4601,21.74833,20.06713,19.14564,20.06713,boss,4447,685,55542,21.70039939880371,20.7455997467041,19.7544002532959,,,,,,
5007057848372582400,0.358525,173.8475,123.23835975982,31.0323577356624,23.91352,20.72879,19.03536,18.42999,19.03536,boss,4447,658,55542,22.30769920349121,--,--,,,,,,
5007066919343511552,0.5318139,244.1734,123.340856698633,30.9511730957999,24.50897,22.23422,20.69825,19.65524,20.69825,boss,4447,691,55542,--,21.302000045776367,20.423099517822266,,,,,,
5007077639581882368,0.2440923,61.73032,123.480214546138,31.0347301786582,23.20685,21.65418,20.52073,19.76286,20.52073,boss,4447,730,55542,--,--,20.73430061340332,,,,,,
5007065819831883776,0.5633197,242.5915,123.445575175237,31.0542055372468,22.39748,21.7138,20.08001,19.02054,20.08001,boss,4447,687,55542,--,--,--,,,,,,
5007076814948161536,0.5864406,216.3555,123.465452721731,31.0671504256788,24.85891,22.59662,20.82248,19.60569,20.82248,boss,4447,727,55542,--,21.087799072265625,--,,,,,,
5007078464215603200,0.5386205,226.3609,123.524475388324,31.0652553970966,25.69155,21.4747,19.7923,18.74281,19.7923,boss,4447,733,55542,21.714599609375,20.422700881958008,19.515899658203125,,,,,,
5007066369587697664,0.5339366,225.4295,123.445769616603,31.1786592100253,23.24884,21.75622,20.31871,19.43174,20.31871,boss,4447,689,55542,--,21.62700080871582,--,,,,,,
5007077364703975424,0.5628762,221.6885,123.490512311169,31.1467118478299,24.06951,21.79507,20.26046,19.28715,20.26046,boss,4447,729,55542,--,21.217599868774414,20.35580062866211,,,,,,
5007077914459789312,0.575776,190.1424,123.574231147699,31.302063921735,24.70329,22.70985,20.61196,19.58078,20.61196,boss,4447,731,55542,--,21.261199951171875,20.163400650024414,,,,,,
5007075440558626816,0.2597329,213.7097,123.602249640576,31.3612793003401,22.32545,19.90341,18.37488,17.78148,18.37488,boss,4447,722,55542,20.634700775146484,19.314699172973633,18.960500717163086,,,,,,
5007079563727230976,0.5684136,146.3302,123.68157164384,31.2462092426208,23.84413,22.34767,20.95749,20.01006,20.95749,boss,4447,737,55542,21.631000518798828,21.279300689697266,20.288299560546875,,,,,,
5007075990314440704,0.5732338,260.8889,123.616785426202,31.3195508257432,24.84212,22.86199,20.85593,19.75881,20.85593,boss,4447,724,55542,--,21.119300842285156,20.030799865722656,,,,,,
4323462332862978048,0.3241596,268.3358,174.499304602576,-0.132727491272428,24.74921,20.47047,18.77249,18.1768,18.77249,boss,3840,24,55574,20.831100463867188,19.544200897216797,18.81209945678711,,,,,,
4323464806764140544,0.5995464,135.0916,174.445087566938,-0.0120117082232578,23.07018,21.97777,20.93993,19.98153,20.93993,boss,3840,33,55574,--,--,20.533599853515625,,,,,,
4324611872236263424,0.4798577,244.0633,176.106204484843,-0.127346310320469,23.82486,22.14612,20.44853,19.45009,20.44853,boss,3841,110,55572,--,20.73900032043457,19.88640022277832,,,,,,
4324613528952788992,0.4797462,240.6199,176.106204484843,-0.127346310320469,23.82486,22.14612,20.44853,19.45009,20.44853,boss,3841,116,56016,--,20.73900032043457,19.88640022277832,,,,,,
4324611604807440384,0.4964461,182.3421,176.138946238599,-0.157003277402992,24.0794,22.08664,20.38465,19.37327,20.38465,boss,3841,109,56016,21.886600494384766,20.900400161743164,19.932100296020508,,,,,,
4324612696869984256,0.4962017,134.3692,176.138946238599,-0.157003277402992,24.0794,22.08664,20.38465,19.37327,20.38465,boss,3841,113,55572,--,--,--,,,,,,
4324612147114170368,0.6296859,263.0405,176.187780396289,-0.0296076044817269,22.72913,21.90764,20.70346,19.67605,20.70346,boss,3841,111,55572,--,21.309600830078125,20.26849937438965,,,,,,
4324612154563254272,0.6300461,310.0525,176.187780396289,-0.0296076044817269,22.72913,21.90764,20.70346,19.67605,20.70346,boss,3841,111,56016,--,21.55229949951172,20.326900482177734,,,,,,
4324611047602542592,0.6158821,55.4878,176.201945721722,-0.194706002818403,22.84777,21.55145,20.50944,19.60552,20.50944,boss,3841,107,55572,--,--,--,,,,,,
4324611055051626496,0.6156681,185.947,176.201945721722,-0.194706002818403,22.84777,21.55145,20.50944,19.60552,20.50944,boss,3841,107,56016,21.637100219726562,21.567899703979492,20.64299964904785,,,,,,
4324592355904870400,0.5019565,242.2175,176.611722118155,-0.0765129797312525,25.63299,22.3225,20.63331,19.70796,20.63331,boss,3841,39,55572,--,--,--,,,,,,
4321349346627180544,0.5511984,269.0623,168.25835299253,0.275295170395321,23.28451,22.05427,20.5224,19.36964,20.5224,boss,3838,529,55588,21.65290069580078,--,--,,,,,,
4321350721016715264,0.3676324,230.8389,168.240458675613,0.309624286958915,23.34276,20.93317,19.20231,18.54515,19.20231,boss,3838,534,55588,--,--,20.766300201416016,,,,,,
4321348521993459712,0.4444155,242.5366,168.278611524926,0.306537632250983,24.5442,20.79732,19.1867,18.47074,19.1867,boss,3838,526,55588,21.883899688720703,20.02090072631836,19.41710090637207,,,,,,
4321359517109737472,0.2907464,251.2035,168.357210182167,0.385779162156964,22.25924,20.05331,18.50208,17.88422,18.50208,boss,3838,566,55588,20.650400161743164,19.327699661254883,18.634700775146484,,,,,,
4321360341743458304,0.5495152,242.8189,168.340486934324,0.280988870434676,24.55718,22.58409,20.68027,19.72593,20.68027,boss,3838,569,55588,--,--,--,,,,,,
4321348247115552768,0.6189721,94.85841,168.343852039879,0.363354323690864,21.89645,21.47089,20.45985,19.65496,20.45985,boss,3838,525,55588,--,21.41119956970215,20.605199813842773,,,,,,
4321361991010899968,0.5507587,165.7745,168.378983029983,0.349211087396047,22.12336,21.27886,20.18723,19.45835,20.18723,boss,3838,575,55588,21.58370018005371,--,--,,,,,,
4321361166377179136,0.4644919,175.4106,168.416144418816,0.352549336413314,23.61702,22.03026,20.32846,19.46262,20.32846,boss,3838,572,55588,21.72130012512207,21.00550079345703,20.002599716186523,,,,,,
4321362540766713856,0.5508235,313.7979,168.431878857353,0.324985931513286,24.59277,22.06323,20.38873,19.267,20.38873,boss,3838,577,55588,22.28190040588379,20.92959976196289,19.90839958190918,,,,,,
4321372436371363840,0.5508916,170.5758,168.596342578031,0.238220483011681,23.0183,21.31573,19.98805,19.17793,19.98805,boss,3838,613,55588,--,--,--,,,,,,
4321360616621365248,0.4393666,194.6394,168.576772485219,0.395878383693165,23.11911,21.29232,19.47285,18.7476,19.47285,boss,3838,570,55588,22.010000228881836,20.362600326538086,19.648399353027344,,,,,,
4321371886615549952,0.4371971,214.7048,168.598668438445,0.375586541597802,23.92218,22.28874,20.57965,19.7593,20.57965,boss,3838,611,55588,--,21.06049919128418,20.237499237060547,,,,,,
4321381782220199936,0.5982794,158.1596,168.836123230887,0.377486285901666,24.99614,22.14875,20.42701,19.35995,20.42701,boss,3838,647,55588,--,21.024599075317383,19.982500076293945,,,,,,
4321380682708572160,0.4893543,208.3405,168.860296556644,0.385681570250906,23.37986,21.65572,20.07265,19.20868,20.07265,boss,3838,643,55588,22.005699157714844,20.41320037841797,19.649700164794922,,,,,,
4321383431487641600,0.4724721,179.1346,168.90099354489,0.347509921830799,23.47213,22.13424,20.39897,19.57883,20.39897,boss,3838,653,55588,22.26729965209961,20.806100845336914,19.917999267578125,,,,,,
4321393327092291584,0.5136034,133.3839,169.09548157539,0.322083059458145,23.20871,22.11015,20.42044,19.46281,20.42044,boss,3838,689,55588,21.76849937438965,21.138999938964844,20.212600708007812,,,,,,
4321405971476011008,0.5044206,294.8203,169.362805519369,0.339868027170869,25.05647,22.1298,20.24579,19.27135,20.24579,boss,3838,735,55588,22.200700759887695,20.897300720214844,20.389699935913086,,,,,,
4321414217813219328,0.4956356,254.6704,169.397571914807,0.383884545425677,23.47709,21.89865,20.60748,19.81621,20.60748,boss,3838,765,55588,21.999900817871094,21.15329933166504,20.245399475097656,,,,,,
4321416141958567936,0.3488945,193.8629,169.44892159512,0.413869588934304,25.58058,21.13213,19.34751,18.67233,19.34751,boss,3838,772,55588,21.568700790405273,19.993000030517578,19.315900802612305,,,,,,
4321415867080660992,0.6648621,359.4485,169.394582726145,0.282766619617564,26.16747,22.78754,20.83513,19.49871,20.83513,boss,3838,771,55588,--,21.749500274658203,20.587200164794922,,,,,,
4321426587319031808,0.4499895,263.442,169.570818012772,0.278248706810676,22.3467,21.28286,19.28131,18.51628,19.28131,boss,3838,810,55588,21.811800003051758,--,--,,,,,,
4321427961708566528,0.5770087,210.046,169.594655911616,0.38588167372221,25.33537,22.29107,20.63423,19.61038,20.63423,boss,3838,815,55588,--,21.36949920654297,20.451099395751953,,,,,,
4321425762685310976,0.4514373,306.3589,169.5977934625,0.290503926392235,25.04325,21.92434,20.06553,19.2015,20.06553,boss,3838,807,55588,21.7814998626709,20.6737003326416,19.807100296020508,,,,,,
4321424113417869312,0.5578575,393.6709,169.637974715259,0.336819266989604,24.10418,22.63757,20.61874,19.6441,20.61874,boss,3838,801,55588,--,21.135400772094727,20.229900360107422,,,,,,
4321429336098101248,0.5443033,168.8421,169.683957470819,0.217687433480836,23.30374,22.25184,20.68538,19.73261,20.68538,boss,3838,820,55588,--,21.098899841308594,--,,,,,,
4322471672903129088,0.510656,304.8475,169.803578818517,0.244012136982534,25.66147,21.74007,19.8309,18.80233,19.8309,boss,3839,516,55575,21.816699981689453,--,--,,,,,,
4322469748757780480,0.4511336,271.7964,169.821221970482,0.267571730602741,23.52418,21.64291,19.96784,19.0961,19.96784,boss,3839,509,55575,21.847700119018555,--,--,,,,,,
4322470298513594368,0.6044835,232.7256,169.8460213667,0.404861339404575,25.44156,22.69634,20.61732,19.69445,20.61732,boss,3839,511,55575,--,21.38319969177246,20.19499969482422,,,,,,
4322471947781036032,0.442121,156.2397,169.903571801315,0.252769815407015,23.47683,22.07841,20.43552,19.5867,20.43552,boss,3839,517,55575,22.056299209594727,20.851200103759766,20.063800811767578,,,,,,
4322471398025222144,0.4977883,234.9609,169.945144206365,0.290945441667132,25.40887,22.22473,20.74104,19.86717,20.74104,boss,3839,515,55575,21.836999893188477,20.8174991607666,20.26930046081543,,,,,,
4321448852429494272,0.4977525,214.2908,169.945144206365,0.290945441667132,25.40887,22.22473,20.74104,19.86717,20.74104,boss,3838,891,55588,21.895000457763672,20.989099502563477,20.1835994720459,,,,,,
4322470573391501312,0.4422593,230.5525,169.989673831912,0.22841041478632,24.24769,22.37495,20.59355,19.75603,20.59355,boss,3839,512,55575,21.957799911499023,20.83650016784668,20.162399291992188,,,,,,
4321449951941122048,0.5890859,181.8518,169.953872018128,0.348497742120806,22.32602,21.9196,20.74044,19.83323,20.74044,boss,3838,895,55588,--,21.453800201416016,20.5310001373291,,,,,,
4322469473879873536,0.4510268,143.1474,170.000527209499,0.325546158852738,24.79913,22.0355,20.2619,19.46542,20.2619,boss,3839,508,55575,--,20.81529998779297,20.105899810791016,,,,,,
4322476345827547136,0.4497955,270.8753,170.100134578679,0.376392407549051,26.39093,21.68274,20.11234,19.30452,20.11234,boss,3839,533,55575,22.0221004486084,20.86720085144043,19.96969985961914,,,,,,
4322474146804291584,0.5856448,156.1012,170.040455812405,0.330775476766961,23.39892,22.63225,20.67705,19.64104,20.67705,boss,3839,525,55575,--,21.526100158691406,20.689300537109375,,,,,,
4321460397301585920,0.4201671,255.9958,170.12227435413,0.381508107846214,23.33924,21.29691,19.45419,18.74575,19.45419,boss,3838,933,55588,21.662799835205078,20.014299392700195,19.260299682617188,,,,,,
4322475246315919360,0.5867792,178.8729,170.13375917236,0.265832382938921,24.60996,22.07876,20.3538,19.30764,20.3538,boss,3839,529,55575,--,21.285999298095703,--,,,,,,
4321460122423678976,0.2733706,175.2193,170.145244736752,0.377453927853556,22.80897,20.87457,19.25455,18.49844,19.25455,boss,3838,932,55588,21.40719985961914,20.0137996673584,19.23819923400879,,,,,,
4321459847545772032,0.4922838,98.48788,170.189396399396,0.309484015993642,23.62907,22.56205,20.68913,19.85567,20.68913,boss,3838,931,55588,22.337099075317383,21.405399322509766,20.586599349975586,,,,,,
4322476895583361024,0.5073546,216.9988,170.23840162355,0.334830121409094,24.08787,22.03242,20.17896,19.24748,20.17896,boss,3839,535,55575,--,21.17300033569336,20.36389923095703,,,,,,
4322487890699638784,0.4510562,257.0566,170.264644057828,0.32094291710083,22.31179,21.2859,19.92252,19.13655,19.92252,boss,3839,575,55575,21.556499481201172,20.882299423217773,20.06719970703125,,,,,,
4322485691676383232,0.5365265,153.1411,170.266134607441,0.374835665689562,24.04359,22.54805,20.89534,19.85554,20.89534,boss,3839,567,55575,22.033100128173828,21.16069984436035,20.19029998779297,,,,,,
4322498885815916544,0.5575446,258.5765,170.490953563279,0.254896123703003,22.88395,21.70513,20.57934,19.83587,20.57934,boss,3839,615,55575,--,21.365299224853516,20.48740005493164,,,,,,
4321477164853909504,0.3148118,223.064,170.624356884691,0.253248847911677,22.66827,20.53152,18.86196,18.25605,18.86196,boss,3838,994,55588,20.978900909423828,19.712799072265625,19.015300750732422,,,,,,
4322519776536844288,0.5208811,296.9082,170.892002555573,0.287471889036097,24.51471,22.1634,20.48386,19.60344,20.48386,boss,3839,691,55575,22.046499252319336,20.921199798583984,19.910900115966797,,,,,,
4322510980443822080,0.4810997,176.1595,170.891263858006,0.409753689621294,23.86006,21.95588,20.45061,19.58673,20.45061,boss,3839,659,55575,--,20.946699142456055,20.184799194335938,,,,,,
4322521425804285952,0.4839537,282.8944,170.927386470629,0.209530593691875,24.87039,22.01946,20.24262,19.28195,20.24262,boss,3839,697,55575,--,20.74250030517578,20.041000366210938,,,,,,
4548684371071358976,0.6314567,218.0842,208.165030142068,-0.983768301754402,21.98329,21.72964,20.56262,19.69571,20.56262,boss,4040,177,55605,--,21.669099807739258,21.014699935913086,,,,,,
4548673925710895104,0.4520969,266.0798,208.236800934175,-0.981089892829549,25.17388,21.84379,20.09049,19.29505,20.09049,boss,4040,139,55605,21.949800491333008,20.987899780273438,20.257299423217773,,,,,,
