specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
7329642862102206464,0.5715823,266.8276,336.974354935955,30.316095338162,22.5706,22.22495,20.70247,19.80969,20.70247,boss,6510,125,56486,--,21.774499893188477,20.761999130249023,,,,,,
7329633241375463424,0.4006254,268.1078,337.016995207679,30.3859731140495,25.9575,21.11155,19.21699,18.54911,19.21699,boss,6510,90,56486,--,--,--,,,,,,
7328606297515120640,0.4006251,289.3091,337.016995207679,30.3859731140495,25.9575,21.11155,19.21699,18.54911,19.21699,boss,6509,450,56486,--,--,--,,,,,,
8024511122454632448,0.4750193,140.0757,2.22222954004184,32.2526651897103,22.79215,21.83076,20.00436,19.05892,20.00436,boss,7127,809,56566,--,--,--,,,,,,
8024513871233701888,0.4648222,232.4054,2.21332300823281,32.2026293090344,22.27447,21.33576,19.49391,18.64515,19.49391,boss,7127,819,56566,21.64940071105957,20.453899383544922,19.802900314331055,,,,,,
8024509748065097728,0.4412382,157.1479,2.20249881032998,32.2419657940203,25.11235,21.98151,20.12366,19.30306,20.12366,boss,7127,804,56566,--,20.880599975585938,20.373699188232422,,,,,,
8024511397332539392,0.4713612,211.5738,2.16317767051214,32.2016435895326,24.2212,22.38942,20.66299,19.75167,20.66299,boss,7127,810,56566,21.867000579833984,20.96780014038086,20.170400619506836,,,,,,
8024508923431376896,0.4707353,269.1222,2.12313692617266,32.2230997296251,23.81139,21.91631,20.37074,19.55109,20.37074,boss,7127,801,56566,22.197999954223633,20.925100326538086,20.416900634765625,,,,,,
8024513046599981056,0.3788153,253.4342,2.12642338281341,32.0796025090343,22.39927,20.95571,19.23399,18.57217,19.23399,boss,7127,816,56566,--,21.446500778198242,--,,,,,,
8024513321477888000,0.4453415,230.131,2.10998364180062,32.1040474124259,21.99418,20.85685,19.39488,18.61833,19.39488,boss,7127,817,56566,21.670700073242188,20.715200424194336,20.040199279785156,,,,,,
8024512221966260224,0.5331561,206.2406,2.10931202781643,32.1394701180448,25.04877,22.42702,20.56444,19.55693,20.56444,boss,7127,813,56566,--,21.2278995513916,20.372699737548828,,,,,,
8024501776605796352,0.5806144,257.881,2.09087430832773,32.0618701914654,25.95041,22.08921,20.27496,19.13226,20.27496,boss,7127,775,56566,21.06279945373535,--,--,,,,,,
8024499577582540800,0.474545,204.2532,2.05815787856113,32.1792745699293,24.70471,22.562,20.8769,19.86997,20.8769,boss,7127,767,56566,--,--,--,,,,,,
8024511947088353280,0.314335,289.2965,2.17410999074639,32.1819298743728,24.94998,20.73048,18.98522,18.43734,18.98522,boss,7127,812,56566,--,20.546100616455078,--,,,,,,
8024500677094168576,0.4734522,212.3008,2.05010533725562,32.1453090406699,21.43902,21.44591,19.94134,19.15977,19.94134,boss,7127,771,56566,22.065500259399414,21.04010009765625,20.346200942993164,,,,,,
8024501226849982464,0.5790013,256.7851,2.04809247728576,32.1139562642423,22.6731,22.0415,20.51847,19.43559,20.51847,boss,7127,773,56566,--,--,--,,,,,,
8024502051483703296,0.3696234,207.8655,2.03241556079894,32.2533778993135,22.51052,21.28891,19.40651,18.68371,19.40651,boss,7127,776,56566,--,--,21.628799438476562,,,,,,
8024500402216261632,0.3365294,200.9094,2.03040093183154,32.1785032845694,24.15858,20.45024,18.66756,18.02965,18.66756,boss,7127,770,56566,21.462099075317383,20.260799407958984,19.712099075317383,,,,,,
8024500951972075520,0.4719152,321.2253,1.96915340990029,32.1842309028095,24.41541,22.1374,20.31984,19.4383,20.31984,boss,7127,772,56566,21.748899459838867,20.784799575805664,20.044099807739258,,,,,,
8024500127338354688,0.4726493,255.4785,1.96358865591884,32.2231348303671,26.32975,22.24202,20.46961,19.60113,20.46961,boss,7127,769,56566,21.75160026550293,21.02429962158203,20.242900848388672,,,,,,
8024491331245332480,0.5758893,257.3129,1.88538617731632,32.2109485891735,22.53684,21.98041,20.40512,19.17315,20.40512,boss,7127,737,56566,--,21.268400192260742,20.244600296020508,,,,,,
8024488582466263040,0.524235,196.9666,1.82297873976017,32.2330879405759,23.15129,22.59761,20.93295,19.91171,20.93295,boss,7127,727,56566,--,21.382699966430664,20.445100784301758,,,,,,
8024489681977890816,0.5250062,197.3139,1.8134037824492,32.2163566498714,21.99483,22.43529,20.8779,19.89522,20.8779,boss,7127,731,56566,22.360700607299805,21.324600219726562,20.477100372314453,,,,,,
8024480611006961664,0.3770748,195.6178,1.74404097425281,32.1858354215898,23.3951,21.37677,19.58403,18.89074,19.58403,boss,7127,698,56566,--,22.054800033569336,--,,,,,,
8024479511495333888,0.4717385,209.9582,1.72375460926656,32.2214186127777,22.49421,21.67851,20.26831,19.28483,20.26831,boss,7127,694,56566,22.168899536132812,21.153799057006836,20.30940055847168,,,,,,
8024478686861613056,0.6135043,206.4054,1.66058026619874,32.0976178935659,22.67488,22.15637,20.73249,19.70344,20.73249,boss,7127,691,56566,--,--,21.01930046081543,,,,,,
8024479236617426944,0.4991168,290.9805,1.6609522151054,32.0755656087049,23.73422,21.98809,20.1748,19.28588,20.1748,boss,7127,693,56566,--,--,22.057899475097656,,,,,,
8024478961739520000,0.3494404,267.3957,1.60632071667612,32.1968062634867,25.24567,21.41293,19.54273,18.91429,19.54273,boss,7127,692,56566,21.588899612426758,20.019399642944336,19.400299072265625,,,,,,
8024469341012776960,0.4710186,211.8165,1.53981536570717,32.1327074363985,26.322,22.06291,19.90324,19.01295,19.90324,boss,7127,657,56566,21.76110076904297,--,--,,,,,,
8024458895652313088,0.4675485,261.647,1.37761460099938,32.2259908418309,22.41751,21.95311,20.17235,19.20429,20.17235,boss,7127,619,56566,21.835100173950195,--,--,,,,,,
8024457796140685312,0.5497115,136.5992,1.31042687420836,32.1804101346986,22.58148,21.66936,20.59986,19.80617,20.59986,boss,7127,615,56566,--,21.605300903320312,20.986799240112305,,,,,,
8024443227611617280,0.3484002,275.5732,1.20375933034438,32.1999711391291,22.4157,20.50209,18.83115,18.20588,18.83115,boss,7127,562,56566,20.907899856567383,19.66069984436035,19.11319923400879,,,,,,
8024447350780221440,0.4001965,244.3853,0.954312202297729,32.1399722730335,24.87943,21.56792,19.6256,18.87671,19.6256,boss,7127,577,56566,21.17329978942871,--,--,,,,,,
8024430583227897856,0.2823451,215.1962,0.57042093393693,32.0425019364667,24.75194,20.49086,18.93571,18.2022,18.93571,boss,7127,516,56566,21.6033992767334,--,--,,,,,,
8024430308349990912,0.281471,248.8871,0.563500129014642,32.063119683421,22.06167,19.63374,18.00222,17.40381,18.00222,boss,7127,515,56566,20.73579978942871,19.54199981689453,19.059799194335938,,,,,,
8024429483716270080,0.336221,228.5545,0.312186872317227,32.1524086502065,27.04069,20.51171,18.72111,18.11433,18.72111,boss,7127,512,56566,21.162900924682617,19.817899703979492,19.296199798583984,,,,,,
8025674405773596672,0.4775478,182.7314,7.12607928166693,31.7569456493103,23.92228,22.23059,20.57078,19.64704,20.57078,boss,7128,945,56567,--,--,--,,,,,,
8025673856017782784,0.5049482,102.3125,7.09959973139024,31.83126830675,25.80236,21.88906,20.1739,19.34933,20.1739,boss,7128,943,56567,22.341999053955078,--,--,,,,,,
8025663960413132800,0.5463125,178.8484,6.80520910067224,31.8450214549986,27.35574,22.46144,20.9095,19.97809,20.9095,boss,7128,907,56567,21.925100326538086,--,--,,,,,,
8025665609680574464,0.5612162,97.24622,6.66030150185907,31.6600670734311,23.63544,22.31737,20.67843,19.71053,20.67843,boss,7128,913,56567,21.946500778198242,21.27560043334961,--,,,,,,
8025665059924760576,0.4547226,203.4439,6.65788274935244,31.6851742765059,23.62334,22.60478,20.75618,19.85628,20.75618,boss,7128,911,56567,--,--,--,,,,,,
8025654614564296704,0.4958971,220.4452,6.59182224807364,31.7418506961858,26.81601,21.86607,20.12541,19.22071,20.12541,boss,7128,873,56567,--,--,21.293800354003906,,,,,,
8025654064808482816,0.4968441,203.8097,6.58931145691884,31.7161634057038,22.87462,22.51089,20.90532,20.08228,20.90532,boss,7128,871,56567,21.84670066833496,21.200599670410156,20.466299057006836,,,,,,
8025655439198017536,0.4544095,184.5393,6.53781430248421,31.7291115630963,23.28132,21.97944,20.22168,19.39381,20.22168,boss,7128,876,56567,21.89550018310547,21.04199981689453,20.196399688720703,,,,,,
8025642794814298112,0.2255696,232.6492,6.35702384447757,31.7578654866144,21.3826,19.14021,17.69486,17.12292,17.69486,boss,7128,830,56567,21.4424991607666,--,--,,,,,,
8025632624331741184,0.5693568,200.1755,6.01349756493983,31.726397507008,26.35567,22.63934,20.82853,19.81818,20.82853,boss,7128,793,56567,22.157899856567383,20.927900314331055,20.250999450683594,,,,,,
8025610359221278720,0.2306538,180.2429,5.63068111194883,31.7730398888986,21.2915,19.12926,17.82659,17.26419,17.82659,boss,7128,712,56567,21.12150001525879,--,--,,,,,,
8025599913860814848,0.3137355,143.5144,5.5728252450628,31.6938764862763,26.90591,20.14712,18.57807,17.94935,18.57807,boss,7128,674,56567,21.587200164794922,20.292400360107422,19.78820037841797,,,,,,
8026541095847745536,0.5706554,250.6539,5.54716328162601,31.8454417029216,22.58894,21.80405,20.54776,19.62048,20.54776,boss,7129,2,56569,--,21.166099548339844,20.823299407958984,,,,,,
8025597439959652352,0.5706876,185.1334,5.54716328162601,31.8454417029216,22.58894,21.80405,20.54776,19.62048,20.54776,boss,7128,665,56567,--,20.605300903320312,--,,,,,,
8025589193622444032,0.4918404,204.4203,5.38744716699313,31.702209461813,26.6807,22.07228,20.18475,19.33727,20.18475,boss,7128,635,56567,--,21.23110008239746,--,,,,,,
8025588094110816256,0.2668042,17.35705,5.32035747459196,31.7127447043842,22.50108,22.12599,20.65887,19.74826,20.65887,boss,7128,631,56567,--,21.211299896240234,21.19849967956543,,,,,,
8026555389498906624,0.4104308,199.049,5.31987263132328,31.790796763934,23.83631,21.13054,19.21558,18.53875,19.21558,boss,7129,54,56569,22.361499786376953,--,--,,,,,,
8026554839743092736,0.2367746,257.4898,5.29236064917399,31.7718405792566,22.13916,19.70044,18.21171,17.6608,18.21171,boss,7129,52,56569,21.964099884033203,--,--,,,,,,
8025587819232909312,0.2377941,234.137,5.28401410788968,31.7481766353637,21.82439,20.07212,18.5017,17.88866,18.5017,boss,7128,630,56567,20.771699905395508,19.343599319458008,18.87190055847168,,,,,,
8025567203389888512,0.4735525,278.3675,4.7358049828278,31.8255944521158,22.67996,22.50142,20.71502,19.73489,20.71502,boss,7128,555,56567,--,21.042299270629883,20.31839942932129,,,,,,
8026565834859370496,0.2571176,309.0337,4.79071996855009,31.7821414295267,21.70503,19.88842,18.26406,17.64764,18.26406,boss,7129,92,56569,--,--,--,,,,,,
8026566384615184384,0.257334,190.529,4.76637840938406,31.8411396654076,22.76054,20.11856,18.45569,17.86168,18.45569,boss,7129,94,56569,--,--,--,,,,,,
8026598545330296832,0.5807302,257.443,4.20821357120479,31.6656929050123,27.49321,22.07365,20.62252,19.46088,20.62252,boss,7129,211,56569,--,21.70439910888672,20.82200050354004,,,,,,
8026600744353552384,0.5937972,383.0882,4.2703093339573,31.8388546859646,23.46087,22.35586,20.63942,19.40456,20.63942,boss,7129,219,56569,--,21.660400390625,20.568199157714844,,,,,,
8026600469475645440,0.4253758,252.9135,4.16966876044063,31.7329357485906,25.67735,21.3832,19.52266,18.79062,19.52266,boss,7129,218,56569,21.78849983215332,20.614900588989258,19.961299896240234,,,,,,
8026599095086110720,0.4245272,215.1972,4.12481505087112,31.8001428433695,23.77851,22.12947,20.27592,19.45541,20.27592,boss,7129,213,56569,21.85420036315918,20.758800506591797,20.07550048828125,,,,,,
5485450416560035840,0.3958328,230.9937,145.204582336456,6.05239051841373,25.14702,21.36392,19.8579,19.05639,19.8579,boss,4872,240,55944,21.94770050048828,20.79789924621582,20.13949966430664,,,,,,
5485446018513524736,0.4515818,178.8519,145.210768975651,6.07845021819703,21.68317,21.35577,19.63005,18.90131,19.63005,boss,4872,224,55944,--,--,--,,,,,,
5485449591926315008,0.5556473,171.9226,145.212767732187,6.14611162060374,25.92652,22.00734,20.24774,19.34372,20.24774,boss,4872,237,55944,22.095300674438477,20.97130012512207,20.060100555419922,,,,,,
5485424578036783104,0.3329536,170.0767,145.678186868696,6.07291672284341,24.36333,21.37135,19.44421,18.86156,19.44421,boss,4872,146,55944,--,--,--,,,,,,
5485423203647248384,0.5651921,159.4255,145.717106945736,6.09274163687694,24.14019,21.83361,20.39821,19.53415,20.39821,boss,4872,141,55944,--,--,--,,,,,,
5485424852914690048,0.5821709,259.6917,145.761741463198,6.12329441264292,24.53357,21.96603,20.52522,19.39067,20.52522,boss,4872,147,55944,--,21.167999267578125,20.3080997467041,,,,,,
5485415507065853952,0.538088,207.2296,145.885356093285,6.17614371555062,24.69461,22.67784,20.95421,19.98041,20.95421,boss,4872,113,55944,--,21.137500762939453,20.00670051574707,,,,,,
5485402312926320640,0.5959278,183.5081,145.93170986799,6.14778405894017,25.44845,22.27923,20.50177,19.51433,20.50177,boss,4872,65,55944,--,21.77669906616211,20.498899459838867,,,,,,
5485403962193762304,0.5378544,236.9988,145.939774674366,6.07991625260858,24.01874,22.28787,20.80673,19.71618,20.80673,boss,4872,71,55944,--,21.024900436401367,20.09709930419922,,,,,,
5486643111496275968,0.4487167,282.2428,146.02502224324,6.1134914471495,24.71824,21.53141,19.90224,19.10468,19.90224,boss,4873,483,55926,--,21.007699966430664,20.327299118041992,,,,,,
5486643386374182912,0.3410444,78.41695,146.018811051964,6.22769360505667,21.92029,20.961,19.11106,18.45086,19.11106,boss,4873,484,55926,21.61590003967285,20.359600067138672,--,,,,,,
5485405336583297024,0.3411493,234.4517,146.018811051964,6.22769360505667,21.92029,20.961,19.11106,18.45086,19.11106,boss,4872,76,55944,--,--,--,,,,,,
5485405886339110912,0.3867473,215.3576,146.036758347498,6.18888692010774,23.00733,21.51445,19.60542,18.9819,19.60542,boss,4872,78,55944,21.754499435424805,20.032899856567383,19.452699661254883,,,,,,
5485391867565856768,0.2141179,223.4087,146.102800853984,6.25567966549282,21.67591,18.99904,17.69958,17.19588,17.69958,boss,4872,27,55944,20.02389907836914,19.865100860595703,--,,,,,,
5486642561740462080,0.4725979,379.142,146.079989830857,6.19667332936924,23.56237,21.73222,20.01625,19.22476,20.01625,boss,4873,481,55926,21.925399780273438,20.537900924682617,19.81879997253418,,,,,,
5486639263205578752,0.5152547,267.5582,146.198575467698,6.18272501419991,25.59732,22.46334,20.77562,19.91492,20.77562,boss,4873,469,55926,--,21.20400047302246,20.298599243164062,,,,,,
5486637064182323200,0.5269539,206.2111,146.221685333299,6.27999630153294,26.44109,22.18079,20.41671,19.4832,20.41671,boss,4873,461,55926,--,--,--,,,,,,
5485390768054228992,0.5295047,188.5729,146.311428278135,6.22661196823391,25.11565,22.08252,20.30632,19.30306,20.30632,boss,4872,23,55944,21.608200073242188,21.298200607299805,20.354700088500977,,,,,,
5486636514426509312,0.534635,270.738,146.39854807854,6.10017729751533,26.48036,22.69114,20.68219,19.61736,20.68219,boss,4873,459,55926,22.225400924682617,21.028600692749023,20.11050033569336,,,,,,
5486627168577673216,0.5346343,192.4261,146.42621433383,6.26850285042278,24.22208,22.23235,20.4192,19.46802,20.4192,boss,4873,425,55926,--,21.152299880981445,20.22450065612793,,,,,,
5486626343943952384,0.3005796,222.1442,146.590728709229,6.13841941083979,22.57787,20.50947,18.88977,18.2471,18.88977,boss,4873,422,55926,--,20.823699951171875,--,,,,,,
5486615073949767680,0.4167515,187.6451,146.753356233157,6.1647169460841,24.00548,21.61003,20.03829,19.21732,20.03829,boss,4873,381,55926,21.968799591064453,20.53860092163086,20.35059928894043,,,,,,
5486616173461395456,0.3166953,243.3137,146.823877600006,6.2929335640091,23.15038,20.28842,18.64747,18.05667,18.64747,boss,4873,385,55926,--,--,--,,,,,,
5486604903467210752,0.2477606,229.1753,146.877709387236,6.2651402203837,22.1641,19.56192,18.12044,17.58635,18.12044,boss,4873,344,55926,--,--,--,,,,,,
5486605728100931584,0.5962343,274.0904,146.907525820395,6.24619745891184,23.82014,22.4296,20.89824,19.78817,20.89824,boss,4873,347,55926,21.862199783325195,21.27039909362793,20.32469940185547,,,,,,
5486614524193953792,0.5998365,289.0732,146.855087954458,6.13934432260976,26.60423,22.95631,20.67596,19.53926,20.67596,boss,4873,379,55926,--,20.10610008239746,--,,,,,,
5486593633473026048,0.4464225,261.0475,147.042848460024,6.28746439204974,23.21268,21.7702,20.11415,19.31234,20.11415,boss,4873,303,55926,21.960100173950195,20.478900909423828,19.74180030822754,,,,,,
5486603803955582976,0.2081842,230.5227,146.970027372241,6.15021177232103,21.42275,19.28402,17.9407,17.36496,17.9407,boss,4873,340,55926,20.0049991607666,18.965200424194336,18.427900314331055,,,,,,
5486592808839305216,0.3961501,249.8283,147.096197714151,6.16232114672745,22.80052,20.75092,19.01363,18.40799,19.01363,boss,4873,300,55926,--,20.855899810791016,--,,,,,,
5486605178345117696,0.6111117,220.2264,146.982382577796,6.27607204794374,22.38649,22.44851,20.40307,19.26009,20.40307,boss,4873,345,55926,--,--,--,,,,,,
5486593083717212160,0.559131,151.823,147.086102697251,6.2827908526478,22.40111,21.85827,20.24382,19.25412,20.24382,boss,4873,301,55926,--,20.96139907836914,20.02680015563965,,,,,,
5486604628589303808,0.6574077,156.4302,147.026790756912,6.2007058225595,23.60006,22.94652,20.60265,19.51363,20.60265,boss,4873,343,55926,--,21.78350067138672,20.905099868774414,,,,,,
5486582088600934400,0.5457153,187.5054,147.279784502788,6.26659962471243,22.52937,22.263,20.56601,19.58886,20.56601,boss,4873,261,55926,--,--,--,,,,,,
5486581538845120512,0.648988,120.4649,147.363923396468,6.19140468313718,22.84048,21.58443,20.71843,19.88784,20.71843,boss,4873,259,55926,21.935800552368164,21.42930030822754,20.701000213623047,,,,,,
5486582638356748288,0.645892,257.1608,147.386041378143,6.36942754493101,22.67949,22.43001,20.5231,19.41025,20.5231,boss,4873,263,55926,21.74370002746582,21.602399826049805,20.57029914855957,,,,,,
5486571643240470528,0.4889601,229.3255,147.412274980127,6.23912015571425,23.915,22.38911,20.47918,19.55923,20.47918,boss,4873,223,55926,--,21.024999618530273,20.22279930114746,,,,,,
5486572742752098304,0.6453555,259.4388,147.434270000708,6.27398707239589,23.84068,22.39016,20.93069,19.75455,20.93069,boss,4873,227,55926,--,21.682300567626953,20.548799514770508,,,,,,
5486571093484656640,0.5840769,222.0925,147.494999508922,6.2654504896871,24.00675,22.20798,20.9264,19.74796,20.9264,boss,4873,221,55926,22.09910011291504,21.099199295043945,20.207300186157227,,,,,,
5486570543728842752,0.5912999,178.2196,147.599952366945,6.21342175550181,21.68366,21.02246,20.02104,19.27645,20.02104,boss,4873,219,55926,21.561199188232422,20.51580047607422,20.01650047302246,,,,,,
5486571918118377472,0.4036091,180.1149,147.541920008902,6.37494787416935,23.82474,21.08249,19.28028,18.63671,19.28028,boss,4873,224,55926,--,21.51289939880371,--,,,,,,
