specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6438027721012697088,0.4429683,199.0022,136.991819457385,64.1458053934043,25.26538,22.46769,20.46548,19.56295,20.46548,boss,5718,480,56693,,20.734100341796875,20.120899200439453,,,,,,,r-i,0.6132011413574219
6438014801751070720,0.6169379,327.3408,137.264035705189,64.1109283423972,25.86931,22.69721,20.91913,19.70996,20.91913,boss,5718,433,56693,,21.40439987182617,20.392099380493164,,,,,,,r-i,1.0123004913330043
8039070580602066944,0.2875943,215.4772,346.925353140124,34.585502565554,25.80859,20.88521,19.16266,18.49718,19.16266,boss,7140,528,56569,21.249399185180664,19.93670082092285,19.380699157714844,,,,,,,g-r,1.3126983642578125
8039069755968346112,0.200139,121.0799,346.95650257284,34.5133803831513,23.42124,21.54334,20.4326,19.66865,20.4326,boss,7140,525,56569,21.654300689697266,21.118099212646484,20.6200008392334,,,,,,,g-r,0.5362014770507812
8039078826939275264,0.3004565,330.6501,347.013113558684,34.6245435609691,25.23364,20.50566,18.79673,18.10417,18.79673,boss,7140,558,56569,,20.798200607299805,,,,,,,,,
8039077727427647488,0.3025987,149.4992,346.889180940928,34.6427858226716,25.58654,20.15866,18.58375,17.93269,18.58375,boss,7140,554,56569,21.15509986877441,,20.221900939941406,,,,,,,g-i,0.9331989288330043
8039078552061368320,0.4635084,104.7031,346.981172403891,34.6423506260578,27.27113,21.87149,20.45575,19.6243,20.45575,boss,7140,557,56569,22.1781005859375,21.408700942993164,20.66629981994629,,,,,,,g-r,0.7693996429443359
8039083499863693312,0.4561201,226.1768,347.036765787943,34.5433089952814,24.8885,21.50434,19.74365,18.84852,19.74365,boss,7140,575,56569,21.87540054321289,20.864900588989254,20.08720016479492,,,,,,,g-r,1.0104999542236364
8039076902793926656,0.4824648,204.5683,347.009601379256,34.6679839923835,26.84044,21.86728,20.01143,19.06533,20.01143,boss,7140,551,56569,,20.669300079345703,20.20709991455078,,,,,,,r-i,0.4622001647949219
8039078277183461376,0.4835716,212.7171,347.043893453496,34.7042661506357,26.24869,21.03809,19.27703,18.49859,19.27703,boss,7140,556,56569,21.94379997253418,20.840499877929688,20.196199417114254,,,,,,,g-r,1.1033000946044922
8039075803282298880,0.5344573,178.3465,347.12724473563,34.7029271831867,25.57049,21.95882,20.49488,19.49141,20.49488,boss,7140,547,56569,,,20.171199798583984,,,,,,,,
8039087623032297472,0.3007092,280.1396,347.296897397389,34.7414326508237,23.7505,20.56079,18.71858,18.0394,18.71858,boss,7140,590,56569,21.046600341796875,19.695899963378903,19.15679931640625,,,,,,,g-r,1.3507003784179723
8039088447666018304,0.4792893,218.8,347.187290109582,34.7271610904519,24.12561,22.63946,20.46035,19.57736,20.46035,boss,7140,593,56569,,,,,,,,,,,
8039100542293923840,0.2994989,122.4314,347.584201047238,34.6036826675132,23.35002,21.60233,20.6055,19.85521,20.6055,boss,7140,637,56569,21.931299209594727,20.88999938964844,20.532699584960938,,,,,,,g-r,1.0412998199462855
8039097793514854400,0.5672624,282.2071,347.673168889952,34.7752118503599,22.2814,22.34394,20.30979,19.10791,20.30979,boss,7140,627,56569,,21.272899627685547,20.288000106811523,,,,,,,r-i,0.9848995208740234
8039101092049737728,0.412371,225.9981,347.663987766801,34.611229165365,24.68361,23.03037,20.84906,19.90769,20.84906,boss,7140,639,56569,,20.957599639892575,20.496299743652344,,,,,,,r-i,0.4612998962402308
8039111812288108544,0.4144036,242.7802,347.925861663969,34.6504299054475,26.34715,21.26825,19.53438,18.7907,19.53438,boss,7140,678,56569,,21.114599227905277,,,,,,,,,
8039098068392761344,0.2365776,271.5044,347.760434912514,34.7901158494312,22.63064,19.27912,17.68805,17.09109,17.68805,boss,7140,628,56569,19.80599975585937,18.645700454711918,18.299999237060547,,,,,,,g-r,1.1602993011474538
8039110163020666880,0.2079705,221.1927,347.878125808339,34.7717015809303,24.2003,19.39311,17.95275,17.25964,17.95275,boss,7140,672,56569,19.762300491333008,18.56609916687012,18.356000900268555,,,,,,,g-r,1.196201324462887
8039098343270668288,0.5731922,118.0699,347.790694038705,34.801065479192,22.92548,21.69329,20.66426,19.93859,20.66426,boss,7140,629,56569,,,,,,,,,,,
8039098618148575232,0.4362765,312.6804,347.814463949878,34.7030724824008,26.43091,21.10187,19.19121,18.41539,19.19121,boss,7140,630,56569,,,21.48240089416504,,,,,,,,
8039112362043922432,0.4128652,227.8265,347.877459848176,34.661755917538,23.28569,20.54965,18.95822,18.19391,18.95822,boss,7140,680,56569,21.91209983825684,20.339399337768555,19.688499450683597,,,,,,,g-r,1.5727005004882848
8039111537410201600,0.4135694,317.6478,347.889038529898,34.6763155222954,24.65377,22.24723,20.70986,19.87439,20.70986,boss,7140,677,56569,,21.195199966430664,20.515399932861328,,,,,,,r-i,0.6798000335693359
8039108513753225216,0.3854169,273.942,347.930945429419,34.8324998687513,24.07672,20.81471,18.87719,18.17301,18.87719,boss,7140,666,56569,,,,,,,,,,,
8039109613264852992,0.4147923,279.3882,348.004132028518,34.8467641852731,23.39624,21.50864,19.56223,18.80772,19.56223,boss,7140,670,56569,,22.297199249267575,,,,,,,,,
8039122257648572416,0.2564366,231.4883,348.052246907181,34.8087145807679,22.04857,19.85162,18.30144,17.74039,18.30144,boss,7140,716,56569,,,19.37350082397461,,,,,,,,
8039110712776480768,0.4142162,301.1472,347.944203878518,34.6705662388557,24.97209,21.49234,19.58482,18.89204,19.58482,boss,7140,674,56569,21.592300415039062,,,,,,,,,,
8039109888142759936,0.4083731,241.2169,348.003729406888,34.8646503824868,23.29552,20.9332,19.11111,18.41458,19.11111,boss,7140,671,56569,21.55279922485352,20.087299346923828,19.385499954223636,,,,,,,g-r,1.465499877929691
8039110437898573824,0.4752262,186.2292,347.991017958156,34.684560705967,23.09906,22.35459,20.93553,19.97565,20.93553,boss,7140,673,56569,22.068500518798828,21.671899795532227,20.90780067443848,,,,,,,g-r,0.39660072326660156
8039121707892758528,0.2783428,228.622,348.170587029932,34.7931457282766,23.31077,20.13175,18.54368,17.95831,18.54368,boss,7140,714,56569,20.94750022888184,19.39310073852539,19.210100173950195,,,,,,,g-r,1.5543994903564489
8039119508869502976,0.2789823,254.2243,348.195721621317,34.7768225136236,21.00685,19.96836,18.349,17.71749,18.349,boss,7140,706,56569,,,20.69420051574707,,,,,,,,
8039121982770665472,0.4160222,297.9622,348.129893224511,34.8170977318481,23.13601,20.47704,18.70201,17.97359,18.70201,boss,7140,715,56569,21.2992000579834,,,,,,,,,,
8039120333503223808,0.4958565,102.7507,348.154441037866,34.8523431695855,27.64529,21.79924,20.25805,19.31816,20.25805,boss,7140,709,56569,,21.14739990234375,20.854999542236328,,,,,,,r-i,0.2924003601074219
8039132153253222400,0.4237419,236.6538,348.31232604131,34.7499151942518,23.06906,20.67276,18.79849,18.08228,18.79849,boss,7140,752,56569,21.6471004486084,20.546499252319336,20.130599975585938,,,,,,,g-r,1.1006011962890625
8039132977886943232,0.4873303,220.4004,348.287878050512,34.9019024609942,23.45056,21.9892,20.23234,19.41111,20.23234,boss,7140,755,56569,21.702600479125977,20.82270050048828,20.13800048828125,,,,,,,g-r,0.8798999786376953
8039145072514848768,0.4093122,199.3167,348.590584215454,34.8303775775974,24.06749,21.80447,20.16366,19.33833,20.16366,boss,7140,799,56569,22.374799728393555,20.50359916687012,20.12019920349121,,,,,,,g-r,1.871200561523434
8039143973003220992,0.4591951,157.5019,348.49532829052,34.8247683692329,23.25142,22.07801,20.57232,19.73409,20.57232,boss,7140,795,56569,,20.98430061340332,20.37150001525879,,,,,,,r-i,0.6128005981445312
8039144797636941824,0.3346127,212.4335,348.660917583309,34.791120472206,22.26149,20.58055,18.84383,18.19777,18.84383,boss,7140,798,56569,,,,,,,,,,,
8039141773979965440,0.3957369,181.0195,348.801313173522,34.9756282265283,23.69272,21.44532,19.88016,19.07045,19.88016,boss,7140,787,56569,,21.01930046081543,20.42449951171875,,,,,,,r-i,0.5948009490966797
8039155517875312640,0.398707,241.5634,348.843140432519,34.8154300289621,21.94254,20.8309,18.93639,18.31892,18.93639,boss,7140,837,56569,21.375,19.885799407958984,19.28580093383789,,,,,,,g-r,1.4892005920410156
8039153868607870976,0.4966072,247.0961,348.847568070542,34.8532195307532,26.99948,22.18806,20.49657,19.65802,20.49657,boss,7140,831,56569,,21.690900802612305,21.11160087585449,,,,,,,r-i,0.579299926757816
8039151669584615424,0.613987,191.198,348.886168850477,34.9681368813859,22.58805,21.32756,20.24281,19.27782,20.24281,boss,7140,823,56569,21.098499298095703,21.10280036926269,,,,,,,,g-r,-0.004301071166988635
8039163764212520960,0.5013672,202.7595,349.156714454229,34.8813911587497,26.54313,22.32666,20.63383,19.62499,20.63383,boss,7140,867,56569,,21.68630027770996,20.813400268554688,,,,,,,r-i,0.8729000091552734
8039178332741588992,0.4003394,281.1984,349.325362080014,34.8575655163034,24.62693,21.23293,19.25942,18.50864,19.25942,boss,7140,920,56569,21.04910087585449,,,,,,,,,,
8039186304200890368,0.5549607,208.4355,349.491569810513,35.0177204365379,26.6849,22.67779,20.77963,19.71217,20.77963,boss,7140,949,56569,,,20.79540061950684,,,,,,,,
8039188778102052864,0.4927799,277.7561,349.546501580104,34.9189330107821,26.28446,22.08399,20.70889,19.58747,20.70889,boss,7140,958,56569,,,19.910200119018555,,,,,,,,
8039184380055541760,0.4755147,240.8984,349.658384552268,34.9700336964347,24.14683,20.95609,19.11892,18.2187,19.11892,boss,7140,942,56569,,,19.10300064086914,,,,,,,,
8039185204689262592,0.4884708,218.9647,349.540672598276,35.0521588817775,24.4363,21.88296,20.24999,19.34734,20.24999,boss,7140,945,56569,,20.99410057067871,20.25180053710937,,,,,,,r-i,0.7423000335693395
8039187128834611200,0.3387093,206.1646,349.587167968446,34.9066395523957,21.99308,21.64351,19.79683,19.05713,19.79683,boss,7140,952,56569,21.872900009155277,20.430099487304688,19.802400588989254,,,,,,,g-r,1.4428005218505895
8039188503224145920,0.4917726,354.3293,349.621950081036,34.888874076092,22.52044,20.78126,19.05008,18.09862,19.05008,boss,7140,957,56569,,,21.53700065612793,,,,,,,,
8039187403712518144,0.4956952,190.3724,349.649028464519,34.8911556118071,24.20286,22.00265,20.37928,19.44519,20.37928,boss,7140,953,56569,21.93779945373535,,,,,,,,,,
8039184105177634816,0.5361052,210.2871,349.735213963222,34.9135253554979,26.1769,22.52941,20.80929,19.62937,20.80929,boss,7140,941,56569,,,20.62070083618164,,,,,,,,
8039185754445076480,0.5568215,125.0253,349.684094525837,34.970096670749,23.82141,22.12059,20.85689,19.91314,20.85689,boss,7140,947,56569,,21.98290061950684,21.162599563598636,,,,,,,r-i,0.8203010559082031
7416521049104472064,0.5302494,240.9569,350.838390057809,28.188206326717,23.2495,22.98941,20.72673,19.63691,20.72673,boss,6587,794,56537,,21.3799991607666,20.394800186157227,,,,,,,r-i,0.985198974609375
7416519124959123456,0.3609216,214.0753,350.844532979918,28.2822012476901,25.4086,21.97122,19.97851,19.02167,19.97851,boss,6587,787,56537,,21.05299949645996,20.25320053100586,,,,,,,r-i,0.7997989654541016
7416519674714937344,0.5901119,258.4192,350.885278727878,28.2796875246134,25.21792,22.60209,20.99977,19.76623,20.99977,boss,6587,789,56537,,21.643800735473636,20.463600158691406,,,,,,,r-i,1.1802005767822301
7416507030331217920,0.5935187,238.2081,350.681500111764,28.6483008888229,25.886,22.32794,20.34258,19.32495,20.34258,boss,6587,743,56537,22.01409912109375,20.94179916381836,19.85449981689453,,,,,,,g-r,1.0722999572753906
7416518025447495680,0.4991465,306.9701,350.85980375259,28.6579327150511,22.85678,22.07052,20.14038,19.13762,20.14038,boss,6587,783,56537,22.199499130249023,21.15780067443848,20.261999130249023,,,,,,,g-r,1.0416984558105433
7416518850081216512,0.5883783,441.8269,350.832773971531,28.6377769195212,26.01284,22.58316,20.85601,19.63911,20.85601,boss,6587,786,56537,,,,,,,,,,,
7416528470807959552,0.4703643,256.6829,350.998513098418,28.7696009183645,22.86915,22.09863,20.19977,19.32561,20.19977,boss,6587,821,56537,20.887300491333008,20.930599212646484,20.2893009185791,,,,,,,g-r,-0.04329872131347656
9574840125776746496,0.6474316,249.0094,214.293378169447,42.8892449692305,25.23866,23.29278,20.99041,20.00113,20.99041,eboss,8504,681,57518,,,,,,,,,,,
7060548383266854912,0.465637,216.4984,30.4251274049017,29.3311400298086,23.36125,22.16232,20.54702,19.67074,20.54702,boss,6271,109,56304,21.17989921569824,,,,,,,,,,
7060547283755227136,0.4733253,205.3676,30.4627131262357,29.3014834211181,24.7886,21.55173,19.69007,18.85868,19.69007,boss,6271,105,56304,21.832599639892575,20.597400665283203,20.008399963378903,,,,,,,g-r,1.2351989746093714
7060537937906391040,0.4746694,227.0115,30.4700801979404,29.3182753785602,22.27037,22.44732,20.68518,19.79951,20.68518,boss,6271,71,56304,,21.701000213623047,,,,,,,,,
7060538762540111872,0.3800091,282.0173,30.6381676967918,29.3720303772066,24.40269,21.19893,19.3273,18.60155,19.3273,boss,6271,74,56304,21.648399353027344,20.07439994812012,19.560300827026367,,,,,,,g-r,1.573999404907223
7060526393034299392,0.5386229,277.4108,30.6818011892695,29.3388493839537,23.07895,21.72205,19.93517,18.93159,19.93517,boss,6271,29,56304,21.129600524902344,,,,,,,,,,
7060524743766857728,0.4834151,224.2329,30.6997033709492,29.2479941323209,27.21515,22.07502,20.49495,19.63523,20.49495,boss,6271,23,56304,22.059499740600582,21.02720069885254,20.36540031433105,,,,,,,g-r,1.0322990417480433
7060525293522671616,0.4713259,234.7253,30.7519193325947,29.3130613227985,23.44209,22.54513,20.90071,19.96355,20.90071,boss,6271,25,56304,,21.14940071105957,20.445600509643555,,,,,,,r-i,0.7038002014160156
7060526667912206336,0.4066641,263.174,30.9004921392828,29.2030241239165,27.64174,20.75327,19.04929,18.35811,19.04929,boss,6271,30,56304,,,,,,,,,,,
7060519521086625792,0.4072001,248.3391,31.1151797718427,29.234928325804,23.27464,21.45413,19.42413,18.67815,19.42413,boss,6271,4,56304,,,,,,,,,,,
7061816395403909120,0.3160577,181.5107,31.925359227046,29.1245454152592,23.96484,20.32188,18.64178,17.99586,18.64178,boss,6272,626,56325,,19.542299270629883,,,,,,,,,
7061815570770188288,0.6448207,221.7588,31.8152443123517,29.0058532040127,24.25955,21.96699,20.84816,19.84174,20.84816,boss,6272,623,56325,,,,,,,,,,,
7061816120526002176,0.5585443,203.0441,31.8893365940876,28.9566729086082,22.40494,21.72438,20.51207,19.70366,20.51207,boss,6272,625,56325,,,,,,,,,,,
7061826016130652160,0.4657183,196.4164,32.0169719876773,28.9981649635544,21.8781,22.07747,19.8493,18.99207,19.8493,boss,6272,661,56325,,,21.03039932250977,,,,,,,,
7061840859537627136,0.4645126,141.737,32.2444272016874,29.0693217998059,21.89823,21.44644,20.22535,19.3379,20.22535,boss,6272,715,56325,21.832799911499023,22.346099853515625,,,,,,,,g-r,-0.5132999420166016
7061837561002743808,0.2345279,233.0516,32.2508137453945,28.9288056854234,23.03869,19.69343,18.18486,17.62552,18.18486,boss,6272,703,56325,20.274099349975582,19.048099517822266,18.727399826049805,,,,,,,g-r,1.2259998321533168
7061850480264370176,0.2617165,218.6549,32.4013038233375,28.8749837060424,22.03798,19.83969,18.3692,17.77616,18.3692,boss,6272,750,56325,,,20.71310043334961,,,,,,,,
7061838110758557696,0.4742663,165.3127,32.351445639699,29.0493528857754,23.54157,21.38555,20.5824,19.73178,20.5824,boss,6272,705,56325,21.809499740600582,20.952299118041992,20.686199188232425,,,,,,,g-r,0.8572006225585902
7061862300014368768,0.5828397,311.3336,32.7307076820879,28.8003262940895,25.09786,22.23013,20.86443,19.80788,20.86443,boss,6272,793,56325,,21.208999633789062,20.50119972229004,,,,,,,r-i,0.7077999114990234
7061873844886460416,0.1601564,204.6149,32.8444446053276,28.8948621669612,20.09511,18.18811,17.00229,16.49714,17.00229,boss,6272,835,56325,21.31430053710937,,20.63689994812012,,,,,,,g-i,0.6774005889892507
7061863949281810432,0.626698,37.46361,32.7851432188531,28.8911173790875,21.2376,21.11479,20.37981,19.67898,20.37981,boss,6272,799,56325,,,,,,,,,,,
7061883190735296512,0.6946326,171.9011,33.2590258867954,28.8341127623442,23.23863,21.75708,20.54011,19.54547,20.54011,boss,6272,869,56325,,21.495899200439453,20.683500289916992,,,,,,,r-i,0.8123989105224609
7061884290246924288,0.6485402,139.5471,33.2558798638431,28.7435128220414,21.33086,21.33888,20.2245,19.34011,20.2245,boss,6272,873,56325,,,,,,,,,,,
7061896384874829824,0.4834726,235.3088,33.3057273477253,28.7468827033323,23.74996,22.30457,20.6745,19.75972,20.6745,boss,6272,917,56325,22.13419914245605,,,,,,,,,,
7061895835119015936,0.4321636,187.4633,33.3462276435705,28.7038714628289,22.54421,21.07699,19.63811,18.8656,19.63811,boss,6272,915,56325,,21.759599685668945,,,,,,,,,
7061896934630643712,0.5214083,246.4975,33.3845247862047,28.7994717179151,23.7979,22.07924,20.47019,19.49756,20.47019,boss,6272,919,56325,21.894699096679688,20.84119987487793,20.152299880981445,,,,,,,g-r,1.0534992218017578
7061895285363202048,0.4608267,281.6567,33.4363253424548,28.7325003319131,22.422,21.61731,19.99637,19.08661,19.99637,boss,6272,913,56325,21.9325008392334,20.46540069580078,19.87430000305176,,,,,,,g-r,1.4671001434326172
7061905180967852032,0.3513086,188.2685,33.5880749035003,28.7765725541286,26.04532,21.29336,19.87102,19.07643,19.87102,boss,6272,949,56325,,,,,,,,,,,
7061907379991107584,0.5618906,334.9804,33.5529951323372,28.7646897989414,22.04574,22.86658,20.86288,19.69808,20.86288,boss,6272,957,56325,,21.16230010986328,20.25239944458008,,,,,,,r-i,0.9099006652831996
7061914801694595072,0.4509331,263.3583,33.740857023963,28.5826650939999,25.2068,21.42679,19.42757,18.67816,19.42757,boss,6272,984,56325,,,,,,,,,,,
7060656410284283904,0.3462136,219.7925,27.9681546234384,30.2633208805022,25.94053,20.8937,19.17828,18.53291,19.17828,boss,6271,502,56304,21.47830009460449,19.993799209594727,19.52680015563965,,,,,,,g-r,1.484500885009762
7060658059551725568,0.3472745,223.3551,27.9728109906805,30.2810292633495,25.51202,20.93744,19.22553,18.5413,19.22553,boss,6271,508,56304,21.204200744628903,19.81719970703125,19.226900100708008,,,,,,,g-r,1.3870010375976527
7060662732476143616,0.4705874,438.1323,28.2220728041135,30.1865675545486,23.75154,22.10955,20.253,19.32656,20.253,boss,6271,525,56304,,21.0585994720459,20.243600845336918,,,,,,,r-i,0.8149986267089808
7060662182720329728,0.6775598,286.4819,28.2979165436261,30.2210673536719,21.03082,21.09138,20.35605,19.56159,20.35605,boss,6271,523,56304,,,20.7893009185791,,,,,,,,
7060675651737769984,0.319099,278.8984,28.3207390440168,30.1624873458085,24.67434,21.07183,19.2422,18.57019,19.2422,boss,6271,572,56304,21.121999740600582,19.75379943847656,19.21629905700684,,,,,,,g-r,1.3682003021240234
7060672628080793600,0.4996667,201.8616,28.4817103036069,30.2315737116569,23.06552,22.40362,20.99725,20.09352,20.99725,boss,6271,561,56304,,,21.086599349975582,,,,,,,,
7060684722708699136,0.4716167,209.3307,28.5270552600101,30.0887759795892,22.6315,21.76542,20.09363,19.24968,20.09363,boss,6271,605,56304,,20.69529914855957,19.915700912475582,,,,,,,r-i,0.7795982360839879
7060685822220326912,0.5041699,109.3773,28.6156967807832,30.1239660069987,21.38807,21.65873,20.84339,19.93319,20.84339,boss,6271,609,56304,,,,,,,,,,,
7060687471487768576,0.6642092,227.7819,28.8876874748352,30.0567664363408,25.12666,22.40255,20.92388,19.59616,20.92388,boss,6271,615,56304,,21.44939994812012,20.406400680541992,,,,,,,r-i,1.0429992675781286
