specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6087885481500235776,0.4141868,210.7796,188.995463910184,8.2285760718304,23.52527,21.59742,20.17304,19.35624,20.17304,boss,5407,526,55926,--,--,21.571399688720703,,,,,,
6087884656866514944,0.5289024,299.1905,189.176048697305,8.19232096156706,22.11926,21.07219,19.87789,19.07668,19.87789,boss,5407,523,55926,--,--,--,,,,,,
6087890704180467712,0.6448163,254.9667,189.244653755653,8.17860486976633,23.13381,21.99701,20.41263,19.32647,20.41263,boss,5407,545,55926,--,21.111900329589844,20.063499450683594,,,,,,
6087890979058374656,0.3013807,240.2913,189.299672623053,8.23484751513666,21.58501,19.53797,18.0851,17.5531,18.0851,boss,5407,546,55926,--,--,19.854400634765625,,,,,,
6087890154424653824,0.55404,294.9235,189.357626147471,8.24509479298294,23.27012,21.53528,20.7302,19.72422,20.7302,boss,5407,543,55926,--,--,20.68000030517578,,,,,,
6087891253936281600,0.6444849,201.5983,189.314333289883,8.19017112214677,23.36897,23.01534,20.93345,19.88908,20.93345,boss,5407,547,55926,--,--,--,,,,,,
6087891803692095488,0.5268849,115.9775,189.257705897191,8.1517664153371,22.84483,21.91058,20.12229,19.22166,20.12229,boss,5407,549,55926,21.90839958190918,20.760799407958984,19.840999603271484,,,,,,
6087901974174652416,0.2319029,243.0861,189.4214198824,8.30072371480692,22.15797,19.27423,17.82566,17.27488,17.82566,boss,5407,586,55926,20.373699188232422,18.82309913635254,18.58930015563965,,,,,,
6087902249052559360,0.5289302,182.3443,189.405845124044,8.10889342824044,23.29025,21.77129,20.07058,19.08681,20.07058,boss,5407,587,55926,21.943099975585938,21.13010025024414,20.11079978942871,,,,,,
6087900599785117696,0.6276553,200.1414,189.410849452227,8.15865297146967,23.17693,21.97241,20.60009,19.63659,20.60009,boss,5407,581,55926,--,21.212499618530273,20.69809913635254,,,,,,
6087914343680464896,0.6256575,222.6212,189.473038936881,8.18407946296173,22.43815,22.19038,20.26862,19.21602,20.26862,boss,5407,631,55926,22.225400924682617,20.8533992767334,19.836000442504883,,,,,,
6087901699296745472,0.6271151,304.1359,189.438423773226,8.16166780932567,22.8988,22.46101,20.81199,19.5823,20.81199,boss,5407,585,55926,--,20.687599182128906,21.738300323486328,,,,,,
6087914893436278784,0.4908445,177.949,189.488408643088,8.12265019420585,24.923,22.86896,20.85857,19.88419,20.85857,boss,5407,633,55926,21.6825008392334,21.215499877929688,20.30340003967285,,,,,,
6087915443192092672,0.5405757,152.509,189.552494644448,8.12089997914863,23.44551,22.34754,20.93716,19.95382,20.93716,boss,5407,635,55926,--,21.348600387573242,20.436599731445312,,,,,,
6087936333913020416,0.4368865,186.4871,189.978740167096,8.11015215118465,26.03601,21.33974,19.76928,19.00753,19.76928,boss,5407,711,55926,--,20.41469955444336,19.739099502563477,,,,,,
6087935509279299584,0.2973013,229.7775,189.907128326331,8.19591952940253,25.81237,20.18935,18.56668,17.99562,18.56668,boss,5407,708,55926,20.569000244140625,19.082500457763672,18.70840072631836,,,,,,
6087926988064184320,0.4717399,131.021,189.885833607201,8.11208747451544,23.00815,22.11425,20.53244,19.65028,20.53244,boss,5407,677,55926,22.115100860595703,20.83139991760254,20.30340003967285,,,,,,
6087933860011857920,0.4131461,284.4531,189.944207032864,8.19009012589091,22.60464,21.3455,19.48412,18.82239,19.48412,boss,5407,702,55926,--,20.596500396728516,20.70509910583496,,,,,,
6087935234401392640,0.5838141,300.8503,190.019933519671,8.258834678054,24.52246,22.34796,20.99963,19.92736,20.99963,boss,5407,707,55926,21.91119956970215,21.177400588989258,20.43790054321289,,,,,,
6087939632447903744,0.4444146,310.4702,190.107304905148,8.27764397547211,23.23547,21.41166,19.71317,18.86233,19.71317,boss,5407,723,55926,21.757099151611328,20.269100189208984,19.609600067138672,,,,,,
6087939907325810688,0.4457907,210.5844,190.123838184908,8.25508653647243,23.62911,21.11545,19.45717,18.69644,19.45717,boss,5407,724,55926,21.81279945373535,20.152799606323242,19.491899490356445,,,,,,
6087940182203717632,0.5253393,156.3429,190.12728163163,8.14918553213778,23.56344,23.6302,20.84573,19.70551,20.84573,boss,5407,725,55926,--,21.248300552368164,20.47330093383789,,,,,,
6087942656104880128,0.4107747,231.4357,190.188492419865,8.16227198057965,22.16266,20.87331,19.24412,18.51633,19.24412,boss,5407,734,55926,21.76099967956543,20.061399459838867,19.45560073852539,,,,,,
6087941281715345408,0.4359838,224.1481,190.212685690753,8.15179670803069,24.80349,21.07708,19.19375,18.36726,19.19375,boss,5407,729,55926,21.960599899291992,20.202499389648438,19.597700119018555,,,,,,
6087941006837438464,0.4083547,208.7418,190.228346656321,8.27027982505804,21.50605,21.19514,19.36522,18.68575,19.36522,boss,5407,728,55926,21.817699432373047,20.25160026550293,19.667699813842773,,,,,,
6087940731959531520,0.5535776,188.7893,190.249038292918,8.23121374247313,26.95765,21.76963,20.03874,19.1026,20.03874,boss,5407,727,55926,--,21.365400314331055,20.45170021057129,,,,,,
6087957774389762048,0.6489096,331.0439,190.305213875164,8.21368090719783,24.23087,22.74145,20.86837,19.74566,20.86837,boss,5407,789,55926,--,21.669300079345703,20.006999969482422,,,,,,
6087968494628132864,0.46828,220.6338,190.445654266456,8.15949789061717,23.45633,22.21896,20.2234,19.31286,20.2234,boss,5407,828,55926,--,20.579299926757812,19.876399993896484,,,,,,
6087957499511855104,0.4106321,227.8401,190.353122969195,8.18768098208988,24.04286,21.03589,19.23021,18.5351,19.23021,boss,5407,788,55926,21.627399444580078,19.957300186157227,19.28339958190918,,,,,,
6087958599023482880,0.4472639,274.5015,190.400691945763,8.10866338625222,24.27425,21.23634,19.52736,18.81322,19.52736,boss,5407,792,55926,21.793399810791016,20.2052001953125,19.682600021362305,,,,,,
6087958049267668992,0.4447233,255.0922,190.416690657251,8.16615463155919,25.13158,21.29369,19.38423,18.61921,19.38423,boss,5407,790,55926,21.723899841308594,20.22170066833496,19.64229965209961,,,,,,
6087968769506039808,0.3124105,81.58337,190.493980700344,8.29521254673124,22.70628,21.11816,19.86422,19.13046,19.86422,boss,5407,829,55926,21.975299835205078,20.672800064086914,20.16939926147461,,,,,,
6087969869017667584,0.5390809,431.7458,190.507425556299,8.23689424390975,22.99738,21.44656,20.3511,19.48067,20.3511,boss,5407,833,55926,22.07979965209961,--,--,,,,,,
6087970418773481472,0.5384104,277.9092,190.543959677841,8.19955228379249,23.08203,22.60411,20.9402,19.95566,20.9402,boss,5407,835,55926,--,20.88719940185547,20.579599380493164,,,,,,
6087882457843259392,0.6407197,166.8914,189.472343320386,8.56242110744394,25.30386,21.61447,20.67033,19.72531,20.67033,boss,5407,515,55926,21.960899353027344,21.2273006439209,20.4773006439209,,,,,,
6087898125883955200,0.3674238,197.0849,189.643169690557,8.6640211492364,25.25602,21.37128,19.52064,18.89907,19.52064,boss,5407,572,55926,21.920900344848633,20.211999893188477,19.711299896240234,,,,,,
6087922040261859328,0.3146495,250.2831,189.91531273802,8.57250415387447,21.01394,19.6234,17.9157,17.34864,17.9157,boss,5407,659,55926,--,20.48040008544922,--,,,,,,
6087920940750231552,0.4925057,200.4505,189.888753366285,8.68366926434753,26.42177,21.5244,20.02798,19.24198,20.02798,boss,5407,655,55926,--,20.893699645996094,20.453899383544922,,,,,,
6087921765383952384,0.4167512,285.3403,189.940545955363,8.66556195873863,23.47318,21.5417,19.56106,18.8359,19.56106,boss,5407,658,55926,21.79949951171875,20.198999404907227,19.671600341796875,,,,,,
6087930836354881536,0.570811,449.7982,190.056104270276,8.69185848394182,23.29222,22.32485,20.52598,19.45554,20.52598,boss,5407,691,55926,21.90850067138672,21.158599853515625,20.31679916381836,,,,,,
6087933035378137088,0.5156748,232.0418,190.119715171102,8.60945463840714,22.92171,21.28628,19.97608,19.23719,19.97608,boss,5407,699,55926,22.18600082397461,21.06559944152832,20.34239959716797,,,,,,
6087932485622323200,0.4657826,201.7396,190.154601374942,8.65979081718649,24.39297,21.44495,19.66165,18.84796,19.66165,boss,5407,697,55926,21.923900604248047,20.40019989013672,19.72170066833496,,,,,,
6087931386110695424,0.5440571,258.6966,190.122064149216,8.67972866885799,22.75739,22.50837,20.5374,19.63757,20.5374,boss,5407,693,55926,21.868600845336914,21.232900619506836,20.337400436401367,,,,,,
6087932210744416256,0.3674297,202.6593,190.17152184779,8.69058313021913,24.24595,20.96004,19.18267,18.56936,19.18267,boss,5407,696,55926,21.44230079650879,19.67729949951172,19.211599349975586,,,,,,
6087949528052553728,0.5225248,150.4016,190.178873182001,8.58178042812062,24.92324,22.46835,20.96756,19.85395,20.96756,boss,5407,759,55926,--,20.77750015258789,20.3927001953125,,,,,,
6087948428540925952,0.4107531,183.6979,190.334556629906,8.60797730562891,22.17838,21.49861,20.04123,19.28156,20.04123,boss,5407,755,55926,21.812400817871094,20.732200622558594,20.125699996948242,,,,,,
6087947878785112064,0.4870653,289.0172,190.335929208576,8.67894899715774,20.95505,20.69128,18.95963,18.11192,18.95963,boss,5407,753,55926,21.78019905090332,20.49020004272461,19.819299697875977,,,,,,
6087966020726970368,0.4092616,179.074,190.558035036587,8.57024370714487,22.61516,22.97714,20.48027,19.57957,20.48027,boss,5407,819,55926,--,19.818300247192383,--,,,,,,
6087953651221157888,0.2712544,235.419,190.52660175287,8.6507362596154,25.37471,20.27036,18.68304,18.10801,18.68304,boss,5407,774,55926,--,21.023000717163086,--,,,,,,
6087954475854878720,0.5038714,294.3059,190.478238311536,8.56191817991265,26.2937,22.44284,20.48717,19.63383,20.48717,boss,5407,777,55926,22.017000198364258,20.818300247192383,20.073299407958984,,,,,,
6087964371459528704,0.5968475,266.6176,190.646074915158,8.66130714021076,22.70618,22.26075,20.62006,19.62869,20.62006,boss,5407,813,55926,21.906600952148438,21.02359962463379,20.170299530029297,,,,,,
6087976740965341184,0.4082659,229.7138,190.708423238778,8.63728309091652,23.00574,20.78019,19.14286,18.46977,19.14286,boss,5407,858,55926,21.557899475097656,20.031299591064453,19.55620002746582,,,,,,
6087992958761850880,0.5256099,113.351,191.126388353033,8.57713639340841,21.92279,21.58039,20.43816,19.63305,20.43816,boss,5407,917,55926,22.19179916381836,21.582799911499023,20.712799072265625,,,,,,
6088004503633942528,0.596701,260.8071,191.244122450688,8.55728530557286,22.52202,21.65623,20.38939,19.50022,20.38939,boss,5407,959,55926,21.89259910583496,20.774200439453125,19.973499298095703,,,,,,
5030637705769539584,0.685164,286.2261,124.353711587795,23.3590655582421,26.18577,22.37041,20.59328,19.35782,20.59328,boss,4468,425,55894,--,21.75189971923828,20.65489959716797,,,,,,
5030627260409075712,0.455082,167.7152,124.555035540138,23.3606941899417,23.17797,21.77159,20.22328,19.31253,20.22328,boss,4468,387,55894,--,21.180200576782227,20.38599967956543,,,,,,
5030637430891632640,0.5620337,173.9813,124.475696776192,23.3671214708156,25.66382,22.20956,20.15938,19.072,20.15938,boss,4468,424,55894,--,20.944299697875977,19.821699142456055,,,,,,
5030638805281167360,0.4499719,147.502,124.469242187397,23.3851237059102,25.48101,22.77011,20.96519,20.00446,20.96519,boss,4468,429,55894,--,20.749300003051758,20.43560028076172,,,,,,
5030626160897447936,0.5543373,275.5566,124.702766474112,23.4318142714302,24.80336,21.66084,19.85319,18.71136,19.85319,boss,4468,383,55894,21.81599998474121,--,--,,,,,,
5030625886019540992,0.4504124,209.4879,124.645556888764,23.5166676197544,24.43855,22.10468,20.37056,19.46016,20.37056,boss,4468,382,55894,22.229999542236328,20.990699768066406,20.12190055847168,,,,,,
5030625611141634048,0.5368991,182.9918,124.588734895629,23.4688923679479,25.76247,22.34499,20.3484,19.34242,20.3484,boss,4468,381,55894,--,21.26930046081543,20.26300048828125,,,,,,
5030616815048611840,0.5327984,257.7297,124.772248558112,23.5594683126576,24.72801,22.48016,20.74528,19.71816,20.74528,boss,4468,349,55894,--,--,--,,,,,,
5030617089926518784,0.4332441,254.843,124.791602233955,23.5577532994361,22.36341,21.8316,19.94452,19.11893,19.94452,boss,4468,350,55894,21.882400512695312,20.69420051574707,19.89620018005371,,,,,,
5030606369688147968,0.5431708,273.9966,124.983047617069,23.6087299113619,24.03768,22.02421,20.48298,19.40742,20.48298,boss,4468,311,55894,22.3523006439209,21.171199798583984,20.01799964904785,,,,,,
5030607194321868800,0.4538926,225.9146,124.977326291828,23.6431360507674,23.44312,21.67945,19.9427,19.13278,19.9427,boss,4468,314,55894,21.833999633789062,20.53660011291504,19.806800842285156,,,,,,
5030617914560239616,0.6560209,286.1741,124.903383317332,23.6997185810967,25.24047,23.0401,20.4114,19.05736,20.4114,boss,4468,353,55894,--,22.332599639892578,--,,,,,,
5030607469199775744,0.4532783,237.4369,125.011474946519,23.7203709326415,23.93564,21.75336,20.15333,19.26776,20.15333,boss,4468,315,55894,--,--,20.88629913330078,,,,,,
5030606094810241024,0.5505181,187.2807,125.038055484328,23.669682030569,24.00256,21.55933,20.45914,19.72425,20.45914,boss,4468,310,55894,21.443300247192383,20.809600830078125,19.96269989013672,,,,,,
5030595649449777152,0.3773454,226.1721,125.136910244098,23.6701823024066,22.59312,21.07343,19.30939,18.65749,19.30939,boss,4468,272,55894,21.66309928894043,19.996700286865234,19.374900817871094,,,,,,
5030595099693963264,0.4525334,209.4335,125.123443568232,23.72514283834,22.84624,21.36676,19.68147,18.91743,19.68147,boss,4468,270,55894,21.617300033569336,20.393199920654297,19.605600357055664,,,,,,
5030597023839311872,0.544567,232.7916,125.138978923484,23.7414195079395,22.7926,21.83189,20.5817,19.57298,20.5817,boss,4468,277,55894,--,21.56999969482422,20.533300399780273,,,,,,
5030596474083497984,0.6318756,244.1676,125.163307085089,23.7224290554973,25.0194,22.42103,20.70978,19.53124,20.70978,boss,4468,275,55894,--,21.210899353027344,20.250099182128906,,,,,,
5030606919443961856,0.5452856,212.1551,125.055848649861,23.6874517837915,24.77717,22.53427,20.80158,19.69075,20.80158,boss,4468,313,55894,--,21.172700881958008,20.2593994140625,,,,,,
5030596199205591040,0.3440693,207.4122,125.200305022097,23.7950234045358,22.29811,20.53807,18.84053,18.26063,18.84053,boss,4468,274,55894,21.320499420166016,--,--,,,,,,
5030593725304428544,0.4540627,161.2775,125.213781436391,23.7650007933403,23.67349,22.75244,20.99665,19.80213,20.99665,boss,4468,265,55894,--,20.903400421142578,20.00510025024414,,,,,,
5030597573595125760,0.4529458,161.2644,125.244130056975,23.751205501793,26.03973,21.31895,19.74018,18.86716,19.74018,boss,4468,279,55894,22.94700050354004,20.65180015563965,19.859500885009766,,,,,,
5030597848473032704,0.5659397,274.1225,125.184172917657,23.8499721454035,23.59489,21.51293,20.57609,19.77525,20.57609,boss,4468,280,55894,--,21.226999282836914,20.50040054321289,,,,,,
5030597298717218816,0.4523468,200.4923,125.247615689663,23.8433484682541,26.12462,21.24862,19.508,18.75806,19.508,boss,4468,278,55894,21.951799392700195,20.70240020751953,19.929100036621094,,,,,,
5030586028723034112,0.689057,267.4655,125.284489450344,23.8609870521075,26.757,24.86545,20.75973,19.38435,20.75973,boss,4468,237,55894,--,21.874300003051758,20.966999053955078,,,,,,
5030586578478848000,0.4516478,247.0362,125.323347965259,23.8156447683006,23.14088,21.61056,20.07232,19.16857,20.07232,boss,4468,239,55894,--,--,21.466999053955078,,,,,,
5029534620728973312,0.2659514,196.1999,126.572775988929,24.6794226050405,22.61341,19.75004,18.19978,17.64226,18.19978,boss,4467,508,55894,--,--,19.364099502563477,,,,,,
5029535995118508032,0.5333929,389.8227,126.56141903781,24.6380925686098,22.65109,22.36174,20.55837,19.4618,20.55837,boss,4467,513,55894,--,21.880800247192383,20.537799835205078,,,,,,
5029534070973159424,0.2659989,276.8164,126.626409993157,24.7112236213382,22.13116,20.39459,18.75817,18.15921,18.75817,boss,4467,506,55894,20.93320083618164,19.71619987487793,19.031600952148438,,,,,,
5029544791211530240,0.2278639,89.8615,126.8563667618,24.8312819395303,22.4351,20.63688,19.519,18.77105,19.519,boss,4467,545,55894,21.393199920654297,20.754899978637695,--,,,,,,
5029548089746413568,0.5426926,117.2317,126.866110854869,24.7935291313266,26.31367,22.41687,20.60405,19.571,20.60405,boss,4467,557,55894,21.98509979248047,21.342100143432617,20.179899215698242,,,,,,
5029557435595249664,0.5487281,193.0649,127.045867253977,24.923695837771,25.08537,22.63194,20.04024,19.12369,20.04024,boss,4467,591,55894,21.839599609375,21.142200469970703,20.101200103759766,,,,,,
5029555236571994112,0.5283363,241.6216,127.094944573218,24.9529093319166,22.82846,22.05802,20.40787,19.42252,20.40787,boss,4467,583,55894,--,20.921499252319336,19.997900009155273,,,,,,
5029565681932457984,0.6364158,235.5548,127.336902988827,25.1152524602138,26.08751,21.9976,20.65621,19.43129,20.65621,boss,4467,621,55894,--,21.04010009765625,20.009199142456055,,,,,,
5029578326316177408,0.5259807,161.2554,127.505267580191,25.2060955312404,26.88533,21.61158,20.09561,19.10572,20.09561,boss,4467,667,55894,--,22.46190071105957,--,,,,,,
5029579425827805184,0.5155699,208.7969,127.608194855249,25.2832158339128,25.2837,21.32913,19.96426,18.88792,19.96426,boss,4467,671,55894,--,20.979999542236328,19.92289924621582,,,,,,
5029577226804549632,0.4618008,229.2425,127.641764265197,25.3825519846499,23.91952,23.20822,20.9476,19.82212,20.9476,boss,4467,663,55894,--,21.15570068359375,20.200000762939453,,,,,,
5029578876071991296,0.5197975,225.5963,127.611076132218,25.4177968990865,23.3417,22.53334,20.77337,19.80587,20.77337,boss,4467,669,55894,21.682199478149414,--,--,,,,,,
5029588771676641280,0.5184075,87.0641,127.782327702556,25.4812262404808,23.88984,22.22774,20.30683,19.38994,20.30683,boss,4467,705,55894,--,21.177099227905273,20.216999053955078,,,,,,
5029600866304546816,0.5262149,205.6512,127.83041854192,25.4662285688596,25.09521,21.7832,20.54267,19.60928,20.54267,boss,4467,749,55894,21.51490020751953,21.262399673461914,20.278600692749023,,,,,,
5029611861420824576,0.2579033,267.2149,127.964200705641,25.5233802863913,22.05095,19.73512,18.26971,17.71765,18.26971,boss,4467,789,55894,20.294099807739258,19.16010093688965,18.552200317382812,,,,,,
5029599217037105152,0.4574322,168.7038,127.871809306327,25.5406319398099,25.77567,21.51013,19.97847,19.20614,19.97847,boss,4467,743,55894,21.632699966430664,20.8085994720459,19.935199737548828,,,,,,
5029609662397569024,0.456475,180.6653,127.910924292293,25.5394632884313,24.51883,21.63523,19.97885,19.15634,19.97885,boss,4467,781,55894,21.868000030517578,20.767900466918945,19.818899154663086,,,,,,
