specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
7232844603581552640,0.4875544,216.1738,155.893391124057,22.4014611888433,25.54814,22.05074,20.43729,19.52183,20.43729,boss,6424,231,56272,22.11079978942871,20.603500366210938,19.867799758911133,,,,,,,g-r,1.5072994232177734
7232845153337366528,0.486975,260.166,155.916912442473,22.5766917344983,24.6553,21.64478,20.04329,19.10078,20.04329,boss,6424,233,56272,,20.647300720214844,19.906400680541992,,,,,,,r-i,0.7409000396728516
7232845703093180416,0.3196381,233.2757,156.01999180113,22.4612095292709,22.37125,20.53972,18.88656,18.24954,18.88656,boss,6424,235,56272,,,,,,,,,,,
7232841854802483200,0.5912226,313.893,156.001648709436,22.4571418782295,25.28356,22.39852,20.33409,19.30723,20.33409,boss,6424,221,56272,18.33180046081543,,,,,,,,,,
7232835257732716544,0.5239573,193.8631,156.063548053927,22.52087293001,23.13934,21.95913,20.23234,19.32183,20.23234,boss,6424,197,56272,22.160999298095703,20.947799682617188,20.07150077819824,,,,,,,g-r,1.2131996154785156
7232835807488530432,0.4903872,224.5117,156.066506352646,22.555615734836,22.2075,21.50874,19.91969,19.09689,19.91969,boss,6424,199,56272,21.912399291992188,20.9414005279541,20.166000366210938,,,,,,,g-r,0.9709987640380859
7232834707976902656,0.5288876,130.0242,156.102327036709,22.4419801466019,26.34768,21.79403,20.1416,19.25056,20.1416,boss,6424,195,56272,22.093299865722656,20.986299514770508,20.15730094909668,,,,,,,g-r,1.1070003509521484
7232824812372252672,0.6170977,279.3495,156.284240041022,22.6352897328471,24.52908,22.41093,20.676,19.63684,20.676,boss,6424,159,56272,22.173900604248047,21.131200790405277,20.287399291992188,,,,,,,g-r,1.0426998138427699
7232810518721091584,0.6262543,263.1791,156.457767909114,22.5256439472965,23.73666,21.64071,20.13754,18.97995,20.13754,boss,6424,107,56272,22.27669906616211,21.285499572753903,20.195499420166016,,,,,,,g-r,0.9911994934082067
7232824262616438784,0.5387949,253.8765,156.315589870555,22.644859880365,26.08455,22.48775,20.61676,19.52724,20.61676,boss,6424,157,56272,,21.08300018310547,20.263599395751957,,,,,,,r-i,0.8194007873535121
7232823712860624896,0.6164144,232.4198,156.399731591118,22.6663075118394,22.68436,21.97735,20.63409,19.64782,20.63409,boss,6424,155,56272,21.881799697875977,21.00550079345703,20.20400047302246,,,,,,,g-r,0.8762989044189453
7232813817255974912,0.5964018,155.5354,156.4286763916,22.5711812328276,24.54111,22.47329,20.62993,19.64447,20.62993,boss,6424,119,56272,,,,,,,,,,,
7232813267500161024,0.3887956,265.3535,156.502961806372,22.6959617010723,23.799,20.69387,18.9449,18.24892,18.9449,boss,6424,117,56272,21.36039924621582,19.774599075317383,19.13360023498535,,,,,,,g-r,1.5858001708984375
7232801172872255488,0.3834607,210.836,156.689528491154,22.5766826063562,24.29688,21.78941,20.25969,19.4837,20.25969,boss,6424,73,56272,22.04640007019043,20.727100372314453,20.15019989013672,,,,,,,g-r,1.3192996978759766
7232802272383883264,0.5632459,237.4332,156.62637945757,22.675711626369,24.15293,22.47816,20.7369,19.61153,20.7369,boss,6424,77,56272,,20.921199798583984,,,,,,,,,
7232800623116441600,0.5572116,265.9235,156.647663446117,22.6458495940065,23.90845,22.3081,20.53703,19.39871,20.53703,boss,6424,71,56272,,,21.151899337768555,,,,,,,,
7232791827023419392,0.5814273,182.3954,156.911610730112,22.6537523308659,25.18239,22.19281,20.56393,19.58241,20.56393,boss,6424,39,56272,,21.178800582885746,20.387500762939453,,,,,,,r-i,0.7912998199462926
7232786604343187456,0.6951904,111.1575,157.064811362713,22.675864407417,21.66193,21.31545,20.40361,19.51708,20.40361,boss,6424,20,56272,22.29360008239746,21.386499404907227,20.893699645996094,,,,,,,g-r,0.9071006774902344
7232922119151310848,0.4991907,182.4214,154.151500396558,22.6741456278102,22.41772,22.21307,20.67499,19.69386,20.67499,boss,6424,513,56272,,21.39119911193848,20.706600189208984,,,,,,,r-i,0.6845989227294957
7232917995982706688,0.4191298,242.5378,154.377658094897,22.6185197080631,23.57766,20.97968,19.19661,18.42701,19.19661,boss,6424,498,56272,,,,,,,,,,,
7232918545738520576,0.2415424,230.0262,154.449825267933,22.6452491315976,21.63822,19.65249,18.15576,17.57478,18.15576,boss,6424,500,56272,20.59869956970215,19.16370010375977,18.94529914855957,,,,,,,g-r,1.4349994659423793
7232911398912940032,0.2340706,264.6742,154.498017621985,22.6590554074073,21.24432,19.3418,17.93102,17.40603,17.93102,boss,6424,474,56272,,,18.745100021362305,,,,,,,,
7232912773302474752,0.4140919,180.8112,154.602116878561,22.6981268541221,22.527,21.11246,19.59352,18.81675,19.59352,boss,6424,479,56272,,,20.01689910888672,,,,,,,,
7232910574279219200,0.4871086,259.0385,154.693771486634,22.5769222110469,23.50578,21.96334,20.42767,19.66207,20.42767,boss,6424,471,56272,21.994400024414062,20.56559944152832,20.11639976501465,,,,,,,g-r,1.4288005828857422
7232901228430383104,0.5156213,302.36,154.932260695981,22.6848646209325,23.79421,22.56819,20.81769,19.82893,20.81769,boss,6424,437,56272,,21.023799896240234,20.31789970397949,,,,,,,r-i,0.7059001922607457
7232891057947826176,0.3189636,179.6564,155.012019054693,22.6992718110413,23.15968,21.05936,19.23658,18.62396,19.23658,boss,6424,400,56272,21.590700149536133,20.170000076293945,19.65060043334961,,,,,,,g-r,1.4207000732421875
7232901778186196992,0.4894257,401.3801,155.019556875569,22.7508616648397,22.69401,21.77012,20.35375,19.50708,20.35375,boss,6424,439,56272,22.300500869750977,20.96419906616211,20.268400192260746,,,,,,,g-r,1.3363018035888672
7232890783069919232,0.4918071,245.3092,155.080135337446,22.770352424397,24.5692,21.83731,20.08885,19.175,20.08885,boss,6424,399,56272,,,21.01609992980957,,,,,,,,
7232890233314105344,0.491517,198.8471,155.09207766284,22.7399345464673,23.41435,21.97162,20.24762,19.41672,20.24762,boss,6424,397,56272,21.984600067138672,20.90880012512207,20.120100021362305,,,,,,,g-r,1.0757999420166016
7232890508192012288,0.2986735,261.9944,155.108509111791,22.7588499995147,22.6334,20.03198,18.46098,17.86362,18.46098,boss,6424,398,56272,,20.78899955749512,,,,,,,,,
7232879787953641472,0.4627732,293.5507,155.201491708261,22.7339031344449,23.84844,21.97234,20.25106,19.44422,20.25106,boss,6424,359,56272,21.694799423217773,21.74920082092285,,,,,,,,g-r,-0.054401397705078125
7232878138686199808,0.5760641,178.2607,155.243229327226,22.6983164265312,22.8739,22.2259,20.70731,19.75321,20.70731,boss,6424,353,56272,22.024099349975582,21.08300018310547,20.3169002532959,,,,,,,g-r,0.9410991668701136
7230597202753902592,0.4711553,220.6275,175.695008351805,21.3593638330933,23.69519,22.44851,20.52167,19.71638,20.52167,boss,6422,247,56328,21.51799964904785,21.51300048828125,20.68400001525879,,,,,,,g-r,0.0049991607666015625
7231765708484663296,0.3823576,233.7145,177.30280605994,21.4279171452139,25.19845,21.33391,19.35314,18.77236,19.35314,boss,6423,402,56313,,,20.563800811767575,,,,,,,,
7231768732141639680,0.5409369,112.1803,177.346340316175,21.2997459346585,22.58198,21.34349,20.34374,19.54222,20.34374,boss,6423,413,56313,22.03230094909668,,,,,,,,,,
7231745092641642496,0.5048648,135.7367,177.539239208549,21.4217140223107,23.54944,22.38799,20.53787,19.602,20.53787,boss,6423,327,56313,21.885799407958984,21.01619911193848,20.194700241088867,,,,,,,g-r,0.8696002960205043
7231732448257923072,0.5706095,240.5703,177.738911235882,21.4382170192078,23.47833,22.13962,20.45721,19.37399,20.45721,boss,6423,281,56313,22.01370048522949,,,,,,,,,,
7231722277775366144,0.3556982,213.8789,177.888913138702,21.3889047965767,22.30929,20.60205,18.80111,18.27971,18.80111,boss,6423,244,56313,20.8435001373291,20.31399917602539,,,,,,,,g-r,0.5295009613037109
7231710458025367552,0.6233742,306.464,178.193417069075,21.4460166069408,23.54048,22.06087,20.83526,20.00327,20.83526,boss,6423,201,56313,21.88960075378418,21.209999084472656,20.42779922485352,,,,,,,g-r,0.6796016693115234
7231689017548625920,0.5625896,205.654,178.47614389869,21.3548239195396,24.81237,23.28641,20.81404,19.68089,20.81404,boss,6423,123,56313,,21.45789909362793,20.353900909423828,,,,,,,r-i,1.1039981842041016
7231690666816067584,0.5411969,276.0905,178.556377093552,21.4185349780318,23.66722,22.17618,20.35697,19.44463,20.35697,boss,6423,129,56313,,21.25069999694824,20.314699172973636,,,,,,,r-i,0.9360008239746023
7231679121943975936,0.564211,153.214,178.574230603986,21.4772040217517,22.82775,21.83978,20.37055,19.4306,20.37055,boss,6423,87,56313,21.805599212646484,20.8075008392334,19.933000564575195,,,,,,,g-r,0.9980983734130859
7231677747554441216,0.3825485,377.8901,178.658174209689,21.3297633339275,22.90189,21.2803,19.48165,18.81501,19.48165,boss,6423,82,56313,21.56800079345703,20.15379905700684,19.41119956970215,,,,,,,g-r,1.4142017364501918
7231678022432348160,0.579442,245.3794,178.690627027408,21.5102955056928,24.73031,22.41404,20.67565,19.61705,20.67565,boss,6423,83,56313,,,,,,,,,,,
7231678572188162048,0.6086498,341.6064,178.721126570985,21.4150059640311,21.5333,21.47075,19.55066,18.39625,19.55066,boss,6423,85,56313,,21.18919944763184,20.00040054321289,,,,,,,r-i,1.1887989044189489
7231668676583512064,0.5388736,236.91,178.746634986948,21.3948406276647,23.41936,21.85464,20.03582,19.0946,20.03582,boss,6423,49,56313,22.018299102783203,20.89970016479492,19.84760093688965,,,,,,,g-r,1.1185989379882848
7231666752438163456,0.3784937,143.7432,178.767555740959,21.4890463069043,26.23234,21.27058,19.29619,18.69501,19.29619,boss,6423,42,56313,,,,,,,,,,,
7231677472676534272,0.5379516,248.4085,178.67676801864,21.4476429800915,26.92075,22.40019,20.61524,19.56201,20.61524,boss,6423,81,56313,,,,,,,,,,,
6606933861766289408,0.5037482,302.5627,207.871181762732,19.9785421002707,24.29732,22.41489,20.2128,19.2735,20.2128,boss,5868,557,56045,21.975799560546875,,,,,,,,,,
6606918743481407488,0.270189,219.8223,207.826142398547,19.9609750811316,22.79103,19.93366,18.3877,17.83238,18.3877,boss,5868,502,56045,,,20.630599975585938,,,,,,,,
4890923857085749248,0.5921682,289.9882,38.6115515558376,-3.17881981220266,22.12572,21.96782,20.98292,20.02144,20.98292,boss,4344,53,55557,21.876399993896484,21.57309913635254,20.911500930786133,,,,,,,g-r,0.3033008575439453
4889906258789029888,0.5626912,212.3992,38.5967571443449,-3.32492289588368,22.83374,22.81096,20.52962,19.43282,20.52962,boss,4343,447,55540,22.155799865722656,21.364500045776367,20.484699249267575,,,,,,,g-r,0.7912998199462891
4890920558550865920,0.5035985,189.4084,38.6224947468314,-3.15426181350653,22.38302,21.83791,20.14966,19.21261,20.14966,boss,4344,41,55557,,,,,,,,,,,
4889905434155309056,0.2709107,216.9981,38.7597632608249,-3.23585429527423,22.30184,19.95033,18.43596,17.85406,18.43596,boss,4343,444,55540,,20.6835994720459,,,,,,,,,
4890920833428772864,0.5769996,337.1018,38.6378019570171,-3.16810098587836,21.77933,21.41486,19.65705,18.59447,19.65705,boss,4344,42,55557,21.11039924621582,20.64830017089844,,,,,,,,g-r,0.46209907531737926
4889918353416935424,0.5709941,246.2401,38.6378709555527,-3.16447740007073,23.96753,22.33752,20.49046,19.31536,20.49046,boss,4343,491,55540,,21.657100677490234,,,,,,,,,
4890922207818307584,0.6004807,491.3333,38.6601209722674,-3.22551118279193,22.2352,22.9812,20.74631,19.4473,20.74631,boss,4344,47,55557,21.644699096679688,21.2322998046875,20.18269920349121,,,,,,,g-r,0.4123992919921875
4890923307329935360,0.6070067,182.2958,38.6915985998862,-3.15118258601328,26.0099,22.8112,20.99098,19.97858,20.99098,boss,4344,51,55557,,21.44770050048828,20.51180076599121,,,,,,,r-i,0.9358997344970703
4889915604637865984,0.5776643,264.7362,38.702723084264,-3.13392697625749,23.36279,22.34413,20.78272,19.7385,20.78272,boss,4343,481,55540,,,,,,,,,,,
4889904609521588224,0.5725039,224.2647,38.8280338398397,-3.24944719646436,24.40665,22.2268,20.95828,19.79142,20.95828,boss,4343,441,55540,,,21.32979965209961,,,,,,,,
4889904884399495168,0.4139296,246.1965,38.8353441854857,-3.17235402608683,22.93848,20.95796,19.27001,18.5328,19.27001,boss,4343,442,55540,21.55279922485352,20.46820068359375,19.897199630737305,,,,,,,g-r,1.0845985412597692
4889908457812285440,0.4597799,191.4332,38.9044616775071,-3.26091108136441,23.06097,21.07997,19.33767,18.53601,19.33767,boss,4343,455,55540,,18.297700881958008,,,,,,,,,
4889907908056471552,0.589096,226.2302,39.0355613093842,-3.26343499246815,25.39924,22.58139,20.95463,19.78171,20.95463,boss,4343,453,55540,,21.33930015563965,20.31130027770996,,,,,,,r-i,1.0279998779296875
4889894164161124352,0.5696206,188.3932,39.0751890832153,-3.25619535567794,24.50865,22.09659,20.60014,19.60012,20.60014,boss,4343,403,55540,,21.18199920654297,20.27899932861328,,,,,,,r-i,0.9029998779296875
4889896088306472960,0.4055429,143.3982,39.1845979853096,-3.26365548466539,21.49629,20.52325,18.91576,18.25873,18.91576,boss,4343,410,55540,21.62660026550293,,21.50329971313477,,,,,,,g-i,0.12330055236816051
4889896912940193792,0.4477153,188.1838,39.2005573661155,-3.19025261829683,24.96802,21.73114,20.31748,19.46527,20.31748,boss,4343,413,55540,,20.94849967956543,20.263599395751957,,,,,,,r-i,0.684900283813473
4889896363184379904,0.5902313,197.6806,39.2197130185984,-3.12710775570337,22.37705,21.98605,20.54955,19.55871,20.54955,boss,4343,411,55540,22.027999877929688,21.17609977722168,20.42790031433105,,,,,,,g-r,0.8519001007080078
4889897462696007680,0.5687743,249.9976,39.1133299449129,-3.16461139939559,25.51547,22.50263,20.73223,19.64757,20.73223,boss,4343,415,55540,,,21.72450065612793,,,,,,,,
4889887841969264640,0.3701643,172.6054,39.3378290514358,-3.17188498774877,21.66075,20.31315,18.61294,17.89558,18.61294,boss,4343,380,55540,,,,,,,,,,,
4889894713916938240,0.5897207,127.8087,39.3117975961045,-3.18167825605703,21.36335,21.1523,19.96209,19.05913,19.96209,boss,4343,405,55540,,21.17200088500977,20.49519920349121,,,,,,,r-i,0.6768016815185582
4889882894166939648,0.3712591,229.5637,39.456529638639,-3.24630263348183,21.23758,19.84708,18.34837,17.75984,18.34837,boss,4343,362,55540,21.06570053100586,19.84630012512207,19.38139915466309,,,,,,,g-r,1.219400405883789
4889876571975079936,0.4759266,239.6184,39.5221982279922,-3.1152276490597,26.83846,21.45496,19.66068,18.77036,19.66068,boss,4343,339,55540,21.846900939941406,20.517000198364254,19.768199920654297,,,,,,,g-r,1.329900741577152
4889887567091357696,0.4764342,195.2615,39.4980353248614,-3.11610962414104,24.63259,22.72821,20.82493,19.89363,20.82493,boss,4343,379,55540,,,,,,,,,,,
4889876846852986880,0.3018213,214.5518,39.5633955159032,-3.13125512343,22.63607,19.72198,18.1269,17.55162,18.1269,boss,4343,340,55540,20.399200439453125,19.209699630737305,18.80159950256348,,,,,,,g-r,1.1895008087158203
4889875747341359104,0.2687214,219.6574,39.5896045610182,-3.26008507437697,22.47703,19.49281,17.90801,17.33288,17.90801,boss,4343,336,55540,,20.242900848388672,,,,,,,,,
4889865576858802176,0.4729764,182.1325,39.6514205073948,-3.21395310666834,23.41508,21.28832,19.6174,18.80555,19.6174,boss,4343,299,55540,,,,,,,,,,,
4889865851736709120,0.2809046,219.2578,39.7862107399605,-3.12348729062243,23.71056,20.63135,19.00885,18.34958,19.00885,boss,4343,300,55540,21.27400016784668,19.90530014038086,19.43819999694824,,,,,,,g-r,1.3687000274658203
4889853482230896640,0.4632566,144.0097,39.8279005193659,-3.2491770983612,24.09626,21.92509,20.4811,19.57492,20.4811,boss,4343,255,55540,21.953399658203125,20.97800064086914,20.40180015563965,,,,,,,g-r,0.9753990173339844
4889854031986710528,0.5352305,278.5459,39.8562887879999,-3.10473762868361,21.88157,20.5187,18.81807,17.81067,18.81807,boss,4343,257,55540,21.495399475097656,20.363500595092773,19.53569984436035,,,,,,,g-r,1.1318988800048828
4889843311748339712,0.3628416,177.3043,39.9016139707808,-3.18975278732295,24.91517,21.46957,19.62202,18.96564,19.62202,boss,4343,218,55540,21.65379905700684,20.33139991760254,19.857999801635746,,,,,,,g-r,1.3223991394043004
4889843586626246656,0.5237966,401.8959,39.9744660809487,-3.1059422226677,26.1823,21.69375,20.0421,19.06758,20.0421,boss,4343,219,55540,21.627599716186523,20.59589958190918,19.842100143432617,,,,,,,g-r,1.0317001342773438
4889832316632061952,0.4740652,239.2419,39.9794704303829,-3.12902438120779,23.53192,21.64322,20.27439,19.44863,20.27439,boss,4343,178,55540,22.049699783325195,20.81909942626953,20.404600143432617,,,,,,,g-r,1.230600357055664
4889832591509968896,0.5332258,242.3069,39.9822875587264,-3.15900938954794,21.56194,20.64425,19.84552,19.14686,19.84552,boss,4343,179,55540,,21.15169906616211,20.855300903320312,,,,,,,r-i,0.2963981628417969
4889832866387875840,0.4726428,141.959,40.1123927237867,-3.17034298437606,21.51667,21.52214,20.1144,19.34723,20.1144,boss,4343,180,55540,21.91659927368164,,,,,,,,,,
4889820771759970304,0.2362699,221.8823,40.137750467491,-3.13572320978335,20.71594,19.06694,17.61722,17.06496,17.61722,boss,4343,136,55540,,,20.971200942993164,,,,,,,,
4889821046637877248,0.5456193,191.3523,40.1930067042309,-3.09681693907967,22.23252,21.18666,19.61978,18.61984,19.61978,boss,4343,137,55540,,,,,,,,,,,
4889818572736714752,0.4003274,257.6545,40.2646722858438,-3.23743334501563,22.72197,21.42791,19.42472,18.71995,19.42472,boss,4343,128,55540,21.635400772094727,,,,,,,,,,
4889819122492528640,0.4001101,196.7092,40.2661461616399,-3.15106237524644,22.05931,21.07839,19.2022,18.51609,19.2022,boss,4343,130,55540,21.50659942626953,20.04179954528809,19.564699172973636,,,,,,,g-r,1.4647998809814418
4889821596393691136,0.3336179,211.4911,40.2718759329745,-3.21291864981559,23.08388,20.85506,19.16189,18.51451,19.16189,boss,4343,139,55540,20.971599578857425,19.64640045166016,19.18269920349121,,,,,,,g-r,1.3251991271972656
4889807577620436992,0.5464382,108.7667,40.3790563753563,-3.16221383248567,22.54491,22.24626,20.20166,19.244,20.20166,boss,4343,88,55540,22.27429962158203,21.171300888061523,20.50659942626953,,,,,,,g-r,1.1029987335205078
4889797407137880064,0.4742373,197.376,40.7879830853315,-3.0800490587618,23.3355,22.33813,20.61292,19.723,20.61292,boss,4343,51,55540,21.66160011291504,20.975500106811523,20.290700912475582,,,,,,,g-r,0.6861000061035156
4892167404938090496,0.5260707,210.5197,34.1387304896012,-2.90643323991312,23.87729,22.65429,20.66195,19.70068,20.66195,boss,4345,481,55569,21.600000381469727,21.250999450683597,20.313899993896484,,,,,,,g-r,0.34900093078612926
4892161082746230784,0.3085601,211.427,34.3663630263744,-2.91672947769507,21.91831,20.15504,18.59962,18.00715,18.59962,boss,4345,458,55569,,,21.09410095214844,,,,,,,,
4892159708356696064,0.5976785,64.03404,34.3925167165661,-2.90104676636481,21.90531,21.64791,20.50009,19.63235,20.50009,boss,4345,453,55569,22.1737003326416,21.4197998046875,20.983299255371094,,,,,,,g-r,0.7539005279541016
4892156409821812736,0.648204,176.8148,34.3911525314422,-2.94994484792249,25.74354,22.28991,20.68265,19.43696,20.68265,boss,4345,441,55569,,21.70439910888672,20.622900009155277,,,,,,,r-i,1.0814990997314418
