specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5122948303991101440,0.4767856,232.7986,15.6222313971255,7.24266031757649,25.55946,21.4914,19.61315,18.7929,19.61315,boss,4550,377,55894,,,20.30870056152344,,,,,,,,
5122936484241102848,0.2564913,311.4384,15.8300395512967,7.27208240464956,22.42938,19.89287,18.38365,17.86205,18.38365,boss,4550,334,55894,20.393400192260746,19.25690078735352,18.512800216674805,,,,,,,g-r,1.1364994049072266
5122946654723659776,0.4495712,229.9461,15.7135953690263,7.32483254992201,21.78864,20.70299,19.08309,18.25885,19.08309,boss,4550,371,55894,21.725400924682617,20.270299911499023,19.456199645996094,,,,,,,g-r,1.4551010131835938
5122935384729475072,0.2571405,204.9923,15.8655238783109,7.33469286963409,21.2159,19.57288,18.14989,17.59378,18.14989,boss,4550,330,55894,20.812000274658203,19.550800323486328,18.785200119018555,,,,,,,g-r,1.261199951171875
5122934560095754240,0.5606375,209.1998,15.909147527884,7.23783884679071,26.61595,22.26311,20.27851,19.23269,20.27851,boss,4550,327,55894,,21.07200050354004,19.983800888061523,,,,,,,r-i,1.0881996154785156
5122924114735290368,0.5118473,203.7867,16.0272880835926,7.25912885350763,23.52592,21.72572,20.27982,19.47894,20.27982,boss,4550,289,55894,,21.17040061950684,20.23539924621582,,,,,,,r-i,0.9350013732910192
5122921915712034816,0.5597456,83.27003,16.0960726266944,7.15815690514017,25.68377,21.89706,20.74732,19.79993,20.74732,boss,4550,281,55894,,21.434600830078125,20.57360076904297,,,,,,,r-i,0.8610000610351562
5122924664491104256,0.3253953,259.2392,16.1035558683288,7.334984713082,24.18329,20.93387,19.21896,18.58018,19.21896,boss,4550,291,55894,21.35110092163086,20.10919952392578,19.24959945678711,,,,,,,g-r,1.2419013977050781
5122916693031802880,0.1574817,307.9824,16.2847452649723,7.33893711000567,20.41492,18.11382,16.88602,16.35537,16.88602,boss,4550,262,55894,19.02449989318848,18.07819938659668,17.566299438476562,,,,,,,g-r,0.9463005065918004
5122916418153895936,0.1802621,229.9758,16.3010510421866,7.26442254169568,20.40966,18.40679,17.19132,16.63781,17.19132,boss,4550,261,55894,19.40900039672852,18.34760093688965,17.70800018310547,,,,,,,g-r,1.0613994598388707
5122917517665523712,0.5888354,297.7906,16.2322992903897,7.1607648188439,21.50356,21.47856,20.48504,19.72817,20.48504,boss,4550,265,55894,,21.776599884033203,,,,,,,,,
5122903498892269568,0.320036,265.9128,16.3867118687701,7.29337733444961,24.92159,20.60335,18.75455,18.1484,18.75455,boss,4550,214,55894,21.124900817871094,19.62879943847656,18.871400833129883,,,,,,,g-r,1.4961013793945348
5122899925479479296,0.5591376,290.1846,16.3922033633888,7.32987100161404,25.19297,21.64874,20.57408,19.85498,20.57408,boss,4550,201,55894,,,,,,,,,,,
5696011295452846080,0.1396506,232.6104,341.01748502632,7.2076526779873,19.96925,17.90641,16.66707,16.14863,16.66707,boss,5059,304,56190,19.584999084472656,18.21769905090332,18.22459983825684,,,,,,,g-r,1.367300033569336
5696010745697032192,0.1437929,254.7419,341.029620613565,7.2239585089497,20.28648,18.27933,17.0396,16.52383,17.0396,boss,5059,302,56190,19.272600173950195,18.300800323486328,17.928800582885742,,,,,,,g-r,0.9717998504638672
5695998651069126656,0.139368,159.7587,341.225455706134,7.1149204360037,20.24893,18.26408,17.03961,16.4785,17.03961,boss,5059,258,56190,20.11319923400879,19.08049964904785,18.61260032653809,,,,,,,g-r,1.0326995849609375
5696001399848196096,0.3524449,283.2989,341.132322189785,7.25621603105054,25.50286,20.32018,18.45704,17.73852,18.45704,boss,5059,268,56190,,,15.671299934387209,,,,,,,,
5695998376191219712,0.2968735,258.0839,341.2548674753,7.20042080102616,21.7965,20.38569,18.59308,17.87436,18.59308,boss,5059,257,56190,21.21339988708496,19.56329917907715,19.24570083618164,,,,,,,g-r,1.6501007080078125
5695998925947033600,0.1444349,205.5013,341.312152104006,7.10890681238797,21.09641,18.90078,17.62474,17.04967,17.62474,boss,5059,259,56190,19.78230094909668,18.86230087280273,18.29700088500977,,,,,,,g-r,0.9200000762939489
5695984082540058624,0.5495424,242.5948,341.362475095348,7.10142849682662,23.32237,22.18492,20.72813,19.8292,20.72813,boss,5059,205,56190,,,20.51099967956543,,,,,,,,
5695986831319128064,0.5485308,312.6476,341.367448233417,7.14614979852254,22.53829,22.34972,20.66673,19.53788,20.66673,boss,5059,215,56190,21.755199432373047,,,,,,,,,,
5695987930830755840,0.4745914,226.4841,341.52543507977,7.20302561763329,25.46894,22.0532,20.30157,19.37205,20.30157,boss,5059,219,56190,,,21.552400588989254,,,,,,,,
5695977210592385024,0.2754185,211.2111,341.673768847249,7.16375393142765,22.66644,20.16357,18.53754,17.92921,18.53754,boss,5059,180,56190,,20.51930046081543,,,,,,,,,
5695976385958664192,0.4745287,230.2938,341.584285699947,7.25407168024263,22.77408,22.25029,20.60872,19.6887,20.60872,boss,5059,177,56190,,21.248300552368164,20.3572998046875,,,,,,,r-i,0.8910007476806641
5695967040109828096,0.5012128,197.5046,341.696649332985,7.2847272128421,24.34405,21.99093,20.3083,19.31855,20.3083,boss,5059,143,56190,,20.96380043029785,20.07200050354004,,,,,,,r-i,0.8917999267578125
5697186673231943680,0.3704406,168.0483,341.839719591002,7.24627035618202,22.10816,20.97456,19.26653,18.53981,19.26653,boss,5060,484,56181,,,,,,,,,,,
5695966490354014208,0.5541849,135.9078,341.732348529593,7.31243992376246,23.01665,21.83225,20.5319,19.55472,20.5319,boss,5059,141,56190,,21.79949951171875,20.86440086364746,,,,,,,r-i,0.9350986480712891
5697185848598222848,0.6324829,128.7426,341.855411913084,7.26348070434412,23.70699,22.13222,20.69639,19.72713,20.69639,boss,5060,481,56181,,20.99720001220703,20.255300521850582,,,,,,,r-i,0.7418994903564489
5695975286447036416,0.4771022,242.4986,341.798931145852,7.13097466187707,25.01046,22.19828,20.36089,19.32354,20.36089,boss,5059,173,56190,,,21.72590065002441,,,,,,,,
5695965940598200320,0.5091653,182.821,341.899911209746,7.24949277045048,22.3674,21.97953,20.76587,19.96342,20.76587,boss,5059,139,56190,,,19.17460060119629,,,,,,,,
5695964841086572544,0.5102466,311.9372,341.988954581259,7.15332898597419,26.75984,22.01362,20.5599,19.6202,20.5599,boss,5059,135,56190,,21.19879913330078,20.31559944152832,,,,,,,r-i,0.8831996917724609
5695953296214480896,0.5105933,271.5779,342.033223030213,7.135514409143,23.61988,23.16928,20.70011,19.73194,20.70011,boss,5059,93,56190,22.12859916687012,21.288799285888672,20.257299423217773,,,,,,,g-r,0.8397998809814489
5697182000307525632,0.5098982,150.7122,342.129643147831,7.28996470002382,23.89602,21.8301,20.39731,19.51209,20.39731,boss,5060,467,56181,,,21.32550048828125,,,,,,,,
5697182275185432576,0.5394213,192.1386,342.12841070464,7.32672024287831,22.54475,22.35477,20.47717,19.34218,20.47717,boss,5060,468,56181,,21.19569969177246,20.419300079345703,,,,,,,r-i,0.7763996124267578
5695954945481922560,0.5041728,142.4396,342.152542763385,7.26357263141658,22.65345,22.18301,20.49149,19.5788,20.49149,boss,5059,99,56190,,,21.900299072265625,,,,,,,,
5697181450551711744,0.5132846,128.9645,342.035481668721,7.13190330923626,23.52783,22.91388,20.7574,19.60037,20.7574,boss,5060,465,56181,,21.29490089416504,20.392000198364254,,,,,,,r-i,0.9029006958007848
5695945324755179520,0.2654975,247.9197,342.212734996936,7.2706813787471,22.99942,20.19748,18.57408,17.92718,18.57408,boss,5059,64,56190,21.131799697875977,19.719200134277344,19.17919921875,,,,,,,g-r,1.4125995635986328
5697183649574967296,0.4729377,293.0103,342.211468977332,7.24810766011106,23.33084,21.81267,20.00379,19.04851,20.00379,boss,5060,473,56181,21.795700073242188,20.783300399780277,20.04129981994629,,,,,,,g-r,1.0123996734619105
5697170730313340928,0.3439616,260.9531,342.396872426584,7.21162443503692,22.49546,20.55093,18.7137,18.07469,18.7137,boss,5060,426,56181,21.44820022583008,,,,,,,,,,
5695933779883087872,0.3465489,240.4233,342.435440738189,7.26005338290826,25.38306,21.36999,19.46879,18.73817,19.46879,boss,5059,22,56190,21.687000274658203,20.138900756835938,19.698400497436523,,,,,,,g-r,1.5480995178222656
5697171554947061760,0.4396321,70.02804,342.42351924373,7.25991925556415,23.15314,21.73601,20.0528,18.98062,20.0528,boss,5060,429,56181,22.038000106811523,20.61840057373047,19.867000579833984,,,,,,,g-r,1.4195995330810547
5697169905679620096,0.56933,199.5257,342.432722024506,7.24383533487502,25.01256,22.57257,20.78024,19.69803,20.78024,boss,5060,423,56181,,,,,,,,,,,
5695934054760994816,0.573957,135.4157,342.440902242389,7.32070763251735,24.51751,22.84928,20.86579,19.71617,20.86579,boss,5059,23,56190,,21.51749992370605,,,,,,,,,
5695944225243551744,0.2988667,262.1359,342.507757588704,7.1962331624568,22.33559,20.66518,18.98849,18.37169,18.98849,boss,5059,60,56190,,,,,,,,,,,
5697159185441249280,0.2978874,254.2607,342.506508721765,7.22976096691733,21.98448,19.87361,18.34141,17.73383,18.34141,boss,5060,384,56181,,19.947099685668945,,,,,,,,,
5697171829824968704,0.3475949,317.8628,342.480829224085,7.30962833249431,25.56976,20.68447,18.78301,18.10837,18.78301,boss,5060,430,56181,21.393600463867188,19.66679954528809,19.203100204467773,,,,,,,g-r,1.726800918579098
5695929381836576768,0.3463261,140.1387,342.550021161476,7.28221712632698,22.50578,20.14159,18.61039,17.96004,18.61039,boss,5059,6,56190,,20.406099319458008,,,,,,,,,
5695928007447042048,0.4570293,340.4452,342.598101303423,7.15483615083669,26.45572,21.324,19.58157,18.75252,19.58157,boss,5059,1,56190,21.57559967041016,,,,,,,,,,
5697160010074970112,0.4622781,274.1978,342.603646893677,7.15183990571877,22.07021,21.80029,19.8424,18.9938,19.8424,boss,5060,387,56181,21.99410057067871,20.621700286865234,19.769100189208984,,,,,,,g-r,1.3724002838134766
5697158360807528448,0.5652762,233.3776,342.675298280523,7.25414889084766,22.3099,22.0216,20.15918,18.9993,20.15918,boss,5060,381,56181,,,,,,,,,,,
5697148465202878464,0.5745514,241.7255,342.862560660609,7.17086735434509,26.71557,22.32757,20.29903,19.35285,20.29903,boss,5060,345,56181,,21.455299377441406,20.475799560546875,,,,,,,r-i,0.9794998168945312
5697147915447064576,0.6384042,168.2078,342.867889211805,7.35670947617673,22.16035,22.05889,20.88692,19.86063,20.88692,boss,5060,343,56181,,21.631999969482425,,,,,,,,,
5697151763737761792,0.3673942,268.0326,342.893764638322,7.17597127224837,23.1535,21.16103,19.24039,18.56348,19.24039,boss,5060,357,56181,21.643800735473636,20.000900268554688,19.431699752807617,,,,,,,g-r,1.6429004669189489
5697147365691250688,0.5515825,193.1035,342.914406444031,7.34443640537138,23.92732,22.2695,20.63018,19.60087,20.63018,boss,5060,341,56181,,20.96109962463379,20.05430030822754,,,,,,,r-i,0.90679931640625
5697139394231949312,0.3607797,231.2693,342.989981174155,7.35592300353252,25.43439,21.16974,19.31233,18.5783,19.31233,boss,5060,312,56181,,,21.755199432373047,,,,,,,,
5697136370574972928,0.4929999,185.783,343.019366815664,7.20513885704275,21.65112,20.87967,19.75012,18.99412,19.75012,boss,5060,301,56181,,21.17930030822754,20.75690078735352,,,,,,,r-i,0.4223995208740199
5697138019842414592,0.4964155,219.0016,343.112986528301,7.27493632165202,25.34982,22.41407,20.57443,19.62337,20.57443,boss,5060,307,56181,,21.09289932250977,20.295299530029297,,,,,,,r-i,0.7975997924804723
5697136920330786816,0.4953152,212.0858,343.178705467036,7.36931117390851,25.86879,22.66712,20.52331,19.56952,20.52331,boss,5060,303,56181,,21.103599548339844,20.298999786376957,,,,,,,r-i,0.8045997619628871
5697125375458695168,0.2164204,215.1167,343.20112720279,7.22916871278542,24.0031,21.61722,20.42344,19.67916,20.42344,boss,5060,261,56181,21.968700408935547,21.224000930786133,20.784400939941406,,,,,,,g-r,0.7446994781494141
5697127574481950720,0.489522,208.4176,343.215237550817,7.29918244090469,22.58828,22.32997,20.5875,19.72115,20.5875,boss,5060,269,56181,22.091800689697266,21.24839973449707,20.58799934387207,,,,,,,g-r,0.8434009552001953
5697127024726136832,0.3165789,219.6077,343.239213522349,7.30523793831083,22.40762,21.1051,19.54525,18.75044,19.54525,boss,5060,267,56181,21.83760070800781,20.459999084472656,19.769100189208984,,,,,,,g-r,1.3776016235351527
5697127299604043776,0.430666,189.4234,343.290478617687,7.22016858476516,23.90506,21.15934,19.39577,18.65569,19.39577,boss,5060,268,56181,21.68680000305176,20.169300079345703,19.589000701904297,,,,,,,g-r,1.5174999237060582
5697126474970322944,0.4839113,328.446,343.339048978113,7.22789452757942,23.82994,22.17503,20.49579,19.62379,20.49579,boss,5060,265,56181,,20.92169952392578,20.340499877929688,,,,,,,r-i,0.5811996459960938
5697115754731952128,0.40286,222.6307,343.359512475975,7.24662377297576,24.75112,21.6824,19.78212,19.05874,19.78212,boss,5060,226,56181,21.98500061035156,20.417600631713867,19.83009910583496,,,,,,,g-r,1.5673999786376918
5697115204976138240,0.1770289,243.412,343.422463147749,7.26231411260391,20.47482,18.41637,17.13351,16.61852,17.13351,boss,5060,224,56181,19.31599998474121,18.24399948120117,17.831300735473633,,,,,,,g-r,1.0720005035400426
5697115479854045184,0.4150118,154.4995,343.39355809516,7.38761275861968,26.86028,22.02493,20.39878,19.55641,20.39878,boss,5060,225,56181,,21.23240089416504,20.779300689697266,,,,,,,r-i,0.45310020446777344
5697105034493581312,0.4987247,284.2422,343.479673006643,7.34489642871971,23.10475,22.21988,20.526,19.66372,20.526,boss,5060,187,56181,21.79509925842285,21.09910011291504,20.432899475097656,,,,,,,g-r,0.6959991455078125
5697104759615674368,0.3116092,223.1851,343.539579796764,7.22990084232978,23.273,20.81423,19.07617,18.42261,19.07617,boss,5060,186,56181,21.484600067138672,20.12849998474121,19.654199600219727,,,,,,,g-r,1.356100082397461
5697092390109861888,0.4714052,135.3475,343.587771081773,7.2103305142713,25.39927,22.43669,20.87293,20.02737,20.87293,boss,5060,141,56181,,,21.189699172973636,,,,,,,,
5697107783272650752,0.4989651,178.1851,343.599753294817,7.37595139152086,23.63356,22.56064,20.86658,19.88785,20.86658,boss,5060,197,56181,,21.218299865722656,20.5231990814209,,,,,,,r-i,0.6951007843017578
5697087167429629952,0.4176029,336.1758,343.824557003078,7.30711298224465,22.99459,21.19029,19.34122,18.5383,19.34122,boss,5060,122,56181,,21.168800354003903,,,,,,,,,
5697093489621489664,0.5003334,232.9497,343.681732782537,7.38095684207508,23.30942,22.84084,20.9991,20.04998,20.9991,boss,5060,145,56181,,20.770700454711918,,,,,,,,,
4954055340046178304,0.2873501,207.8214,33.5531309286871,6.10966172072698,21.99331,20.41553,18.83623,18.2159,18.83623,boss,4400,348,55509,20.966100692749023,19.63789939880371,19.32229995727539,,,,,,,g-r,1.3282012939453125
4955087506603530240,0.4979566,438.9395,33.6080350154398,6.11421877612195,22.23443,21.30414,20.22035,19.45304,20.22035,boss,4401,7,55510,21.974300384521484,20.804000854492188,20.423799514770508,,,,,,,g-r,1.1702995300292969
4954047368586876928,0.4553387,310.2505,33.6889479886839,5.99621994435934,22.04255,21.85221,20.6353,19.78462,20.6353,boss,4400,319,55509,,,21.1968994140625,,,,,,,,
4954043795174086656,0.3045928,185.463,33.6962912438684,6.06280725018859,22.24915,20.17305,18.56363,17.92713,18.56363,boss,4400,306,55509,21.168399810791016,19.881000518798828,19.323400497436523,,,,,,,g-r,1.2873992919921875
4954045994197342208,0.2444488,158.1552,33.6905213846064,6.13693545478845,21.73348,19.65557,18.16494,17.6165,18.16494,boss,4400,314,55509,,,,,,,,,,,
4954044070051993600,0.5939394,255.1335,33.7254537693265,5.95811514358477,22.62663,21.46964,20.47481,19.63477,20.47481,boss,4400,307,55509,21.64739990234375,21.70859909057617,20.87459945678711,,,,,,,g-r,-0.06119918823241832
4954032800057808896,0.2798001,290.8368,33.8768475750961,6.13862234559471,23.23404,20.32748,18.75787,18.16095,18.75787,boss,4400,266,55509,20.730600357055664,19.35849952697754,18.99449920654297,,,,,,,g-r,1.372100830078125
4954031425668274176,0.5972475,438.8269,33.8964628686782,5.9683675630324,22.33924,22.85388,20.81112,19.53861,20.81112,boss,4400,261,55509,,21.51499938964844,20.78059959411621,,,,,,,r-i,0.7343997955322301
4954033074935715840,0.5930091,228.5446,33.9125610167355,5.96145771796327,26.61136,22.31821,20.75897,19.5527,20.75897,boss,4400,267,55509,,21.402099609375,20.35099983215332,,,,,,,r-i,1.0510997772216797
4954025103476414464,0.2198018,232.601,34.0952394023767,6.02694830419705,21.73466,19.40554,17.92174,17.39639,17.92174,boss,4400,238,55509,19.928600311279297,18.8887996673584,18.434499740600582,,,,,,,g-r,1.0398006439208984
4954010534947346432,0.6341543,273.6784,34.2315653032537,5.9383989470324,26.67101,22.84026,20.71075,19.61721,20.71075,boss,4400,185,55509,,,,,,,,,,,
4954010260069439488,0.1737486,209.2907,34.3676390177225,5.91963534308625,21.3557,19.15819,17.70253,17.08937,17.70253,boss,4400,184,55509,19.963600158691406,19.0221004486084,18.416099548339844,,,,,,,g-r,0.9414997100830078
4954011084703160320,0.5930082,244.2325,34.2966696982076,6.01050664147551,24.4165,22.62049,20.75852,19.56378,20.75852,boss,4400,187,55509,,21.168800354003903,20.2460994720459,,,,,,,r-i,0.9227008819580043
4954000914220603392,0.1265618,185.399,34.5617827758612,6.07601792378161,20.13713,18.22643,17.11119,16.58567,17.11119,boss,4400,150,55509,19.35610008239746,18.64349937438965,18.23740005493164,,,,,,,g-r,0.7126007080078125
4954001189098510336,0.3349693,132.2081,34.4795336018707,6.08785161418793,22.49458,21.76183,19.69299,18.94131,19.69299,boss,4400,151,55509,21.5132999420166,20.445499420166016,20.21699905395508,,,,,,,g-r,1.067800521850586
4954000364464789504,0.3347248,216.3219,34.488264349259,6.05652456325582,25.41069,21.13694,19.27773,18.49433,19.27773,boss,4400,148,55509,21.566200256347656,,19.92180061340332,,,,,,,g-i,1.644399642944336
4953988819592697856,0.2185948,219.5467,34.6517827869524,5.91677145241876,21.77644,19.17681,17.81983,17.27547,17.81983,boss,4400,106,55509,19.77779960632324,18.71330070495605,18.318300247192383,,,,,,,g-r,1.0644989013671875
4953987720081070080,0.2203326,187.6118,34.6795701923043,5.96651842613101,20.7194,19.01141,17.68403,17.16398,17.68403,boss,4400,102,55509,19.488399505615234,18.548099517822266,18.01749992370605,,,,,,,g-r,0.9402999877929688
4953988269836883968,0.1975443,187.1643,34.6953224208953,5.95009288799692,20.40572,18.47466,17.35219,16.82977,17.35219,boss,4400,104,55509,19.793800354003903,18.87220001220703,18.54129981994629,,,,,,,g-r,0.9216003417968714
4953976999842699264,0.6675865,184.4424,34.7633631416444,6.01056634163843,25.82445,21.81727,20.65138,19.61559,20.65138,boss,4400,63,55509,22.197599411010746,21.30279922485352,20.542200088500977,,,,,,,g-r,0.8948001861572266
4953976724964792320,0.3161222,324.1886,34.8481642372426,5.99592705934751,22.84448,19.78832,17.95988,17.32373,17.95988,boss,4400,62,55509,20.478900909423828,19.005800247192383,18.58429908752441,,,,,,,g-r,1.4731006622314453
4953966279604328448,0.2203765,232.001,34.9596223594971,6.08030547488058,21.42845,18.85541,17.42619,16.84788,17.42619,boss,4400,24,55509,,,,,,,,,,,
