specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4249267282684172288,0.5521866,458.2677,169.801663557026,-2.15687191479375,23.34565,22.14437,20.46989,19.64796,20.46989,boss,3774,440,55244,21.793800354003903,20.82749938964844,20.28199958801269,,,,,,,g-r,0.9663009643554616
4249263159515568128,0.4696381,177.8253,169.815831870525,-2.12401439805725,22.77784,21.82036,20.14668,19.30276,20.14668,boss,3774,425,55244,21.937599182128903,20.755599975585938,20.0713005065918,,,,,,,g-r,1.1819992065429652
4249267007806265344,0.4517921,174.5922,169.884620617859,-2.0672040467764,23.10741,21.54452,20.0998,19.30978,20.0998,boss,3774,439,55244,21.574499130249023,20.756799697875977,20.0137996673584,,,,,,,g-r,0.8176994323730469
4249266458050451456,0.5560958,172.7529,169.890411194519,-2.11139648742597,22.2719,21.48141,20.35556,19.59443,20.35556,boss,3774,437,55244,,,20.244199752807617,,,,,,,,
4249255737812080640,0.5133952,230.0574,169.920232259825,-2.03429316037702,22.79052,22.19061,20.89368,19.95844,20.89368,boss,3774,398,55244,,21.021499633789062,20.52120018005371,,,,,,,r-i,0.5002994537353516
4249254363422545920,0.4475498,235.0791,170.027578723858,-2.03079916898444,25.32933,21.85581,20.1841,19.39289,20.1841,boss,3774,393,55244,21.953800201416016,20.539400100708008,19.80500030517578,,,,,,,g-r,1.4144001007080078
4249243918062082048,0.5163842,225.3197,170.07446396566,-2.13487005216876,22.59274,21.73823,20.47467,19.41887,20.47467,boss,3774,355,55244,,20.90539932250977,20.120899200439453,,,,,,,r-i,0.784500122070316
4249232648067897344,0.2909897,131.6045,170.267552918141,-2.20631545313709,22.29807,21.44294,20.18427,19.193,20.18427,boss,3774,314,55244,20.930400848388672,,20.78280067443848,,,,,,,g-i,0.14760017395019176
4249234022457432064,0.5300035,159.9785,170.263407672075,-1.99825458502666,24.17919,22.31857,20.50696,19.60876,20.50696,boss,3774,319,55244,21.697999954223636,20.707000732421875,19.929800033569336,,,,,,,g-r,0.9909992218017614
4249233197823711232,0.4682648,299.6298,170.262044328445,-2.14035828608917,23.30223,21.51295,19.57189,18.75462,19.57189,boss,3774,316,55244,21.86079978942871,20.35260009765625,19.49029922485352,,,,,,,g-r,1.508199691772461
4736765178670241792,0.5549245,129.6902,344.512585373384,-1.02829943648385,21.71244,21.86764,20.28962,19.47524,20.28962,boss,4207,379,55475,21.64119911193848,21.47330093383789,20.56209945678711,,,,,,,g-r,0.1678981781005895
4736764079158614016,0.5428501,255.739,344.541035240759,-0.982476724376129,25.57419,22.27846,19.97402,18.96381,19.97402,boss,4207,375,55475,,21.215599060058597,20.126399993896484,,,,,,,r-i,1.089199066162113
4736763254524893184,0.5010139,232.9967,344.521424596411,-0.86372712721925,26.0596,22.42243,20.49252,19.49958,20.49252,boss,4207,372,55475,22.12809944152832,21.65589904785156,,,,,,,,g-r,0.47220039367676137
4736761880135358464,0.498655,140.2574,344.541431406965,-1.04979503122158,23.17319,22.61351,20.91018,19.84244,20.91018,boss,4207,367,55475,,21.409799575805664,20.61599922180176,,,,,,,r-i,0.7938003540039027
4736751984530708480,0.5043994,109.7198,344.655645819995,-0.941432835475358,22.74571,21.48893,20.42702,19.68683,20.42702,boss,4207,331,55475,,20.724000930786133,,,,,,,,,
4736750335263266816,0.5042392,228.205,344.732894922468,-1.0311547582121,22.09162,21.57921,20.15997,19.23037,20.15997,boss,4207,325,55475,21.979700088500977,20.918399810791016,20.126100540161133,,,,,,,g-r,1.061300277709961
4736728619908618240,0.5137428,235.1446,344.901479393084,-0.990979194991254,23.96255,21.89524,20.36008,19.43357,20.36008,boss,4207,246,55475,,21.180200576782227,20.17040061950684,,,,,,,r-i,1.009799957275387
4736728894786525184,0.4789433,243.9067,344.93321179162,-0.962752930938018,23.54,21.65327,20.01746,19.20101,20.01746,boss,4207,247,55475,21.91889953613281,20.588600158691406,19.872100830078125,,,,,,,g-r,1.3302993774414027
4736732193321408512,0.5260225,288.4783,345.073307251638,-0.959079566647895,24.15682,21.40252,19.98357,19.01163,19.98357,boss,4207,259,55475,21.89240074157715,20.766000747680664,19.886699676513672,,,,,,,g-r,1.1263999938964844
4736731093809780736,0.5466588,244.7626,345.088300816148,-0.841366736096765,23.58022,21.97508,20.46726,19.41298,20.46726,boss,4207,255,55475,22.37849998474121,21.234399795532227,20.200000762939453,,,,,,,g-r,1.1441001892089844
4736720648449316864,0.6247645,177.7707,345.115849331792,-0.888050540255595,23.37944,22.0584,20.47129,19.52131,20.47129,boss,4207,217,55475,22.155799865722656,21.06800079345703,20.07900047302246,,,,,,,g-r,1.087799072265625
4736719548937689088,0.4539529,203.5399,345.129106880912,-0.953025275578136,23.9009,21.82033,19.80572,18.90933,19.80572,boss,4207,213,55475,21.996999740600582,20.55290031433105,19.78770065307617,,,,,,,g-r,1.4440994262695312
4736721473083037696,0.337956,202.144,345.2185424207,-0.949587754873687,21.63858,20.16896,18.62929,17.9611,18.62929,boss,4207,220,55475,21.43409919738769,20.059799194335938,19.486400604248047,,,,,,,g-r,1.3743000030517543
4736705530164434944,0.3046101,143.2903,345.315857334469,-0.848695713159639,23.78418,21.49545,20.05783,19.49176,20.05783,boss,4207,162,55475,22.135499954223636,21.096599578857425,20.534400939941406,,,,,,,g-r,1.038900375366211
4736709653333039104,0.3041654,317.211,345.385688378704,-0.890889245285201,22.59043,20.47803,18.70414,18.06853,18.70414,boss,4207,177,55475,21.16029930114746,19.65250015258789,19.005699157714844,,,,,,,g-r,1.5077991485595703
4737909770291533824,0.3527676,250.1775,345.611103385976,-0.896324841820336,26.34032,21.4522,19.47113,18.83482,19.47113,boss,4208,447,55476,22.069499969482425,20.489999771118164,19.85700035095215,,,,,,,g-r,1.5795001983642614
4736695909437691904,0.5012507,232.6675,345.528205555338,-0.84784701845238,22.79058,23.00333,20.69156,19.67959,20.69156,boss,4207,127,55475,,21.21660041809082,20.4375,,,,,,,r-i,0.7791004180908203
4736684089687693312,0.2698125,116.5549,345.701396979328,-0.876867997122721,22.74925,20.60782,19.39613,18.86157,19.39613,boss,4207,84,55475,21.456499099731445,20.53260040283203,19.9955997467041,,,,,,,g-r,0.9238986968994141
4737909220535719936,0.5113522,273.154,345.645595521819,-0.904240375365406,21.91038,21.53921,20.17245,19.34395,20.17245,boss,4208,445,55476,22.00320053100586,21.116100311279297,20.262699127197266,,,,,,,g-r,0.8871002197265625
4736684914321414144,0.5280542,223.5678,345.684586830793,-1.00258313637974,23.08898,22.33595,20.73705,19.77267,20.73705,boss,4207,87,55475,21.32979965209961,21.185199737548828,20.268699645996094,,,,,,,g-r,0.14459991455078125
4737910869803161600,0.5097412,233.7209,345.750213147025,-0.878909172357836,23.30966,22.10666,20.23026,19.36193,20.23026,boss,4208,451,55476,22.01300048828125,20.92009925842285,20.11829948425293,,,,,,,g-r,1.0929012298583984
4737913068826417152,0.597097,131.6359,345.78036321676,-0.984600633841608,23.22143,21.98442,20.82269,20.00378,20.82269,boss,4208,459,55476,22.24530029296875,21.08289909362793,20.32200050354004,,,,,,,g-r,1.1624011993408203
4737908395901999104,0.277392,249.1481,345.826729049451,-0.855270748191206,26.55297,20.02038,18.3657,17.76907,18.3657,boss,4208,442,55476,20.810199737548828,19.30699920654297,18.72360038757324,,,,,,,g-r,1.5032005310058594
4737900974198511616,0.6495685,231.109,345.850539364712,-0.860804310354981,24.06236,21.95146,20.95001,19.92339,20.95001,boss,4208,415,55476,19.9689998626709,,20.902999877929688,,,,,,,g-i,-0.9340000152587891
4736688487734204416,0.207195,228.0146,345.864598272748,-0.849166489979631,21.58032,19.27816,17.92902,17.37979,17.92902,boss,4207,100,55475,20.24029922485352,18.90139961242676,18.506999969482425,,,,,,,g-r,1.3388996124267578
4736684364565600256,0.3513311,127.7566,345.841156981918,-0.856944853539196,24.22959,20.88212,18.86978,18.25434,18.86978,boss,4207,85,55475,21.93899917602539,20.340900421142575,19.69379997253418,,,,,,,g-r,1.598098754882816
4737901523954325504,0.576811,238.7586,346.011717577,-0.843259310213275,23.33196,22.75233,20.94708,19.77344,20.94708,boss,4208,417,55476,,21.81089973449707,20.591100692749023,,,,,,,r-i,1.2197990417480469
4737897125907814400,0.4848987,229.4765,346.088437943101,-1.04434792473897,24.39782,22.41944,20.26002,19.40255,20.26002,boss,4208,401,55476,22.193500518798828,20.99049949645996,20.143299102783203,,,,,,,g-r,1.2030010223388672
4737889429326419968,0.5680203,226.9956,346.235682830459,-0.971207176324819,24.9014,22.33297,20.73159,19.71964,20.73159,boss,4208,373,55476,21.79019927978516,21.06739997863769,20.114900588989254,,,,,,,g-r,0.722799301147468
4737887505181071360,0.2713527,264.4225,346.258081076173,-0.918298464808411,22.35756,20.06149,18.4985,17.91228,18.4985,boss,4208,366,55476,19.837099075317383,,,,,,,,,,
4737878159332235264,0.296215,183.7616,346.332834546457,-0.901103362495191,22.37074,20.5289,18.80376,18.1786,18.80376,boss,4208,332,55476,21.38290023803711,20.034900665283203,19.493799209594727,,,,,,,g-r,1.3479995727539062
4737889979082233856,0.524197,179.561,346.240398789128,-0.953645500434233,21.93953,21.53241,19.88301,18.7842,19.88301,boss,4208,375,55476,,,20.545799255371094,,,,,,,,
4737877059820607488,0.2294783,179.5444,346.4085200265,-0.981139554448076,21.68755,19.82262,18.49263,17.85042,18.49263,boss,4208,328,55476,20.985200881958008,19.88330078125,19.234100341796875,,,,,,,g-r,1.1019001007080078
4737877334698514432,0.5129668,226.6434,346.399658727652,-1.02845558325355,23.01529,22.08961,20.45664,19.46363,20.45664,boss,4208,329,55476,22.69890022277832,,,,,,,,,,
4737864690314795008,0.4920233,306.1616,346.596287482416,-0.955210096829745,23.28934,21.52941,19.6952,18.79002,19.6952,boss,4208,283,55476,,22.00069999694824,,,,,,,,,
4737865240070608896,0.6190137,237.4128,346.576563240536,-0.918416569688714,22.06798,21.04011,19.8756,19.04585,19.8756,boss,4208,285,55476,21.86899948120117,21.544700622558597,20.76679992675781,,,,,,,g-r,0.324298858642571
4737857543489214464,0.5087373,242.1529,346.660804191106,-0.906173766940645,23.32456,22.04045,19.95037,18.98792,19.95037,boss,4208,257,55476,22.223499298095703,20.90730094909668,20.06529998779297,,,,,,,g-r,1.3161983489990234
4737847373006657536,0.2797151,236.3257,346.751542694541,-1.02517536847773,22.07158,20.05908,18.47087,17.88272,18.47087,boss,4208,220,55476,20.93199920654297,19.57379913330078,18.95170021057129,,,,,,,g-r,1.3582000732421875
4737854519832238080,0.299585,202.7322,346.696526765083,-1.02428760087061,24.54941,20.70594,18.98346,18.37086,18.98346,boss,4208,246,55476,21.449199676513672,20.07570075988769,19.39579963684082,,,,,,,g-r,1.3734989166259801
4737854794710145024,0.5189962,248.9193,346.696963609693,-0.842811896952799,22.8647,21.66189,19.9881,19.10372,19.9881,boss,4208,247,55476,21.95870018005371,20.704700469970703,19.88640022277832,,,,,,,g-r,1.2539997100830078
4737844074471774208,0.5071025,338.452,346.811361114425,-1.0433693056782,26.17147,21.9859,19.94729,19.00958,19.94729,boss,4208,208,55476,22.19529914855957,20.78709983825684,19.8971004486084,,,,,,,g-r,1.4081993103027308
4737844624227588096,0.459345,209.0719,346.828641406497,-0.981932715529006,24.03387,21.99939,20.25722,19.44175,20.25722,boss,4208,210,55476,22.096599578857425,20.704700469970703,19.89080047607422,,,,,,,g-r,1.3918991088867223
4737832804477589504,0.6059925,367.1277,346.90649232682,-0.943713558995556,25.537,22.4726,20.77645,19.38124,20.77645,boss,4208,167,55476,21.988300323486328,21.383399963378903,20.31060028076172,,,,,,,g-r,0.6049003601074254
4737836377890379776,0.4155586,229.4822,347.046728574127,-0.962127319637866,25.30729,21.08012,19.16739,18.55639,19.16739,boss,4208,180,55476,,20.492900848388672,19.690399169921875,,,,,,,r-i,0.8025016784667969
4737824833018288128,0.3833905,211.9916,347.076877842073,-0.853289499873785,22.30403,20.97541,19.16486,18.58064,19.16486,boss,4208,138,55476,21.393800735473636,19.74209976196289,19.30680084228516,,,,,,,g-r,1.6517009735107457
4737833079355496448,0.4155495,199.447,346.993156243205,-1.03858485760582,24.47601,21.77601,19.71674,18.94297,19.71674,boss,4208,168,55476,22.052600860595703,,,,,,,,,,
4737831155210147840,0.2470834,111.6245,347.003947419502,-0.91845622707748,24.96327,21.4268,20.01106,19.1655,20.01106,boss,4208,161,55476,20.36669921875,,,,,,,,,,
4737834453745031168,0.6037169,123.6857,347.021846602359,-0.947658571812862,21.75648,21.49209,20.1852,19.26598,20.1852,boss,4208,173,55476,21.986299514770508,20.999099731445312,20.162900924682617,,,,,,,g-r,0.9871997833251953
4737820709849683968,0.5139036,193.5741,347.078468319694,-0.943370911973102,24.76233,22.40268,20.7928,19.73433,20.7928,boss,4208,123,55476,21.360599517822266,21.50659942626953,,,,,,,,g-r,-0.14599990844726562
4737825107896195072,0.5183095,193.9134,347.132784962592,-0.991999653871203,22.8673,21.44707,19.97475,19.17143,19.97475,boss,4208,139,55476,21.97529983520508,21.18670082092285,20.348100662231445,,,,,,,g-r,0.7885990142822301
4737824008384567296,0.48763,297.3563,347.053815330049,-0.904932943077669,24.94725,22.69254,20.89297,19.90519,20.89297,boss,4208,135,55476,22.543399810791016,21.21269989013672,20.5408992767334,,,,,,,g-r,1.3306999206542969
4737822359117125632,0.5759181,145.3612,347.197090243827,-1.01833663136513,22.75934,21.37289,20.5683,19.72261,20.5683,boss,4208,129,55476,,,20.63870048522949,,,,,,,,
4739034845598210048,0.2163623,225.9724,347.297744675356,-0.937285086602943,20.67717,18.8553,17.61206,17.06808,17.61206,boss,4209,444,55478,20.04010009765625,18.922399520874023,18.44409942626953,,,,,,,g-r,1.1177005767822266
4737810264489220096,0.589491,186.5159,347.311884372863,-0.930576822593741,22.07001,21.13248,20.2576,19.53719,20.2576,boss,4208,85,55476,21.78870010375977,20.79170036315918,20.214599609375,,,,,,,g-r,0.9969997406005895
4737813013268289536,0.5017841,119.2012,347.335959259473,-0.903155334254255,26.08682,21.91918,20.28502,19.24298,20.28502,boss,4208,95,55476,,21.2721004486084,20.543100357055664,,,,,,,r-i,0.7290000915527344
4737812463512475648,0.5149862,149.9867,347.358066217801,-0.955976020659765,25.8242,22.2219,20.77834,19.807,20.77834,boss,4208,93,55476,,21.394500732421875,20.63170051574707,,,,,,,r-i,0.7628002166748047
4739035945109837824,0.3497816,177.812,347.457187844289,-0.966950210779256,23.19481,21.84445,19.91002,19.266,19.91002,boss,4209,448,55478,21.873300552368164,20.31719970703125,19.78070068359375,,,,,,,g-r,1.556100845336914
4739035120476116992,0.5169134,166.1057,347.458660714398,-1.03344747956943,25.70507,22.16124,20.57993,19.61872,20.57993,boss,4209,445,55478,22.23909950256348,21.21660041809082,20.37120056152344,,,,,,,g-r,1.0224990844726598
4737811364000847872,0.5891431,248.2517,347.46403593314,-0.942715588629893,22.88013,22.4028,20.71738,19.68747,20.71738,boss,4208,89,55476,,21.492900848388672,20.37150001525879,,,,,,,r-i,1.1214008331298828
4544205505841879040,0.5116578,206.582,209.042118451363,1.68784563333047,26.61257,22.55034,20.62612,19.61354,20.62612,boss,4036,267,55330,,21.506500244140625,20.3174991607666,,,,,,,r-i,1.1890010833740234
4544206055597692928,0.6042685,321.3507,209.089998820869,1.73764440269755,24.01565,22.47951,20.94742,19.92604,20.94742,boss,4036,269,55330,22.428600311279297,,,,,,,,,,
4544184889998858240,0.4352291,234.6007,209.54036262258,1.84193042614019,22.95704,20.94076,19.18655,18.49008,19.18655,boss,4036,192,55330,21.613000869750977,20.190200805664062,19.45479965209961,,,,,,,g-r,1.422800064086914
4544184615120951296,0.5009066,278.556,209.576841166943,1.71624275573535,24.32574,22.04622,20.62011,19.52147,20.62011,boss,4036,191,55330,,21.33390045166016,20.39780044555664,,,,,,,r-i,0.9361000061035192
4544184065365137408,0.5142246,236.9158,209.589577335106,1.75240239885134,23.1416,22.52748,20.85724,19.93551,20.85724,boss,4036,189,55330,,20.712299346923828,,,,,,,,,
4544173345126766592,0.258826,172.1107,209.70405261315,1.8284534848695,22.99792,20.01365,18.38799,17.86022,18.38799,boss,4036,150,55330,21.137500762939453,20.16419982910156,19.52239990234375,,,,,,,g-r,0.9733009338378942
4544171420981417984,0.5615628,241.8488,209.736646082221,1.8031074725454,22.94914,22.25142,20.43344,19.49125,20.43344,boss,4036,143,55330,,,,,,,,,,,
4544172520493045760,0.6865297,126.3659,209.744297841151,1.82336120366363,23.599,22.36394,20.77976,19.65503,20.77976,boss,4036,147,55330,,,19.99469947814941,,,,,,,,
4544160700743047168,0.6833283,281.3012,209.793053228113,1.66230640248142,22.85239,21.81633,20.20658,18.8482,20.20658,boss,4036,104,55330,,21.55489921569824,20.38599967956543,,,,,,,r-i,1.168899536132809
4544161525376768000,0.5618429,324.8545,209.853728897642,1.72915185075521,24.9524,22.27708,19.95943,18.97305,19.95943,boss,4036,107,55330,,,21.19409942626953,,,,,,,,
4544150805138397184,0.490127,361.2794,209.91208652006,1.71213487491031,22.78057,21.69716,20.15536,19.2492,20.15536,boss,4036,68,55330,21.722700119018555,20.920299530029297,20.02179908752441,,,,,,,g-r,0.8024005889892578
4544160150987233280,0.6466796,158.5331,209.842390364951,1.66612131454849,22.79127,22.1511,20.72636,19.45869,20.72636,boss,4036,102,55330,,21.37829971313477,20.944599151611328,,,,,,,r-i,0.43370056152344105
4544150530260490240,0.5655001,332.3695,209.926553390841,1.70169254327746,23.49674,23.37821,20.85588,19.73491,20.85588,boss,4036,67,55330,,,21.12540054321289,,,,,,,,
4544149430748862464,0.4452256,348.8095,210.121663739465,1.84177400147822,23.09352,21.9754,20.51248,19.66207,20.51248,boss,4036,63,55330,21.6609001159668,20.86910057067871,20.061500549316406,,,,,,,g-r,0.7917995452880895
4544140084900026368,0.4463992,266.3879,210.205541829981,1.77829144108667,24.86129,22.21558,20.37071,19.55496,20.37071,boss,4036,29,55330,,20.859699249267575,20.024200439453125,,,,,,,r-i,0.8354988098144496
4544140909533747200,0.2554264,166.1227,210.303581849607,1.71615278863633,22.24626,20.08565,18.50857,17.94559,18.50857,boss,4036,32,55330,20.76189994812012,19.61709976196289,18.972299575805664,,,,,,,g-r,1.1448001861572301
4544288518969776128,0.6434002,328.8073,208.057630744363,2.26351144936345,22.20332,21.92365,20.19888,19.18552,20.19888,boss,4036,569,55330,,21.54669952392578,20.666000366210938,,,,,,,r-i,0.8806991577148438
4544252784841873408,0.2892284,159.7732,208.282105436707,2.09678014626247,24.32138,20.05711,18.42655,17.80226,18.42655,boss,4036,439,55330,,,,,,,,,,,
4544301438231402496,0.6024256,357.1295,208.291399262217,2.20477782192448,24.56399,22.84064,20.86037,19.66945,20.86037,boss,4036,616,55330,,21.187700271606445,20.120899200439453,,,,,,,r-i,1.0668010711669922
4544300888475588608,0.3686019,196.6971,208.340139149167,2.29341756197349,21.38595,20.20523,18.6498,18.03214,18.6498,boss,4036,614,55330,,,,,,,,,,,
