specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6596756782475139072,0.5668815,222.3457,193.785285073123,18.1296683129233,23.8599,22.32237,20.69784,19.69168,20.69784,boss,5859,397,56065,21.706300735473633,--,--,,,,,,
6596744687847233536,0.4725546,296.0958,193.881859408662,18.0310513716682,22.9914,21.44922,19.78413,18.92996,19.78413,boss,5859,353,56065,21.708900451660156,20.47879981994629,19.927400588989258,,,,,,
6596744138091419648,0.4837791,198.1524,193.957189486386,17.9385911278102,22.3137,21.47602,19.89307,19.13781,19.89307,boss,5859,351,56065,--,--,21.28820037841797,,,,,,
6596733692730955776,0.5118421,242.9697,194.059556485232,17.9552348022097,23.34949,22.11866,20.35353,19.47923,20.35353,boss,5859,313,56065,--,--,21.740800857543945,,,,,,
6596722422736771072,0.475958,290.3378,194.177969702969,18.0770282018666,25.45243,22.57281,20.50367,19.57783,20.50367,boss,5859,272,56065,--,20.847299575805664,20.595500946044922,,,,,,
6596734242486769664,0.5114657,238.8073,194.069864970593,18.0087648911553,22.80804,21.83333,20.27631,19.3499,20.27631,boss,5859,315,56065,--,--,--,,,,,,
6596732593219328000,0.5130279,270.2932,194.06599906778,17.9305303889329,23.38307,21.81522,19.54741,18.63175,19.54741,boss,5859,309,56065,--,20.701900482177734,--,,,,,,
6596733142975141888,0.5125065,493.5811,194.085016218332,17.9354395008111,23.11049,22.23247,20.46286,19.52591,20.46286,boss,5859,311,56065,18.021799087524414,--,--,,,,,,
6596734792242583552,0.5987583,242.6271,194.095614559052,18.097312516571,23.91985,22.76618,20.46962,19.34378,20.46962,boss,5859,317,56065,--,--,--,,,,,,
6596721872980957184,0.5164267,214.2617,194.105278413567,18.0203398461473,23.09183,21.86593,20.36336,19.50647,20.36336,boss,5859,270,56065,21.86720085144043,--,--,,,,,,
6596722147858864128,0.509701,121.9441,194.119111435821,17.943304500528,24.07899,21.4447,19.99722,19.11216,19.99722,boss,5859,271,56065,21.842899322509766,21.10219955444336,20.443199157714844,,,,,,
6596722697614678016,0.4755026,277.6327,194.184516676997,18.0356588328469,25.78261,22.13103,20.33954,19.51375,20.33954,boss,5859,273,56065,--,21.153400421142578,20.515499114990234,,,,,,
6596720223713515520,0.4735934,281.5468,194.214172995133,17.9803536792051,25.02996,22.27095,20.4621,19.58377,20.4621,boss,5859,264,56065,21.78809928894043,20.886699676513672,20.12299919128418,,,,,,
6596710602986772480,0.482942,263.0318,194.293219581716,17.9506547648543,25.14818,21.38628,19.70639,18.76641,19.70639,boss,5859,229,56065,--,--,17.72480010986328,,,,,,
6596719948835608576,0.4795622,273.5651,194.231502540822,17.9204317534949,22.56962,21.76054,20.12944,19.25827,20.12944,boss,5859,263,56065,--,--,--,,,,,,
6596721048347236352,0.6001831,294.0404,194.278148680172,17.9872211580625,23.31598,22.40411,20.75973,19.54158,20.75973,boss,5859,267,56065,--,21.482200622558594,20.829599380493164,,,,,,
6596712252254214144,0.4831868,221.9196,194.323376327505,18.1060896794822,21.65257,20.61376,19.19495,18.38659,19.19495,boss,5859,235,56065,21.816499710083008,20.367900848388672,19.88290023803711,,,,,,
6596710877864679424,0.3300551,299.8952,194.432281422318,18.0533852598488,22.33599,20.71421,19.0421,18.40504,19.0421,boss,5859,230,56065,21.236000061035156,21.779199600219727,--,,,,,,
6596711702498400256,0.5582293,212.0539,194.390118306297,18.0019426907406,23.50808,21.90652,20.38786,19.47633,20.38786,boss,5859,233,56065,21.974300384521484,20.988399505615234,20.26490020751953,,,,,,
6596710053230958592,0.5110056,223.0536,194.405101179995,17.9209192273479,23.09191,22.20954,20.52193,19.52246,20.52193,boss,5859,227,56065,21.61389923095703,20.968299865722656,20.18470001220703,,,,,,
6596711152742586368,0.6019003,160.9087,194.413874512781,18.0036259297024,23.49241,22.09725,20.89503,19.90428,20.89503,boss,5859,231,56065,22.33340072631836,--,--,,,,,,
6596700982260029440,0.3550319,171.7288,194.592554398996,18.031915234467,22.24298,20.34295,18.62865,18.06203,18.62865,boss,5859,194,56065,20.98110008239746,19.739700317382812,19.210800170898438,,,,,,
6596699607870494720,0.5119309,256.225,194.567154098472,17.9516487724799,23.48393,22.356,20.69673,19.77592,20.69673,boss,5859,189,56065,--,--,--,,,,,,
6596700707382122496,0.4411963,241.7205,194.641044303301,18.0094815514786,24.58814,21.38389,19.78766,19.01305,19.78766,boss,5859,193,56065,21.923200607299805,--,--,,,,,,
6596700157626308608,0.5223579,224.0697,194.648237293893,17.9724267422048,22.27671,21.61421,20.12569,19.35946,20.12569,boss,5859,191,56065,--,--,--,,,,,,
6596690262021658624,0.482157,223.2371,194.678809435662,18.068094880157,25.39013,22.38898,20.51266,19.59508,20.51266,boss,5859,155,56065,21.94529914855957,20.90220069885254,20.177499771118164,,,,,,
6596688612754216960,0.5091724,219.8282,194.694887575203,18.0187923977519,25.12599,22.00866,20.43593,19.43282,20.43593,boss,5859,149,56065,--,--,--,,,,,,
6596686413730961408,0.5229575,277.6443,194.69867617428,17.9422610815688,25.13454,21.98715,20.3823,19.31199,20.3823,boss,5859,141,56065,21.987899780273438,--,--,,,,,,
6596689712265844736,0.5038786,302.3699,194.753743136893,18.0843035653265,24.25904,22.16341,20.4401,19.49702,20.4401,boss,5859,153,56065,--,--,--,,,,,,
6596688062998403072,0.5772513,302.6499,194.756035813651,17.9661756436987,24.43913,21.86428,20.21402,19.04692,20.21402,boss,5859,147,56065,21.604999542236328,20.826000213623047,20.009000778198242,,,,,,
6596689437387937792,0.3928374,269.0896,194.77413453803,18.0576188538571,22.94442,21.36605,19.35073,18.76245,19.35073,boss,5859,152,56065,--,20.825199127197266,--,,,,,,
5118558502827350016,0.4708075,165.3471,14.0003228459237,8.27304613160172,22.40582,22.52074,20.61029,19.66774,20.61029,boss,4546,791,55835,--,--,--,,,,,,
5118568673309906944,0.3951957,299.5587,14.0900038279981,8.26945373225951,26.64296,20.45719,18.45219,17.75381,18.45219,boss,4546,828,55835,21.79599952697754,--,--,,,,,,
5118570872333162496,0.3320751,257.2707,14.1529305103191,8.26494331659727,23.86618,20.79443,19.06684,18.44853,19.06684,boss,4546,836,55835,--,21.113100051879883,--,,,,,,
5118569223065720832,0.3944066,241.2459,14.1088861160127,8.24696318559132,23.99641,21.29428,19.42922,18.73179,19.42922,boss,4546,830,55835,--,--,--,,,,,,
5118567573798279168,0.3310702,177.9365,14.1391177246776,8.31799921158923,25.86995,20.53358,18.89967,18.27094,18.89967,boss,4546,824,55835,--,--,--,,,,,,
5118570047699441664,0.3982079,253.6228,14.1497025542054,8.39935507965594,25.33054,21.66661,19.72253,18.99518,19.72253,boss,4546,833,55835,--,--,--,,,,,,
5119582973759608832,0.3231936,266.6403,14.3842048528768,8.35492917847474,22.39177,20.30178,18.69129,18.07683,18.69129,boss,4547,422,55893,--,--,21.069499969482422,,,,,,
5119573078154958848,0.2676837,225.8014,14.510873370278,8.24594741208964,22.02483,19.88553,18.40232,17.79498,18.40232,boss,4547,386,55893,20.486400604248047,19.17140007019043,18.521699905395508,,,,,,
5119582698881701888,0.5565301,311.4034,14.4415234139369,8.31981045083278,22.00086,22.47027,20.59711,19.51927,20.59711,boss,4547,421,55893,22.143299102783203,21.367399215698242,20.34980010986328,,,,,,
5119571978643331072,0.6004172,264.7965,14.4755688325881,8.3416241500961,22.08619,21.93885,20.42124,19.23404,20.42124,boss,4547,382,55893,--,21.48270034790039,20.290199279785156,,,,,,
5119571703765424128,0.60047,41.40167,14.5029207907985,8.34475255181079,22.77284,21.36779,20.14809,19.31249,20.14809,boss,4547,381,55893,22.06679916381836,21.31839942932129,20.55459976196289,,,,,,
5118582692083161088,0.6174676,225.3579,14.5076565714071,8.26930581533565,25.63689,21.89614,20.34234,19.43734,20.34234,boss,4546,879,55835,22.28459930419922,21.59819984436035,21.203800201416016,,,,,,
5118582417205254144,0.6021729,394.8439,14.473511637334,8.33742899163147,23.01379,22.51091,20.85695,19.57915,20.85695,boss,4546,878,55835,--,21.75160026550293,20.545400619506836,,,,,,
5118593137443624960,0.562799,211.1746,14.603125248935,8.32718363800725,22.90774,22.45711,20.78713,19.76754,20.78713,boss,4546,917,55835,--,21.238300323486328,--,,,,,,
5119572803277051904,0.5623603,251.6591,14.603125248935,8.32718363800725,22.90774,22.45711,20.78713,19.76754,20.78713,boss,4547,385,55893,--,21.474599838256836,20.461700439453125,,,,,,
5119563732306122752,0.4776624,171.0211,14.6278667110122,8.40701991551868,22.5033,21.4752,19.78066,18.9975,19.78066,boss,4547,352,55893,--,22.19700050354004,--,,,,,,
5119550538166589440,0.3729036,266.2323,14.8203899655084,8.4201544241639,23.062,20.98676,19.20185,18.55103,19.20185,boss,4547,304,55893,21.43470001220703,19.83839988708496,19.22909927368164,,,,,,
5119561808160774144,0.364861,181.9854,14.703968769974,8.34621280282332,22.70519,21.23756,19.39899,18.71096,19.39899,boss,4547,345,55893,21.914499282836914,20.619800567626953,19.881000518798828,,,,,,
5119561258404960256,0.5626403,222.211,14.7436198514844,8.39682613027712,22.82695,22.58068,20.65405,19.6185,20.65405,boss,4547,343,55893,--,21.41189956665039,20.367799758911133,,,,,,
5119549988410775552,0.3708665,183.8745,14.779971721509,8.4149915714671,23.15357,21.34502,19.45528,18.7372,19.45528,boss,4547,302,55893,21.84269905090332,--,--,,,,,,
5118604132559902720,0.6130768,108.2833,14.8587104575697,8.24522575893368,24.7704,21.78582,20.70835,19.86576,20.70835,boss,4546,957,55835,--,21.621400833129883,20.922100067138672,,,,,,
5119551912556124160,0.4817412,112.1936,14.9015255126369,8.41917427186519,23.40757,21.53788,20.1476,19.36394,20.1476,boss,4547,309,55893,--,--,20.905099868774414,,,,,,
5119533220858451968,0.462485,140.3123,14.9564665433125,8.27574320016413,25.52914,22.19354,20.31456,19.37859,20.31456,boss,4547,241,55893,22.45400047302246,21.056499481201172,20.149799346923828,,,,,,
5119551362800310272,0.5587295,221.6764,14.8882793905775,8.43247639112163,22.62244,22.53674,20.81833,19.68674,20.81833,boss,4547,307,55893,--,--,--,,,,,,
5118611554263390208,0.1668143,251.4147,15.1189747995232,8.23488649503249,20.94863,18.94576,17.66129,17.14315,17.66129,boss,4546,984,55835,--,--,--,,,,,,
5118609904995948544,0.2352849,188.2695,15.0841607791688,8.40122592390521,21.47168,19.18604,17.81655,17.26621,17.81655,boss,4546,978,55835,20.6343994140625,19.62179946899414,18.937400817871094,,,,,,
5119529647445661696,0.339981,217.8233,15.0933263510531,8.34077647335136,25.68896,20.68838,18.94456,18.33372,18.94456,boss,4547,228,55893,21.533899307250977,20.19809913635254,19.424699783325195,,,,,,
5118602758170368000,0.3335969,227.5641,15.0914818869315,8.34011048269337,23.1053,20.6104,18.76725,18.12778,18.76725,boss,4546,952,55835,21.806499481201172,20.318300247192383,19.579299926757812,,,,,,
5118603857681995776,0.3337307,218.9053,15.1019736876495,8.29945026413973,23.97466,20.93904,19.2212,18.54682,19.2212,boss,4546,956,55835,21.654600143432617,20.17799949645996,19.510299682617188,,,,,,
5119533770614265856,0.5708004,286.4326,15.03917921789,8.32306586559719,22.85159,22.56738,20.64294,19.50105,20.64294,boss,4547,243,55893,21.829500198364258,21.511499404907227,20.32159996032715,,,,,,
5119535694759614464,0.3845863,318.7191,15.0408511081302,8.37573455893135,25.75021,21.73257,19.74381,19.0338,19.74381,boss,4547,250,55893,21.648300170898438,21.808700561523438,--,,,,,,
5119527723300313088,0.5648953,162.3772,15.1534898289509,8.23187054795482,22.73172,22.31598,20.65257,19.66444,20.65257,boss,4547,221,55893,--,--,21.679000854492188,,,,,,
5119529372567754752,0.569125,253.6194,15.1873418429799,8.37575173837016,22.75925,21.78826,20.48891,19.53529,20.48891,boss,4547,227,55893,--,--,21.512800216674805,,,,,,
5118611279385483264,0.5335263,266.5421,15.2604786906276,8.32212566547233,23.01671,22.40504,20.63762,19.5995,20.63762,boss,4546,983,55835,--,21.245800018310547,20.18939971923828,,,,,,
5119521401108453376,0.3356454,217.9991,15.3141133767449,8.4267175611255,21.23805,19.73399,17.94413,17.34978,17.94413,boss,4547,198,55893,--,--,--,,,,,,
5119513704527058944,0.3552274,242.9826,15.484725541132,8.39612751597961,22.29617,20.47468,18.69803,18.06117,18.69803,boss,4547,170,55893,21.285900115966797,19.84709930419922,19.263399124145508,,,,,,
5119512330137524224,0.6746788,261.3132,15.4305411942419,8.31510929917425,23.2464,22.45039,20.5343,19.41672,20.5343,boss,4547,165,55893,--,21.757299423217773,20.443700790405273,,,,,,
5119511230625896448,0.4685534,252.5409,15.5063682758894,8.29667477890774,22.38587,21.64656,19.76784,18.94139,19.76784,boss,4547,161,55893,21.8794002532959,20.783599853515625,19.82029914855957,,,,,,
5119501884777060352,0.1851898,248.8266,15.7250885837793,8.40574814820396,20.36099,18.59686,17.23226,16.67304,17.23226,boss,4547,127,55893,--,--,--,,,,,,
5119502159654967296,0.3362044,138.888,15.6281706859579,8.22835434039813,23.39607,20.85744,19.07886,18.4777,19.07886,boss,4547,128,55893,21.403400421142578,20.077199935913086,19.38719940185547,,,,,,
5119489515271247872,0.4525115,287.0291,15.9561242817783,8.33263522423159,25.82339,21.34412,19.59295,18.80801,19.59295,boss,4547,82,55893,--,--,--,,,,,,
4804385968563181568,0.238255,210.2394,33.6358143683606,3.6473525583683,20.64735,18.93345,17.61673,17.06638,17.61673,boss,4267,622,55484,20.34510040283203,19.167699813842773,18.729299545288086,,,,,,
4803357100591044608,0.532539,164.798,33.5799548264753,4.42816092688321,22.90798,21.91229,20.35869,19.37918,20.35869,boss,4266,975,55486,--,--,--,,,,,,
4803346105474766848,0.2862534,217.5434,33.4811659669107,4.54351426935815,21.24484,19.4941,18.0804,17.52215,18.0804,boss,4266,935,55486,20.545000076293945,19.34819984436035,18.94849967956543,,,,,,
4803342532061976576,0.334414,273.6954,33.5136100710202,4.70395056076647,24.60984,20.10915,18.30866,17.68199,18.30866,boss,4266,922,55486,20.868499755859375,19.501800537109375,19.008399963378906,,,,,,
4803354901567789056,0.5693871,242.6879,33.5976637011758,4.7407212292962,24.49871,22.64651,20.8059,19.75845,20.8059,boss,4266,967,55486,--,21.40690040588379,20.540800094604492,,,,,,
4946090210234750976,0.5300685,182.3563,33.1321881584024,-5.18291879662827,23.43163,22.15849,20.63041,19.71645,20.63041,boss,4393,43,55944,21.941099166870117,21.183900833129883,20.48240089416504,,,,,,
4946079764874287104,0.518297,53.58739,33.1894292861393,-4.55479787700984,26.52145,22.35843,20.84753,19.93011,20.84753,boss,4393,5,55944,21.4414005279541,21.23349952697754,--,,,,,,
4946089110723123200,0.5860559,283.7841,33.0773446128054,-4.3402259944538,23.83744,22.69097,20.86246,19.85564,20.86246,boss,4393,39,55944,--,21.194599151611328,20.260400772094727,,,,,,
4946080864385914880,0.6912779,231.6645,33.0896399760405,-4.28766041405513,21.63969,21.53737,20.68592,19.80617,20.68592,boss,4393,9,55944,22.01110076904297,21.48430061340332,20.939699172973633,,,,,,
4804364528086439936,0.334994,230.4033,33.1918651403694,3.43786741520222,22.32952,20.15714,18.4292,17.80383,18.4292,boss,4267,544,55484,--,--,21.126399993896484,,,,,,
4803334560602675200,0.5330382,284.3521,33.1466048215102,4.39089397874512,25.51101,22.17276,20.76579,19.76714,20.76579,boss,4266,893,55486,--,21.242700576782227,20.69969940185547,,,,,,
4803324115242211328,0.5573853,297.7407,33.0436057839293,4.40253970651012,23.86129,22.07553,20.43974,19.4237,20.43974,boss,4266,855,55486,21.576799392700195,20.853599548339844,20.09309959411621,,,,,,
4803335660114302976,0.5305853,247.7104,33.1784368056643,4.40689691222137,23.16057,21.87313,20.08188,19.04692,20.08188,boss,4266,897,55486,--,--,--,,,,,,
4803335110358489088,0.5358508,123.8463,33.2095139386232,4.40799878619315,26.38387,22.07826,20.32253,19.4284,20.32253,boss,4266,895,55486,--,21.072399139404297,20.23780059814453,,,,,,
4803334010846861312,0.534291,250.0562,33.1484828119138,4.42084673135318,24.58815,22.15729,19.98557,18.90202,19.98557,boss,4266,891,55486,--,--,--,,,,,,
4803331262067791872,0.5392221,202.951,33.1478415876247,4.44088896244158,25.62428,21.56778,20.01042,19.01345,20.01042,boss,4266,881,55486,--,20.914100646972656,--,,,,,,
4803324939875932160,0.5782545,252.6826,33.0542993922957,4.44410888712714,23.19083,22.53213,20.87353,19.73774,20.87353,boss,4266,858,55486,--,21.206899642944336,20.23110008239746,,,,,,
4803325214753839104,0.5384623,174.7918,33.108872440842,4.44842339266111,24.85409,22.28872,20.50037,19.44162,20.50037,boss,4266,859,55486,--,21.332599639892578,--,,,,,,
4593932019357210624,0.4954683,192.4934,323.020052813061,4.55753824506095,23.98736,22.06515,20.07137,19.17399,20.07137,boss,4080,947,55368,22.135700225830078,21.12220001220703,20.230300903320312,,,,,,
4594910584655599616,0.55862,211.1238,319.987472223095,4.71690016169296,26.91331,22.42366,20.77957,19.69324,20.77957,boss,4081,411,55365,--,21.52519989013672,--,,,,,,
4594835817864910848,0.5012844,129.6529,321.186021296137,4.80400556656969,23.77917,22.29239,20.60712,19.77272,20.60712,boss,4081,139,55365,--,21.89539909362793,--,,,,,,
4594832244452120576,0.2357986,256.8699,321.245184460645,4.8454261414434,20.82409,18.89144,17.48631,16.96253,17.48631,boss,4081,126,55365,--,--,19.86319923400879,,,,,,
4593827842358532096,0.2357797,252.8591,321.245184460645,4.8454261414434,20.82409,18.89144,17.48631,16.96253,17.48631,boss,4080,568,55471,--,--,19.86319923400879,,,,,,
4593826191363037184,0.2357587,247.6337,321.245184460645,4.8454261414434,20.82409,18.89144,17.48631,16.96253,17.48631,boss,4080,562,55368,--,--,19.86319923400879,,,,,,
4594835268109096960,0.4543451,217.3426,321.262472008579,4.84637882209225,24.8859,22.15822,20.33392,19.38452,20.33392,boss,4081,137,55365,--,--,21.853300094604492,,,,,,
4594824547870726144,0.1273526,242.4061,321.386929943168,4.86459345909148,19.91596,17.87282,16.67282,16.11678,16.67282,boss,4081,98,55365,--,--,--,,,,,,
4593838012841089024,0.4471597,207.9703,321.346739696434,4.81375758858892,24.54758,22.17117,20.43929,19.62913,20.43929,boss,4080,605,55471,--,21.28860092163086,20.429899215698242,,,,,,
4593839110624663552,0.4472263,171.6862,321.346739696434,4.81375758858892,24.54758,22.17117,20.43929,19.62913,20.43929,boss,4080,609,55368,--,21.28860092163086,20.429899215698242,,,,,,
4594824822748633088,0.5773613,175.9711,321.354487927881,4.87654756833311,23.94987,22.50434,20.9023,19.89475,20.9023,boss,4081,99,55365,--,--,21.586599349975586,,,,,,
4594814102510262272,0.4013584,219.1341,321.585033564452,4.85171860493725,23.12448,21.4849,19.61319,18.93336,19.61319,boss,4081,60,55365,--,--,--,,,,,,
4593859453317830656,0.5874618,295.6911,321.844476760789,4.86828452110448,22.02484,21.55004,20.55149,19.79148,20.55149,boss,4080,683,55471,21.945999145507812,21.503000259399414,20.380599975585938,,,,,,
