specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6540383451761367040,0.340405,211.9504,137.971949183003,30.9872032854006,23.16159,20.4912,18.7684,18.16159,18.7684,boss,5809,112,56353,21.383899688720703,19.71739959716797,19.225500106811523,,,,,,,g-r,1.6665000915527344
6540367783720671232,0.4803173,300.4843,138.062419183825,31.0443393457241,26.20195,22.24995,20.44379,19.6053,20.44379,boss,5809,55,56353,,,20.947999954223636,,,,,,,,
6540369158110205952,0.2849354,296.1361,138.127870307932,31.0604328026977,22.37434,20.11579,18.56065,17.98031,18.56065,boss,5809,60,56353,,,21.23360061645508,,,,,,,,
6540372181767182336,0.553017,221.2455,138.331835642564,31.1826966305672,22.53662,21.50642,19.82351,18.96967,19.82351,boss,5809,71,56353,21.49679946899414,,,,,,,,,,
6540371082255554560,0.4324347,150.6294,138.506508694745,31.2327795243357,24.90584,21.88995,20.32839,19.54982,20.32839,boss,5809,67,56353,22.210399627685547,20.82719993591309,19.9507999420166,,,,,,,g-r,1.3831996917724574
6540369707866019840,0.3377279,258.3517,138.401625141226,31.2075910816049,22.23325,20.62081,18.92462,18.2958,18.92462,boss,5809,62,56353,,,,,,,,,,,
6539363379378935808,0.5276121,339.7982,138.758673719556,31.3999259902137,22.87309,21.52087,19.84639,18.84922,19.84639,boss,5808,497,56325,22.02120018005371,20.74959945678711,19.693700790405277,,,,,,,g-r,1.2716007232666016
6540361186650904576,0.655818,207.2699,138.984299447131,31.4967800010435,22.09435,23.06109,20.78927,19.53219,20.78927,boss,5809,31,56353,22.19070053100586,21.79990005493164,20.679100036621094,,,,,,,g-r,0.39080047607421875
6539371625716144128,0.6537001,228.55,138.98910468451,31.5001514240535,23.9357,22.13838,20.81535,19.80769,20.81535,boss,5808,527,56325,22.13789939880371,21.602500915527344,20.552600860595703,,,,,,,g-r,0.5353984832763672
6539373824739399680,0.5384359,201.6111,139.127069753002,31.5642607966915,22.94008,22.10452,20.65259,19.62438,20.65259,boss,5808,535,56325,,21.39900016784668,20.448400497436523,,,,,,,r-i,0.9505996704101562
6539385644489398272,0.5224557,270.6925,139.413945773433,31.7006211008908,22.4311,21.41563,19.80047,18.79316,19.80047,boss,5808,578,56325,22.197599411010746,20.647499084472656,19.694299697875977,,,,,,,g-r,1.5501003265380895
5137603414952531968,0.2864793,228.403,153.832062235455,37.0067263445463,22.07688,19.92791,18.45449,17.83207,18.45449,boss,4563,444,55617,21.06430053710937,19.712099075317383,19.10770034790039,,,,,,,g-r,1.3522014617919886
5137604789342066688,0.6638077,236.6986,153.868907665986,36.9973930845573,25.89558,22.14903,20.62424,19.35049,20.62424,boss,4563,449,55617,21.971900939941406,21.244800567626957,20.608800888061523,,,,,,,g-r,0.7271003723144496
5137585547888580608,0.4773495,233.0833,154.529003416997,37.1938091209255,22.57023,21.7452,20.27721,19.49778,20.27721,boss,4563,379,55617,,21.07040023803711,20.397300720214844,,,,,,,r-i,0.6730995178222656
5137574552772302848,0.4781244,229.4922,154.624152523225,37.2231161137811,25.79497,21.99485,20.21482,19.35341,20.21482,boss,4563,339,55617,,20.874900817871094,20.20429992675781,,,,,,,r-i,0.6706008911132848
5137552562539747328,0.5375983,210.6668,154.975177237612,37.3171035738262,25.77318,22.73223,20.95044,19.92877,20.95044,boss,4563,259,55617,,21.17970085144043,20.43120002746582,,,,,,,r-i,0.7485008239746094
5137550913272305664,0.5746459,146.7155,155.054813810472,37.3468931939831,23.12,22.34171,20.69618,19.67484,20.69618,boss,4563,253,55617,,21.461299896240234,20.59119987487793,,,,,,,r-i,0.8701000213623047
5138685333605734400,0.3613522,225.4639,155.95323294567,34.7375363181018,22.64878,21.33323,19.55284,18.84731,19.55284,boss,4564,284,55570,21.863100051879883,20.299699783325195,19.91900062561035,,,,,,,g-r,1.5634002685546875
5831136872550914048,0.4935852,154.3684,133.549654710169,24.2606538253405,26.45903,22.36835,20.43488,19.45075,20.43488,boss,5179,368,55957,,21.4281005859375,20.701099395751957,,,,,,,r-i,0.7270011901855433
5831135498161379328,0.4245264,222.4259,133.686045690774,24.2531449097124,23.03915,21.47723,19.74035,18.91166,19.74035,boss,5179,363,55957,,,20.3700008392334,,,,,,,,
5831126976946264064,0.2489206,209.9732,133.898193111039,24.3808190465256,21.4608,19.22955,17.81952,17.25308,17.81952,boss,5179,332,55957,20.035600662231445,18.90250015258789,18.270700454711918,,,,,,,g-r,1.1331005096435547
4775036429234624512,0.5787619,266.7279,41.719261934482,-0.41792898793016,22.77056,22.32104,20.83085,19.6319,20.83085,boss,4241,345,55450,,21.54030036926269,20.567800521850582,,,,,,,r-i,0.9724998474121094
4775037253868345344,0.4128389,270.41,41.7625669801936,-0.395541650004414,22.91513,21.0848,19.40826,18.67297,19.40826,boss,4241,348,55450,,,21.32929992675781,,,,,,,,
4775039727769507840,0.5784586,282.8739,41.7144638466943,-0.331967543324015,26.28456,22.57495,20.61416,19.49224,20.61416,boss,4241,357,55450,,21.33370018005371,20.37019920349121,,,,,,,r-i,0.9635009765625
4775040002647414784,0.2829503,261.4766,41.8409315087427,-0.223445199302707,22.98804,20.02599,18.45178,17.87817,18.45178,boss,4241,358,55450,20.68180084228516,19.36739921569824,18.95499992370605,,,,,,,g-r,1.3144016265869212
4775038078502066176,0.4202466,212.0405,41.7833006172553,-0.282666440986049,24.5666,22.12607,20.51482,19.7443,20.51482,boss,4241,351,55450,21.5403995513916,20.75900077819824,20.180200576782227,,,,,,,g-r,0.7813987731933629
4775037528746252288,0.5668803,212.3962,41.8276609913439,-0.380888464242791,24.79662,22.33731,20.67172,19.66622,20.67172,boss,4241,349,55450,,21.144800186157227,20.355499267578125,,,,,,,r-i,0.7893009185791016
4775035329722996736,0.5748577,264.4706,41.8931999450419,-0.264079665954114,24.06025,22.04702,20.55956,19.55986,20.55956,boss,4241,341,55450,,21.00079917907715,20.127700805664062,,,,,,,r-i,0.8730983734130859
4775040277525321728,0.6512165,231.7702,41.8465283126679,-0.286383334421611,21.72179,18.94872,18.20814,17.25707,18.20814,boss,4241,359,55450,,21.55139923095703,20.660999298095703,,,,,,,r-i,0.8903999328613281
4775027633141602304,0.5752138,168.02,41.9809407748019,-0.270043033673122,21.87775,21.59323,19.59318,18.59517,19.59318,boss,4241,313,55450,21.70359992980957,21.41160011291504,20.9375,,,,,,,g-r,0.29199981689453125
4775029282409043968,0.5733401,93.22834,42.0815355879667,-0.289830698477596,22.81823,21.8319,20.78272,20.0073,20.78272,boss,4241,319,55450,22.042600631713867,21.523799896240234,21.05030059814453,,,,,,,g-r,0.5188007354736328
4775018287292766208,0.5798605,203.1566,42.1847412227329,-0.383357536817514,22.70632,21.7545,20.65035,19.55632,20.65035,boss,4241,279,55450,,21.555599212646484,20.661699295043945,,,,,,,r-i,0.8938999176025391
4775017737536952320,0.5631527,158.0754,42.1915986582174,-0.216312537548875,25.07873,21.48551,20.19422,19.30067,20.19422,boss,4241,277,55450,,21.206899642944336,20.370100021362305,,,,,,,r-i,0.8367996215820312
4775015538513696768,0.6189563,15.69368,42.2345973546477,-0.421224526344812,22.00647,21.7627,20.74596,19.93175,20.74596,boss,4241,269,55450,21.84869956970215,21.42679977416992,21.097000122070312,,,,,,,g-r,0.4218997955322301
4775003443885791232,0.625698,287.8326,42.3567686737356,-0.275145419227442,23.76423,22.57839,20.82077,19.64174,20.82077,boss,4241,225,55450,,22.076400756835938,,,,,,,,,
4774996022182303744,0.336671,328.9376,42.4500183253265,-0.218432131598599,22.09559,20.40488,18.74804,18.14371,18.74804,boss,4241,198,55450,20.914899826049805,19.472700119018555,18.982200622558597,,,,,,,g-r,1.44219970703125
4774995197548582912,0.5811514,369.7257,42.4409041934081,-0.328339335217405,22.54178,21.74244,20.58303,19.74799,20.58303,boss,4241,195,55450,21.92799949645996,21.002099990844727,20.35950088500977,,,,,,,g-r,0.9258995056152344
4776204660775344128,0.563944,236.5655,42.4917326814773,-0.215443830096413,25.16367,22.74476,20.76622,19.83827,20.76622,boss,4242,499,55476,,21.21430015563965,20.469900131225582,,,,,,,r-i,0.744400024414066
4776204111019530240,0.4852132,201.5678,42.6586874808741,-0.271892009013812,26.52585,22.04015,20.24403,19.25855,20.24403,boss,4242,497,55476,,,21.971399307250977,,,,,,,,
4774983652676491264,0.4850352,187.7157,42.6586874808741,-0.271892009013812,26.52585,22.04015,20.24403,19.25855,20.24403,boss,4241,153,55450,,21.15139961242676,20.42490005493164,,,,,,,r-i,0.7264995574951207
4776201911996274688,0.6358939,258.4952,42.6460664203757,-0.38260250830022,24.07643,22.72117,20.9865,19.79735,20.9865,boss,4242,489,55476,,21.558799743652344,20.586000442504883,,,,,,,r-i,0.9727993011474609
4774982003409049600,0.6361225,234.4334,42.6460664203757,-0.38260250830022,24.07643,22.72117,20.9865,19.79735,20.9865,boss,4241,147,55450,,21.558799743652344,20.586000442504883,,,,,,,r-i,0.9727993011474609
4774981453653235712,0.2011632,188.889,42.7000377779535,-0.212000946207809,21.98911,19.51109,18.11533,17.56563,18.11533,boss,4241,145,55450,20.120399475097656,19.249399185180664,18.76420021057129,,,,,,,g-r,0.8710002899169922
4776199438095112192,0.2011036,186.974,42.7000377779535,-0.212000946207809,21.98911,19.51109,18.11533,17.56563,18.11533,boss,4242,480,55476,20.120399475097656,19.249399185180664,18.76420021057129,,,,,,,g-r,0.8710002899169922
4776196689316042752,0.1791557,151.8947,42.7526123981399,-0.3646027460602,21.37648,20.1814,19.02105,18.45012,19.02105,boss,4242,470,55476,20.5939998626709,19.780000686645508,19.166200637817383,,,,,,,g-r,0.8139991760253906
4776198063705577472,0.458479,229.0564,42.7701927945141,-0.227032333850986,26.08768,21.68303,19.91624,19.10592,19.91624,boss,4242,475,55476,,20.775299072265625,20.146699905395508,,,,,,,r-i,0.6285991668701172
4774984202432305152,0.4570343,275.2524,42.7723898710506,-0.238918301063061,25.73623,22.05106,20.62169,19.74344,20.62169,boss,4241,155,55450,22.15060043334961,21.07659912109375,20.33769989013672,,,,,,,g-r,1.0740013122558594
4776196414438135808,0.5828878,200.1022,42.7753746291857,-0.416255520010505,23.20915,22.07043,20.89844,19.78328,20.89844,boss,4242,469,55476,,21.695499420166016,20.90920066833496,,,,,,,r-i,0.7862987518310547
4776198338583484416,0.3178169,183.9357,42.8041562051224,-0.268073970057045,24.06661,22.5103,20.84865,20.28055,20.84865,boss,4242,476,55476,22.092500686645508,21.02109909057617,20.59429931640625,,,,,,,g-r,1.0714015960693395
4774971008292771840,0.581829,236.5784,42.9860505768335,-0.303217894585391,26.59297,22.65958,20.81269,19.53152,20.81269,boss,4241,107,55450,,21.33049964904785,20.356000900268555,,,,,,,r-i,0.9744987487792969
4776185419321858048,0.5824963,234.13,43.0645805495539,-0.320273819523994,24.41113,22.36496,20.39544,19.23415,20.39544,boss,4242,429,55476,,21.422700881958008,20.546899795532227,,,,,,,r-i,0.8758010864257812
4776175523717208064,0.4477834,260.6136,43.232648618195,-0.260331912738194,24.15722,22.16926,20.23556,19.37384,20.23556,boss,4242,393,55476,,21.630800247192383,,,,,,,,,
4774961662443935744,0.4482378,320.5272,43.232648618195,-0.260331912738194,24.15722,22.16926,20.23556,19.37384,20.23556,boss,4241,73,55450,22.024599075317383,20.773700714111328,20.05680084228516,,,,,,,g-r,1.2508983612060547
4774950667327657984,0.5011842,307.2694,43.3631538754499,-0.224962438872064,23.59889,22.20232,20.68968,19.62429,20.68968,boss,4241,33,55450,21.9783992767334,21.53569984436035,20.6156005859375,,,,,,,g-r,0.4426994323730469
4776165078356744192,0.5009036,173.2111,43.3631538754499,-0.224962438872064,23.59889,22.20232,20.68968,19.62429,20.68968,boss,4242,355,55476,21.9783992767334,21.53569984436035,20.6156005859375,,,,,,,g-r,0.4426994323730469
4776164528600930304,0.5990031,216.1598,43.3891975030332,-0.241711532812231,22.40929,22.6381,20.95308,19.89134,20.95308,boss,4242,353,55476,,21.59029960632324,20.866500854492188,,,,,,,r-i,0.7237987518310511
4774950117571844096,0.5988375,413.0814,43.3891975030332,-0.241711532812231,22.40929,22.6381,20.95308,19.89134,20.95308,boss,4241,31,55450,,21.59029960632324,20.866500854492188,,,,,,,r-i,0.7237987518310511
4774959463420680192,0.6194003,227.1819,43.2888934118544,-0.226103781025742,23.42951,22.44992,20.8541,19.5175,20.8541,boss,4241,65,55450,20.739200592041016,21.590200424194336,20.6879997253418,,,,,,,g-r,-0.8509998321533203
4774951766839285760,0.6109988,218.538,43.319998268248,-0.246601786186396,24.43068,22.6857,20.9104,19.72573,20.9104,boss,4241,37,55450,,21.624900817871094,20.6471004486084,,,,,,,r-i,0.9778003692626953
4776163978845116416,0.6116214,214.0454,43.319998268248,-0.246601786186396,24.43068,22.6857,20.9104,19.72573,20.9104,boss,4242,351,55476,,21.624900817871094,20.6471004486084,,,,,,,r-i,0.9778003692626953
4776153533484652544,0.4068061,250.1327,43.7256283044273,-0.254495449700914,24.75845,22.03856,20.21374,19.36334,20.21374,boss,4242,313,55476,21.97830009460449,,,,,,,,,,
4776132093007910912,0.6128597,233.0922,43.990138074236,-0.228154491868236,25.90483,22.20784,20.92023,20.01841,20.92023,boss,4242,235,55476,,21.3218994140625,20.53730010986328,,,,,,,r-i,0.7845993041992188
4776130993496283136,0.5481244,282.6948,44.008149727364,-0.236656711037386,23.6626,22.02715,20.29561,19.21085,20.29561,boss,4242,231,55476,21.97319984436035,21.05270004272461,20.124900817871094,,,,,,,g-r,0.9204998016357422
4776131543252097024,0.2354489,201.4366,44.0726000530067,-0.224399896531038,22.88391,20.16574,18.6101,18.02342,18.6101,boss,4242,233,55476,20.73390007019043,19.5846004486084,19.00539970397949,,,,,,,g-r,1.1492996215820312
4776129344228841472,0.5454107,255.3297,44.1211672541082,-0.398475091696643,24.07299,22.84921,20.86799,19.74581,20.86799,boss,4242,225,55476,,21.456100463867188,20.53339958190918,,,,,,,r-i,0.9227008819580078
4776120548135819264,0.4789783,161.0569,44.1645525755047,-0.307007094674939,23.01923,21.73011,20.31096,19.4283,20.31096,boss,4242,193,55476,,21.120800018310547,20.451099395751957,,,,,,,r-i,0.6697006225585902
4776119723502098432,0.1953732,155.2209,44.2149873890866,-0.351696545599256,24.11565,21.86764,20.76236,20.16682,20.76236,boss,4242,190,55476,22.12070083618164,21.251399993896484,20.79949951171875,,,,,,,g-r,0.8693008422851562
4776119448624191488,0.654392,371.4106,44.224068062283,-0.294204629069021,24.39476,22.26839,20.38371,19.06348,20.38371,boss,4242,189,55476,,,,,,,,,,,
4776110652531169280,0.4787382,132.4023,44.2643293908883,-0.29875814153235,22.21312,21.49927,20.04952,19.26671,20.04952,boss,4242,157,55476,21.339000701904297,20.83679962158203,20.37240028381348,,,,,,,g-r,0.5022010803222656
4776098008147449856,0.6643909,199.5444,44.4569409584699,-0.35354982951555,23.70727,22.50456,20.76761,19.67621,20.76761,boss,4242,111,55476,,20.949499130249023,20.0039005279541,,,,,,,r-i,0.9455986022949219
4776108453507913728,0.6046383,317.6524,44.3823996980186,-0.365869252296431,23.08726,23.01615,20.67051,19.43141,20.67051,boss,4242,149,55476,,,20.46839904785156,,,,,,,,
4776109003263727616,0.5513405,150.724,44.4055065680983,-0.252597397844653,23.78179,22.40648,20.73317,19.74739,20.73317,boss,4242,151,55476,,21.554800033569336,21.13759994506836,,,,,,,r-i,0.41720008850097656
4776099107659077632,0.6404897,300.3076,44.5131378760302,-0.212782574944336,25.54464,22.77835,20.67924,19.45892,20.67924,boss,4242,115,55476,,21.40589904785156,20.77079963684082,,,,,,,r-i,0.6350994110107386
4776086463275358208,0.6388987,287.4356,44.5914776171526,-0.325194894600486,23.40582,22.25713,20.84173,19.70913,20.84173,boss,4242,69,55476,22.33720016479492,18.417200088500977,,,,,,,,g-r,3.9200000762939418
4776068596211406848,0.3624966,206.3763,44.9646711611938,-0.408653916209353,23.42232,21.29558,19.7537,19.00744,19.7537,boss,4242,4,55476,21.901599884033203,20.476999282836918,19.970600128173828,,,,,,,g-r,1.4246006011962855
4776072169624197120,0.479051,95.63201,44.9134135965454,-0.251133958882218,22.41034,21.64123,20.43282,19.44581,20.43282,boss,4242,17,55476,,21.480300903320312,20.96220016479492,,,,,,,r-i,0.5181007385253942
4776071070112569344,0.4796353,242.1584,44.9936688332579,-0.298406491788263,25.22352,22.45038,20.87607,19.99137,20.87607,boss,4242,13,55476,,21.32110023498535,20.60260009765625,,,,,,,r-i,0.7185001373291016
4776070245478848512,0.5997289,219.793,44.9751221043042,-0.390577162970162,22.83839,22.89835,20.77744,19.55306,20.77744,boss,4242,10,55476,,21.520099639892575,20.59149932861328,,,,,,,r-i,0.9286003112792933
4773957258655848448,0.5011981,293.861,39.1926966871239,0.10887168234866,22.49822,21.69106,20.25916,19.40859,20.25916,boss,4240,515,55455,,21.238300323486328,20.59199905395508,,,,,,,r-i,0.6463012695312464
4773958633045383168,0.3328688,199.9041,39.2829881125683,0.0284702844363166,23.31397,20.23692,18.56673,18.02114,18.56673,boss,4240,520,55455,20.67790031433105,19.465900421142575,19.08289909362793,,,,,,,g-r,1.2119998931884766
5199570790497146880,0.3435301,223.2003,170.398254760257,36.4620751748626,23.2945,21.07153,19.22078,18.62276,19.22078,boss,4618,600,55600,21.401599884033203,20.06920051574707,19.52470016479492,,,,,,,g-r,1.3323993682861328
5199580686101796864,0.2415192,281.7505,170.570622572878,36.4155361295279,21.40946,19.66467,18.16623,17.64558,18.16623,boss,4618,636,55600,20.15180015563965,19.270299911499023,18.47760009765625,,,,,,,g-r,0.881500244140625
5199579311712262144,0.5579076,192.9009,170.506233268455,36.4279649623738,25.74712,22.63401,20.93896,19.8855,20.93896,boss,4618,631,55600,,21.723499298095703,20.684499740600582,,,,,,,r-i,1.0389995574951207
5199588107805284352,0.3989134,247.1523,170.716814744041,36.5982858694596,23.48724,20.87728,19.15565,18.48888,19.15565,boss,4618,663,55600,21.510099411010746,20.349899291992188,19.36639976501465,,,,,,,g-r,1.1602001190185582
5199579036834355200,0.2620044,221.09,170.597117616909,36.5358686247002,21.77618,19.7024,18.15127,17.59765,18.15127,boss,4618,630,55600,20.45210075378418,19.354400634765625,18.64699935913086,,,,,,,g-r,1.0977001190185547
5199587558049470464,0.2869528,164.5143,170.739169230279,36.501641702849,22.04725,20.31413,18.7674,18.16369,18.7674,boss,4618,661,55600,20.88719940185547,19.96220016479492,19.096399307250977,,,,,,,g-r,0.9249992370605504
5199588657561098240,0.3711761,216.5838,170.721128810536,36.6159624054853,22.46275,20.58894,18.86354,18.25298,18.86354,boss,4618,665,55600,21.443199157714844,19.964799880981445,19.211299896240234,,,,,,,g-r,1.4783992767333984
5199589757072726016,0.5600945,195.7032,170.775593071617,36.4515675044402,24.61281,21.90844,20.36548,19.382,20.36548,boss,4618,669,55600,21.93149948120117,21.32719993591309,20.38479995727539,,,,,,,g-r,0.6042995452880788
5199601576822724608,0.3286341,173.1287,170.900467450745,36.4550671469942,24.22068,21.04953,19.296,18.63356,19.296,boss,4618,712,55600,21.68600082397461,20.82270050048828,19.86280059814453,,,,,,,g-r,0.8633003234863281
