specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6109252017108310016,0.5703804,176.6682,198.385973120039,9.91177233294185,23.58373,22.58879,20.96748,19.91807,20.96748,boss,5426,433,55987,--,--,21.337400436401367,,,,,,
6109251467352496128,0.5809919,168.8212,198.456850009678,9.82939571577268,24.04669,22.74496,20.97243,19.93435,20.97243,boss,5426,431,55987,--,21.25670051574707,20.263700485229492,,,,,,
6109250367840868352,0.6021668,146.5618,198.504071842933,9.73506675376335,21.62957,22.02367,20.306,19.19631,20.306,boss,5426,427,55987,--,21.23419952392578,20.38759994506836,,,,,,
6109250917596682240,0.4474966,210.5905,198.563822557751,9.85987589866838,24.14414,21.72225,19.8572,18.98371,19.8572,boss,5426,429,55987,21.640199661254883,20.351499557495117,19.68869972229004,,,,,,
6109238822968776704,0.4810579,195.0438,198.6746393216,9.75007526746607,23.45447,21.99006,20.37156,19.59228,20.37156,boss,5426,385,55987,21.611000061035156,20.8125,20.10849952697754,,,,,,
6109230026875754496,0.4811656,243.6421,198.784716645256,9.87086997116166,22.82419,21.41488,19.71862,18.92927,19.71862,boss,5426,353,55987,21.416099548339844,--,--,,,,,,
6109229751997847552,0.2637529,216.8822,198.802741461177,9.85276582285105,25.11604,19.87935,18.3339,17.74972,18.3339,boss,5426,352,55987,21.000200271606445,19.555099487304688,19.207300186157227,,,,,,
6109239372724590592,0.6764043,101.234,198.749331350038,9.75522338727975,20.87401,22.05454,20.19876,19.22102,20.19876,boss,5426,387,55987,--,21.385799407958984,20.561199188232422,,,,,,
6109228927364126720,0.5139061,276.447,198.896197892062,9.84722514643358,22.54677,20.95145,19.34533,18.51264,19.34533,boss,5426,349,55987,20.789100646972656,--,--,,,,,,
6109230576631568384,0.587597,361.5276,198.854631536109,9.91609444317737,22.41911,21.68371,20.16583,19.15709,20.16583,boss,5426,355,55987,--,21.11400032043457,20.220199584960938,,,,,,
6109229477119940608,0.4807361,170.257,198.861563930064,9.846395251153,25.35409,21.65391,20.24422,19.41123,20.24422,boss,5426,351,55987,--,--,21.33609962463379,,,,,,
6109219581515290624,0.6006644,233.5135,198.944486977618,9.73317374453244,24.09651,22.16181,20.63257,19.45996,20.63257,boss,5426,315,55987,--,--,--,,,,,,
6109218207125755904,0.591195,157.9068,198.990371011267,9.86431588746706,23.51815,22.17208,20.92537,20.0469,20.92537,boss,5426,310,55987,--,21.146699905395508,20.618900299072266,,,,,,
6109218482003662848,0.6559033,214.0788,198.984786066397,9.81667374215155,25.03415,22.66405,20.93466,19.77284,20.93466,boss,5426,311,55987,--,21.602500915527344,20.619199752807617,,,,,,
6109217107614128128,0.6067688,173.9388,199.012796698096,9.86324603091085,22.70591,22.24199,20.87899,19.79532,20.87899,boss,5426,306,55987,--,--,--,,,,,,
6109217657369942016,0.4097435,157.9978,199.039491963337,9.89553151155139,23.3166,20.9412,19.26764,18.58076,19.26764,boss,5426,308,55987,21.61949920654297,20.019399642944336,19.52199935913086,,,,,,
6109216557858314240,0.5105668,194.7038,199.036536859298,9.81576422233497,23.85888,21.69313,20.41316,19.45633,20.41316,boss,5426,304,55987,--,21.428800582885742,20.77079963684082,,,,,,
6109206387375757312,0.5380804,276.7731,199.238885847877,9.79699890481095,24.3578,21.92563,20.08928,19.05499,20.08928,boss,5426,267,55987,--,20.83489990234375,20.052400588989258,,,,,,
6109194567625758720,0.3822036,256.3033,199.283276105291,9.81386253612988,24.50894,21.08471,19.29762,18.67631,19.29762,boss,5426,224,55987,21.532100677490234,19.912500381469727,19.446399688720703,,,,,,
6109208036643198976,0.4981579,187.8262,199.153920608332,9.86148301606033,22.51645,22.07845,20.24183,19.26266,20.24183,boss,5426,273,55987,21.862899780273438,20.690900802612305,19.992799758911133,,,,,,
6109184946899015680,0.6706499,292.2965,199.564616206769,9.8517591524997,22.42021,21.78756,20.83739,19.94464,20.83739,boss,5426,189,55987,--,21.268800735473633,20.782699584960938,,,,,,
6109195942015293440,0.5521341,271.6312,199.519813497242,9.75970471406644,23.85375,22.50393,20.77542,19.69198,20.77542,boss,5426,229,55987,--,--,--,,,,,,
6109185771532736512,0.332651,195.4138,199.689007986522,9.88567403668823,22.6975,20.55812,18.85278,18.23072,18.85278,boss,5426,192,55987,21.399099349975586,19.965900421142578,19.58679962158203,,,,,,
6109175875928086528,0.3319307,184.7601,199.791576688513,9.83045186906682,24.16566,20.97315,19.13689,18.51925,19.13689,boss,5426,156,55987,21.25629997253418,19.84079933166504,19.42020034790039,,,,,,
6109163506422274048,0.5611395,187.1917,199.994136836478,9.80880185727339,25.86676,22.11077,20.64477,19.57913,20.64477,boss,5426,111,55987,21.976699829101562,21.093399047851562,20.673500061035156,,,,,,
6109162406910646272,0.5614235,270.563,199.992700939419,9.74503770658327,25.0636,22.58236,20.90922,19.82813,20.90922,boss,5426,107,55987,--,21.131099700927734,20.26059913635254,,,,,,
6109161857154832384,0.675341,233.5412,200.034959438164,9.7894191580983,23.09653,22.00766,20.90247,19.93437,20.90247,boss,5426,105,55987,22.257600784301758,21.4822998046875,20.6387996673584,,,,,,
6109160757643204608,0.5157414,222.8516,200.133169468491,9.6917167751085,25.20451,22.38524,20.8075,19.83962,20.8075,boss,5426,101,55987,--,--,--,,,,,,
6109149762526926848,0.4562438,235.6712,200.269374837349,9.65506098860223,24.85171,22.26088,20.59246,19.70638,20.59246,boss,5426,61,55987,--,20.970199584960938,20.318300247192383,,,,,,
5291908053704398848,0.5514523,248.7073,181.224347633232,39.8727553403608,22.75273,21.40167,20.24265,19.46326,20.24265,boss,4700,649,55709,21.755800247192383,21.032800674438477,20.255399703979492,,,,,,
5291918499064862720,0.5317158,296.4591,181.419789919496,39.8327771320187,24.7242,21.86307,20.34421,19.3127,20.34421,boss,4700,687,55709,21.964799880981445,21.042600631713867,20.00349998474121,,,,,,
5291919873454397440,0.5798799,256.5485,181.376795601322,39.7516447875652,23.49326,22.37904,20.69844,19.54836,20.69844,boss,4700,692,55709,21.58530044555664,21.024700164794922,19.958999633789062,,,,,,
5291916849797421056,0.5016963,182.8382,181.386643963348,39.8850503531345,22.57907,21.57962,20.29654,19.52502,20.29654,boss,4700,681,55709,21.868999481201172,21.188899993896484,20.377099990844727,,,,,,
5291917399553234944,0.5072551,313.6644,181.386318907755,39.908108383422,24.14668,22.21867,20.73903,19.80215,20.73903,boss,4700,683,55709,22.356700897216797,21.200599670410156,20.239299774169922,,,,,,
5291919598576490496,0.5450029,290.3951,181.422088984626,39.8697458779924,24.60406,22.43307,20.60794,19.51419,20.60794,boss,4700,691,55709,21.936500549316406,21.137399673461914,20.18429946899414,,,,,,
5291920148332304384,0.5480639,214.1393,181.439073719085,39.7666572088395,23.56057,22.54686,20.60051,19.65536,20.60051,boss,4700,693,55709,22.243900299072266,21.5044002532959,20.52720069885254,,,,,,
5291928944425326592,0.5478268,205.0058,181.568500866061,39.9383155858714,23.9064,22.07832,20.33067,19.3145,20.33067,boss,4700,725,55709,21.92340087890625,--,--,,,,,,
5291928394669512704,0.477831,172.072,181.581360868908,39.9532259836902,23.95042,22.42257,20.65399,19.74515,20.65399,boss,4700,723,55709,21.456600189208984,--,21.08839988708496,,,,,,
5291929494181140480,0.5470226,356.6757,181.539524465984,39.8760472594089,26.26611,22.70267,20.69688,19.59866,20.69688,boss,4700,727,55709,--,21.72279930114746,20.68600082397461,,,,,,
5291939389785790464,0.4962596,92.3351,181.751016597021,39.9544734719414,24.4251,21.90934,20.33567,19.53227,20.33567,boss,4700,763,55709,21.760400772094727,20.65999984741211,19.934799194335938,,,,,,
5291941588809046016,0.5072486,218.1653,181.903497123278,39.7601935985717,22.52709,21.65429,20.11699,19.24598,20.11699,boss,4700,771,55709,--,21.071300506591797,20.14069938659668,,,,,,
5291939664663697408,0.4032933,204.1042,181.964126420007,39.9536878712441,24.03699,21.90639,19.58033,18.80277,19.58033,boss,4700,764,55709,--,--,20.68950080871582,,,,,,
5291950110024161280,0.4281867,225.2097,182.023662486102,39.9495560006834,24.45105,20.99794,19.27561,18.55466,19.27561,boss,4700,802,55709,21.648000717163086,20.34160041809082,19.67300033569336,,,,,,
5291941863686952960,0.560359,132.7854,182.020190337458,39.8559013579418,22.34976,21.45079,20.41731,19.49339,20.41731,boss,4700,772,55709,21.988500595092773,22.26740074157715,20.57659912109375,,,,,,
5291950384902068224,0.5732766,131.7556,182.046665200949,39.8077697316581,26.158,22.2908,20.71807,19.59008,20.71807,boss,4700,803,55709,--,21.39550018310547,20.372900009155273,,,,,,
5291951759291602944,0.3670766,228.2239,182.046558487923,39.9287038310771,26.98318,21.20254,19.4316,18.72578,19.4316,boss,4700,808,55709,21.9325008392334,20.800399780273438,19.99519920349121,,,,,,
5291952583925323776,0.5491005,259.6201,182.106129858012,39.821917419698,23.85682,21.59056,19.90915,18.91522,19.90915,boss,4700,811,55709,--,20.952899932861328,19.921300888061523,,,,,,
5291961929774159872,0.5418587,186.7471,182.228823541462,39.8425925651626,24.41522,22.5799,20.76208,19.64766,20.76208,boss,4700,845,55709,--,21.18630027770996,20.30590057373047,,,,,,
5291952034169509888,0.5481359,219.9996,182.142391867652,39.8162560754436,24.42772,21.91121,20.16914,19.07557,20.16914,boss,4700,809,55709,--,20.84480094909668,19.705799102783203,,,,,,
5291949835146254336,0.5045429,183.2685,182.145254581327,39.9573995338417,23.48794,21.85263,20.41063,19.56443,20.41063,boss,4700,801,55709,22.102100372314453,20.845600128173828,20.06399917602539,,,,,,
5291960830262532096,0.5044439,255.8502,182.165020428118,39.9388703217074,24.91384,22.13571,20.34874,19.45648,20.34874,boss,4700,841,55709,22.11750030517578,20.843799591064453,19.961299896240234,,,,,,
5291961654896252928,0.2231881,181.9185,182.375126614982,39.819049594044,21.9967,19.78058,18.28589,17.74056,18.28589,boss,4700,844,55709,20.02739906311035,18.934999465942383,18.46929931640625,,,,,,
5291961380018345984,0.5424293,292.3985,182.400712211401,39.8172318288815,23.43866,22.12869,20.31421,19.25453,20.31421,boss,4700,843,55709,22.0039005279541,20.944299697875977,20.065099716186523,,,,,,
5291973474646251520,0.5133147,272.2459,182.426386518287,39.8445372102274,22.53967,21.96152,20.36089,19.44985,20.36089,boss,4700,887,55709,--,20.75160026550293,19.992900848388672,,,,,,
5291974024402065408,0.5091769,158.8302,182.443062374264,39.7973065929049,26.43732,22.15166,20.51007,19.57621,20.51007,boss,4700,889,55709,--,--,21.273500442504883,,,,,,
5291975673669507072,0.5629283,269.038,182.626540685983,39.8031172426848,23.6929,22.0255,20.29446,19.28792,20.29446,boss,4700,895,55709,--,21.069900512695312,20.08690071105957,,,,,,
5291985019518343168,0.5410231,230.0583,182.822986970751,39.8231442362649,25.17616,22.34983,20.7733,19.79116,20.7733,boss,4700,929,55709,21.937700271606445,21.201499938964844,20.365999221801758,,,,,,
5291983095372994560,0.1915835,238.8259,183.060352813756,39.9523035739065,21.60802,19.46204,18.07334,17.4811,18.07334,boss,4700,922,55709,--,--,--,,,,,,
5291983370250901504,0.5691059,263.2848,182.963873713558,39.8102933863712,25.0066,22.41283,20.936,19.87682,20.936,boss,4700,923,55709,21.693700790405273,21.400800704956055,--,,,,,,
5291995190000900096,0.2717451,257.5929,183.252606390088,39.8253280374265,21.7781,19.38933,17.93298,17.37627,17.93298,boss,4700,966,55709,20.221500396728516,19.042600631713867,18.382699966430664,,,,,,
5291994915122993152,0.4628431,265.9858,183.226812471141,39.9270057825922,24.5275,21.49635,19.86247,18.98458,19.86247,boss,4700,965,55709,22.109699249267578,20.498300552368164,19.769800186157227,,,,,,
5292000137803225088,0.3147782,200.7978,183.40517179978,39.9609467425196,22.65188,19.95394,18.5069,17.86347,18.5069,boss,4700,984,55709,20.96649932861328,19.91010093688965,19.181299209594727,,,,,,
5291999862925318144,0.6124477,213.7829,183.448330276322,39.9026958553703,23.71285,22.47958,20.82928,19.6127,20.82928,boss,4700,983,55709,--,21.55940055847168,20.55620002746582,,,,,,
5291995464878807040,0.4520633,182.7021,183.349184967706,39.7941016003032,23.77815,21.88935,20.30854,19.49723,20.30854,boss,4700,967,55709,22.202600479125977,20.81679916381836,20.20989990234375,,,,,,
5292000412681132032,0.5344658,291.0995,183.583720686535,39.8781087519094,24.46279,22.0912,20.45864,19.43382,20.45864,boss,4700,985,55709,--,20.872600555419922,20.00589942932129,,,,,,
5291999313169504256,0.6193816,240.6802,183.497765692035,39.9469705224867,24.29121,22.58928,20.96652,19.91665,20.96652,boss,4700,981,55709,21.608600616455078,21.564599990844727,20.59980010986328,,,,,,
12517779771386779648,0.2773434,128.3618,124.793996182985,22.9069923500226,21.61913,20.30758,18.74564,18.21719,18.74564,eboss,11118,89,58522,21.780099868774414,--,--,,,,,,
5133100639623337984,0.4402055,84.9491,156.491627737795,36.8467157522337,23.60726,21.96038,20.33073,19.50303,20.33073,boss,4559,447,55597,--,20.910600662231445,20.315200805664062,,,,,,
5133088819873339392,0.1706149,205.7258,156.70002804325,36.8960389227396,22.01061,19.38801,18.00556,17.41579,18.00556,boss,4559,404,55597,20.098100662231445,18.99690055847168,18.556800842285156,,,,,,
5133090469140781056,0.3937195,229.4149,156.73716171611,36.8176532013766,26.08444,21.13869,19.36253,18.67743,19.36253,boss,4559,410,55597,21.595500946044922,20.228900909423828,19.660499572753906,,,,,,
5133066005007063040,0.4527949,195.1854,157.278381338933,36.9616664878671,22.88441,22.04681,20.04477,19.13253,20.04477,boss,4559,321,55597,21.755800247192383,20.829700469970703,20.429500579833984,,,,,,
5133068753786132480,0.6047009,325.3599,157.384820420996,37.0721210854168,25.83158,22.54755,20.75913,19.56975,20.75913,boss,4559,331,55597,--,21.01609992980957,20.02090072631836,,,,,,
5133068204030318592,0.4604242,157.5463,157.408089023599,37.044447706096,24.6006,22.08367,20.2536,19.42343,20.2536,boss,4559,329,55597,21.808500289916992,20.81879997253418,20.142099380493164,,,,,,
5133059407937296384,0.596085,197.502,157.406047091353,37.0773992251863,23.01773,22.56257,20.96812,19.9487,20.96812,boss,4559,297,55597,--,--,--,,,,,,
5133057758669854720,0.5961694,291.4736,157.435695828544,37.0489145225518,23.04327,22.12292,20.58613,19.5665,20.58613,boss,4559,291,55597,21.964399337768555,20.900999069213867,20.061500549316406,,,,,,
5133059957693110272,0.4628298,255.6146,157.474480579738,37.0138572436843,23.9231,21.19819,19.4989,18.67244,19.4989,boss,4559,299,55597,22.13159942626953,20.66990089416504,19.96649932861328,,,,,,
5133055559646599168,0.5837474,92.29012,157.548622816465,36.9179611738493,22.70759,21.46894,20.35184,19.61567,20.35184,boss,4559,283,55597,21.882299423217773,20.93160057067871,20.531600952148438,,,,,,
5133057208914040832,0.4647726,168.4854,157.593105338652,37.1120835210751,23.23016,21.81354,19.88744,19.0774,19.88744,boss,4559,289,55597,22.096099853515625,20.6289005279541,20.075300216674805,,,,,,
5133048412821018624,0.4617284,271.0185,157.731490053449,37.046202086417,24.06644,21.58788,19.9028,19.01414,19.9028,boss,4559,257,55597,21.945899963378906,20.370500564575195,19.76300048828125,,,,,,
5133048137943111680,0.458222,154.3765,157.704283483202,37.0420944979015,22.87937,21.5646,20.06916,19.29427,20.06916,boss,4559,256,55597,21.884199142456055,20.521900177001953,19.891399383544922,,,,,,
5133048962576832512,0.574209,241.0521,157.721984265568,37.1248618216113,22.72111,21.79652,20.13003,19.18586,20.13003,boss,4559,259,55597,22.055200576782227,20.838499069213867,20.054399490356445,,,,,,
5133047038431483904,0.5835866,284.8647,157.756480275795,37.1149176885513,23.47344,22.0591,20.65348,19.73698,20.65348,boss,4559,252,55597,--,21.163799285888672,20.574100494384766,,,,,,
5133037417704740864,0.5586536,191.4776,157.89005648343,37.0548219828494,21.84844,21.04453,19.95257,19.19951,19.95257,boss,4559,217,55597,21.680700302124023,20.568599700927734,20.02039909362793,,,,,,
5133025597954742272,0.2578924,246.9998,158.238867278647,37.1541816538605,21.4125,19.94964,18.49448,17.85691,18.49448,boss,4559,174,55597,20.75830078125,19.30820083618164,19.053300857543945,,,,,,
5133026697466370048,0.3136285,290.8587,158.267647541106,37.1203961911868,23.12612,20.01182,18.30547,17.69269,18.30547,boss,4559,178,55597,20.547199249267578,19.086599349975586,18.696399688720703,,,,,,
5133025872832649216,0.5313262,224.2084,158.315319103732,37.1959770789646,25.24747,21.65663,19.84517,18.91682,19.84517,boss,4559,175,55597,22.446300506591797,20.627700805664062,19.92650032043457,,,,,,
5133023124053579776,0.5036545,250.1792,158.333770856057,37.2705253367724,25.26978,21.88658,20.11804,19.23022,20.11804,boss,4559,165,55597,--,20.938899993896484,20.289400100708008,,,,,,
5133027247222183936,0.3080885,237.8906,158.35695326451,37.2768476964497,23.02075,20.55286,18.89017,18.29105,18.89017,boss,4559,180,55597,20.879199981689453,19.55150032043457,19.260799407958984,,,,,,
5470776055135754240,0.4051346,244.4096,220.044369971614,6.36250943568863,25.69046,21.87115,20.09621,19.26556,20.09621,boss,4859,103,55684,--,20.930500030517578,20.167800903320312,,,,,,
5471004753554331648,0.5053177,208.034,220.192858337751,6.54598867749731,25.24833,22.30531,20.49293,19.61553,20.49293,boss,4859,935,55684,21.33639907836914,20.993799209594727,20.025800704956055,,,,,,
5470768633432266752,0.5376202,218.9721,220.18690343589,6.35767747324966,24.41021,21.83603,20.52864,19.75239,20.52864,boss,4859,76,55684,--,21.277599334716797,20.577800750732422,,,,,,
5471011075746191360,0.4459034,226.8961,220.327564091512,6.38976488446859,24.29924,21.46312,19.55769,18.83928,19.55769,boss,4859,958,55684,22.15060043334961,20.640100479125977,19.8887996673584,,,,,,
5470757638315988992,0.4194451,258.6476,220.383580012869,6.39537364226566,26.50525,21.20802,19.47469,18.75321,19.47469,boss,4859,36,55684,21.773300170898438,20.339799880981445,19.819700241088867,,,,,,
5471011350624098304,0.4674048,232.7502,220.452330248708,6.51759297723158,25.04177,21.90333,20.16257,19.33155,20.16257,boss,4859,959,55684,22.040800094604492,20.855899810791016,20.012399673461914,,,,,,
5470757363438082048,0.548311,243.4709,220.494780285495,6.34704105276156,23.68012,22.65314,20.97394,19.88544,20.97394,boss,4859,35,55684,--,21.761999130249023,20.569700241088867,,,,,,
5470757913193895936,0.5133977,209.259,220.544347484675,6.42696471261994,24.05754,22.16471,20.1367,19.252,20.1367,boss,4859,37,55684,21.555200576782227,21.033300399780273,20.0310001373291,,,,,,
