specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5662183163574900736,0.2285999,179.1207,333.634235063642,17.6934860642877,21.01954,19.22927,17.86099,17.34014,17.86099,boss,5029,118,55750,20.609100341796875,19.558300018310547,18.99180030822754,,,,,,,g-r,1.0508003234863281
5662171893580716032,0.5860018,230.5194,333.93818753159,17.7430426112203,22.93763,22.16174,20.30209,19.26154,20.30209,boss,5029,77,55750,,21.540700912475582,20.401100158691406,,,,,,,r-i,1.1396007537841761
5662155675784206336,0.3351538,262.2341,334.339394480414,17.8226147471364,26.66702,20.37509,18.68477,18.03879,18.68477,boss,5029,18,55750,,,,,,,,,,,
5661159244814374912,0.5150276,111.2976,329.707988022738,17.5023542272242,25.50207,22.58521,20.72201,19.8781,20.72201,boss,5028,489,55836,,21.590900421142575,20.49239921569824,,,,,,,r-i,1.098501205444336
5661155121645770752,0.3436262,248.3866,329.756211604051,17.5253721040311,24.63636,20.97358,19.11555,18.45967,19.11555,boss,5028,474,55836,,,,,,,,,,,
5661160619203909632,0.3054152,210.9008,329.63654217993,17.4856407349135,23.8026,20.58903,18.87164,18.26669,18.87164,boss,5028,494,55836,,20.70389938354492,,,,,,,,,
5661154022134142976,0.2780356,188.8989,329.761178819966,17.4686637224251,22.90561,20.02939,18.47891,17.80604,18.47891,boss,5028,470,55836,,,20.545000076293945,,,,,,,,
5661150173843445760,0.2277081,281.0108,330.227943903663,17.6219237632466,22.0316,18.90415,17.37781,16.76224,17.37781,boss,5028,456,55836,20.465999603271484,19.04730033874512,18.16830062866211,,,,,,,g-r,1.4186992645263636
5661149074331817984,0.3855399,200.5255,330.333865452521,17.7013789905161,24.60009,21.05696,19.22795,18.55423,19.22795,boss,5028,452,55836,,,,,,,,,,,
5661140003360888832,0.4985017,230.9721,330.437067579414,17.7295010713255,24.5058,21.67246,19.89243,19.00251,19.89243,boss,5028,419,55836,22.272499084472656,20.74799919128418,19.86370086669922,,,,,,,g-r,1.5244998931884766
5661138903849261056,0.6100488,178.2868,330.440141061739,17.5420204303479,25.32295,21.76233,20.34758,19.52319,20.34758,boss,5028,415,55836,22.09339904785156,21.333499908447266,20.25690078735352,,,,,,,g-r,0.7598991394042933
5661137529459726336,0.4900863,265.0091,330.458159405168,17.5806742461739,21.92503,21.9623,20.01194,19.15117,20.01194,boss,5028,410,55836,22.13599967956543,21.04949951171875,19.91889953613281,,,,,,,g-r,1.0865001678466797
5661127633855076352,0.3428653,215.7314,330.532915485188,17.6414558266931,24.70689,20.88955,19.22587,18.53128,19.22587,boss,5028,374,55836,,,21.60269927978516,,,,,,,,
5753415693380114432,0.4302005,240.9244,30.465972578434,18.7066692089144,21.72941,21.68662,19.77187,18.9979,19.77187,boss,5110,244,55913,,20.797800064086918,20.261999130249023,,,,,,,r-i,0.5358009338378942
5753414868746393600,0.6223566,308.3826,30.4393928136824,18.7723845051068,23.71744,22.38477,20.10969,19.19513,20.10969,boss,5110,241,55913,,,,,,,,,,,
5753404423385929728,0.4879962,427.1832,30.5269818967931,18.8030087270008,22.24883,22.09818,20.4678,19.50948,20.4678,boss,5110,203,55913,,21.06180000305176,20.371000289916992,,,,,,,r-i,0.6907997131347692
5753403873630115840,0.5809335,248.3002,30.6598540315621,18.7159252886972,24.60564,22.19118,20.25769,19.0608,20.25769,boss,5110,201,55913,,,,,,,,,,,
5753393153391745024,0.190013,267.7208,30.8156552084658,18.6737643593979,20.77643,18.17143,16.77861,16.22479,16.77861,boss,5110,162,55913,20.40390014648437,,,,,,,,,,
5753382158275467264,0.1836982,192.1461,31.0079877658303,18.5536300762351,21.687,19.19998,17.89454,17.30599,17.89454,boss,5110,122,55913,20.091800689697266,19.216800689697266,18.73259925842285,,,,,,,g-r,0.875
5753384907054536704,0.1823155,234.9666,31.1021675003129,18.656375195451,22.00069,18.9946,17.64054,17.0942,17.64054,boss,5110,132,55913,19.361900329589844,18.34160041809082,18.16530036926269,,,,,,,g-r,1.0202999114990234
6899666191482378240,0.6285225,209.7083,344.652363968912,19.8576783084837,25.69806,23.25532,20.97347,19.97847,20.97347,boss,6128,551,56236,,21.75550079345703,20.741500854492188,,,,,,,r-i,1.0139999389648438
6899663442703308800,0.5303002,249.4544,344.726085949073,19.8242863575583,25.63023,21.50527,20.01684,18.95943,20.01684,boss,6128,541,56236,21.80069923400879,,,,,,,,,,
6899665366848657408,0.297147,194.7508,344.846269759179,19.720546235861,21.63777,20.2499,18.6114,18.03016,18.6114,boss,6128,548,56236,,,,,,,,,,,
6899675262453307392,0.2111916,200.6707,344.942070757891,19.8873960410655,20.80812,19.24999,17.81796,17.29044,17.81796,boss,6128,584,56236,,,,,,,,,,,
6899675812209121280,0.290639,265.9338,344.975249344499,19.853241560267,21.14516,19.75269,18.17088,17.55585,18.17088,boss,6128,586,56236,,,19.19610023498535,,,,,,,,
6899674437819586560,0.4806311,177.0246,345.006160399538,19.9316692664163,22.40886,21.89715,20.43156,19.50931,20.43156,boss,6128,581,56236,21.934200286865234,20.98240089416504,20.26959991455078,,,,,,,g-r,0.9517993927001953
6899686532447492096,0.4807019,216.6424,345.063770813204,19.9125296415972,25.18584,21.6124,19.63169,18.7157,19.63169,boss,6128,625,56236,22.026199340820312,20.687599182128903,19.880599975585938,,,,,,,g-r,1.3386001586914098
6899687082203305984,0.480064,230.219,345.229814833675,19.9092991601157,27.7191,22.48625,20.68357,19.7251,20.68357,boss,6128,627,56236,,21.593299865722656,20.797700881958008,,,,,,,r-i,0.7955989837646484
6899697527563769856,0.587956,252.3481,345.410880843699,19.9245923921315,24.61363,21.77765,20.21426,19.13931,20.21426,boss,6128,665,56236,21.93720054626465,21.17329978942871,20.093700408935547,,,,,,,g-r,0.7639007568359375
6899700276342839296,0.4732847,206.5707,345.384471076329,19.8739604058743,22.0516,21.71219,19.90426,19.05826,19.90426,boss,6128,675,56236,,21.018400192260746,20.307600021362305,,,,,,,r-i,0.710800170898441
6899709622191675392,0.3711158,236.0608,345.51001102386,19.933032293157,23.20847,20.61815,18.77211,18.09082,18.77211,boss,6128,709,56236,,,,,,,,,,,
6899721716819580928,0.2553181,165.1217,345.590754031269,19.9619753356043,22.49419,19.91858,18.36882,17.76896,18.36882,boss,6128,753,56236,,20.93429946899414,,,,,,,,,
6899721441941673984,0.2851256,246.8355,345.541547761728,19.9124612009242,21.90129,20.27617,18.59781,17.97178,18.59781,boss,6128,752,56236,20.85449981689453,19.53899955749512,19.00900077819824,,,,,,,g-r,1.3155002593994105
6899718418284697600,0.2853744,73.06242,345.711329794426,19.9735758926981,23.87164,22.3043,20.87697,19.88946,20.87697,boss,6128,741,56236,,21.046199798583984,20.51140022277832,,,,,,,r-i,0.5347995758056641
6899741782906787840,0.3497099,210.0174,346.058057475918,19.890992329098,25.51397,21.42135,19.22163,18.62041,19.22163,boss,6128,826,56236,,,,,,,,,,,
6899751403633530880,0.6455105,271.1212,346.267946474624,19.9950856313772,22.92899,22.06023,20.50318,19.16242,20.50318,boss,6128,861,56236,,21.884899139404297,20.65010070800781,,,,,,,r-i,1.234798431396488
6899774768255621120,0.2408216,249.5735,346.537509682701,19.9241581585481,21.74792,19.66675,18.06932,17.4966,18.06932,boss,6128,946,56236,20.555500030517575,19.207300186157227,18.68370056152344,,,,,,,g-r,1.348199844360348
6899762948505622528,0.2042609,226.0779,346.425033446319,20.013519184572,21.32838,19.78321,18.28221,17.61379,18.28221,boss,6128,903,56236,20.72450065612793,19.56579971313477,19.00180053710937,,,,,,,g-r,1.1587009429931605
6898570803660740608,0.2695466,201.9669,358.560957346287,20.8648473733663,21.41799,19.65827,18.13649,17.54789,18.13649,boss,6127,662,56274,20.50239944458008,19.16659927368164,18.79199981689453,,,,,,,g-r,1.335800170898441
6898570528782833664,0.4697391,212.7203,358.532716652645,20.8052452221863,23.22261,21.74834,20.43248,19.61363,20.43248,boss,6127,661,56274,,21.41189956665039,20.73859977722168,,,,,,,r-i,0.6732997894287109
6898581523899111424,0.4618055,362.2975,358.616857681132,20.8719652300568,27.65206,23.01765,20.76862,19.76063,20.76862,boss,6127,701,56274,,21.4689998626709,20.693099975585938,,,,,,,r-i,0.7758998870849609
6898593068771203072,0.4683818,188.0563,358.743279118293,20.7618973285216,24.98602,22.38753,20.38348,19.51708,20.38348,boss,6127,743,56274,21.98450088500977,20.8169002532959,20.09149932861328,,,,,,,g-r,1.1676006317138707
6898592793893296128,0.6190237,216.6931,358.724558484644,20.8166554676169,25.93357,24.60207,20.85793,19.45268,20.85793,boss,6127,742,56274,,21.366300582885746,20.809799194335938,,,,,,,r-i,0.5565013885498082
6898592519015389184,0.4834929,184.3167,358.827403746581,20.7728087355354,22.7359,22.13823,20.06032,19.14191,20.06032,boss,6127,741,56274,21.616100311279297,20.96759986877441,20.322799682617188,,,,,,,g-r,0.6485004425048864
6898603514131666944,0.5422004,302.916,358.920656978019,20.9019604918779,26.46309,21.72511,20.08698,19.05622,20.08698,boss,6127,781,56274,,,,,,,,,,,
6898604063887480832,0.4570197,244.8688,358.993605867343,20.7967828361694,25.45737,22.73698,20.99148,20.03368,20.99148,boss,6127,783,56274,,21.36440086364746,20.75749969482422,,,,,,,r-i,0.6069011688232422
6898604338765387776,0.5250797,201.5911,359.012741666965,20.7758956030742,22.3761,22.52869,20.66738,19.66031,20.66738,boss,6127,784,56274,,,,,,,,,,,
6898627428509571072,0.2850871,189.4112,359.304085062801,20.8012910020046,22.64115,21.30685,19.58548,18.8403,19.58548,boss,6127,868,56274,21.506000518798828,20.245800018310547,19.70199966430664,,,,,,,g-r,1.2602005004882812
6898625779242129408,0.2564185,194.289,359.399059854689,20.8133012214981,21.94798,20.13244,18.54592,17.94345,18.54592,boss,6127,862,56274,20.77300071716309,19.340200424194336,19.03019905090332,,,,,,,g-r,1.4328002929687536
6898637049236314112,0.5238273,198.7391,359.44863019971,20.8003837202388,26.40227,21.84047,20.55512,19.6364,20.55512,boss,6127,903,56274,21.999399185180664,21.11639976501465,20.22360038757324,,,,,,,g-r,0.8829994201660156
5753481938955687936,0.398556,259.6031,28.9829169243009,19.3103577717445,26.32398,20.79974,18.89052,18.14294,18.89052,boss,5110,485,55913,,22.18779945373535,,,,,,,,,
5753475616763828224,0.4350372,303.1662,29.3161722814919,19.2175414836238,22.85155,20.7466,19.00631,18.24323,19.00631,boss,5110,462,55913,,,21.01099967956543,,,,,,,,
5753475341885921280,0.4728906,155.6956,29.3812557385016,19.2711845106245,22.60841,22.06971,20.72097,19.90557,20.72097,boss,5110,461,55913,,21.05489921569824,20.33340072631836,,,,,,,r-i,0.7214984893798793
5753462422624294912,0.185106,118.5913,29.5560811898594,19.2141910480558,21.4544,19.27484,17.94056,17.33425,17.94056,boss,5110,414,55913,20.823999404907227,,,,,,,,,,
5753474517252200448,0.3616635,232.8817,29.5204598164497,19.2055073822232,24.0063,21.24364,19.39417,18.76529,19.39417,boss,5110,458,55913,,20.277000427246094,,,,,,,,,
5753464346769643520,0.5916041,208.862,29.6444840625037,19.272408415484,25.1148,21.82496,20.62232,19.61673,20.62232,boss,5110,421,55913,,,20.943300247192383,,,,,,,,
5753454176287086592,0.3778359,190.233,29.820270681344,19.3242889569239,22.13629,21.40767,19.5916,18.856,19.5916,boss,5110,384,55913,,,,,,,,,,,
5753442906292901888,0.5927932,268.3203,29.9154902717644,19.2774616810921,25.96193,22.37267,20.91435,19.89896,20.91435,boss,5110,343,55913,,21.596900939941406,20.74370002746582,,,,,,,r-i,0.8532009124755859
5753452527019644928,0.3359844,269.3224,30.0089384076724,19.1308453132858,21.71749,21.09422,19.24075,18.60047,19.24075,boss,5110,378,55913,21.492599487304688,20.09910011291504,19.62260055541992,,,,,,,g-r,1.3934993743896484
5753440707269646336,0.5138806,186.6424,30.0654922475953,19.1844944567964,26.69029,22.60854,20.57993,19.64412,20.57993,boss,5110,335,55913,,,21.65010070800781,,,,,,,,
5753431911176624128,0.510617,307.3254,30.227497782403,19.2388211096249,24.37721,22.65942,20.68655,19.62337,20.68655,boss,5110,303,55913,,20.95890045166016,20.25900077819824,,,,,,,r-i,0.6998996734619212
5753429437275461632,0.1859597,247.6814,30.3216732873793,19.1494110376315,21.01824,18.99888,17.61267,17.05332,17.61267,boss,5110,294,55913,19.696199417114254,18.573400497436523,18.314699172973636,,,,,,,g-r,1.1227989196777308
5753429987031275520,0.6075325,262.1175,30.3052347033188,19.1714757129199,22.26784,21.71602,19.92967,19.02732,19.92967,boss,5110,296,55913,21.503999710083008,21.116300582885746,20.24810028076172,,,,,,,g-r,0.3876991271972621
5753431086542903296,0.3580834,289.6161,30.4070362988444,19.1837799936408,21.33502,20.48023,18.60174,17.90197,18.60174,boss,5110,300,55913,21.225400924682617,19.626300811767575,19.464599609375,,,,,,,g-r,1.5991001129150426
5753420091426625536,0.5137345,244.5978,30.4871451043938,19.1406464501989,24.02325,22.26149,20.61159,19.61981,20.61159,boss,5110,260,55913,,21.04179954528809,20.220600128173828,,,,,,,r-i,0.8211994171142614
5753419266792904704,0.4954157,253.4932,30.5531754399022,19.1977022098992,26.31438,21.58447,19.71481,18.84495,19.71481,boss,5110,257,55913,21.75359916687012,20.479400634765625,19.671499252319336,,,,,,,g-r,1.2741985321044957
5753417617525463040,0.5129494,196.3458,30.4334021226714,19.1750378686671,22.12696,22.38103,20.66441,19.60384,20.66441,boss,5110,251,55913,,21.112199783325195,,,,,,,,,
5753406072653371392,0.5533565,299.9706,30.6919126524363,19.0355352069159,27.15578,21.9838,20.22062,19.37542,20.22062,boss,5110,209,55913,,21.12820053100586,20.69930076599121,,,,,,,r-i,0.42889976501464844
5753387106077792256,0.4472073,219.2346,31.0922716692511,19.053906311578,26.06847,21.48209,19.6943,18.91428,19.6943,boss,5110,140,55913,21.5713005065918,20.07080078125,19.667600631713867,,,,,,,g-r,1.5004997253418004
5753384082420815872,0.554925,408.6331,31.1656371610773,19.0654548327199,25.36267,22.11253,20.42686,19.47731,20.42686,boss,5110,129,55913,,21.622100830078125,20.729400634765625,,,,,,,r-i,0.8927001953125
5753383257787095040,0.2012228,248.9453,31.2157426202054,19.0093648333229,20.71026,18.88737,17.55923,16.96302,17.55923,boss,5110,126,55913,19.61479949951172,18.4768009185791,18.234100341796875,,,,,,,g-r,1.1379985809326172
5753373087304538112,0.4355621,131.3397,31.3176468384635,19.0617892569542,22.22661,21.6093,20.29255,19.36645,20.29255,boss,5110,89,55913,21.791000366210938,20.813800811767575,20.39620018005371,,,,,,,g-r,0.9771995544433629
4958725515752265728,0.3220661,258.4461,27.0105674032486,6.81400965532549,22.64982,19.95118,18.12597,17.49456,18.12597,boss,4404,954,55513,20.823299407958984,19.341800689697266,18.674699783325195,,,,,,,g-r,1.4814987182617188
4957502309452240896,0.3236031,168.6036,26.9883406906888,6.77412137929117,21.45153,19.70103,18.1639,17.59116,18.1639,boss,4403,600,55536,21.380300521850582,20.16469955444336,19.332799911499023,,,,,,,g-r,1.215600967407223
4957502034574333952,0.5219701,213.9625,27.068648257298,6.89571750411939,24.44467,22.07299,20.29568,19.31986,20.29568,boss,4403,599,55536,,,22.05489921569824,,,,,,,,
4958725240874358784,0.51974,270.5958,27.0684370115147,6.84642201010812,23.71042,22.20118,20.50709,19.35511,20.50709,boss,4404,953,55513,,20.89900016784668,19.89699935913086,,,,,,,r-i,1.0020008087158203
4957500385306892288,0.5323516,236.4166,27.0827174378476,6.84283852365434,23.83616,21.93572,20.24877,19.3246,20.24877,boss,4403,593,55536,,20.930200576782227,19.97570037841797,,,,,,,r-i,0.9545001983642578
4957509181399914496,0.5031495,230.7929,27.2134948019559,6.81936371447718,25.10017,21.70024,20.15476,19.23928,20.15476,boss,4403,625,55536,21.935699462890625,20.730600357055664,19.786300659179688,,,,,,,g-r,1.205099105834961
4957508631644100608,0.5220551,207.8492,27.264850604994,6.89735231704539,20.6926,20.56952,19.2527,18.40166,19.2527,boss,4403,623,55536,,21.463600158691406,20.513900756835938,,,,,,,r-i,0.9496994018554688
4957508906522007552,0.3289717,126.6205,27.2675946488959,6.85489678902737,23.56827,20.8631,19.0973,18.50745,19.0973,boss,4403,624,55536,,21.45479965209961,,,,,,,,,
4957512754812704768,0.3225227,199.4298,27.2967889168855,6.84792010744112,22.05412,21.3865,19.58931,18.89954,19.58931,boss,4403,638,55536,21.618200302124023,20.35059928894043,19.589000701904297,,,,,,,g-r,1.2676010131835938
4957520726272006144,0.5193545,177.5693,27.3720954515586,6.767927176273,22.7797,21.75454,20.07968,19.17433,20.07968,boss,4403,667,55536,21.238500595092773,,,,,,,,,,
4957527048463865856,0.3232143,264.2191,27.5049949582224,6.7279299136979,22.08856,20.53927,18.88531,18.20848,18.88531,boss,4403,690,55536,,,18.949800491333008,,,,,,,,
4957519626760378368,0.5786302,105.2012,27.3975404559063,6.92249006704984,22.72598,21.11345,19.97631,19.25648,19.97631,boss,4403,663,55536,,21.810400009155277,,,,,,,,,
4957519077004564480,0.5129734,126.2951,27.4854523748593,6.89371852284166,24.2516,22.39311,20.91436,20.01282,20.91436,boss,4403,661,55536,,21.418100357055664,20.60409927368164,,,,,,,r-i,0.8140010833740234
4957521276027820032,0.5824664,218.3781,27.4686051529231,6.7744276063567,23.04257,22.39177,20.29299,19.09342,20.29299,boss,4403,669,55536,,,,,,,,,,,
4957534745045260288,0.4239234,264.7527,27.5665582866951,6.77784028297525,22.48406,21.28596,19.50385,18.79322,19.50385,boss,4403,718,55536,,,21.06999969482422,,,,,,,,
4957534470167353344,0.4720707,319.809,27.6203501884256,6.78360290789255,22.54917,21.52407,19.67928,18.80989,19.67928,boss,4403,717,55536,,,,,,,,,,,
4957535019923167232,0.6158192,271.2459,27.6475812295676,6.73958514074727,22.93681,21.80148,19.92106,18.77791,19.92106,boss,4403,719,55536,22.281299591064453,21.268299102783203,20.050899505615234,,,,,,,g-r,1.01300048828125
4957533645533632512,0.4248651,239.8602,27.6786873927151,6.8893448508734,26.00329,21.48732,19.64034,18.91163,19.64034,boss,4403,714,55536,21.837299346923828,20.506500244140625,19.742300033569336,,,,,,,g-r,1.3307991027832031
4957532820899911680,0.5207466,193.6213,27.688255621895,6.84156840564066,25.18019,22.45924,20.61854,19.6716,20.61854,boss,4403,711,55536,,,,,,,,,,,
4957536119434795008,0.5216719,292.7967,27.7057159905553,6.73016127602272,25.70187,21.81797,20.0783,19.17929,20.0783,boss,4403,723,55536,21.81049919128418,20.9867000579834,20.11969947814941,,,,,,,g-r,0.8237991333007812
4957544090894096384,0.4705758,251.8712,27.7096198944722,6.7831666738119,23.6134,21.5047,19.71177,18.91249,19.71177,boss,4403,752,55536,21.7278995513916,20.31180000305176,19.56839942932129,,,,,,,g-r,1.4160995483398402
4957544915527817216,0.5559395,191.7746,27.7321002304649,6.83678493022364,22.31986,21.45993,20.27404,19.2108,20.27404,boss,4403,755,55536,,21.533599853515625,20.66790008544922,,,,,,,r-i,0.8656997680664062
4957546015039444992,0.6406208,293.8515,27.830377541235,6.85673671280235,23.91994,22.34112,20.7692,19.8322,20.7692,boss,4403,759,55536,,,,,,,,,,,
4957544365772003328,0.5153086,92.61129,27.7435285945198,6.81640946109227,24.38268,22.32517,20.73371,19.79573,20.73371,boss,4403,753,55536,,21.462799072265625,20.664100646972656,,,,,,,r-i,0.7986984252929688
4957552337231304704,0.2311142,298.6488,27.8588560200385,6.89494253838721,21.45356,18.94215,17.41334,16.85944,17.41334,boss,4403,782,55536,,20.209199905395508,,,,,,,,,
4957555360888281088,0.5521035,271.5676,27.8658110372587,6.80831343142678,21.70195,21.19395,20.02575,19.14782,20.02575,boss,4403,793,55536,,21.416000366210938,20.519699096679688,,,,,,,r-i,0.89630126953125
