specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5189322528414521344,0.5144168,137.4316,132.410157455509,36.3283323876847,26.20045,22.59016,20.70786,19.7387,20.70786,boss,4609,181,56251,,21.434999465942383,20.52779960632324,,,,,,,r-i,0.9071998596191442
5189314831833126912,0.5150729,258.8583,132.515753372707,36.4502298243212,25.75829,22.27205,20.71449,19.66813,20.71449,boss,4609,153,56251,,21.3518009185791,20.372900009155277,,,,,,,r-i,0.9789009094238246
5189312083054057472,0.512313,230.7276,132.676895638774,36.3609960393808,25.54669,22.27035,20.54182,19.66203,20.54182,boss,4609,143,56251,,,21.243900299072266,,,,,,,,
5189313182565685248,0.5122637,179.0663,132.667880965252,36.4054555563592,24.15262,21.64118,20.12223,19.19885,20.12223,boss,4609,147,56251,,20.74690055847168,19.99650001525879,,,,,,,r-i,0.7504005432128906
5189311808176150528,0.3749942,175.0812,132.620159739985,36.4716834757412,22.70029,20.99035,19.22534,18.56841,19.22534,boss,4609,142,56251,21.798200607299805,,,,,,,,,,
5189303836716849152,0.4057421,286.0738,132.813056581433,36.5087975837655,22.03872,20.11984,19.26405,18.49096,19.26405,boss,4609,113,56251,21.12730026245117,,,,,,,,,,
5189313732321499136,0.5142565,199.3936,132.658616542947,36.490350572778,25.51232,21.81043,20.24677,19.40728,20.24677,boss,4609,149,56251,21.85300064086914,20.795000076293945,19.937599182128903,,,,,,,g-r,1.0580005645751953
5189302187449407488,0.5133839,179.1623,132.785724608311,36.4304080669788,23.57724,22.04408,20.42163,19.57033,20.42163,boss,4609,107,56251,22.05389976501465,20.94930076599121,20.07979965209961,,,,,,,g-r,1.1045989990234375
5189290367699408896,0.4027979,248.8135,132.959900646711,36.5527552213312,24.5549,21.01574,19.24217,18.57577,19.24217,boss,4609,64,56251,,,20.670000076293945,,,,,,,,
5189301362815686656,0.4053415,232.1476,132.84941569664,36.5132661119089,24.31883,21.53573,19.62178,18.93979,19.62178,boss,4609,104,56251,21.56889915466309,20.52090072631836,19.77449989318848,,,,,,,g-r,1.0479984283447301
5189303286961035264,0.5411106,255.2966,132.802445609327,36.6418806845406,26.82117,21.86572,20.38919,19.42654,20.38919,boss,4609,111,56251,22.007999420166016,21.065000534057617,20.37879943847656,,,,,,,g-r,0.9429988861083984
5189292566722664448,0.34053,232.9877,133.180558918514,36.805103031565,24.16308,20.94282,19.18284,18.54302,19.18284,boss,4609,72,56251,21.354900360107425,19.773500442504883,19.33390045166016,,,,,,,g-r,1.5813999176025426
5189281846484293632,0.4769615,163.2099,133.32054682695,36.8133660896746,25.01512,21.37333,19.52638,18.645,19.52638,boss,4609,33,56251,21.833200454711918,20.4463005065918,19.674299240112305,,,,,,,g-r,1.3868999481201172
5189283495751735296,0.5020764,294.5069,133.512381843879,36.9783605395652,25.97739,21.20242,19.62939,18.58914,19.62939,boss,4609,39,56251,,,,,,,,,,,
9564660296750225408,0.437308,145.751,214.794324382736,46.2047199749004,22.82702,21.94897,20.23192,19.67048,20.23192,eboss,8495,511,57481,21.59819984436035,21.014299392700195,20.46739959716797,,,,,,,g-r,0.5839004516601562
9564668268209526784,0.351715,169.2903,214.873167796903,46.2069379962675,24.87584,21.75843,20.00676,19.49931,20.00676,eboss,8495,540,57481,21.771699905395508,20.417800903320312,19.93869972229004,,,,,,,g-r,1.3538990020751953
9564667168697899008,0.3517807,201.7348,214.890437479988,46.2232245674044,25.83079,21.93903,20.17073,19.5964,20.17073,eboss,8495,536,57481,,,,,,,,,,,
9564525056820008960,0.207243,230.8117,217.819090674512,45.4000253916452,21.88977,19.58551,18.2232,17.71256,18.2232,eboss,8495,19,57481,,20.13909912109375,,,,,,,,,
9564537976081635328,0.2081533,108.156,217.84168951584,45.4242219037691,22.73605,21.14282,19.82585,19.27855,19.82585,eboss,8495,66,57481,21.101900100708008,20.130699157714844,19.648099899291992,,,,,,,g-r,0.9712009429931641
5189396745449396224,0.4674902,150.5923,130.975365937355,35.9076933603191,25.04445,22.37277,20.67904,19.65682,20.67904,boss,4609,451,56251,,21.086700439453125,20.063800811767575,,,,,,,r-i,1.0228996276855504
5189397295205210112,0.4947347,184.2494,130.994849300094,35.9525375368327,22.58649,21.30658,19.61045,18.81155,19.61045,boss,4609,453,56251,21.98430061340332,,,,,,,,,,
5189395645937768448,0.6985716,291.5175,131.00243229826,35.8940316557924,22.92231,22.58394,20.87762,19.60724,20.87762,boss,4609,447,56251,,21.51569938659668,20.80229949951172,,,,,,,r-i,0.7133998870849609
5189394546426140672,0.6275084,178.9456,131.049589516821,35.9257313885383,22.81455,21.84183,20.61231,19.53827,20.61231,boss,4609,443,56251,21.937400817871094,21.15819931030273,20.16349983215332,,,,,,,g-r,0.7792015075683629
5189395096181954560,0.5343643,277.6477,131.081527522437,35.9106403113029,23.74808,21.77214,20.08752,19.11985,20.08752,boss,4609,445,56251,21.851600646972656,20.52899932861328,19.6825008392334,,,,,,,g-r,1.322601318359375
5189395371059861504,0.5112475,257.2207,131.066837817083,35.9418484165275,23.44588,21.92784,19.9216,18.98024,19.9216,boss,4609,446,56251,21.728900909423828,20.867300033569336,20.0275993347168,,,,,,,g-r,0.8616008758544922
5189386300088932352,0.4939808,104.195,131.108981446564,35.900812902047,23.94449,22.29012,20.47619,19.59098,20.47619,boss,4609,413,56251,,21.17650032043457,20.18829917907715,,,,,,,r-i,0.9882011413574219
5189385475455211520,0.4931949,225.3273,131.085204923171,35.9589988195685,24.30687,21.94521,20.29867,19.36868,20.29867,boss,4609,410,56251,21.576000213623047,21.010900497436523,20.27549934387207,,,,,,,g-r,0.5650997161865234
5189386574966839296,0.4741013,284.0322,131.098518241741,36.0914466658304,22.46484,21.8165,19.98349,19.08994,19.98349,boss,4609,414,56251,,,20.5802001953125,,,,,,,,
5189375304972654592,0.5000883,151.6396,131.358281037883,36.0562306028593,25.43051,22.30946,20.63013,19.62193,20.63013,boss,4609,373,56251,21.943099975585938,,,,,,,,,,
5189387674478467072,0.2785753,241.1795,131.190848179868,36.159817202007,22.00227,19.96202,18.40326,17.84966,18.40326,boss,4609,418,56251,20.531400680541992,19.286500930786133,18.75160026550293,,,,,,,g-r,1.2448997497558594
5189386025211025408,0.3937611,238.7294,131.243861586495,35.9998588339828,25.08949,21.07796,19.33339,18.67087,19.33339,boss,4609,412,56251,21.605100631713867,20.077800750732425,19.515399932861328,,,,,,,g-r,1.5272998809814418
5189386849844746240,0.4984011,12.89505,131.187878385405,36.0831377240972,23.57453,22.0191,20.31571,19.4628,20.31571,boss,4609,415,56251,22.15660095214844,20.747499465942383,19.9950008392334,,,,,,,g-r,1.4091014862060582
5189376129606375424,0.5012518,262.3949,131.316893253963,36.0279403042534,24.19818,22.16805,20.34741,19.42088,20.34741,boss,4609,376,56251,,20.85070037841797,19.917999267578125,,,,,,,r-i,0.9327011108398438
5189365959123818496,0.4741474,191.971,131.454621654247,36.1726033030212,23.95884,22.3034,20.47439,19.6124,20.47439,boss,4609,339,56251,,21.03689956665039,20.03529930114746,,,,,,,r-i,1.0016002655029297
4745890575357859840,0.5014311,185.0074,358.698206638981,0.685219474037646,22.69176,21.983,20.62395,19.80544,20.62395,boss,4215,809,55471,21.98579978942871,20.961599349975582,20.37529945373535,,,,,,,g-r,1.0242004394531286
4745887276822976512,0.4920346,185.5619,358.699952716713,0.803489653903957,25.54142,21.81278,20.26257,19.4194,20.26257,boss,4215,797,55471,,,20.778600692749023,,,,,,,,
4745889475846232064,0.559833,103.0522,358.657554592332,0.683710893680317,26.30516,23.02432,20.99126,19.84346,20.99126,boss,4215,805,55471,,21.6382999420166,20.54319953918457,,,,,,,r-i,1.0951004028320312
4745888926090418176,0.4325147,155.476,358.78842625003,0.68130372287544,22.53325,22.25005,20.19081,19.34181,20.19081,boss,4215,803,55471,,21.156299591064453,20.56089973449707,,,,,,,r-i,0.5953998565673828
4745891125113673728,0.4959274,166.2819,358.798072048818,0.696060669214093,23.01177,21.99728,20.19731,19.23588,20.19731,boss,4215,811,55471,22.089399337768555,20.866500854492188,20.097299575805664,,,,,,,g-r,1.2228984832763672
4745901020718323712,0.4337312,283.5615,358.848256919007,0.653983806808051,22.12996,21.28611,19.63553,18.68379,19.63553,boss,4215,847,55471,,20.96789932250977,20.108699798583984,,,,,,,r-i,0.8591995239257848
4745901295596230656,0.4155656,166.4303,358.888810115522,0.664172856983403,23.10232,21.37044,19.48101,18.76785,19.48101,boss,4215,848,55471,22.220199584960938,20.61100006103516,19.924999237060547,,,,,,,g-r,1.6091995239257777
4746943907597932544,0.4729338,338.2059,358.894712613063,0.827522654853314,23.26475,21.9228,20.46924,19.60923,20.46924,boss,4216,545,55477,22.341699600219727,21.22130012512207,20.649900436401367,,,,,,,g-r,1.1203994750976562
4745908992177625088,0.2553867,217.1845,358.936093839694,0.792830237783592,21.18757,19.45228,18.02834,17.46715,18.02834,boss,4215,876,55471,20.505800247192383,19.239200592041016,18.80909919738769,,,,,,,g-r,1.2665996551513672
4745908167543904256,0.4152376,319.3894,358.92938514565,0.835548991525361,22.84895,21.5839,19.84138,19.04067,19.84138,boss,4215,873,55471,,21.13789939880371,,,,,,,,,
4746945007109560320,0.4151033,239.2761,358.92938514565,0.835548991525361,22.84895,21.5839,19.84138,19.04067,19.84138,boss,4216,549,55477,,21.13789939880371,,,,,,,,,
4745908442421811200,0.4192123,305.5825,358.930233683131,0.746357753784783,24.77608,21.34509,19.57874,18.84201,19.57874,boss,4215,874,55471,22.039899826049805,20.578500747680664,20.04850006103516,,,,,,,g-r,1.4613990783691406
4746944457353746432,0.5596805,218.9541,358.959238720986,0.826245841715172,24.13048,22.36782,20.77045,19.72874,20.77045,boss,4216,547,55477,,21.249000549316406,20.44580078125,,,,,,,r-i,0.8031997680664062
4746940334185142272,0.2764914,124.1408,359.021566560461,0.697838363795408,23.7953,20.75778,19.25516,18.66551,19.25516,boss,4216,532,55477,21.331199645996094,20.026599884033203,19.542600631713867,,,,,,,g-r,1.3045997619628906
4745901845352044544,0.2764356,108.0848,359.021566560461,0.697838363795408,23.7953,20.75778,19.25516,18.66551,19.25516,boss,4215,850,55471,21.331199645996094,20.026599884033203,19.542600631713867,,,,,,,g-r,1.3045997619628906
4745910091689252864,0.2594614,221.9641,359.076322891856,0.733162991862551,22.19827,19.57427,18.10158,17.5751,18.10158,boss,4215,880,55471,20.495100021362305,19.25489997863769,18.88089942932129,,,,,,,g-r,1.240200042724613
4745910641445066752,0.2823543,238.251,359.10149565184,0.642144258226045,22.29904,19.67712,18.24666,17.63554,18.24666,boss,4215,882,55471,,,,,,,,,,,
4746939234673514496,0.2823489,225.5175,359.10149565184,0.642144258226045,22.29904,19.67712,18.24666,17.63554,18.24666,boss,4216,528,55477,20.724300384521484,19.496999740600582,19.046300888061523,,,,,,,g-r,1.227300643920902
4746946106621188096,0.5134284,293.2836,359.082694845536,0.684224027873631,24.15351,22.43717,20.60929,19.63412,20.60929,boss,4216,553,55477,,21.240100860595703,20.44409942626953,,,,,,,r-i,0.7960014343261719
4745909541933438976,0.2595307,129.3814,359.101367581235,0.775472499110577,22.53723,21.61198,20.22734,19.57672,20.22734,boss,4215,878,55471,21.827600479125977,20.52280044555664,20.087799072265625,,,,,,,g-r,1.304800033569336
4745917513392740352,0.5299954,236.4477,359.144663266241,0.776762892076163,22.34014,21.48658,19.8382,18.92205,19.8382,boss,4215,907,55471,,21.918500900268555,,,,,,,,,
4746948580522350592,0.2206983,120.2102,359.334151226063,0.670228779964432,21.66907,20.60579,19.46446,18.96399,19.46446,boss,4216,562,55477,,,,,,,,,,,
4745919437538088960,0.4193273,272.6158,359.226306111585,0.77303439752573,23.66681,21.18928,19.4309,18.72771,19.4309,boss,4215,914,55471,21.58889961242676,20.04789924621582,19.592500686645508,,,,,,,g-r,1.541000366210941
4745918612904368128,0.5136443,146.2064,359.239695552641,0.813649087873515,22.50522,22.35718,20.57324,19.47632,20.57324,boss,4215,911,55471,22.358200073242188,21.309200286865234,20.478700637817383,,,,,,,g-r,1.0489997863769531
4745920262171809792,0.4181879,164.1147,359.258940742258,0.733953980221064,25.97282,21.44216,19.56385,18.83917,19.56385,boss,4215,917,55471,22.246000289916992,21.259899139404297,20.693099975585938,,,,,,,g-r,0.9861011505126953
4745930157776459776,0.536596,183.4534,359.429593865214,0.788595264632114,24.16096,22.15839,20.46298,19.50819,20.46298,boss,4215,953,55471,22.18180084228516,20.980899810791016,20.1299991607666,,,,,,,g-r,1.2009010314941442
4745932906555529216,0.5699907,172.558,359.410752996753,0.6390382452119,21.29531,20.71494,19.55128,18.78957,19.55128,boss,4215,963,55471,,21.60149955749512,20.93610000610352,,,,,,,r-i,0.6653995513916016
4745932356799715328,0.539164,185.783,359.413687953464,0.687296006573128,24.1889,22.19692,20.46666,19.49861,20.46666,boss,4215,961,55471,,21.35540008544922,20.24760055541992,,,,,,,r-i,1.1077995300293004
4745933456311343104,0.5872277,224.7024,359.488518645739,0.634712824996319,22.93136,22.55656,20.72727,19.80192,20.72727,boss,4215,965,55471,,21.309999465942383,20.467500686645508,,,,,,,r-i,0.842498779296875
4746958201249093632,0.5517797,222.743,359.493480889371,0.81868748927404,22.69056,21.65595,20.64711,19.82408,20.64711,boss,4216,597,55477,21.49250030517578,21.499099731445312,20.8656005859375,,,,,,,g-r,-0.00659942626953125
4745930707532273664,0.2695811,197.938,359.571979954858,0.803056475140231,21.8943,19.82944,18.33046,17.80554,18.33046,boss,4215,955,55471,21.05599975585937,19.76020050048828,19.272199630737305,,,,,,,g-r,1.2957992553710902
4746969746121185280,0.2168382,160.6918,359.590011316119,0.758144231531427,21.86096,19.46418,18.07382,17.5243,18.07382,boss,4216,639,55477,,,19.65329933166504,,,,,,,,
4745929058264832000,0.4723084,163.4672,359.536243468115,0.820566863545021,25.48189,21.80627,20.22221,19.24977,20.22221,boss,4215,949,55471,,21.58309936523437,,,,,,,,,
4745931807043901440,0.5171262,145.5913,359.594845237095,0.754530070458413,23.38433,22.62603,20.82081,19.88696,20.82081,boss,4215,959,55471,,20.5935001373291,,,,,,,,,
4746969196365371392,0.256453,221.514,359.731104738363,0.827636027467586,21.76063,19.99053,18.46659,17.87542,18.46659,boss,4216,637,55477,,20.847900390625,,,,,,,,,
4746978267336300544,0.2064541,198.4569,359.888679025543,0.799385256369819,20.80317,19.00368,17.76761,17.19014,17.76761,boss,4216,670,55477,20.368900299072266,19.33209991455078,18.867000579833984,,,,,,,g-r,1.0368003845214844
4746980191481649152,0.4527034,281.4175,359.822762170455,0.775195161560566,26.50916,21.94107,20.04098,19.23473,20.04098,boss,4216,677,55477,22.029199600219727,21.171899795532227,20.166200637817383,,,,,,,g-r,0.8572998046875
4746982940260718592,0.6520188,37.62803,0.0047418373032428,0.708960251574009,20.88348,20.32272,19.59729,18.88009,19.59729,boss,4216,687,55477,,,,,,,,,,,
4746992560987461632,0.2482324,260.21,0.0557298696559201,0.647298663366966,22.16636,19.85713,18.39501,17.80499,18.39501,boss,4216,722,55477,20.827600479125977,19.600799560546875,18.80900001525879,,,,,,,g-r,1.2268009185791016
4746981290993276928,0.4512814,225.3898,359.949296707523,0.733071544845052,22.84903,21.42156,19.82597,19.04746,19.82597,boss,4216,681,55477,,21.092100143432617,,,,,,,,,
4746991186597926912,0.5550921,345.0559,0.0075835399779293,0.7404995404098,22.83036,21.7077,19.89558,18.81846,19.89558,boss,4216,717,55477,,20.8617000579834,19.90519905090332,,,,,,,r-i,0.9565010070800781
4746991736353740800,0.5293065,244.6059,0.0481889301387923,0.723816655739366,23.467,22.58956,20.8868,19.90602,20.8868,boss,4216,719,55477,,21.46430015563965,20.388900756835938,,,,,,,r-i,1.075399398803711
4746992835865368576,0.5841707,249.6461,0.0741361902633457,0.695159601144442,25.85729,22.48808,20.78471,19.62386,20.78471,boss,4216,723,55477,,21.289899826049805,20.1018009185791,,,,,,,r-i,1.1880989074707031
4746993385621182464,0.5306607,278.49,0.0746794194398603,0.721186417882188,24.70721,22.08193,20.44,19.34411,20.44,boss,4216,725,55477,22.15970039367676,21.109699249267575,20.26309967041016,,,,,,,g-r,1.0500011444091868
4747002731470018560,0.4972428,246.4678,0.20957552845698,0.782985453474336,25.29946,22.28788,20.75101,19.72441,20.75101,boss,4216,759,55477,22.152000427246094,20.924699783325195,20.10090065002441,,,,,,,g-r,1.2273006439208984
4747000532446763008,0.5767143,201.7494,0.195635625790771,0.762730878859361,22.5956,21.27412,20.27793,19.42019,20.27793,boss,4216,751,55477,,21.63279914855957,20.88500022888184,,,,,,,r-i,0.7477989196777308
4747001357080483840,0.6424408,283.837,0.09840417210944,0.733763443633267,22.12966,21.9553,20.24131,19.00805,20.24131,boss,4216,754,55477,,21.51409912109375,20.23600006103516,,,,,,,r-i,1.2780990600585902
4747017574876993536,0.5284704,337.5697,0.360074344269606,0.684991291890521,22.34999,21.95944,19.97352,19.10196,19.97352,boss,4216,813,55477,,,22.271299362182617,,,,,,,,
4747024721702574080,0.4997716,331.1716,0.384415762725723,0.79391973478956,23.26812,21.93407,20.37798,19.42323,20.37798,boss,4216,839,55477,,20.96640014648437,,,,,,,,,
4747025546336294912,0.3236434,228.4092,0.458174416015311,0.751116936118286,22.80666,20.69545,18.97276,18.35971,18.97276,boss,4216,842,55477,21.268199920654297,19.77470016479492,19.281099319458008,,,,,,,g-r,1.4934997558593786
4747023347313039360,0.5219288,244.66,0.402534491141409,0.835082602100329,23.97367,21.57765,20.50209,19.58466,20.50209,boss,4216,834,55477,,20.79610061645508,20.56889915466309,,,,,,,r-i,0.2272014617919922
4747025821214201856,0.5053299,160.9513,0.428621533896319,0.692836323276895,22.49235,21.59435,20.25195,19.43081,20.25195,boss,4216,843,55477,,21.19849967956543,20.491300582885746,,,,,,,r-i,0.707199096679684
4747023072435132416,0.5012566,308.0838,0.442113700469463,0.829152490082311,22.7581,21.67832,20.2419,19.40585,20.2419,boss,4216,833,55477,22.07099914550781,20.90570068359375,20.231800079345703,,,,,,,g-r,1.165298461914059
4747026920725829632,0.4816419,175.1222,0.46119762876242,0.691660132665264,23.51118,21.99573,20.51173,19.60021,20.51173,boss,4216,847,55477,22.248199462890625,20.903499603271484,20.21820068359375,,,,,,,g-r,1.3446998596191406
4747026370970015744,0.434869,204.7274,0.465644152545053,0.673466872444999,23.70578,21.57619,20.06719,19.28762,20.06719,boss,4216,845,55477,22.38559913635254,20.86949920654297,20.24740028381348,,,,,,,g-r,1.5160999298095703
4747035167063037952,0.5222105,332.3385,0.487027286482544,0.789421102733473,22.89226,21.60065,19.53673,18.59577,19.53673,boss,4216,877,55477,22.279800415039062,21.18079948425293,20.131799697875977,,,,,,,g-r,1.0990009307861328
4748058262649460736,0.3888234,204.659,0.491490576067406,0.667263669910681,26.71285,21.61743,20.19911,19.42121,20.19911,boss,4217,503,55478,22.16550064086914,21.18819999694824,20.42930030822754,,,,,,,g-r,0.977300643920902
