specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
7645019079892555776,0.5238327,216.7556,228.526389715968,58.3167570713404,23.07705,21.81658,20.20961,19.29232,20.20961,boss,6790,577,56430,--,21.375699996948242,--,,,,,,
7645018530136741888,0.6198581,244.2436,228.480794920045,58.4174613306257,22.8042,21.73454,20.86566,20.02614,20.86566,boss,6790,575,56430,21.70800018310547,20.833599090576172,20.777299880981445,,,,,,
7645016331113486336,0.5339352,306.9843,228.697730753133,58.3723991940583,23.0763,22.50104,20.80169,19.77563,20.80169,boss,6790,567,56430,--,--,21.59869956970215,,,,,,
7645018255258834944,0.2237793,193.9229,228.626098959478,58.5393079640337,21.73348,19.37987,17.98757,17.4303,17.98757,boss,6790,574,56430,--,21.688800811767578,--,,,,,,
7645017155747207168,0.409315,300.9731,228.78190045894,58.4203851511662,22.71712,20.84337,19.10503,18.40357,19.10503,boss,6790,570,56430,--,--,--,,,,,,
7645015781357672448,0.4517547,254.4984,228.636205014333,58.5210708720949,22.57755,21.09346,19.34889,18.58229,19.34889,boss,6790,565,56430,--,--,20.833099365234375,,,,,,
7645029525253019648,0.5298489,253.786,228.854749740395,58.5629106642342,23.63129,21.83775,20.05259,19.09777,20.05259,boss,6790,615,56430,--,--,19.559799194335938,,,,,,
7645028700619298816,0.2201571,290.4513,228.904565362317,58.6585950830268,20.96958,19.24184,17.87804,17.33292,17.87804,boss,6790,612,56430,--,--,20.752399444580078,,,,,,
7645014956723951616,0.4097619,271.0463,228.833656039004,58.6184249667134,23.55603,21.25256,19.45697,18.83173,19.45697,boss,6790,562,56430,21.27680015563965,19.97640037536621,19.34630012512207,,,,,,
7645028425741391872,0.451112,201.1557,228.861578911753,58.5930775436912,25.74872,22.18194,20.36333,19.53606,20.36333,boss,6790,611,56430,21.84000015258789,20.720399856567383,19.8533992767334,,,,,,
7645039145979762688,0.3002495,181.7545,229.38437502926,58.6975578001482,22.2341,19.5182,18.00778,17.48691,18.00778,boss,6790,650,56430,21.485200881958008,--,--,,,,,,
7645026776473950208,0.5295184,215.7688,229.040143530937,58.7266937415462,25.01461,21.40852,20.09769,19.19101,20.09769,boss,6790,605,56430,--,20.571800231933594,--,,,,,,
7645038871101855744,0.4524292,284.8377,229.292033866285,58.6214598955453,26.6066,21.38628,19.68892,18.89445,19.68892,boss,6790,649,56430,21.953399658203125,20.74449920654297,19.96269989013672,,,,,,
7645036946956507136,0.3514394,212.1549,229.349957733494,58.8297964417711,23.65554,21.0969,19.33978,18.72344,19.33978,boss,6790,642,56430,21.662099838256836,--,--,,,,,,
7645037771590227968,0.6408194,264.2054,229.367609425418,58.7778418776546,23.68856,21.93359,20.41809,19.4392,20.41809,boss,6790,645,56430,--,21.032100677490234,20.107999801635742,,,,,,
7645049316462319616,0.3303917,220.2656,229.756529560425,58.7307678711818,23.72277,20.89584,19.11014,18.54269,19.11014,boss,6790,687,56430,20.953699111938477,19.699199676513672,19.25429916381836,,,,,,
7645059212066969600,0.5288132,242.3838,229.873016558691,58.7726911894137,25.85278,22.12017,20.53859,19.57633,20.53859,boss,6790,723,56430,22.20599937438965,--,--,,,,,,
7645058937189062656,0.3314785,207.1517,230.163977468643,58.8850069506176,22.68017,20.65373,18.95338,18.34324,18.95338,boss,6790,722,56430,--,--,20.593299865722656,,,,,,
7645055363776272384,0.3579783,301.0309,229.962657695537,58.9121030702474,22.50814,21.11592,19.29123,18.63624,19.29123,boss,6790,709,56430,21.53820037841797,20.0093994140625,19.591100692749023,,,,,,
7645056188409993216,0.3571969,230.4304,229.973804272915,58.9291314091059,26.44045,20.8666,19.11498,18.52915,19.11498,boss,6790,712,56430,--,--,--,,,,,,
7645058112555341824,0.5995857,264.4958,229.965961035668,58.9700292263338,25.82887,22.12903,20.44618,19.27949,20.44618,boss,6790,719,56430,--,21.342199325561523,20.520599365234375,,,,,,
7645057013043714048,0.5999957,191.4659,230.000193251489,58.9987293417263,26.99902,21.81698,20.49123,19.34401,20.49123,boss,6790,715,56430,--,--,21.58099937438965,,,,,,
7645067458404177920,0.6236422,112.4207,230.130048930674,58.9452993926236,25.22507,22.52334,20.67806,19.56088,20.67806,boss,6790,753,56430,--,--,--,,,,,,
7645068008159991808,0.4822129,220.2847,230.201461926806,59.0039547284239,25.7323,22.37177,20.89486,19.97399,20.89486,boss,6790,755,56430,--,--,20.314599990844727,,,,,,
7645065534258829312,0.5999854,275.4507,230.231570380228,59.0554570527983,26.27403,21.49285,19.82367,18.67119,19.82367,boss,6790,746,56430,21.460599899291992,21.04199981689453,20.155899047851562,,,,,,
7645077903764641792,0.4844952,209.6632,230.471808341766,59.043754772557,23.77635,21.30446,19.72534,18.79466,19.72534,boss,6790,791,56430,21.892000198364258,20.67340087890625,20.08370018005371,,,,,,
7645079553032083456,0.599928,240.7166,230.422001124445,59.1023835577822,25.30945,22.69905,20.70262,19.49741,20.70262,boss,6790,797,56430,--,21.287200927734375,20.204700469970703,,,,,,
7645091372782082048,0.2936204,248.8135,230.743774706317,59.0850307858199,22.25415,19.80171,18.30861,17.73785,18.30861,boss,6790,840,56430,20.419099807739258,19.115400314331055,18.543399810791016,,,,,,
7645087799369291776,0.5025615,279.1308,230.64122951681,59.1507678382614,23.2972,21.3272,19.58244,18.63498,19.58244,boss,6790,827,56430,--,--,--,,,,,,
7645089723514640384,0.3608243,222.2513,230.824617938662,59.2812690741179,22.80675,20.6608,18.97945,18.36568,18.97945,boss,6790,834,56430,21.257699966430664,19.80820083618164,19.450899124145508,,,,,,
7645088624003012608,0.3580369,179.6878,230.782367150649,59.2532504563797,24.5777,19.98499,18.34735,17.70466,18.34735,boss,6790,830,56430,--,--,21.259300231933594,,,,,,
7645088898880919552,0.5759061,309.6867,230.789476059962,59.3421209426906,26.83145,22.82329,20.91288,19.90323,20.91288,boss,6790,831,56430,--,--,--,,,,,,
7643846450254993408,0.5364918,279.8488,224.020089761829,57.1570591787404,24.33812,21.82038,20.15459,19.10329,20.15459,boss,6789,407,56401,--,--,--,,,,,,
7643848649278248960,0.484801,258.571,223.9980380816,57.0415484621031,24.28457,22.50357,20.81175,19.93969,20.81175,boss,6789,415,56401,21.586700439453125,20.91230010986328,20.24959945678711,,,,,,
7643845075865458688,0.4794689,154.9842,223.994614161337,57.0670770282997,25.37295,22.58871,20.82264,19.93738,20.82264,boss,6789,402,56401,22.39349937438965,21.159000396728516,20.380199432373047,,,,,,
7643836554650343424,0.5367575,410.9958,224.102692155648,57.1698817964307,23.89299,22.29897,20.39766,19.27929,20.39766,boss,6789,371,56401,--,20.93470001220703,20.100400924682617,,,,,,
7643835455138715648,0.4811209,241.2051,224.199635538464,57.1126128545111,23.04087,22.24617,20.4439,19.59339,20.4439,boss,6789,367,56401,--,20.79439926147461,20.260900497436523,,,,,,
7643837104406157312,0.481931,128.4663,224.271796493382,57.294520808759,23.39683,21.98155,20.49788,19.62782,20.49788,boss,6789,373,56401,--,20.552499771118164,--,,,,,,
7643837654161971200,0.5373905,150.119,224.26949459676,57.3126549792958,25.37091,22.37928,20.8008,19.68178,20.8008,boss,6789,375,56401,--,20.784099578857422,20.196800231933594,,,,,,
7643825284656158720,0.6200318,258.0671,224.584042789636,57.4568567978501,24.78583,21.92957,20.56134,19.6764,20.56134,boss,6789,330,56401,21.774599075317383,20.9768009185791,20.361299514770508,,,,,,
7643826109289879552,0.5480314,252.1832,224.726924361918,57.4314637492717,24.93113,22.10345,20.47428,19.38484,20.47428,boss,6789,333,56401,--,20.4468994140625,--,,,,,,
7643816213685229568,0.5229226,154.6835,224.82273696689,57.528562656698,23.22003,21.39548,20.06643,19.183,20.06643,boss,6789,297,56401,--,20.932300567626953,20.249099731445312,,,,,,
7643805218568951808,0.4846735,148.1289,225.158014920891,57.5196667537732,23.99417,22.52448,20.84907,19.87599,20.84907,boss,6789,257,56401,21.732099533081055,21.257099151611328,20.4778995513916,,,,,,
7643807142714300416,0.1827462,230.1507,225.043344998977,57.6185577974708,20.91231,18.67651,17.42089,16.91331,17.42089,boss,6789,264,56401,19.533599853515625,18.644100189208984,18.243000030517578,,,,,,
7643807967348021248,0.4861838,213.7433,224.930815249096,57.6141773376166,22.39372,22.14338,20.36032,19.45632,20.36032,boss,6789,267,56401,21.824899673461914,21.091400146484375,20.24250030517578,,,,,,
7643815114173601792,0.6164166,305.7093,225.095915629525,57.5736807884963,22.09286,21.89727,20.33919,19.24933,20.33919,boss,6789,293,56401,--,21.63170051574707,20.33329963684082,,,,,,
7643805768324765696,0.4901067,188.3693,225.160259793923,57.5845577576396,25.91615,21.80856,20.11482,19.237,20.11482,boss,6789,259,56401,--,20.872400283813477,20.02120018005371,,,,,,
7643798346621278208,0.2523216,168.2851,225.581244323438,57.7557757699252,20.86197,19.09405,17.74748,17.21402,17.74748,boss,6789,232,56401,20.247800827026367,19.236299514770508,18.796499252319336,,,,,,
7643797247109650432,0.3775716,251.9686,225.374044516551,57.7794271216692,22.78528,20.87391,19.07317,18.43972,19.07317,boss,6789,228,56401,21.604299545288086,20.219499588012695,19.58300018310547,,,,,,
7643785977115465728,0.544199,118.3868,225.744618820907,57.7466622472372,25.30216,22.42274,20.76553,19.72248,20.76553,boss,6789,187,56401,21.688600540161133,20.80340003967285,20.16629981994629,,,,,,
7643796422475929600,0.6222432,156.4529,225.623848232642,57.8811281245277,24.41784,21.97157,20.85792,19.91438,20.85792,boss,6789,225,56401,--,--,20.889799118041992,,,,,,
7643784877603837952,0.6043167,174.6773,225.82242185479,57.7384811502062,25.01526,21.81308,20.22674,19.13205,20.22674,boss,6789,183,56401,--,--,--,,,,,,
7047148914315909120,0.3314089,298.3748,16.5138496183941,29.651998929201,24.97623,21.18736,19.26596,18.60324,19.26596,boss,6259,514,56565,21.356000900268555,19.758499145507812,19.18199920654297,,,,,,
7047167056257767424,0.27636,298.3105,16.5781231960927,29.6603539084562,22.34656,20.15191,18.55944,17.97754,18.55944,boss,6259,580,56565,--,--,20.854999542236328,,,,,,
7048212142110300160,0.2762235,228.4083,16.5754511878591,29.6002149949161,22.8251,19.95891,18.36705,17.75889,18.36705,boss,6260,286,56568,--,20.52400016784668,--,,,,,,
7048212691866114048,0.4333951,267.9462,16.4598988986205,29.708515992666,24.05388,21.50579,19.68253,18.87579,19.68253,boss,6260,288,56568,21.983800888061523,20.40239906311035,19.869600296020508,,,,,,
7047149189193816064,0.4761735,172.2738,16.4769800412476,29.6339978459716,24.46563,22.21889,20.52993,19.55656,20.52993,boss,6259,515,56565,--,--,--,,,,,,
7048213516499834880,0.5937486,184.6125,16.4891156659792,29.7036264172187,26.78124,22.52818,20.81284,19.51078,20.81284,boss,6260,291,56568,--,21.496200561523438,20.59830093383789,,,,,,
7048202796261464064,0.2989304,245.3236,16.6240365472819,29.6125080815896,22.64804,20.05801,18.34328,17.7567,18.34328,boss,6260,252,56568,20.74220085144043,--,--,,,,,,
7047166506501953536,0.2980638,246.3561,16.6938494876622,29.6367283775919,23.00159,19.98277,18.23239,17.63281,18.23239,boss,6259,578,56565,--,--,--,,,,,,
7047178601129859072,0.3591323,208.2775,16.7248014938438,29.5355565282921,21.91721,20.81966,18.92323,18.23334,18.92323,boss,6259,622,56565,21.70210075378418,--,--,,,,,,
7048201971627743232,0.5741038,234.1302,16.7219059319417,29.6033418794903,25.04623,22.37688,20.53001,19.40395,20.53001,boss,6260,249,56568,--,--,--,,,,,,
7047165681868232704,0.5707818,270.1581,16.7205154135419,29.6031798695879,24.89604,22.98837,20.64728,19.44544,20.64728,boss,6259,575,56565,--,21.442899703979492,20.787599563598633,,,,,,
7047165132112418816,0.5624277,186.3096,16.7309874979928,29.6411059240709,23.03917,22.4432,20.71661,19.71763,20.71661,boss,6259,573,56565,--,21.154800415039062,20.41629981994629,,,,,,
7048199772604487680,0.4900235,227.5223,16.7412431344072,29.541623027454,23.15298,21.67455,20.01936,19.18467,20.01936,boss,6260,241,56568,21.640100479125977,--,--,,,,,,
7047177776496138240,0.1875034,265.3943,16.8109259433396,29.5652329939452,21.3064,18.91551,17.54492,17.00212,17.54492,boss,6259,619,56565,19.489700317382812,18.271900177001953,18.0132999420166,,,,,,
7047177226740324352,0.3347547,214.5155,16.8636793798235,29.6648409631903,25.53587,20.01094,18.12957,17.50877,18.12957,boss,6259,617,56565,--,20.219200134277344,--,,,,,,
7048192350901000192,0.334702,225.6755,16.8636793798235,29.6648409631903,25.53587,20.01094,18.12957,17.50877,18.12957,boss,6260,214,56568,--,--,--,,,,,,
7048190151877744640,0.4203281,179.8994,16.8776910586534,29.5023768574245,24.29362,21.7375,19.74812,19.12809,19.74812,boss,6260,206,56568,21.64550018310547,21.687299728393555,--,,,,,,
7048189876999837696,0.358353,178.9133,16.7827509701894,29.5180707480124,25.72754,20.37428,18.72573,18.12268,18.72573,boss,6260,205,56568,21.217100143432617,19.67449951171875,19.339799880981445,,,,,,
7047177501618231296,0.3314756,183.0902,16.799557952352,29.6594054455854,23.54342,20.91833,19.15884,18.54583,19.15884,boss,6259,618,56565,--,--,--,,,,,,
7048194000168441856,0.3604422,374.8766,16.8279230441786,29.5078897692256,23.65092,21.0911,19.24619,18.61006,19.24619,boss,6260,220,56568,21.34280014038086,19.69849967956543,19.215299606323242,,,,,,
7048181355784722432,0.3460441,152.9108,16.9275920020599,29.5656118696529,22.8716,20.76467,19.00429,18.40261,19.00429,boss,6260,174,56568,--,--,--,,,,,,
7047178051374045184,0.3460028,180.3845,16.9275920020599,29.5656118696529,22.8716,20.76467,19.00429,18.40261,19.00429,boss,6259,620,56565,--,--,--,,,,,,
7048192076023093248,0.6886184,442.9971,16.7899738472017,29.6243407291731,21.70693,21.47571,19.78993,18.79668,19.78993,boss,6260,213,56568,21.712499618530273,21.528600692749023,20.85260009765625,,,,,,
7048191251389372416,0.3683311,128.6755,16.896153200483,29.6445289878958,21.61354,20.4924,18.83697,18.24471,18.83697,boss,6260,210,56568,--,21.13170051574707,--,,,,,,
7048179431639373824,0.3595384,170.4894,17.0470982423832,29.5441313559971,21.94391,19.9541,18.17751,17.56804,18.17751,boss,6260,167,56568,21.70989990234375,20.01810073852539,19.596900939941406,,,,,,
7047187672100788224,0.4918376,157.3341,17.04308597273,29.6562647313178,26.98932,22.14372,20.54774,19.63491,20.54774,boss,6259,655,56565,21.43720054626465,21.23900032043457,20.58449935913086,,,,,,
7047188771612416000,0.4740039,198.3813,17.0427769445819,29.5547229972317,24.53133,21.95188,20.36683,19.52762,20.36683,boss,6259,659,56565,--,--,--,,,,,,
7047200041606600704,0.3154639,233.2332,17.2518028907243,29.5480305165233,22.99557,20.25614,18.59002,17.96467,18.59002,boss,6259,700,56565,--,--,--,,,,,,
7047195368682182656,0.3156565,188.9214,17.1302151415696,29.5044875046917,21.6095,20.35462,18.69379,18.10892,18.69379,boss,6259,683,56565,21.388399124145508,19.930500030517578,19.631999969482422,,,,,,
7047200316484507648,0.47174,152.1451,17.1361237805216,29.4470267387486,25.54666,22.74208,20.70814,19.78697,20.70814,boss,6259,701,56565,21.52899932861328,--,--,,,,,,
7048168986278909952,0.4935277,203.0023,17.2961779349607,29.4755380387498,25.04868,22.89746,20.99918,20.08586,20.99918,boss,6260,129,56568,--,20.96030044555664,20.24810028076172,,,,,,
7048159915307980800,0.3147479,220.675,17.3798912961041,29.62219026424,22.62229,20.28517,18.64228,18.04988,18.64228,boss,6260,96,56568,21.111499786376953,19.503999710083008,19.23550033569336,,,,,,
7047216259403110400,0.5269853,196.1278,17.3887790207318,29.6305839614128,23.37587,22.14837,20.10005,19.20159,20.10005,boss,6259,759,56565,22.21500015258789,20.784000396728516,20.399900436401367,,,,,,
7048158815796353024,0.36514,241.4333,17.5607293011773,29.5884949719617,24.61255,21.61169,19.72926,19.03761,19.72926,boss,6260,92,56568,--,20.088600158691406,19.867000579833984,,,,,,
7047214610135668736,0.2165795,265.1403,17.6253395850622,29.5973661071341,20.96753,19.06027,17.63071,17.06541,17.63071,boss,6259,753,56565,--,--,21.2091007232666,,,,,,
7048156341895190528,0.4758968,180.2483,17.4870807596262,29.4316158110165,26.45129,21.77931,20.19699,19.36398,20.19699,boss,6260,83,56568,--,--,21.3656005859375,,,,,,
7048146171412633600,0.359863,219.1912,17.6669879871042,29.5823903827133,22.55904,21.17307,19.2502,18.6051,19.2502,boss,6260,46,56568,--,20.853099822998047,--,,,,,,
7048146996046354432,0.5305105,63.33936,17.6808941961863,29.567550215181,21.68495,21.4992,20.21795,19.41801,20.21795,boss,6260,49,56568,21.626300811767578,--,--,,,,,,
7047233301833340928,0.3327836,223.5481,17.7930049523793,29.3888095897862,25.05839,20.89749,19.08961,18.47977,19.08961,boss,6259,821,56565,21.259599685668945,19.80699920654297,19.29509925842285,,,,,,
7047232202321713152,0.4819636,245.4695,17.9628916514658,29.548769400156,25.06922,22.20996,20.48477,19.57735,20.48477,boss,6259,817,56565,22.36210060119629,21.19969940185547,20.398500442504883,,,,,,
7047233026955433984,0.2041542,239.7114,18.0101250912336,29.4640191556307,22.02787,18.94186,17.57202,17.02691,17.57202,boss,6259,820,56565,--,--,--,,,,,,
7047251443775199232,0.4834706,150.6969,18.2937663497047,29.3846411393436,23.0525,21.81087,20.24177,19.40144,20.24177,boss,6259,887,56565,22.064599990844727,20.819799423217773,20.163400650024414,,,,,,
7047244022071711744,0.2491675,214.886,18.225445552095,29.4674926900921,21.08175,18.89381,17.41764,16.85908,17.41764,boss,6259,860,56565,--,--,--,,,,,,
7047242647682177024,0.6422932,296.8972,18.2195200731503,29.5344637804558,23.78298,23.31558,20.41964,19.20075,20.41964,boss,6259,855,56565,--,21.227699279785156,20.23889923095703,,,,,,
7047250344263571456,0.4900125,222.3552,18.1993262838727,29.3740231351102,22.58393,21.34271,19.7549,18.97488,19.7549,boss,6259,883,56565,21.470399856567383,--,--,,,,,,
7047250894019385344,0.4822541,292.9925,18.2341112019088,29.3748024660481,23.01015,22.24044,20.30272,19.41221,20.30272,boss,6259,885,56565,22.027099609375,--,--,,,,,,
7047249794507757568,0.6344545,201.0862,18.1996431958828,29.4149718316967,25.4767,23.17568,20.72042,19.48568,20.72042,boss,6259,881,56565,--,21.340200424194336,20.45319938659668,,,,,,
7047251993531013120,0.479015,197.0558,18.3366197213384,29.4250777349531,24.69323,22.24823,20.59416,19.74129,20.59416,boss,6259,889,56565,22.164600372314453,21.092199325561523,20.369699478149414,,,,,,
7048266293057968128,0.5662363,310.2689,15.0655913000631,30.0411643824994,24.89725,22.62813,20.65727,19.57836,20.65727,boss,6260,483,56568,--,21.366899490356445,20.457199096679688,,,,,,
7048267392569595904,0.4745863,178.6774,15.1736398258856,30.1370399314962,24.109,21.93996,20.93097,20.12984,20.93097,boss,6260,487,56568,21.57360076904297,21.395700454711914,21.22960090637207,,,,,,
7048269041837037568,0.5212748,207.0967,15.1055688441294,30.0977169819452,22.57703,22.36266,20.7096,19.77743,20.7096,boss,6260,493,56568,--,20.98080062866211,20.151500701904297,,,,,,
