specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5362705060345436160,0.6261814,217.6709,123.79394097762,4.61732223665799,24.87819,22.26925,20.24145,18.96605,20.24145,boss,4763,159,55869,--,21.168800354003906,20.197599411010742,,,,,,
5362694340107065344,0.1889375,191.3187,123.994269177211,4.64157260162443,19.82742,18.20599,17.07696,16.52951,17.07696,boss,4763,120,55869,19.93950080871582,18.786800384521484,18.283899307250977,,,,,,
5362693515473344512,0.5733133,275.062,124.0385754432,4.54204667101106,24.06194,22.09135,20.2822,19.19716,20.2822,boss,4763,117,55869,--,21.0393009185791,20.12150001525879,,,,,,
5362682795234973696,0.2379895,234.4744,124.211658721745,4.60221939021747,20.75996,18.84087,17.38542,16.86123,17.38542,boss,4763,78,55869,20.016599655151367,18.729000091552734,18.276199340820312,,,,,,
5362683070112880640,0.2776786,227.4379,124.239008671625,4.6824866317335,21.90251,19.61641,18.16195,17.59087,18.16195,boss,4763,79,55869,20.71660041809082,19.338199615478516,18.890499114990234,,,,,,
5362694065229158400,0.5319635,223.8119,124.161386613333,4.61102677123483,24.97769,22.49509,20.73398,19.62486,20.73398,boss,4763,119,55869,--,21.25309944152832,20.290700912475586,,,,,,
5362681420845438976,0.5821162,268.9854,124.253174691916,4.61383936024522,23.32462,22.39665,20.68218,19.6232,20.68218,boss,4763,73,55869,--,21.080799102783203,22.02519989013672,,,,,,
5362681970601252864,0.3101865,239.9096,124.299493616064,4.64564863932149,23.39927,20.6856,18.93959,18.29571,18.93959,boss,4763,75,55869,--,--,20.38759994506836,,,,,,
5362681145967532032,0.4025559,419.6055,124.323159084428,4.53932064690796,23.34854,20.57305,18.77448,18.10844,18.77448,boss,4763,72,55869,21.469600677490234,19.900299072265625,19.361299514770508,,,,,,
5361676742414325760,0.3125291,266.1126,124.301238345254,4.66932376199151,25.85391,20.33046,18.54866,17.94538,18.54866,boss,4762,514,55888,--,--,18.288400650024414,,,,,,
5362683344990787584,0.3114619,273.5391,124.305088860353,4.67073976569583,22.44701,20.00554,18.34496,17.75052,18.34496,boss,4763,80,55869,--,--,--,,,,,,
5362669326217533440,0.5750313,215.2284,124.470577204163,4.56530434669051,23.82863,22.19334,20.7647,19.77268,20.7647,boss,4763,29,55869,--,21.545299530029297,20.905500411987305,,,,,,
5361678116803860480,0.5425116,211.5553,124.416910167737,4.56679285256349,22.93044,22.26148,20.54391,19.45616,20.54391,boss,4762,519,55888,22.0132999420166,20.810100555419922,19.906999588012695,,,,,,
5362672074996602880,0.5415848,210.4772,124.483688780571,4.65360490189447,24.16286,22.22949,20.38337,19.39228,20.38337,boss,4763,39,55869,--,20.92140007019043,20.239500045776367,,,,,,
5362671525240788992,0.4793847,277.627,124.45544724599,4.58982224035077,24.35511,22.35936,20.69983,19.77018,20.69983,boss,4763,37,55869,22.088300704956055,21.18199920654297,20.46739959716797,,,,,,
5362666852316370944,0.1579151,260.3643,124.675714755362,4.62782715340666,19.87801,17.9985,16.79713,16.28308,16.79713,boss,4763,20,55869,19.618900299072266,18.514799118041992,18.035400390625,,,,,,
5361681690216650752,0.3513435,266.2014,124.675425482143,4.77646957964366,24.56351,20.60497,18.7952,18.11721,18.7952,boss,4762,532,55888,21.359899520874023,19.808399200439453,19.193099975585938,,,,,,
5361679216315488256,0.5246736,204.945,124.685024179648,4.74948986409513,26.44527,22.44097,20.71551,19.68493,20.71551,boss,4762,523,55888,--,20.94969940185547,20.204500198364258,,,,,,
5361679491193395200,0.2565656,310.1137,124.800221154845,4.60004164026197,22.66776,20.07393,18.54704,17.97602,18.54704,boss,4762,524,55888,20.36549949645996,19.068899154663086,18.50429916381836,,,,,,
5361693509966649344,0.3519288,179.8855,124.808725914437,4.73627915045322,21.69731,20.41074,18.74639,18.16162,18.74639,boss,4762,575,55888,21.071500778198242,19.669200897216797,19.184200286865234,,,,,,
5361692685332928512,0.2291641,247.1632,124.834591687748,4.6903783060639,21.40965,19.60884,18.252,17.65639,18.252,boss,4762,572,55888,20.38789939880371,19.322599411010742,18.860599517822266,,,,,,
5361694334600370176,0.2202334,201.2343,124.89790399732,4.6359332443125,21.05734,19.17807,17.8283,17.30591,17.8283,boss,4762,578,55888,20.302400588989258,19.01580047607422,18.55030059814453,,,,,,
5361705054838740992,0.2194364,192.2384,124.942412576706,4.61978432407332,21.69104,19.17069,17.74404,17.23652,17.74404,boss,4762,617,55888,20.34709930419922,18.883899688720703,18.46820068359375,,,,,,
5361703130693392384,0.4796046,171.4752,125.074231045338,4.70826413192847,25.99577,20.11029,18.62081,17.93142,18.62081,boss,4762,610,55888,--,20.878000259399414,20.23509979248047,,,,,,
5361715500199204864,0.4787762,235.7584,125.183996310455,4.74176221665839,24.37914,21.82464,20.25574,19.39226,20.25574,boss,4762,655,55888,22.081300735473633,20.68549919128418,19.881099700927734,,,,,,
5361714950443390976,0.4837897,162.8872,125.214139573688,4.76721404739955,25.5005,22.11265,20.45224,19.48605,20.45224,boss,4762,653,55888,22.06529998779297,20.845699310302734,20.140399932861328,,,,,,
5361725120925947904,0.3724224,185.9322,125.275074553468,4.7936596367083,22.1528,20.98182,19.21272,18.60641,19.21272,boss,4762,690,55888,21.66819953918457,20.138700485229492,19.614599227905273,,,,,,
5361726495315482624,0.618983,250.2572,125.357969237321,4.75886472907249,25.21458,21.5609,20.00324,18.88943,20.00324,boss,4762,695,55888,--,--,20.50160026550293,,,,,,
5361738589943388160,0.4604789,250.6587,125.580012864142,4.6842223250605,24.45794,22.35075,20.38906,19.51403,20.38906,boss,4762,739,55888,--,--,21.369199752807617,,,,,,
5361726770193389568,0.4855597,123.4495,125.487761643808,4.80831454697096,25.12797,22.07948,20.35179,19.50819,20.35179,boss,4762,696,55888,--,21.061899185180664,--,,,,,,
5361727045071296512,0.5721643,125.3579,125.501486543269,4.7588580820104,23.21037,21.77968,20.39048,19.48275,20.39048,boss,4762,697,55888,--,21.31800079345703,--,,,,,,
5361736390920132608,0.5628361,188.2476,125.552926407813,4.71601538174804,23.47168,21.84463,20.65664,19.58571,20.65664,boss,4762,731,55888,--,20.924800872802734,20.17840003967285,,,,,,
5361738864821295104,0.3187384,258.6619,125.592077136688,4.86930500967582,25.09023,20.42673,18.7747,18.18802,18.7747,boss,4762,740,55888,--,19.97879981994629,--,,,,,,
5361736940675946496,0.5816168,194.994,125.63735541054,4.68377370092202,23.79818,22.01235,20.83985,19.8633,20.83985,boss,4762,733,55888,--,21.48900032043457,20.786100387573242,,,,,,
5361733642141063168,0.5598585,239.3883,125.660530898587,4.85604135764797,22.08206,21.46924,20.11312,19.20481,20.11312,boss,4762,721,55888,--,20.982099533081055,20.25979995727539,,,,,,
5361738040187574272,0.5622499,299.1719,125.644699312155,4.87543358008445,23.34123,22.2611,20.36256,19.20074,20.36256,boss,4762,737,55888,--,20.90679931640625,20.101900100708008,,,,,,
5361748210670131200,0.2196562,188.9536,125.769171394044,4.82419383078621,21.70907,19.08459,17.76348,17.21312,17.76348,boss,4762,774,55888,20.387800216674805,19.254899978637695,18.78890037536621,,,,,,
5361757831396874240,0.470712,266.1278,125.869982233481,4.77971819421789,22.28009,21.99925,19.91728,19.07142,19.91728,boss,4762,809,55888,22.323999404907227,--,--,,,,,,
5361759480664315904,0.5011575,220.6842,125.888720336512,4.80044911222466,24.67974,22.50665,20.90399,19.85839,20.90399,boss,4762,815,55888,22.097200393676758,20.935100555419922,20.14189910888672,,,,,,
5361771300414314496,0.3826794,217.1444,125.960179684536,4.79863050457045,23.11337,21.20087,19.34723,18.72988,19.34723,boss,4762,858,55888,21.6299991607666,19.8080997467041,19.33449935913086,,,,,,
5361757281641060352,0.5855755,177.6065,125.912858947801,4.86675561744733,22.51037,21.77444,20.27412,19.32856,20.27412,boss,4762,807,55888,22.16080093383789,20.790000915527344,20.08009910583496,,,,,,
5361778996995708928,0.2191752,270.8846,126.087798726678,4.82263301284222,21.37583,19.03679,17.66315,17.16029,17.66315,boss,4762,886,55888,--,--,21.019899368286133,,,,,,
5361767452123617280,0.1996873,200.6128,126.051716501023,4.79059935865584,20.6471,19.13421,17.85411,17.29816,17.85411,boss,4762,844,55888,22.092199325561523,--,--,,,,,,
5361780646263150592,0.3126684,224.4075,126.188667280567,4.7609212453456,22.95111,20.26477,18.60422,18.06536,18.60422,boss,4762,892,55888,21.064899444580078,19.534000396728516,19.027000427246094,,,,,,
5361793290646870016,0.217501,244.2488,126.179551704314,4.8708393960778,21.45594,19.04824,17.67343,17.166,17.67343,boss,4762,938,55888,--,20.343399047851562,20.79669952392578,,,,,,
5361779271873615872,0.4843698,159.1986,126.151014860102,4.80881601335701,25.06174,22.37261,20.44217,19.55354,20.44217,boss,4762,887,55888,--,--,--,,,,,,
5361766627489896448,0.4879977,205.0585,126.040662247126,4.93559087463448,22.29086,21.6906,20.11033,19.23305,20.11033,boss,4762,841,55888,21.755300521850586,20.686599731445312,--,,,,,,
5361782570408499200,0.6003836,231.2148,126.085131918917,4.86854150091523,23.86643,21.45129,20.06063,18.79658,20.06063,boss,4762,899,55888,--,--,21.45789909362793,,,,,,
7564028228219983872,0.4152254,272.948,219.635850257501,53.0863415942245,24.21592,21.09221,19.36284,18.65311,19.36284,boss,6718,846,56398,21.723100662231445,20.301000595092773,19.547199249267578,,,,,,
7564027403586263040,0.5214665,287.2644,219.575126361667,53.0040877066473,23.27747,21.87424,20.16621,19.1776,20.16621,boss,6718,843,56398,20.959699630737305,--,--,,,,,,
7564028503097890816,0.4558142,262.4685,219.60099418094,52.9796313957703,24.26676,21.4612,19.73598,18.9525,19.73598,boss,6718,847,56398,21.70639991760254,--,--,,,,,,
7564029327731611648,0.5220062,289.5279,219.62964461838,52.971710357331,22.68945,22.31111,20.83719,19.75897,20.83719,boss,6718,850,56398,--,21.089000701904297,20.473899841308594,,,,,,
7564038948458354688,0.6140047,232.4043,219.775657856066,53.1360095971277,26.74802,22.63884,20.68626,19.63936,20.68626,boss,6718,885,56398,--,21.678699493408203,20.672100067138672,,,,,,
7564040597725796352,0.516952,210.4569,219.922303666265,52.9654519591285,25.00509,21.93783,20.24557,19.24537,20.24557,boss,6718,891,56398,22.518600463867188,21.24679946899414,20.368799209594727,,,,,,
7564027953342076928,0.5217134,172.7379,219.728297883816,52.97854993932,24.38452,22.06323,20.55399,19.69791,20.55399,boss,6718,845,56398,22.122699737548828,21.001800537109375,20.408100128173828,,,,,,
7564039773092075520,0.5195705,247.8236,219.803752247373,53.0117112633463,22.77814,21.31278,19.87677,18.94356,19.87677,boss,6718,888,56398,22.25480079650879,20.58300018310547,19.854700088500977,,,,,,
7564039223336261632,0.5198293,224.7279,219.743271768166,52.9310520036187,24.28911,22.21736,20.53253,19.56786,20.53253,boss,6718,886,56398,--,21.05150032043457,20.242300033569336,,,,,,
7564040047969982464,0.3286294,228.1655,219.947525597841,53.1018737239708,22.90635,21.01115,19.46478,18.70293,19.46478,boss,6718,889,56398,22.050600051879883,20.73310089111328,20.08449935913086,,,,,,
7564039498214168576,0.5179945,137.3019,219.962618627945,53.0020617233064,22.95087,22.22254,20.68583,19.68384,20.68583,boss,6718,887,56398,22.394800186157227,21.217899322509766,20.489099502563477,,,,,,
7564051317964167168,0.2754477,239.8682,220.162202710167,52.9249778039856,23.14496,20.37823,18.74777,18.14753,18.74777,boss,6718,930,56398,21.097900390625,19.65880012512207,19.197900772094727,,,,,,
7564041147481610240,0.6149894,173.7549,219.963055212236,52.8933124479486,23.32119,22.2303,20.75447,19.70332,20.75447,boss,6718,893,56398,22.324199676513672,21.142499923706055,20.178699493408203,,,,,,
7564051867719981056,0.352813,209.8029,220.231893104917,52.8840107357747,22.75885,20.55678,18.95645,18.32926,18.95645,boss,6718,932,56398,21.848899841308594,20.543399810791016,19.869600296020508,,,,,,
7564052142597888000,0.5058503,78.13505,220.207051520131,52.7827179771801,21.57449,21.10975,19.81327,19.06505,19.81327,boss,6718,933,56398,22.042600631713867,21.241300582885742,20.45359992980957,,,,,,
7564064512103700480,0.3523812,259.5493,220.406969901024,52.9360771736953,21.70593,20.48225,18.91022,18.28037,18.91022,boss,6718,978,56398,21.693199157714844,20.457799911499023,19.731000900268555,,,,,,
7564063687469979648,0.5023891,312.8064,220.276622401799,52.7772581011543,23.22368,21.91265,20.27739,19.37718,20.27739,boss,6718,975,56398,--,--,--,,,,,,
7564060938690910208,0.4409458,323.4568,220.346488786225,52.8294303610734,24.80821,21.40821,19.813,19.05627,19.813,boss,6718,965,56398,21.918800354003906,20.534000396728516,19.83650016784668,,,,,,
7565063418283317248,0.3533019,270.6617,220.451282551747,52.8932284843111,24.74759,21.53464,19.54604,18.9198,19.54604,boss,6719,516,56390,21.634899139404297,20.441200256347656,19.760400772094727,,,,,,
7564063137714165760,0.6079759,337.6159,220.3051245884,52.7907394994979,24.00429,22.87221,20.93594,19.777,20.93594,boss,6718,973,56398,--,21.26919937133789,20.29159927368164,,,,,,
7564064237225793536,0.4608132,125.0823,220.352309483,52.7699565130601,22.15506,21.55139,20.08101,19.32773,20.08101,boss,6718,977,56398,--,--,--,,,,,,
7565062593649596416,0.598717,208.0067,220.440485118956,52.7157500439394,23.79232,22.40965,20.89967,19.78581,20.89967,boss,6719,513,56390,--,--,--,,,,,,
7565063143405410304,0.5651006,226.3298,220.486886591067,52.6941324770368,24.9573,21.37329,20.24706,19.28451,20.24706,boss,6719,515,56390,--,21.250099182128906,20.483600616455078,,,,,,
7563803378092103680,0.2019105,214.287,220.673276898561,52.6393999634215,21.28622,19.09438,17.74774,17.24583,17.74774,boss,6718,28,56398,19.896900177001953,19.054100036621094,18.387300491333008,,,,,,
7565068640963549184,0.5484689,219.0011,220.937838441492,52.7146572519842,21.34834,21.08769,19.8403,19.08049,19.8403,boss,6719,535,56390,--,--,--,,,,,,
7565058745358899200,0.5144111,190.8164,220.89536666243,52.5452322651789,23.19486,22.28596,20.71772,19.69007,20.71772,boss,6719,499,56390,--,--,--,,,,,,
7563800354435127296,0.5110283,183.4652,221.088589810247,52.661489508493,25.57968,22.2081,20.62328,19.61496,20.62328,boss,6718,17,56398,--,21.183700561523438,20.38789939880371,,,,,,
7565067541451921408,0.5688081,205.788,221.24273035002,52.6470440936232,24.28933,22.1053,20.3794,19.3513,20.3794,boss,6719,531,56390,21.547199249267578,20.962299346923828,20.018999099731445,,,,,,
7565051598533318656,0.5433823,346.3128,221.481265314139,52.4540875408214,24.31199,22.20243,20.52167,19.32501,20.52167,boss,6719,473,56390,--,21.178600311279297,20.140300750732422,,,,,,
7565051048777504768,0.4589789,228.6613,221.512071629913,52.3691979136045,22.85325,21.05986,19.32433,18.54513,19.32433,boss,6719,471,56390,21.60420036315918,--,--,,,,,,
7565042527562389504,0.3131519,163.5693,221.681709464159,52.4809424254734,23.12692,21.1493,19.42396,18.73181,19.42396,boss,6719,440,56390,21.90089988708496,20.830699920654297,20.05419921875,,,,,,
7565049949265876992,0.4630108,264.4513,221.592495667335,52.320373641477,23.06061,22.455,20.4723,19.58195,20.4723,boss,6719,467,56390,--,--,21.546499252319336,,,,,,
7565038954149599232,0.5841864,252.888,221.883292382905,52.3537598405211,23.14824,22.83271,20.81695,19.82118,20.81695,boss,6719,427,56390,--,21.262300491333008,20.395999908447266,,,,,,
7565028508789135360,0.6575211,177.7194,222.122805350406,52.2926581499549,22.26228,21.24511,20.44979,19.59637,20.44979,boss,6719,389,56390,21.660400390625,21.14259910583496,20.371299743652344,,,,,,
7565029058544949248,0.5148647,162.4025,221.944543002307,52.2390273915407,26.46475,21.87751,20.55572,19.57588,20.55572,boss,6719,391,56390,--,21.127099990844727,20.339000701904297,,,,,,
7565015589527508992,0.3647974,275.7685,222.239206131271,52.0898562673863,22.70796,20.56172,18.87282,18.26315,18.87282,boss,6719,342,56390,21.506099700927734,19.644699096679688,19.26140022277832,,,,,,
7565016414161229824,0.5966047,250.1588,222.244178384132,52.1802809088894,24.10386,22.36425,20.88548,19.68402,20.88548,boss,6719,345,56390,22.346500396728516,21.27589988708496,20.313600540161133,,,,,,
7565015864405415936,0.4823114,282.2203,222.214809280467,52.1409788365956,22.54552,21.30863,19.66184,18.80763,19.66184,boss,6719,343,56390,--,--,21.258699417114258,,,,,,
7565015314649602048,0.4827274,188.7193,222.28311163424,52.1378459589081,22.2595,21.68064,20.04787,19.14072,20.04787,boss,6719,341,56390,--,20.90049934387207,20.17259979248047,,,,,,
7565005693922859008,0.5759712,201.5994,222.708941404591,52.1009787527828,24.22362,22.69756,20.95135,19.90829,20.95135,boss,6719,306,56390,--,20.995800018310547,20.409500122070312,,,,,,
7565005419044952064,0.5853472,374.9576,222.57431012015,52.1275537214586,22.19199,21.40988,19.57951,18.49885,19.57951,boss,6719,305,56390,22.359800338745117,20.671899795532227,19.812000274658203,,,,,,
7565005968800765952,0.5787368,224.3885,222.510940576762,52.0214351729387,25.84196,22.21278,20.756,19.60454,20.756,boss,6719,307,56390,--,21.125600814819336,20.12150001525879,,,,,,
7565013665382160384,0.4805916,217.4247,222.555601729272,51.9651619228753,23.44105,22.02505,20.35836,19.43114,20.35836,boss,6719,335,56390,--,--,21.900100708007812,,,,,,
7565013115626346496,0.5060479,173.2928,222.575330811622,51.9451879147513,22.73501,21.5842,20.15396,19.33401,20.15396,boss,6719,333,56390,21.94379997253418,21.005199432373047,20.341400146484375,,,,,,
7565004869289138176,0.4923915,152.3949,222.690026067986,52.1390162403256,23.39974,22.61916,20.79603,19.89173,20.79603,boss,6719,303,56390,--,21.087600708007812,20.49489974975586,,,,,,
7565002670265882624,0.4112633,141.5772,222.771970538112,51.9287752528202,23.99033,21.6167,20.00686,19.16835,20.00686,boss,6719,295,56390,21.95009994506836,20.792400360107422,20.174699783325195,,,,,,
7564979580521699328,0.4883162,204.4873,223.172068479864,51.8794578370631,24.67365,21.79366,20.14545,19.25082,20.14545,boss,6719,211,56390,--,19.520700454711914,19.605300903320312,,,,,,
7565003769777510400,0.4998721,138.0531,222.976976678743,51.9008183058926,22.07077,21.54472,20.25871,19.4496,20.25871,boss,6719,299,56390,21.996299743652344,21.072500228881836,20.36359977722168,,,,,,
7564990575637977088,0.5126907,203.4155,222.982012507771,51.8324718631016,25.73408,21.91158,20.59421,19.64946,20.59421,boss,6719,251,56390,21.757299423217773,21.055599212646484,20.359600067138672,,,,,,
7564992774661232640,0.5742432,100.7923,223.062566023284,51.9071052088885,22.36245,21.26231,20.12433,19.34116,20.12433,boss,6719,259,56390,22.114599227905273,21.413700103759766,20.43199920654297,,,,,,
7564991125393790976,0.4695535,164.3747,222.989949165171,51.8125102443305,25.75451,22.19289,20.56957,19.75902,20.56957,boss,6719,253,56390,--,21.032899856567383,20.61479949951172,,,,,,
7564992224905418752,0.5052041,219.9453,223.140137335076,51.8917732505577,22.92846,22.31625,20.72788,19.77441,20.72788,boss,6719,257,56390,--,21.305599212646484,20.67180061340332,,,,,,
7564980680033327104,0.5009881,174.1649,223.196704289267,51.9397125538088,23.71467,21.90948,20.47474,19.59357,20.47474,boss,6719,215,56390,--,--,--,,,,,,
7564989476126349312,0.4998032,260.7734,223.108068965227,51.8478217824897,22.81297,21.68091,19.96339,19.08387,19.96339,boss,6719,247,56390,22.148700714111328,20.896299362182617,20.193099975585938,,,,,,
7564991675149604864,0.6286572,206.5705,223.171248638853,51.9571582607434,24.36267,22.35175,20.63983,19.50642,20.63983,boss,6719,255,56390,--,--,20.690099716186523,,,,,,
7564979855399606272,0.3329212,240.5762,223.223582681575,51.7037899745089,22.7871,20.28585,18.66618,18.06376,18.66618,boss,6719,212,56390,20.98390007019043,19.469600677490234,19.090499877929688,,,,,,
7564981779544954880,0.5118469,283.453,223.176138751022,51.8405421673034,22.45103,21.91168,20.4091,19.42167,20.4091,boss,6719,219,56390,21.839399337768555,20.880699157714844,20.184799194335938,,,,,,
7564977381498443776,0.566068,262.3164,223.314046383341,51.835556140127,23.85541,23.06232,20.89277,19.81281,20.89277,boss,6719,203,56390,--,21.531400680541992,20.684099197387695,,,,,,
7564968585405421568,0.5670617,279.1997,223.416437101857,51.7744487837716,23.66648,20.96603,19.70968,18.85526,19.70968,boss,6719,171,56390,--,21.290300369262695,20.424299240112305,,,,,,
9193171874691176448,0.3853441,204.2676,166.870347308138,53.0220079267817,22.57305,21.30412,19.65467,19.07082,19.65467,eboss,8165,724,57374,21.61720085144043,20.222000122070312,19.560199737548828,,,,,,
9193179296394663936,0.4217489,187.7699,166.843859680273,53.0845955967347,22.58127,21.1926,19.84404,19.23976,19.84404,eboss,8165,751,57374,21.909400939941406,21.037799835205078,20.369699478149414,,,,,,
9193180395906291712,0.4495578,184.1345,166.924225620328,53.1015257850949,24.19788,22.02696,20.4725,19.73412,20.4725,eboss,8165,755,57374,21.987300872802734,21.07430076599121,20.298500061035156,,,,,,
9193182869807454208,0.4189507,183.5491,166.983737103268,53.0140205029972,24.30787,21.61362,20.21121,19.6553,20.21121,eboss,8165,764,57374,21.719200134277344,--,20.26020050048828,,,,,,
9193180670784198656,0.4080218,109.271,166.990404039463,53.0937226962265,25.98748,22.12193,20.35833,19.76219,20.35833,eboss,8165,756,57374,--,20.985000610351562,20.411399841308594,,,,,,
9193213106377218048,0.2795451,124.237,167.699081855245,53.0993388010335,24.88268,21.15445,19.55269,18.97607,19.55269,eboss,8165,874,57374,21.6343994140625,20.276100158691406,19.578500747680664,,,,,,
9193213381255124992,0.4096815,271.8041,167.790755407935,53.1593623947483,22.62797,22.24001,20.49521,19.88798,20.49521,eboss,8165,875,57374,--,20.958499908447266,20.25589942932129,,,,,,
9193203485650475008,0.4163325,152.1842,167.632530806743,53.1266695277154,24.99226,21.16245,19.62959,18.93373,19.62959,eboss,8165,839,57374,22.134300231933594,20.618999481201172,19.86829948425293,,,,,,
9193203760528381952,0.4179448,151.5548,167.667636316641,53.1029347119594,23.57454,22.21729,20.45806,19.80841,20.45806,eboss,8165,840,57374,22.050500869750977,20.968000411987305,20.2637996673584,,,,,,
9193212281743497216,0.4153622,186.4335,167.693391392858,53.1279842492617,24.35859,22.34366,20.8087,20.08458,20.8087,eboss,8165,871,57374,22.331600189208984,20.888999938964844,20.181800842285156,,,,,,
9193211457109776384,0.4171574,187.1424,167.693438268569,53.1602165755513,22.73346,21.92792,19.90265,19.22773,19.90265,eboss,8165,868,57374,--,--,20.07509994506836,,,,,,
9193213656133031936,0.4151304,103.7451,167.733759762525,53.1543946135736,23.85679,21.52982,19.95133,19.33393,19.95133,eboss,8165,876,57374,22.1564998626709,20.81410026550293,20.067699432373047,,,,,,
9193213931010938880,0.41644,153.2765,167.746434278835,53.1295934597656,24.39352,22.12513,20.55061,19.77474,20.55061,eboss,8165,877,57374,22.24570083618164,21.048599243164062,20.247100830078125,,,,,,
9193212556621404160,0.4149063,107.1649,167.78572810461,53.133419465361,24.84997,22.73425,20.85983,20.09264,20.85983,eboss,8165,872,57374,22.131799697875977,21.039400100708008,20.211200714111328,,,,,,
9191987971401996288,0.4620046,185.9604,168.697847999834,53.3621004811596,25.06608,21.82029,20.00496,19.25823,20.00496,eboss,8164,513,57127,--,--,21.153900146484375,,,,,,
9193232072952797184,0.4105435,103.6283,168.709929108785,53.3002730162898,23.36623,22.43075,20.58526,19.91408,20.58526,eboss,8165,943,57374,--,--,20.757999420166016,,,,,,
9193233172464424960,0.4613022,303.4627,168.749778007593,53.2979170857368,25.3694,22.29884,20.57498,19.71957,20.57498,eboss,8165,947,57374,21.824499130249023,20.854900360107422,20.010400772094727,,,,,,
9193233997098145792,0.4954083,171.9928,168.763113209756,53.3237374056632,26.03063,22.54274,20.80136,20.06866,20.80136,eboss,8165,950,57374,--,--,21.257099151611328,,,,,,
9191988521157810176,0.4652268,90.52145,168.74712145089,53.3654359087404,24.22217,22.4732,20.9199,20.0592,20.9199,eboss,8164,515,57127,--,20.729999542236328,--,,,,,,
9191992369448507392,0.4671485,229.5729,168.832117733493,53.3105311199421,24.52491,21.87379,20.26268,19.39608,20.26268,eboss,8164,529,57127,--,--,20.59709930419922,,,,,,
9191987421646182400,0.4655142,232.3839,168.773056510027,53.3451227060515,23.9728,21.78126,20.04229,19.20166,20.04229,eboss,8164,511,57127,22.11840057373047,--,--,,,,,,
9191991544814786560,0.4731304,288.1536,168.80250377517,53.3101704360808,22.54363,22.20737,20.43163,19.61919,20.43163,eboss,8164,526,57127,22.00860023498535,20.985200881958008,20.175500869750977,,,,,,
9191993743838042112,0.4666579,268.1115,168.815163140077,53.2910087126331,23.35565,22.46012,20.63431,19.92197,20.63431,eboss,8164,534,57127,--,--,21.166200637817383,,,,,,
9191990170425251840,0.4139258,139.993,168.80340085042,53.3673334210492,22.50404,21.97691,20.58698,19.95412,20.58698,eboss,8164,521,57127,--,--,20.113500595092773,,,,,,
9191992094570600448,0.4698915,152.7437,168.846063731143,53.3297260313355,23.69415,22.15464,20.60317,19.75635,20.60317,eboss,8164,528,57127,21.472700119018555,21.099300384521484,20.341999053955078,,,,,,
9191990995058972672,0.4627077,244.2712,168.849686000014,53.3545533238591,23.75911,22.19171,20.41372,19.62907,20.41372,eboss,8164,524,57127,22.25160026550293,20.81879997253418,20.11680030822754,,,,,,
7536927465417234432,0.5231358,245.5758,156.373325535222,51.2971055777566,24.77331,21.54497,19.80904,18.92768,19.80904,boss,6694,558,56386,21.859899520874023,20.901599884033203,20.09149932861328,,,,,,
7536926365905606656,0.5246321,137.4257,156.408394434243,51.3430199754491,23.5516,22.09666,20.57235,19.56947,20.57235,boss,6694,554,56386,21.934099197387695,21.12929916381836,20.291200637817383,,,,,,
7538011313064400896,0.5064083,206.4756,156.473021545639,51.3225159908696,26.46001,22.51675,20.07731,19.01102,20.07731,boss,6695,405,56628,--,--,--,,,,,,
7536927190539327488,0.5057567,236.6187,156.463172845407,51.3196326672169,25.00268,21.70823,19.97618,19.0068,19.97618,boss,6694,557,56386,22.12299919128418,--,--,,,,,,
7536927740295141376,0.524676,299.4912,156.529486410436,51.3289532914914,21.85542,21.61231,20.03012,19.12213,20.03012,boss,6694,559,56386,--,--,20.45639991760254,,,,,,
7536928015173048320,0.5173749,309.9206,156.581502310512,51.2639329005344,21.59319,21.64971,19.96442,18.89445,19.96442,boss,6694,560,56386,--,--,20.964399337768555,,,,,,
7536938735411419136,0.483464,305.0027,156.64234233642,51.3891117095958,25.84955,22.13039,20.47231,19.5186,20.47231,boss,6694,599,56386,21.922000885009766,20.939199447631836,20.08370018005371,,,,,,
7538010213552773120,0.5236627,159.8444,156.768952775992,51.3744708911355,23.6178,21.87027,20.11088,19.19009,20.11088,boss,6695,401,56628,21.588199615478516,20.417999267578125,19.737300872802734,,,,,,
7538011862820214784,0.508488,190.2778,156.792860614871,51.4145787581799,25.21761,22.21916,20.51923,19.54428,20.51923,boss,6695,407,56628,22.045299530029297,21.267000198364258,20.44420051574707,,,,,,
7536937910777698304,0.4044142,275.9664,157.075150496255,51.401869484974,24.03554,21.09309,19.25622,18.61974,19.25622,boss,6694,596,56386,--,--,--,,,,,,
7536937635899791360,0.5233168,235.4335,157.09699845746,51.4447720849754,23.23009,22.07213,20.5404,19.76985,20.5404,boss,6694,595,56386,--,20.990800857543945,--,,,,,,
7536948081260255232,0.2547764,193.2795,157.228726755614,51.5724488866247,24.6835,22.19103,20.71507,19.88548,20.71507,boss,6694,633,56386,--,20.525699615478516,20.334999084472656,,,,,,
7536936536388163584,0.5742096,185.0228,157.061013266821,51.590134392297,22.30685,21.72338,20.22095,19.20201,20.22095,boss,6694,591,56386,21.88159942626953,21.079999923706055,20.167999267578125,,,,,,
