specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5837927181838473216,0.4609225,248.8678,130.132198951007,31.2966456465708,24.15374,21.83827,19.97621,19.05623,19.97621,boss,5185,495,55978,22.12969970703125,20.835399627685547,19.969900131225582,,,,,,,g-r,1.2943000793457031
5837933504030332928,0.328246,209.9761,130.144658088571,31.3602288985462,23.12082,21.21914,19.34335,18.66427,19.34335,boss,5185,518,55978,21.78030014038086,,,,,,,,,,
5837932954274519040,0.4595827,260.5893,130.192172541684,31.3758929600345,24.25438,22.13123,20.46305,19.58161,20.46305,boss,5185,516,55978,22.416900634765625,21.04829978942871,20.214399337768555,,,,,,,g-r,1.368600845336914
5837938726710564864,0.5462893,150.0321,130.269862959134,31.4202387032537,22.42279,21.14001,20.03702,19.30903,20.03702,boss,5185,537,55978,22.300800323486328,21.37030029296875,20.551000595092773,,,,,,,g-r,0.9305000305175781
5837933229152425984,0.649716,196.4729,130.220200071835,31.4092944998755,22.04736,23.22524,20.84387,19.52393,20.84387,boss,5185,517,55978,,21.506999969482425,20.39590072631836,,,,,,,r-i,1.111099243164066
5837949446948935680,0.334819,227.1102,130.452252444877,31.4506118950476,22.4049,20.74031,19.00151,18.42937,19.00151,boss,5185,576,55978,21.09440040588379,19.86280059814453,19.258399963378903,,,,,,,g-r,1.2315998077392578
5837938176954750976,0.5076594,441.172,130.312277207398,31.4947073965012,22.95429,21.90805,20.35458,19.43842,20.35458,boss,5185,535,55978,,,,,,,,,,,
5837937627198937088,0.5858105,216.2183,130.345377075404,31.5190311068473,26.60448,22.24556,20.66777,19.62653,20.66777,boss,5185,533,55978,,21.43869972229004,20.49799919128418,,,,,,,r-i,0.9407005310058594
5837948897193121792,0.2899207,228.0224,130.607629546927,31.542531035438,26.21458,20.33795,18.78246,18.19249,18.78246,boss,5185,574,55978,21.00510025024414,19.671199798583984,19.070600509643555,,,,,,,g-r,1.3339004516601562
5837948622315214848,0.4602196,99.17519,130.479025835213,31.5312975117662,25.92681,22.52373,20.48269,19.64722,20.48269,boss,5185,573,55978,21.867900848388672,20.78470039367676,19.79759979248047,,,,,,,g-r,1.0832004547119105
5837950271582656512,0.4471935,111.1717,130.52023961775,31.5770547113904,23.57084,21.43611,19.96469,19.20043,19.96469,boss,5185,579,55978,22.3656005859375,,,,,,,,,,
5837949721826842624,0.5005056,169.2788,130.558309119285,31.5992582594971,22.62984,21.16248,19.5257,18.69168,19.5257,boss,5185,577,55978,21.49349975585937,20.822999954223636,19.94300079345703,,,,,,,g-r,0.6704998016357351
5837946423291959296,0.497308,153.1205,130.563649182176,31.6408927308877,23.25027,22.29478,20.55514,19.67675,20.55514,boss,5185,565,55978,,21.020700454711918,20.27300071716309,,,,,,,r-i,0.7476997375488281
5837948072559400960,0.5011613,231.9546,130.586454988778,31.6234840828995,24.91871,21.72236,19.93111,18.98884,19.93111,boss,5185,571,55978,21.79050064086914,,,,,,,,,,
5837959067675678720,0.5780107,247.5405,130.672684945813,31.6607759551886,24.07995,22.25521,20.68285,19.58367,20.68285,boss,5185,611,55978,,20.9867000579834,20.018299102783203,,,,,,,r-i,0.9684009552001953
5837956868652423168,0.5791194,174.7401,130.803749070504,31.6702325800138,24.8245,22.14554,19.82461,18.7477,19.82461,boss,5185,603,55978,18.394100189208984,21.255199432373047,20.07040023803711,,,,,,,g-r,-2.8610992431640625
5837959617431492608,0.541118,211.1374,130.854672210041,31.661827998895,25.81104,22.36982,20.97272,19.92292,20.97272,boss,5185,613,55978,,21.51320075988769,20.486099243164062,,,,,,,r-i,1.0271015167236293
5837959342553585664,0.3173486,261.5276,130.894546195709,31.8856457734045,22.30181,20.4513,18.81847,18.17619,18.81847,boss,5185,612,55978,21.14949989318848,19.695199966430664,19.178800582885746,,,,,,,g-r,1.454299926757816
5837978034251257856,0.2964519,225.663,131.139516713792,31.9663978488046,22.9413,20.28089,18.64959,18.07651,18.64959,boss,5185,680,55978,20.829500198364254,19.77199935913086,19.05680084228516,,,,,,,g-r,1.0575008392333949
5837968138646607872,0.4245509,276.4364,131.137189885996,31.8422298351582,21.40616,20.93069,19.21939,18.54461,19.21939,boss,5185,644,55978,,21.86039924621582,,,,,,,,,
5837987105222187008,0.509346,206.2139,131.268203342863,32.0624122454211,24.89559,21.84497,20.01639,18.96657,20.01639,boss,5185,713,55978,22.081600189208984,20.63419914245605,19.796199798583984,,,,,,,g-r,1.4474010467529332
5837988479611721728,0.2753729,179.6929,131.246455014965,31.9434172837999,22.43293,19.56573,18.12457,17.55987,18.12457,boss,5185,718,55978,20.838600158691406,19.762699127197266,18.92060089111328,,,,,,,g-r,1.0759010314941406
5837975835228002304,0.4380745,225.0855,131.125338647178,32.0120124507709,23.05512,21.64133,19.69539,19.05576,19.69539,boss,5185,672,55978,,,21.14780044555664,,,,,,,,
5837977759373350912,0.4651454,262.6399,131.168836058116,31.9711828214904,26.3789,22.07047,20.38386,19.55338,20.38386,boss,5185,679,55978,,20.5575008392334,19.92679977416992,,,,,,,r-i,0.6307010650634801
5837978858884978688,0.4156782,298.8268,131.218105289051,31.9133744226026,23.36001,21.83417,20.19315,19.40767,20.19315,boss,5185,683,55978,21.65970039367676,20.3710994720459,19.729799270629883,,,,,,,g-r,1.288600921630863
5837978584007071744,0.4096184,144.7382,131.239834432398,31.904450266419,25.53348,21.55333,19.67197,18.95817,19.67197,boss,5185,682,55978,,,,,,,,,,,
5837984906198931456,0.4388951,195.0594,131.268622071158,31.9435712393487,22.46564,22.13632,20.38976,19.54188,20.38976,boss,5185,705,55978,,,,,,,,,,,
5837988754489628672,0.4916212,284.9359,131.24405011366,31.9793475415968,24.13771,22.4005,20.51476,19.56037,20.51476,boss,5185,719,55978,22.24860000610352,21.06940078735352,20.01070022583008,,,,,,,g-r,1.17919921875
5837998650094278656,0.4796231,232.4542,131.364167725562,31.9481781781491,22.87646,21.7389,20.05929,19.26244,20.05929,boss,5185,755,55978,21.8080997467041,20.880300521850582,19.969200134277344,,,,,,,g-r,0.9277992248535192
5837998100338464768,0.480462,284.7032,131.457640197457,32.0585385755577,26.46928,21.71156,20.17577,19.24014,20.17577,boss,5185,753,55978,,21.20499992370605,20.395700454711918,,,,,,,r-i,0.8092994689941335
5837985181076838400,0.5532663,203.1962,131.289078111007,32.10552591263,23.40528,21.53163,19.92352,18.94705,19.92352,boss,5185,706,55978,,,20.71579933166504,,,,,,,,
5837999474727999488,0.3746909,225.196,131.380825127463,32.158678462822,22.39477,21.34111,19.46783,18.85966,19.46783,boss,5185,758,55978,21.63360023498535,20.202999114990234,19.493099212646484,,,,,,,g-r,1.4306011199951172
5838010194966370304,0.2688615,260.5239,131.621165415932,32.1870256691006,22.16991,20.19769,18.62945,18.04996,18.62945,boss,5185,797,55978,20.669700622558597,19.406200408935547,18.811599731445312,,,,,,,g-r,1.2635002136230504
5838007995943114752,0.6276718,284.2964,131.572987512476,32.1086189430162,22.9454,22.2636,20.57059,19.47666,20.57059,boss,5185,789,55978,,,,,,,,,,,
5838009645210556416,0.5577714,194.9634,131.59561799656,32.1029658584767,22.79624,22.20916,20.51466,19.40785,20.51466,boss,5185,795,55978,21.851999282836918,21.40559959411621,20.090599060058597,,,,,,,g-r,0.4463996887207067
5838010744722184192,0.3385575,183.7294,131.630648935228,32.1138836810871,24.94635,21.1108,19.29706,18.65864,19.29706,boss,5185,799,55978,20.986900329589844,,,,,,,,,,
5838007446187300864,0.4621427,160.5263,131.523686942576,32.2781697802817,23.42433,21.75778,20.15501,19.37406,20.15501,boss,5185,787,55978,21.919700622558597,20.97459983825684,20.186599731445312,,,,,,,g-r,0.9451007843017578
5838006071797766144,0.3795381,219.1482,131.681388603193,32.364069398317,22.92327,20.90774,19.17864,18.54985,19.17864,boss,5185,782,55978,,,,,,,,,,,
5838006346675673088,0.5065772,221.5871,131.679553900117,32.1580265653182,24.41522,21.54098,20.22034,19.29764,20.22034,boss,5185,783,55978,22.110300064086918,20.94059944152832,20.0314998626709,,,,,,,g-r,1.1697006225585973
5839027799000897536,0.5208935,198.9463,131.726607108015,32.2540025595214,22.27002,21.64196,20.20311,19.36585,20.20311,boss,5186,403,56337,22.136699676513672,21.256200790405277,20.325899124145508,,,,,,,g-r,0.8804988861083949
5839027249245083648,0.5210007,237.3698,131.742912431701,32.3299314698864,22.92007,21.29341,20.13134,19.32314,20.13134,boss,5186,401,56337,21.936500549316406,,,,,,,,,,
5838021464960555008,0.5098827,286.1454,131.850380544587,32.3026727909102,23.01841,21.4817,19.67438,18.64024,19.67438,boss,5185,838,55978,22.282400131225582,20.70479965209961,19.76639938354492,,,,,,,g-r,1.577600479125973
5838019265937299456,0.2709143,182.1091,131.987430048037,32.4133372353449,22.99266,20.08805,18.54413,17.94982,18.54413,boss,5185,830,55978,20.44389915466309,19.128700256347656,18.7052001953125,,,,,,,g-r,1.3151988983154332
5839016254128805888,0.519832,226.7392,131.989495423581,32.3084936930707,21.95339,21.41958,20.18031,19.43814,20.18031,boss,5186,361,56337,,21.47879981994629,20.269699096679688,,,,,,,r-i,1.2091007232666016
5835689675642394624,0.5671622,276.9844,130.044155553802,30.2084855331835,24.00962,22.41175,20.50379,19.43192,20.50379,boss,5183,547,55976,,21.472999572753903,20.25589942932129,,,,,,,r-i,1.2171001434326136
5835702320026114048,0.5153989,177.6043,130.149302815089,30.2379242892731,24.84281,22.56345,20.42473,19.54636,20.42473,boss,5183,593,55976,,22.27779960632324,,,,,,,,,
5835700121002858496,0.5116686,249.2198,130.297267743726,30.3212212863315,24.04242,21.77064,20.0653,19.0797,20.0653,boss,5183,585,55976,22.03400039672852,20.92849922180176,20.01409912109375,,,,,,,g-r,1.1055011749267578
5835714964409833472,0.5128164,224.5299,130.290160575128,30.2827229784939,22.93665,22.76927,20.77695,19.89587,20.77695,boss,5183,639,55976,,,21.4817008972168,,,,,,,,
5835712765386577920,0.5140381,192.4726,130.324796238794,30.3704075267653,23.7272,22.71251,20.80134,19.77968,20.80134,boss,5183,631,55976,,21.386999130249023,20.51189994812012,,,,,,,r-i,0.8750991821289027
5835714139776112640,0.5117639,266.4328,130.37972034711,30.3313126156177,24.88817,21.6882,20.13342,19.0925,20.13342,boss,5183,636,55976,21.733200073242188,20.94359970092773,20.030000686645508,,,,,,,g-r,0.7896003723144567
5835711116119136256,0.5120201,14.08108,130.360933760896,30.3986910506823,25.24257,22.40865,20.53492,19.65208,20.53492,boss,5183,625,55976,22.16629981994629,21.31839942932129,20.384899139404297,,,,,,,g-r,0.847900390625
5835713315142391808,0.503064,211.347,130.507417183475,30.413389036833,25.13387,21.73427,20.0543,19.07545,20.0543,boss,5183,633,55976,21.994600296020508,20.870500564575195,19.940000534057617,,,,,,,g-r,1.1240997314453125
5835713864898205696,0.5154719,226.7781,130.482623717536,30.4782344220962,22.34282,21.32734,19.54618,18.61439,19.54618,boss,5183,635,55976,21.55220031738281,21.116199493408203,20.311500549316406,,,,,,,g-r,0.4360008239746058
5835711940752857088,0.5139452,250.2368,130.565990133888,30.541333921469,26.02628,21.56001,19.96955,19.02245,19.96955,boss,5183,628,55976,22.249399185180664,21.26440048217773,20.23069953918457,,,,,,,g-r,0.9849987030029332
5835710016607508480,0.581416,150.205,130.582788168643,30.5509356946943,23.70871,22.96694,20.36287,19.36426,20.36287,boss,5183,621,55976,,22.117000579833984,,,,,,,,,
5835725134892390400,0.507756,147.1612,130.740970559607,30.7998556951104,24.45231,21.51904,19.73256,18.88875,19.73256,boss,5183,676,55976,22.01440048217773,20.944499969482425,20.226600646972656,,,,,,,g-r,1.0699005126953054
5835722111235414016,0.5095822,127.5155,130.770402956667,30.8109246063965,21.88464,21.7661,20.09753,19.20164,20.09753,boss,5183,665,55976,,21.31209945678711,20.321199417114254,,,,,,,r-i,0.9909000396728551
5835735305374947328,0.537701,271.0366,130.922501489975,30.7014455371542,23.76436,22.3242,20.70455,19.68549,20.70455,boss,5183,713,55976,,21.2012996673584,20.376300811767575,,,,,,,r-i,0.8249988555908239
5835733106351691776,0.5093195,82.98923,130.911936472365,30.8214551752001,24.19072,22.03907,20.0243,19.16338,20.0243,boss,5183,705,55976,,,,,,,,,,,
5835732281717970944,0.3369563,202.2988,130.91853708332,30.8800268238006,23.53708,20.55114,18.80408,18.21452,18.80408,boss,5183,702,55976,21.542499542236328,20.240699768066406,19.594200134277344,,,,,,,g-r,1.3017997741699219
5835745750735411200,0.5459374,290.5966,131.025949884163,30.8869343577423,21.18128,20.45834,19.02089,18.23283,19.02089,boss,5183,751,55976,21.77790069580078,20.701499938964844,19.65239906311035,,,,,,,g-r,1.0764007568359375
5835745200979597312,0.5406859,201.4176,131.083175115673,30.8487766458011,25.7066,22.00824,20.42503,19.28332,20.42503,boss,5183,749,55976,,21.053300857543945,20.069900512695312,,,,,,,r-i,0.9834003448486328
5835748224636573696,0.1065079,183.2871,131.171587009463,30.9330165580519,19.88871,17.77525,16.70551,16.17479,16.70551,boss,5183,760,55976,19.480100631713867,18.54990005493164,17.918699264526367,,,,,,,g-r,0.9302005767822266
5835744926101690368,0.4840637,263.209,131.228062695631,30.8495644631392,23.69951,21.66364,19.98579,19.1593,19.98579,boss,5183,748,55976,,,21.680700302124023,,,,,,,,
5835746025613318144,0.5091147,230.777,131.202913943914,30.9027560193288,24.00839,22.59479,20.54364,19.58657,20.54364,boss,5183,752,55976,,21.13660049438477,20.27440071105957,,,,,,,r-i,0.8621997833251989
5835755096584247296,0.5146368,232.9909,131.300300440186,30.9907993949576,24.5234,21.90259,20.76153,19.78129,20.76153,boss,5183,785,55976,22.17200088500977,21.186899185180664,20.335100173950195,,,,,,,g-r,0.9851016998291051
5835754821706340352,0.5006378,189.6351,131.33228309227,30.9601592859546,22.06219,22.6359,20.84964,19.83934,20.84964,boss,5183,784,55976,,21.235599517822266,20.37820053100586,,,,,,,r-i,0.8573989868164062
5836817506002819072,0.3610137,276.8332,133.105558145577,32.0553598957532,23.05881,20.99344,19.21692,18.59181,19.21692,boss,5184,554,56352,21.68549919128418,20.05719947814941,19.521299362182617,,,,,,,g-r,1.6282997131347692
5836807885276076032,0.6049578,225.8148,133.066394487327,32.1089853421288,22.39358,22.42248,20.67721,19.59929,20.67721,boss,5184,519,56352,,,,,,,,,,,
5836817780880726016,0.5278433,361.7797,133.341892068981,32.1687863490571,22.57166,21.85572,20.49081,19.52099,20.49081,boss,5184,555,56352,,,20.98730087280273,,,,,,,,
5836827126729562112,0.6650941,119.155,133.596712452817,32.2890309482525,24.46553,21.68248,20.54555,19.38282,20.54555,boss,5184,589,56352,,21.674400329589844,,,,,,,,,
5836825477462120448,0.4150691,228.0571,133.580361888751,32.4260183586318,23.85277,21.23637,19.44763,18.70973,19.44763,boss,5184,583,56352,21.724899291992188,20.49860000610352,19.55719947814941,,,,,,,g-r,1.2262992858886683
5836825752340027392,0.4598144,276.5197,133.617729287468,32.379006792205,22.82726,21.34245,19.61547,18.85117,19.61547,boss,5184,584,56352,,,18.69099998474121,,,,,,,,
5836838121845839872,0.543627,304.3494,133.708924988283,32.3142099920105,23.26976,21.48435,19.92415,18.89797,19.92415,boss,5184,629,56352,21.99040031433105,20.961599349975582,19.913799285888672,,,,,,,g-r,1.0288009643554688
5836835922822584320,0.6701918,380.2829,133.872544744897,32.5161387367741,25.5644,22.56135,20.91832,19.58013,20.91832,boss,5184,621,56352,,21.64179992675781,20.476299285888672,,,,,,,r-i,1.165500640869137
5836836472578398208,0.6028193,214.7274,133.876328111855,32.600676374056,24.52991,22.48308,20.85519,19.64572,20.85519,boss,5184,623,56352,,21.25379943847656,20.145000457763672,,,,,,,r-i,1.108798980712887
5836858462810953728,0.4957632,191.0515,134.284819074047,32.6083192830963,22.82136,22.21492,20.62938,19.73365,20.62938,boss,5184,703,56352,,20.953399658203125,20.18919944763184,,,,,,,r-i,0.7642002105712855
5836879903287695360,0.336724,193.7823,134.566656721885,32.7663239296697,23.59582,20.34766,18.61882,18.07061,18.61882,boss,5184,781,56352,21.13260078430176,19.572599411010746,19.096799850463867,,,,,,,g-r,1.5600013732910156
5836869183049324544,0.5382031,238.8802,134.546770564452,32.8328018828947,23.99459,22.76295,20.77084,19.67452,20.77084,boss,5184,742,56352,,20.944000244140625,19.972700119018555,,,,,,,r-i,0.9713001251220703
6089003686704732160,0.3232328,267.8684,189.01709329969,15.5381186057988,24.37811,21.0691,19.20758,18.55895,19.20758,boss,5408,498,56038,20.807600021362305,19.40390014648437,18.894100189208984,,,,,,,g-r,1.4036998748779332
6089004236460546048,0.3880824,233.9836,189.047440985352,15.5150865411688,22.42924,21.07946,19.36019,18.65402,19.36019,boss,5408,500,56038,21.607799530029297,20.265100479125977,19.666099548339844,,,,,,,g-r,1.3426990509033203
6089002862071011328,0.4665777,258.9459,189.077462858099,15.4352986461214,23.25339,21.19152,19.45292,18.66089,19.45292,boss,5408,495,56038,21.56550025939941,20.02989959716797,19.43409919738769,,,,,,,g-r,1.5356006622314418
6088999838414034944,0.3245323,200.4238,189.102448024587,15.4139341642499,22.16509,20.32482,18.71661,18.08489,18.71661,boss,5408,484,56038,21.072900772094727,19.715999603271484,19.09440040588379,,,,,,,g-r,1.3569011688232422
6089000663047755776,0.4783758,250.6608,189.165835856295,15.50849142903,25.12072,21.46719,19.80622,18.97273,19.80622,boss,5408,487,56038,21.6830997467041,20.484100341796875,19.73069953918457,,,,,,,g-r,1.1989994049072266
6089002312315197440,0.5910513,323.6587,189.208262713887,15.4900374020661,22.63188,22.26016,20.10319,19.03092,20.10319,boss,5408,493,56038,,,,,,,,,,,
6088999288658221056,0.5910006,481.2335,189.217672714705,15.4435007587538,21.89783,22.27993,20.4417,19.26509,20.4417,boss,5408,482,56038,,,,,,,,,,,
6088999563536128000,0.5664497,168.828,189.258968365929,15.5737850218141,23.21334,22.59192,20.91038,19.82399,20.91038,boss,5408,483,56038,21.82069969177246,21.353599548339844,20.379600524902344,,,,,,,g-r,0.4671001434326172
6088999013780314112,0.5576509,249.7839,189.337393606214,15.4330864576279,23.84246,22.27848,20.60274,19.47961,20.60274,boss,5408,481,56038,,20.993600845336918,20.117900848388672,,,,,,,r-i,0.8756999969482457
5834535194556913664,0.5130307,279.3645,132.998270296999,28.0583438615632,22.66732,21.49886,20.04541,19.16334,20.04541,boss,5182,443,56341,,21.29509925842285,20.33810043334961,,,,,,,r-i,0.9569988250732422
5833550581172819968,0.6138126,378.0084,133.385261659492,28.3163749884079,24.42507,22.64285,20.69157,19.62189,20.69157,boss,5181,957,56298,,21.381799697875977,20.215999603271484,,,,,,,r-i,1.1658000946044922
5833548931905378304,0.483913,57.69415,133.463969071334,28.3296175348522,22.838,22.2256,20.62606,19.76527,20.62606,boss,5181,951,56298,,21.277700424194336,20.49650001525879,,,,,,,r-i,0.7812004089355469
