specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5045305186454886400,0.4987399,271.3961,121.081227756006,21.267566324801,25.80823,22.38034,20.75228,19.81955,20.75228,boss,4481,537,55630,--,21.27739906311035,20.366500854492188,,,,,,
5045316731326978048,0.4829389,156.5447,121.190794253381,21.2652007328063,21.69529,21.32515,19.958,19.17344,19.958,boss,4481,579,55630,--,20.879899978637695,20.191999435424805,,,,,,
5045327176687441920,0.6312035,239.5632,121.348430503183,21.4290552738537,22.42842,21.23525,19.84973,18.85473,19.84973,boss,4481,617,55630,--,21.67300033569336,20.60689926147461,,,,,,
5045337622047905792,0.4834101,240.0084,121.524673033438,21.4856783683353,23.34689,21.55203,19.94701,19.07983,19.94701,boss,4481,655,55630,21.92300033569336,21.034500122070312,20.010799407958984,,,,,,
7264450341776939008,0.5913771,203.5198,158.604875049218,29.5024463585424,23.19819,22.59763,20.99822,19.93166,20.99822,boss,6452,524,56366,16.73069953918457,--,--,,,,,,
7264473431521122304,0.3838216,215.2801,159.249494694976,29.6925666379612,23.20328,20.89186,19.15023,18.49124,19.15023,boss,6452,608,56366,21.602100372314453,19.970699310302734,19.50149917602539,,,,,,
7264484151759493120,0.6481607,129.5621,159.258541870861,29.7653719677581,21.22899,21.14109,20.0452,19.26357,20.0452,boss,6452,647,56366,21.781200408935547,21.724000930786133,20.813100814819336,,,,,,
7264485526149027840,0.4275171,214.9097,159.28493624272,29.6849528507263,24.11657,21.27577,19.40554,18.64061,19.40554,boss,6452,652,56366,21.63759994506836,20.471399307250977,19.914400100708008,,,,,,
7264483602003679232,0.3072407,244.2708,159.33708342477,29.6509618543842,26.65806,21.64478,20.17784,19.25067,20.17784,boss,6452,645,56366,--,21.193099975585938,20.565099716186523,,,,,,
7264483327125772288,0.2779169,251.3652,159.350541215091,29.7449595451435,22.5598,19.5657,18.05736,17.48707,18.05736,boss,6452,644,56366,20.62969970703125,19.374500274658203,19.006999969482422,,,,,,
7264498445410654208,0.5637708,170.7695,159.392076517603,29.7589483690459,22.44103,22.00762,20.38134,19.47711,20.38134,boss,6452,699,56366,--,--,21.11949920654297,,,,,,
7264493497608329216,0.5145524,223.3685,159.482220368923,29.7668400267512,24.10213,22.2578,20.45717,19.60147,20.45717,boss,6452,681,56366,--,20.900699615478516,20.142900466918945,,,,,,
7264483052247865344,0.678918,226.4286,159.391675440182,29.7954581893139,22.38407,22.20347,20.43562,19.14461,20.43562,boss,6452,643,56366,--,21.701000213623047,20.835500717163086,,,,,,
7264494322242050048,0.5938042,238.9776,159.578801403349,29.8244513286373,24.31227,21.7785,20.31192,19.15271,20.31192,boss,6452,684,56366,--,20.9822998046875,20.032899856567383,,,,,,
7264505867114141696,0.3471667,200.5795,159.751125055143,29.8206228151823,23.40868,21.2249,19.38364,18.78757,19.38364,boss,6452,726,56366,21.554899215698242,20.033300399780273,19.624099731445312,,,,,,
7264507241503676416,0.5999089,189.3194,159.77823214389,29.749244004768,25.16097,22.4735,20.7449,19.70659,20.7449,boss,6452,731,56366,--,21.701099395751953,20.86829948425293,,,,,,
7264504492724606976,0.4933324,193.6207,159.746709507318,29.9512659216366,24.62,21.7073,20.37451,19.49449,20.37451,boss,6452,721,56366,21.996299743652344,21.060800552368164,20.302200317382812,,,,,,
7264506691747862528,0.6151447,220.6247,159.785966497244,29.8156249302532,23.00415,22.67814,20.86764,19.74857,20.86764,boss,6452,729,56366,--,21.32069969177246,20.38360023498535,,,,,,
7264509990282745856,0.5449911,179.7565,159.901620389619,29.9748562020522,22.31364,22.47158,20.88014,19.7792,20.88014,boss,6452,741,56366,--,21.32699966430664,20.489099502563477,,,,,,
7264514938085070848,0.5426835,195.7337,159.914075035124,29.9541891570307,22.2379,21.28984,20.01984,19.17341,20.01984,boss,6452,759,56366,22.004600524902344,21.26110076904297,20.527999877929688,,,,,,
7264517686864140288,0.5459785,152.7674,159.980598949904,29.8860153967635,23.09769,22.68972,20.82162,19.85131,20.82162,boss,6452,769,56366,--,21.540700912475586,20.78510093688965,,,,,,
7264515487840884736,0.5297376,221.9748,160.002102070987,29.8763757822086,22.38902,22.53052,20.57885,19.63714,20.57885,boss,6452,761,56366,--,--,20.599700927734375,,,,,,
7264519336131581952,0.5305187,146.8431,160.001645652441,29.9216874869353,22.9207,21.54099,20.2596,19.48068,20.2596,boss,6452,775,56366,--,21.202199935913086,20.374900817871094,,,,,,
7264527582468790272,0.6023463,220.2098,160.097832051865,29.8319110959417,22.0215,21.75689,20.82322,19.84505,20.82322,boss,6452,805,56366,--,21.502399444580078,21.094999313354492,,,,,,
7264536928317626368,0.6180341,13.05342,160.081629109445,29.9897741025237,21.95302,21.58299,20.5132,19.53663,20.5132,boss,6452,839,56366,22.017200469970703,21.404499053955078,20.818199157714844,,,,,,
7264547923433904128,0.5944087,199.9112,160.455281215166,29.8829162007113,22.54614,21.93601,20.39172,19.30857,20.39172,boss,6452,879,56366,--,21.031200408935547,20.231800079345703,,,,,,
7264568264399017984,0.5585471,150.8551,160.779162402535,30.0993728246094,22.57726,21.32123,20.14951,19.39523,20.14951,boss,6452,953,56366,21.73259925842285,20.946399688720703,20.449800491333008,,,,,,
7264568814154831872,0.5970889,100.7972,160.944223747639,30.1739826514605,24.16763,22.53051,20.91901,19.81237,20.91901,boss,6452,955,56366,--,21.730499267578125,20.870500564575195,,,,,,
7264565515619948544,0.4356331,131.2266,161.180516041113,30.0965924248309,26.24173,22.00648,20.44174,19.56186,20.44174,boss,6452,943,56366,--,21.022600173950195,20.315200805664062,,,,,,
7263268641520769024,0.5619833,213.6973,158.120085515738,29.9379893355532,24.66146,22.30408,20.86307,19.62201,20.86307,boss,6451,321,56358,21.627599716186523,21.348800659179688,20.25819969177246,,,,,,
7263259020794025984,0.2966576,202.8402,158.286846022598,30.0324750259179,24.69127,19.88093,18.40133,17.79199,18.40133,boss,6451,286,56358,21.025800704956055,19.775400161743164,19.38089942932129,,,,,,
7264451716166473728,0.5467405,225.3711,158.342693502576,29.9193301295268,23.81037,22.20863,20.91039,19.81946,20.91039,boss,6452,529,56366,--,--,--,,,,,,
7263257646404491264,0.6548674,171.4102,158.302381017165,30.0462972372398,23.085,22.96449,20.98021,19.77288,20.98021,boss,6451,281,56358,--,21.074499130249023,--,,,,,,
7263249125189376000,0.3508163,202.8599,158.402833083103,29.9657322855315,25.40405,20.97508,19.23419,18.57896,19.23419,boss,6451,250,56358,21.47879981994629,20.23699951171875,19.736099243164062,,,,,,
7264449242265311232,0.3510656,249.9838,158.402833083103,29.9657322855315,25.40405,20.97508,19.23419,18.57896,19.23419,boss,6452,520,56366,21.47879981994629,20.23699951171875,19.736099243164062,,,,,,
7263235656171935744,0.2972798,188.5342,158.619294728239,29.9392203020728,22.21665,19.79315,18.26632,17.69463,18.26632,boss,6451,201,56358,20.791900634765625,19.538999557495117,18.997600555419922,,,,,,
7264460237381588992,0.2972806,247.3833,158.619294728239,29.9392203020728,22.21665,19.79315,18.26632,17.69463,18.26632,boss,6452,560,56366,20.791900634765625,19.538999557495117,18.997600555419922,,,,,,
7264457763480426496,0.5813035,153.0491,158.584852892606,30.0597599874387,22.43184,21.55503,20.59072,19.84634,20.59072,boss,6452,551,56366,21.63949966430664,21.044599533081055,20.6427001953125,,,,,,
7263248850311469056,0.5810626,239.2917,158.584852892606,30.0597599874387,22.43184,21.55503,20.59072,19.84634,20.59072,boss,6451,249,56358,21.63949966430664,21.044599533081055,20.6427001953125,,,,,,
7264459962503682048,0.6311123,274.1052,158.644577290035,29.9711428195092,23.28995,21.98749,20.47793,19.37784,20.47793,boss,6452,559,56366,--,21.3794002532959,20.481399536132812,,,,,,
7264458862992054272,0.6544654,240.5275,158.62459566123,30.0638030800128,25.44756,22.10313,20.17943,18.95403,20.17943,boss,6452,555,56366,21.84830093383789,21.27120018005371,20.33919906616211,,,,,,
7264457213724612608,0.4575316,223.7769,158.697353520245,30.0832053795421,23.48305,22.29904,20.54049,19.7377,20.54049,boss,6452,549,56366,21.843599319458008,20.65530014038086,20.004199981689453,,,,,,
7263236755683563520,0.4576297,249.4736,158.697353520245,30.0832053795421,23.48305,22.29904,20.54049,19.7377,20.54049,boss,6451,205,56358,21.843599319458008,20.65530014038086,20.004199981689453,,,,,,
7264470682742052864,0.3520046,257.0879,158.830542271906,30.0506467180595,24.24983,21.29315,19.4571,18.77304,19.4571,boss,6452,598,56366,--,20.597000122070312,--,,,,,,
7263237305439377408,0.555414,243.2326,158.724930026815,30.0977924167686,24.56769,22.29326,20.58862,19.57248,20.58862,boss,6451,207,56358,--,20.90999984741211,--,,,,,,
7264468208840890368,0.4972248,259.8688,158.967674294413,30.0729322095493,23.047,22.56229,20.65944,19.59478,20.65944,boss,6452,589,56366,--,20.98819923400879,20.19540023803711,,,,,,
7264466009817634816,0.5455666,293.2995,159.038173112977,30.0832381360816,21.99762,21.81147,20.05624,18.93053,20.05624,boss,6452,581,56366,--,21.43400001525879,20.395700454711914,,,,,,
7263213665939380224,0.5453159,294.375,159.038173112977,30.0832381360816,21.99762,21.81147,20.05624,18.93053,20.05624,boss,6451,121,56358,--,21.43400001525879,20.395700454711914,,,,,,
7263214765451008000,0.2597589,182.9897,159.116042007768,30.1141689845817,21.41634,19.98897,18.53007,17.88274,18.53007,boss,6451,125,56358,21.166400909423828,19.893299102783203,19.49970054626465,,,,,,
7264467109329262592,0.431048,184.6341,159.120129231139,30.1579741315811,25.4498,21.51829,19.91393,19.12373,19.91393,boss,6452,585,56366,21.749900817871094,20.543800354003906,20.06879997253418,,,,,,
7263214215695194112,0.3886651,204.4278,159.137950767005,30.1740664285969,26.53918,22.0972,20.7162,19.83358,20.7162,boss,6451,123,56358,--,21.1289005279541,20.537399291992188,,,,,,
7264480028590888960,0.6574107,258.4376,159.130997055959,30.1740362797207,24.29811,22.73331,20.82675,19.50637,20.82675,boss,6452,632,56366,--,21.649200439453125,20.494600296020508,,,,,,
7263202945701009408,0.2156205,255.9851,159.330517678039,30.1283521315817,21.96051,19.38807,18.00923,17.48958,18.00923,boss,6451,82,56358,19.90489959716797,18.804100036621094,18.41510009765625,,,,,,
7264479753712982016,0.5449217,174.0347,159.243091661713,30.2111752492127,23.80702,21.36164,20.19926,19.45494,20.19926,boss,6452,631,56366,21.940000534057617,21.07659912109375,20.465599060058594,,,,,,
7264477004933912576,0.6546988,266.5894,159.33981422177,30.1815464725564,26.16983,22.78008,20.87006,19.62741,20.87006,boss,6452,621,56366,--,21.58049964904785,20.757999420166016,,,,,,
7263202670823102464,0.6548064,289.7581,159.33981422177,30.1815464725564,26.16983,22.78008,20.87006,19.62741,20.87006,boss,6451,81,56358,--,20.805400848388672,21.497699737548828,,,,,,
7263192775218452480,0.5162854,205.3306,159.376643488367,30.192919914624,23.09006,21.63886,19.95944,19.01362,19.95944,boss,6451,45,56358,--,21.019800186157227,20.3125,,,,,,
7264490199073445888,0.5323036,152.4543,159.394890540395,30.1389019178627,23.14548,22.45325,20.83408,19.82267,20.83408,boss,6452,669,56366,--,20.862600326538086,--,,,,,,
7264488000050190336,0.5164646,204.7976,159.489105376205,30.1630767452536,26.07766,22.11635,20.45381,19.49326,20.45381,boss,6452,661,56366,--,21.03260040283203,20.22610092163086,,,,,,
7264501194189723648,0.5647296,21.17233,159.580946053058,30.2531228116438,24.11969,21.72575,20.39538,19.55034,20.39538,boss,6452,709,56366,22.090299606323242,21.083999633789062,20.576000213623047,,,,,,
7263194149607987200,0.4153849,233.9062,159.564136698219,30.3233639119629,27.8435,21.17949,19.45467,18.69623,19.45467,boss,6451,50,56358,21.714000701904297,20.3528995513916,19.637100219726562,,,,,,
7263192500340545536,0.6227968,142.1774,159.582126245353,30.2750538721437,22.20874,21.6725,20.65721,19.79781,20.65721,boss,6451,44,56358,22.087400436401367,21.337200164794922,20.769899368286133,,,,,,
7264500644433909760,0.6221951,196.5197,159.582126245353,30.2750538721437,22.20874,21.6725,20.65721,19.79781,20.65721,boss,6452,707,56366,22.087400436401367,21.337200164794922,20.769899368286133,,,,,,
4483548198150100992,0.5107191,266.1409,201.931416126164,36.0887915092169,23.60651,21.8895,20.25648,19.3677,20.25648,boss,3982,781,55332,21.975099563598633,20.936599731445312,20.084699630737305,,,,,,
4484532540481492992,0.3300816,228.0639,202.03026766447,36.101252499075,23.13458,20.76084,18.99957,18.41326,18.99957,boss,3983,266,55603,--,--,21.184499740600586,,,,,,
4484523469510563840,0.4782438,245.8116,202.072261133729,36.1415622204881,26.43509,21.41117,19.84566,18.99084,19.84566,boss,3983,233,55603,--,--,21.228599548339844,,,,,,
4484522919754749952,0.5092025,195.7863,202.096696922677,36.1921257890571,25.1062,22.21409,20.71521,19.7827,20.71521,boss,3983,231,55603,--,21.239200592041016,20.461599349975586,,,,,,
4484520720731494400,0.512949,233.2182,202.090709577333,36.0743447511477,23.92841,22.17939,20.53179,19.53742,20.53179,boss,3983,223,55603,--,21.05470085144043,20.255300521850586,,,,,,
4484522644876843008,0.6509793,267.8915,202.213830039163,36.1758521826559,24.14162,22.81223,20.87095,19.70457,20.87095,boss,3983,230,55603,--,21.29330062866211,20.334400177001953,,,,,,
4484511374882658304,0.5137618,180.7557,202.303938904845,36.1903789953406,26.28591,21.87315,20.3351,19.41329,20.3351,boss,3983,189,55603,21.890199661254883,20.92620086669922,20.10420036315918,,,,,,
4484509725615216640,0.5264155,284.9073,202.283864243636,36.0987420008874,24.36924,22.30956,20.64487,19.53403,20.64487,boss,3983,183,55603,22.164600372314453,20.99799919128418,20.181900024414062,,,,,,
4484510275371030528,0.5125268,225.5343,202.298621022896,36.1489807251436,23.49579,22.50991,20.64787,19.76277,20.64787,boss,3983,185,55603,22.176700592041016,20.947999954223633,20.089000701904297,,,,,,
4484510825126844416,0.6307186,201.2959,202.310622722614,36.1634295439999,22.4795,21.28452,20.18404,19.34829,20.18404,boss,3983,187,55603,22.091100692749023,21.132600784301758,20.356000900268555,,,,,,
4484509175859402752,0.5079637,255.6757,202.292380785986,36.0370984234236,22.9276,21.36908,20.0108,19.167,20.0108,boss,3983,181,55603,--,21.13719940185547,20.57699966430664,,,,,,
4484499280254752768,0.4357838,164.7042,202.546361754453,36.188389090618,22.19914,21.45993,19.62984,18.83054,19.62984,boss,3983,145,55603,22.406999588012695,21.01259994506836,20.278600692749023,,,,,,
4484499830010566656,0.520302,196.282,202.526300808604,36.0708630353573,22.35888,21.30911,19.64494,18.77093,19.64494,boss,3983,147,55603,22.252599716186523,20.988800048828125,20.103599548339844,,,,,,
4484498455621031936,0.5084208,229.4949,202.661307332123,35.9988976400123,24.80754,21.32837,19.74466,18.79636,19.74466,boss,3983,142,55603,--,21.01919937133789,20.13610076904297,,,,,,
4484498730498938880,0.4842071,169.9163,202.621160864495,36.0081200711215,24.82623,22.36537,20.50731,19.47566,20.50731,boss,3983,143,55603,--,21.528200149536133,20.71500015258789,,,,,,
4484489109772195840,0.5034,175.4722,202.769701953012,36.0850134016483,25.1485,22.96842,20.78909,19.85141,20.78909,boss,3983,108,55603,--,21.302799224853516,20.324899673461914,,,,,,
4484487460504754176,0.1900607,193.0781,202.831510798663,35.9588382770275,21.09526,19.3301,17.95032,17.3871,17.95032,boss,3983,102,55603,--,--,--,,,,,,
4484489384650102784,0.5096891,259.6233,202.696089967342,35.9653347534439,23.60159,21.55128,20.01631,19.02636,20.01631,boss,3983,109,55603,21.872800827026367,20.527099609375,19.77680015563965,,,,,,
4484487185626847232,0.4539941,236.9133,202.742768985599,36.0029025100546,25.08927,21.87561,20.02844,19.19223,20.02844,boss,3983,101,55603,--,20.68950080871582,19.981199264526367,,,,,,
4484476740266383360,0.44139,199.4192,202.95775785789,35.9713541586283,24.73414,21.6548,19.82083,19.01719,19.82083,boss,3983,63,55603,--,--,--,,,,,,
4484466294905919488,0.4934356,273.4986,203.145594246453,35.9373122445241,25.50708,22.16063,20.39236,19.47512,20.39236,boss,3983,25,55603,22.064699172973633,20.745500564575195,19.934499740600586,,,,,,
4484476190510569472,0.5757228,254.3619,203.127084913931,36.0689975210972,24.86352,22.80294,20.89718,19.71872,20.89718,boss,3983,61,55603,--,21.71150016784668,20.783100128173828,,,,,,
4484466844661733376,0.5726582,195.8251,203.407489465972,35.8859110657814,24.08651,22.1306,20.44093,19.44073,20.44093,boss,3983,27,55603,--,21.39550018310547,20.433799743652344,,,,,,
4484461896859408384,0.5822334,259.5393,203.468348258815,36.011957756575,26.32378,22.74988,20.78774,19.67312,20.78774,boss,3983,9,55603,22.171300888061523,21.778900146484375,20.85580062866211,,,,,,
4484602909225670656,0.4152498,235.5325,200.326237409606,36.8270573736662,22.83803,20.88914,19.18132,18.52485,19.18132,boss,3983,522,55603,21.622400283813477,19.907899856567383,19.38360023498535,,,,,,
4484609781173344256,0.6140078,256.5307,200.528073148563,36.8816696419332,22.24333,22.26713,20.34576,19.25802,20.34576,boss,3983,547,55603,--,21.72279930114746,20.540300369262695,,,,,,
4484611430440785920,0.4450791,200.2175,200.547903324872,36.7001743827867,24.55725,21.66255,19.88001,19.09873,19.88001,boss,3983,553,55603,22.331199645996094,20.547500610351562,19.829500198364258,,,,,,
4484623250190784512,0.3209189,214.7577,200.959147826908,36.6400309662037,24.40673,21.2112,19.32455,18.73415,19.32455,boss,3983,596,55603,21.471799850463867,20.006200790405273,19.384599685668945,,,,,,
4484633695551248384,0.2632426,271.3686,201.034862906645,36.6763738395673,20.84817,19.58079,18.08621,17.52394,18.08621,boss,3983,634,55603,20.74839973449707,19.429100036621094,18.86210060119629,,,,,,
4484633420673341440,0.6154463,284.1577,201.155656174898,36.7581066091068,25.7475,22.18969,20.68841,19.73268,20.68841,boss,3983,633,55603,22.385299682617188,21.377700805664062,20.64259910583496,,,,,,
4484633970429155328,0.6490155,262.2847,201.189052054551,36.7002403593805,25.39297,22.85375,20.78526,19.64724,20.78526,boss,3983,635,55603,--,21.533300399780273,20.451000213623047,,,,,,
4484641117254735872,0.4387632,179.1398,201.238712924799,36.7513490609253,23.56265,21.8006,20.07362,19.29335,20.07362,boss,3983,661,55603,22.074399948120117,20.825700759887695,20.108400344848633,,,,,,
4484641667010549760,0.4990707,236.3792,201.368198776504,36.6834999897844,25.1002,21.79511,20.19309,19.25373,20.19309,boss,3983,663,55603,22.30120086669922,20.882699966430664,19.963899612426758,,,,,,
