specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5003748043427960832,0.5569909,188.7113,114.028113487994,33.4100423109033,22.65701,22.0276,20.33358,19.24229,20.33358,boss,4444,905,55538,,21.291900634765625,20.291900634765625,,,,,,,r-i,1.0
5003622149346580480,0.3375932,201.4341,112.199894595911,31.6368950216267,25.06938,21.8497,20.50584,19.73211,20.50584,boss,4444,447,55538,21.78899955749512,21.30270004272461,20.603599548339844,,,,,,,g-r,0.48629951477051137
5003622699102394368,0.3815345,130.9594,112.229750293596,31.6329573937693,25.47849,21.96663,20.43364,19.65608,20.43364,boss,4444,449,55538,,21.030799865722656,20.2947998046875,,,,,,,r-i,0.7360000610351562
5003624073491929088,0.3346488,264.4356,112.164080059445,31.7803305877201,25.09668,20.62596,18.92696,18.32998,18.92696,boss,4444,454,55538,21.296199798583984,19.8169002532959,19.31879997253418,,,,,,,g-r,1.479299545288086
5003623248858208256,0.4884392,224.8211,112.149217949536,31.7344551936392,24.4476,22.29031,20.53946,19.62715,20.53946,boss,4444,451,55538,21.548900604248047,21.168800354003903,20.44440078735352,,,,,,,g-r,0.3801002502441442
5003623523736115200,0.3490615,252.097,112.081229700686,31.812012785566,25.08046,20.50525,18.66157,18.04989,18.66157,boss,4444,452,55538,21.174400329589844,19.687000274658203,19.242300033569336,,,,,,,g-r,1.4874000549316406
7990550783379920896,0.3146012,212.4239,160.445170476115,62.729134015288,21.98102,21.07678,19.31707,18.68395,19.31707,boss,7097,142,56667,,,19.641599655151367,,,,,,,,
7990547759722944512,0.4126465,263.8799,160.727992499607,62.7096685838944,24.77647,20.95517,19.17631,18.46586,19.17631,boss,7097,131,56667,,,,,,,,,,,
7990551058257827840,0.4014834,246.0736,160.361325352111,62.8020578576309,26.02252,22.00718,20.44582,19.64888,20.44582,boss,7097,143,56667,,21.0846004486084,20.35610008239746,,,,,,,r-i,0.7285003662109375
7990554631670618112,0.4169397,214.4688,160.477201838306,62.8303237627937,23.63186,21.32,19.55443,18.8202,19.55443,boss,7097,156,56667,,,20.73550033569336,,,,,,,,
7990539788263643136,0.4227982,224.9467,160.689793078732,62.7541123381276,22.15087,20.90315,19.17261,18.47488,19.17261,boss,7097,102,56667,21.75510025024414,20.46220016479492,19.684600830078125,,,,,,,g-r,1.2929000854492223
7990551608013641728,0.6409898,266.9633,160.419845911957,62.8143174598701,22.74422,22.12838,20.2906,18.9879,20.2906,boss,7097,145,56667,,21.61389923095703,20.332199096679688,,,,,,,r-i,1.2817001342773438
7990540063141550080,0.5174267,160.9813,160.783184210719,62.8975258340669,25.26996,21.45285,19.814,18.87226,19.814,boss,7097,103,56667,,20.958200454711918,19.887800216674805,,,,,,,r-i,1.070400238037113
7990545010943875072,0.4224697,231.8723,160.824631833704,62.7093226259694,25.9683,20.99662,19.16056,18.40778,19.16056,boss,7097,121,56667,21.474000930786133,20.039499282836918,19.30769920349121,,,,,,,g-r,1.4345016479492152
7990540338019457024,0.3631459,234.4017,160.804291967961,62.7992568869042,23.11556,21.11431,19.22786,18.59797,19.22786,boss,7097,104,56667,21.095800399780277,,,,,,,,,,
7990540612897363968,0.5109897,131.4765,160.791763210068,62.8360124835638,23.91994,21.55628,20.03272,19.03329,20.03272,boss,7097,105,56667,21.828800201416016,20.86280059814453,19.90130043029785,,,,,,,g-r,0.9659996032714844
7990539513385736192,0.5174659,232.5049,160.861698539332,62.9057041056181,23.64131,22.46622,20.99226,19.99549,20.99226,boss,7097,101,56667,,21.41160011291504,20.484899520874023,,,,,,,r-i,0.9267005920410156
7990540887775270912,0.5557617,306.897,160.991926685637,62.7739819332617,23.06879,22.0643,20.28459,19.17883,20.28459,boss,7097,106,56667,21.850799560546875,20.96739959716797,19.864900588989254,,,,,,,g-r,0.8833999633789062
7990529068025272320,0.556803,253.9065,161.088952345579,62.765681475673,22.45415,21.60625,20.46381,19.55176,20.46381,boss,7097,63,56667,,21.27829933166504,20.385499954223636,,,,,,,r-i,0.8927993774414027
7990541162653177856,0.5009288,185.3393,160.954195105337,62.9267331147655,23.62728,22.69861,20.96763,19.99663,20.96763,boss,7097,107,56667,,21.180500030517575,20.25609970092773,,,,,,,r-i,0.9244003295898438
7990528518269458432,0.5008233,258.6812,161.242474589802,62.8000049689942,25.56732,22.69146,20.75747,19.89425,20.75747,boss,7097,61,56667,,21.19420051574707,20.159900665283203,,,,,,,r-i,1.0342998504638672
7990530717292713984,0.4375366,231.1721,161.218103155639,62.8680245096343,23.27052,21.79903,20.06151,19.20426,20.06151,boss,7097,69,56667,22.249500274658203,20.985599517822266,20.21430015563965,,,,,,,g-r,1.2639007568359375
7990529892658993152,0.422737,268.6362,161.267518130753,62.845705182602,23.67982,21.17617,19.34621,18.61831,19.34621,boss,7097,66,56667,21.52589988708496,19.936500549316406,19.26889991760254,,,,,,,g-r,1.5893993377685547
7990518622664808448,0.453587,221.4961,161.484990591132,62.9936969979623,23.11684,21.61406,19.73875,18.82833,19.73875,boss,7097,25,56667,21.87120056152344,20.568300247192383,19.637500762939453,,,,,,,g-r,1.3029003143310582
7990522470955505664,0.4530136,106.5985,161.336848962666,62.9890741971007,22.91875,21.92025,20.23856,19.46889,20.23856,boss,7097,39,56667,21.88719940185547,,,,,,,,,,
7990521371443877888,0.5321048,218.2254,161.389789334091,62.9410988515435,23.51082,22.36343,20.93173,19.89165,20.93173,boss,7097,35,56667,,21.338499069213867,20.430700302124023,,,,,,,r-i,0.9077987670898438
7990520821688064000,0.453382,213.8026,161.550990252349,62.9766873462116,23.79909,21.32213,19.70502,18.8609,19.70502,boss,7097,33,56667,22.159900665283203,,,,,,,,,,
7990521921199691776,0.456038,182.7068,161.552747243157,63.0001682648924,23.56852,21.79285,20.14883,19.26991,20.14883,boss,7097,37,56667,,20.96809959411621,19.994800567626957,,,,,,,r-i,0.9732990264892543
7990518072908994560,0.4899575,179.0822,161.576460071161,63.014073106549,22.30721,20.7987,19.42056,18.64779,19.42056,boss,7097,23,56667,,,20.98870086669922,,,,,,,,
7990521096565970944,0.4408092,264.2563,161.76896081071,62.8971761517637,22.96585,21.10884,19.40721,18.69705,19.40721,boss,7097,34,56667,21.572200775146484,20.31110000610352,19.459400177001957,,,,,,,g-r,1.2611007690429652
7990520271932250112,0.438557,257.2132,161.995020207242,63.0236649199513,24.29654,21.70228,19.93045,19.09621,19.93045,boss,7097,31,56667,21.872900009155277,20.663000106811523,19.80990028381348,,,,,,,g-r,1.2098999023437536
7990526869002016768,0.3402659,202.3209,162.639582706299,63.1128640750777,22.35369,20.76287,19.05959,18.47281,19.05959,boss,7097,55,56667,21.2185001373291,20.078800201416016,19.41209983825684,,,,,,,g-r,1.139699935913086
4123302006885734400,0.5115073,249.2095,114.983467871298,36.7555876524395,23.55903,21.77159,20.12642,19.03296,20.12642,boss,3662,933,55182,21.668800354003903,20.79599952697754,20.127700805664062,,,,,,,g-r,0.8728008270263636
4123301457129920512,0.53558,203.2135,115.009085329556,36.8112023656327,21.87918,21.3765,19.92555,19.05848,19.92555,boss,3662,931,55182,21.660200119018555,20.693500518798828,20.028600692749023,,,,,,,g-r,0.9666996002197266
4123281665920620544,0.4814573,248.4199,114.927173602472,36.9521439776933,24.3562,22.74555,20.95832,20.02772,20.95832,boss,3662,859,55182,,21.16650009155273,20.322900772094727,,,,,,,r-i,0.8435993194580043
4123298708350851072,0.2569256,201.8514,115.1338733736,37.0761385570638,21.87698,19.83801,18.27032,17.69172,18.27032,boss,3662,921,55182,,,19.917600631713867,,,,,,,,
4123299807862478848,0.4881975,173.7085,115.436953188317,37.2970646539492,25.67299,22.48944,20.93916,19.9094,20.93916,boss,3662,925,55182,21.131999969482425,21.27470016479492,20.42300033569336,,,,,,,g-r,-0.1427001953124929
4123307504443873280,0.2678832,277.8304,115.699395993256,37.5893215640602,22.8625,20.1638,18.54407,17.95618,18.54407,boss,3662,953,55182,20.54010009765625,19.478900909423828,18.800800323486328,,,,,,,g-r,1.0611991882324219
4123305855176431616,0.3808779,227.538,115.732529029892,37.6658494865911,23.7095,21.00611,19.16112,18.50272,19.16112,boss,3662,947,55182,,21.188800811767575,20.6692008972168,,,,,,,r-i,0.5195999145507741
5630811072657381376,0.5366564,277.8008,259.460085418456,30.7476181031461,25.44028,22.22526,20.56394,19.58513,20.56394,boss,5001,675,55719,22.239200592041016,20.988300323486328,20.07250022888184,,,,,,,g-r,1.2509002685546875
5632878154450491392,0.6198518,335.8258,261.573301329765,27.2949127647688,24.54255,24.02585,20.79948,19.53638,20.79948,boss,5003,3,55715,,21.682300567626957,20.553199768066406,,,,,,,r-i,1.1291007995605504
5632883652008630272,0.6780481,192.6285,261.435966168017,27.214104739265,23.26499,22.00771,20.71719,19.75857,20.71719,boss,5003,23,55715,,21.98710060119629,20.811899185180664,,,,,,,r-i,1.175201416015625
5632877604694677504,0.5811681,196.649,261.602129098481,27.1281448688585,24.52686,22.7737,20.87996,19.83661,20.87996,boss,5003,1,55715,,21.703800201416016,20.584400177001957,,,,,,,r-i,1.119400024414059
10542037077780092928,0.3980273,164.3337,113.313060731509,35.2383950969728,22.03934,20.76998,19.35077,18.80757,19.35077,eboss,9363,859,57742,,,21.669700622558597,,,,,,,,
10542037352657999872,0.2121361,152.0197,113.311118394018,35.2766300806746,23.78063,21.09568,19.74336,19.23357,19.74336,eboss,9363,860,57742,21.321800231933597,20.183300018310547,19.77790069580078,,,,,,,g-r,1.1385002136230504
4123254727885740032,0.4327203,198.6529,114.127386745944,36.4959668367327,25.51702,21.72864,19.9761,19.15005,19.9761,boss,3662,761,55182,,,,,,,,,,,
4123281116164806656,0.5525518,253.953,114.157469151065,36.5570309294537,21.98736,21.55391,19.5798,18.43789,19.5798,boss,3662,857,55182,,,20.871700286865234,,,,,,,,
4123280016653178880,0.5528419,269.5247,114.217765502691,36.5433682233419,24.90216,22.98751,20.64293,19.56638,20.64293,boss,3662,853,55182,,21.249399185180664,20.40279960632324,,,,,,,r-i,0.8465995788574254
4123258026420623360,0.5184973,299.7696,114.170964029809,36.7553347500957,23.3759,21.30618,20.31514,19.54341,20.31514,boss,3662,773,55182,21.81369972229004,21.292200088500977,20.70039939880371,,,,,,,g-r,0.5214996337890625
4123269846170621952,0.2328606,230.3292,114.321029019508,36.8483751663918,21.22202,19.45268,18.01416,17.45686,18.01416,boss,3662,816,55182,,,,,,,,,,,
4123292661036898304,0.6540079,78.08349,114.485598622024,36.8428863786642,21.83248,21.81694,20.86335,20.0508,20.86335,boss,3662,899,55182,,21.64739990234375,21.18409919738769,,,,,,,r-i,0.46330070495605824
4123277542752016384,0.6586929,203.0542,114.47860338986,36.9540587419508,23.5611,22.0318,20.92916,20.01465,20.92916,boss,3662,844,55182,,21.58429908752441,20.8351993560791,,,,,,,r-i,0.749099731445309
4123290187135735808,0.2026624,252.8071,114.603959481689,36.9629983281354,21.36476,18.97181,17.60754,17.064,17.60754,boss,3662,890,55182,19.733299255371094,18.851600646972656,18.47920036315918,,,,,,,g-r,0.8816986083984375
4123289087624108032,0.2191403,213.5266,114.715870785989,37.1089321788534,21.80773,19.69022,18.24943,17.62054,18.24943,boss,3662,886,55182,20.60400009155273,19.62529945373535,19.126100540161133,,,,,,,g-r,0.9787006378173793
4123268471781087232,0.370305,295.5046,114.624898200861,37.1621965251597,22.39266,20.9253,19.0692,18.40731,19.0692,boss,3662,811,55182,,,,,,,,,,,
4123269571292715008,0.4379236,194.2393,114.661497867402,37.3063075019538,23.38209,22.19112,20.36934,19.54146,20.36934,boss,3662,815,55182,,,21.43199920654297,,,,,,,,
4123285514211317760,0.3050838,189.6101,114.792326650068,37.5316914177296,25.19298,21.86697,20.1324,19.31225,20.1324,boss,3662,873,55182,22.20319938659668,20.654600143432617,19.99659919738769,,,,,,,g-r,1.5485992431640625
4123284964455503872,0.5692956,130.13,114.934116232803,37.7301002730736,22.11021,21.57434,20.26526,19.51306,20.26526,boss,3662,871,55182,,21.305099487304688,20.756500244140625,,,,,,,r-i,0.5485992431640625
4123294860060153856,0.5435137,239.4203,115.077858729001,37.7423777403472,25.33282,22.93722,20.95741,19.93888,20.95741,boss,3662,907,55182,,21.215499877929688,20.33989906311035,,,,,,,r-i,0.8756008148193359
4125309441297111040,0.2541056,212.3075,116.048024359969,39.1514044538595,22.08466,19.67704,18.19267,17.60503,18.19267,boss,3664,44,55245,20.292200088500977,19.110700607299805,18.67569923400879,,,,,,,g-r,1.1814994812011719
4125310265930831872,0.4964724,239.7765,116.18234356362,39.1618247728949,22.12059,21.58361,20.14281,19.2097,20.14281,boss,3664,47,55245,,21.12619972229004,20.39080047607422,,,,,,,r-i,0.7353992462158203
4125310815686645760,0.3215278,74.54538,116.215635570726,39.2057557023146,22.25539,21.64557,20.49847,19.7635,20.49847,boss,3664,49,55245,,21.45389938354492,20.999399185180664,,,,,,,r-i,0.45450019836425426
4125309166419204096,0.6379766,263.2669,116.228860043194,39.2217682430446,25.00646,22.18469,20.52767,19.37935,20.52767,boss,3664,43,55245,,21.606599807739254,20.72830009460449,,,,,,,r-i,0.8782997131347656
4125303119105251328,0.4876218,265.1259,116.268858742815,39.4177882657651,24.66033,22.53189,20.36525,19.44847,20.36525,boss,3664,21,55245,,20.857500076293945,20.09939956665039,,,,,,,r-i,0.7581005096435547
4125300370326181888,0.5311603,182.9139,116.411858348953,39.4828599951011,22.90364,22.68251,20.91362,20.0133,20.91362,boss,3664,11,55245,,21.27359962463379,20.482799530029297,,,,,,,r-i,0.7908000946044922
5634033741104175104,0.4356128,326.7185,263.169571466334,26.2550639122756,24.04897,21.54909,19.73427,18.9111,19.73427,boss,5004,111,55711,21.85580062866211,20.586700439453125,19.65800094604492,,,,,,,g-r,1.2691001892089844
5634032641592547328,0.2016286,197.8601,263.189096772924,26.3571906268728,21.54305,19.22051,17.86544,17.28954,17.86544,boss,5004,107,55711,20.036699295043945,19.099899291992188,18.41270065307617,,,,,,,g-r,0.9368000030517578
5634043361830918144,0.1635256,162.4655,263.072845410504,26.2585068651209,21.52813,19.3041,17.97347,17.39466,17.97347,boss,5004,146,55711,20.625999450683597,19.71999931335449,18.91419982910156,,,,,,,g-r,0.9060001373291087
5634031816958826496,0.366052,288.0197,263.243611222981,26.3205347512413,25.04613,20.72713,18.8684,18.1916,18.8684,boss,5004,104,55711,21.22459983825684,19.863300323486328,19.127700805664062,,,,,,,g-r,1.3612995147705114
5634044461342545920,0.3659517,198.1245,263.120792164833,26.209201860304,25.12053,20.87418,19.06394,18.40487,19.06394,boss,5004,150,55711,21.387800216674805,19.79789924621582,19.19239997863769,,,,,,,g-r,1.5899009704589844
5634033466226268160,0.3646224,328.9868,263.219287937006,26.3203476197853,23.60061,21.41217,19.55455,18.85762,19.55455,boss,5004,110,55711,21.843599319458008,20.47209930419922,19.867700576782227,,,,,,,g-r,1.371500015258789
5634020546964641792,0.2002901,226.5683,263.297831934979,26.1461129662831,21.73208,19.38158,17.86778,17.2515,17.86778,boss,5004,63,55711,19.97640037536621,18.93980026245117,18.23480033874512,,,,,,,g-r,1.0366001129150426
5634040887929755648,0.5843336,246.1851,263.158434374166,26.1310972327282,23.78272,22.31421,20.90059,19.59541,20.90059,boss,5004,137,55711,,21.28700065612793,20.31730079650879,,,,,,,r-i,0.9696998596191406
5634030992325105664,0.4999363,214.7212,263.248355548073,26.1350893815444,23.47895,22.36032,20.64838,19.65072,20.64838,boss,5004,101,55711,,,21.086200714111328,,,,,,,,
5634037589394872320,0.4995063,226.2081,263.176555214107,26.0954323965569,24.61074,21.97964,20.12011,19.25118,20.12011,boss,5004,125,55711,21.93919944763184,21.0314998626709,20.23979949951172,,,,,,,g-r,0.907699584960941
5634030442569291776,0.4369173,256.3463,263.241808018156,26.061319433365,24.82219,21.27913,19.55775,18.73391,19.55775,boss,5004,99,55711,22.07040023803711,20.48509979248047,19.708499908447266,,,,,,,g-r,1.5853004455566406
5634028243546036224,0.4879221,293.6642,263.353282924838,25.9894167142983,23.65088,21.93845,20.29198,19.24051,20.29198,boss,5004,91,55711,22.186199188232425,20.7893009185791,19.96619987487793,,,,,,,g-r,1.3968982696533239
5634030717447198720,0.3621507,237.0649,263.384592856441,25.9923742893505,24.17083,20.62687,18.73116,18.0547,18.73116,boss,5004,100,55711,21.41550064086914,19.785999298095703,19.21969985961914,,,,,,,g-r,1.6295013427734375
5634029343057664000,0.4886425,133.722,263.355280340253,26.0497945675132,23.64593,23.01532,20.93842,19.89956,20.93842,boss,5004,95,55711,21.598100662231445,21.299299240112305,20.41080093383789,,,,,,,g-r,0.2988014221191406
5634028518423943168,0.3631606,244.4237,263.291580162941,26.0269504325158,23.33253,21.20573,19.2688,18.64447,19.2688,boss,5004,92,55711,21.89559936523437,20.32379913330078,19.7101993560791,,,,,,,g-r,1.5718002319335902
5634028793301850112,0.5602192,200.166,263.322424943042,26.0796755323639,23.38925,22.24705,20.35134,19.24895,20.35134,boss,5004,93,55711,,21.503400802612305,20.50309944152832,,,,,,,r-i,1.0003013610839844
5634027418912315392,0.3532254,360.1363,263.339428157688,25.8284897364435,23.24378,21.57069,19.67115,18.98724,19.67115,boss,5004,88,55711,21.616199493408203,19.95789909362793,19.30270004272461,,,,,,,g-r,1.6583003997802734
4156959707146508288,0.5638131,121.1029,122.334850238495,46.4816817052092,26.63097,22.08555,20.53543,19.75333,20.53543,boss,3692,499,55186,22.11199951171875,21.29610061645508,20.33009910583496,,,,,,,g-r,0.8158988952636683
4156958057879066624,0.5198998,160.7164,122.451604932201,46.7014253247041,23.39095,22.65493,20.69113,19.80618,20.69113,boss,3692,493,55186,,21.05389976501465,20.24349975585937,,,,,,,r-i,0.810400009155277
4156964654948833280,0.5054281,190.9911,122.286824759589,46.748162587585,23.85938,22.22625,20.57285,19.69079,20.57285,boss,3692,517,55186,22.01679992675781,21.10569953918457,20.10650062561035,,,,,,,g-r,0.9111003875732386
4156970152506972160,0.5217636,174.6697,122.551376039149,46.8515583239098,23.04318,21.97179,20.40775,19.49323,20.40775,boss,3692,537,55186,21.481800079345703,,,,,,,,,,
4156969602751158272,0.5180286,144.2115,122.634585407671,46.8671455945893,22.30121,21.75076,20.22541,19.56701,20.22541,boss,3692,535,55186,22.305500030517575,21.227100372314453,20.2052001953125,,,,,,,g-r,1.0783996582031214
4156967953483716608,0.5405431,181.2078,122.867743420135,47.1286755585826,23.46181,22.19594,20.93027,19.85291,20.93027,boss,3692,529,55186,,21.46330070495605,20.433399200439453,,,,,,,r-i,1.029901504516598
4156977849088366592,0.5439349,243.3451,122.969340469785,47.12470318432,22.4804,21.85904,20.41407,19.63387,20.41407,boss,3692,565,55186,21.876300811767575,21.337400436401367,20.30069923400879,,,,,,,g-r,0.5389003753662074
4156976749576738816,0.3229171,167.87,123.053371678173,47.3690199278462,23.09965,21.90474,20.65158,19.84417,20.65158,boss,3692,561,55186,22.14679908752441,20.819000244140625,20.536399841308597,,,,,,,g-r,1.3277988433837855
