specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4824726665459685376,0.6317902,196.9935,351.151555450015,4.24591228947209,26.61077,22.33101,20.91195,19.76295,20.91195,boss,4285,893,55881,22.465999603271484,21.418699264526367,20.4768009185791,,,,,,
4824747556180613120,0.604507,186.5073,351.484495582557,4.28574104076032,26.7831,22.328,20.64758,19.58217,20.64758,boss,4285,969,55881,--,21.22330093383789,20.306499481201172,,,,,,
4822373160535218176,0.6482392,312.5,351.687196893871,4.35416704435238,23.21062,22.54135,20.96804,19.89258,20.96804,boss,4283,523,55864,--,21.21470069885254,--,,,,,,
4824753053738752000,0.6485239,228.5648,351.687196893871,4.35416704435238,23.21062,22.54135,20.96804,19.89258,20.96804,boss,4285,989,55881,--,21.21470069885254,--,,,,,,
4822374260046845952,0.4522814,156.7695,351.785425555076,4.24046835889963,26.56299,22.43794,20.73669,19.88315,20.73669,boss,4283,527,55864,--,--,--,,,,,,
4822374809802659840,0.5556727,167.3924,351.919155874364,4.26727807386468,26.61517,21.88745,20.6207,19.58202,20.6207,boss,4283,529,55864,21.279600143432617,21.061399459838867,20.312000274658203,,,,,,
4822461946099161088,0.3983956,306.7083,353.140181953142,4.33329262164006,22.67839,20.23974,18.57877,17.9203,18.57877,boss,4283,846,55864,22.153200149536133,--,--,,,,,,
4822493831936366592,0.195481,276.5769,354.035019070018,4.34857583709193,21.2326,18.45798,16.99922,16.42584,16.99922,boss,4283,962,55864,--,--,--,,,,,,
4822499054616598528,0.6144211,359.6049,354.140193749139,4.34726186158707,26.45611,23.9959,20.72834,19.45748,20.72834,boss,4283,981,55864,--,21.791000366210938,21.472299575805664,,,,,,
4970972431353403392,0.2681482,238.4203,359.952561990589,4.54688249876617,21.93904,19.46869,17.99051,17.47728,17.99051,boss,4415,452,55831,20.02359962463379,18.794300079345703,18.30030059814453,,,,,,
4970970507208054784,0.682242,271.4496,0.20027045745212,4.54796098608936,21.46284,21.61577,20.36527,19.47567,20.36527,boss,4415,445,55831,21.95490074157715,21.3927001953125,20.72879981994629,,,,,,
4970960611603404800,0.5371929,306.626,0.456435064174912,4.55296034542555,22.61169,21.38615,19.76103,18.7785,19.76103,boss,4415,409,55831,--,--,22.116300582885742,,,,,,
4970951265754568704,0.6018198,165.2475,0.487603232439199,4.55766631137074,21.62415,21.23197,20.4442,19.69263,20.4442,boss,4415,375,55831,22.01799964904785,21.260700225830078,20.612499237060547,,,,,,
4970961985992939520,0.5394952,106.8054,0.436884408235017,4.54061402559297,22.3712,22.67381,20.80082,19.83836,20.80082,boss,4415,414,55831,--,21.585800170898438,20.563199996948242,,,,,,
4970939446004570112,0.4158646,277.1503,0.802787610501241,4.45891075475154,26.01057,21.35948,19.52695,18.86171,19.52695,boss,4415,332,55831,21.725200653076172,20.291000366210938,19.598899841308594,,,,,,
4970927076498757632,0.3388366,99.7914,0.988883146968476,4.43436949578558,22.13812,21.45531,20.24849,19.53922,20.24849,boss,4415,287,55831,--,--,--,,,,,,
4970918555283642368,0.331199,151.6381,1.07084159667568,4.49978828523628,23.06733,20.78741,19.05181,18.45369,19.05181,boss,4415,256,55831,--,20.852500915527344,--,,,,,,
4970916906016200704,0.3320099,212.3226,1.08179823492975,4.41179484632857,22.18522,21.44099,19.56679,18.95242,19.56679,boss,4415,250,55831,--,20.788799285888672,--,,,,,,
6714980121537959936,0.4467015,289.9122,327.387358781675,27.0230585647623,23.57726,21.70954,20.05627,19.21,20.05627,boss,5964,411,56098,22.042999267578125,20.78059959411621,20.041200637817383,,,,,,
6714982320561215488,0.4902229,243.6357,327.382966997444,27.1013278434067,23.39968,21.5552,19.8057,18.82759,19.8057,boss,5964,419,56098,--,21.006999969482422,20.18320083618164,,,,,,
6714972150078658560,0.2577595,193.0632,327.650641853293,27.2326149449645,21.15399,19.72189,18.2901,17.66351,18.2901,boss,5964,382,56098,--,21.599599838256836,--,,,,,,
6714971600322844672,0.2500848,252.9608,327.700926196591,27.1864356982268,22.59918,19.81213,18.29801,17.67211,18.29801,boss,5964,380,56098,20.48579978942871,19.134899139404297,18.729700088500977,,,,,,
6714960880084473856,0.5305793,182.7597,327.927852218207,27.2930783756054,25.94315,22.51521,20.66753,19.55228,20.66753,boss,5964,341,56098,--,21.271299362182617,20.428300857543945,,,,,,
6714948235700754432,0.6264008,84.85361,328.103396807113,27.2420420845596,22.77016,21.18418,20.33978,19.62113,20.33978,boss,5964,295,56098,--,20.831499099731445,20.68429946899414,,,,,,
6714953733258893312,0.4834493,246.7007,328.105184818798,27.3599027902037,25.88799,22.26644,20.49527,19.54589,20.49527,boss,5964,315,56098,22.070600509643555,--,--,,,,,,
6714949335212382208,0.5093621,180.0689,328.177443832259,27.2718839094508,25.33142,21.64289,20.40925,19.5953,20.40925,boss,5964,299,56098,--,--,21.620100021362305,,,,,,
6714938889851918336,0.5109663,207.5671,328.281736634446,27.3641471150101,25.09757,22.46967,20.97243,20.13655,20.97243,boss,5964,261,56098,22.037399291992188,21.187999725341797,20.438199996948242,,,,,,
6714950434724009984,0.469956,179.3459,328.172608601096,27.4325589271478,23.48081,21.35069,19.75371,18.87692,19.75371,boss,5964,303,56098,22.26959991455078,20.592199325561523,20.03380012512207,,,,,,
6714929544003082240,0.5065998,103.2761,328.49839840655,27.4077029553608,23.73428,22.21549,20.7099,19.92496,20.7099,boss,5964,227,56098,--,21.255300521850586,20.707700729370117,,,,,,
6714931743026337792,0.5573213,129.0651,328.410993815603,27.3465902021319,25.82101,22.10809,20.86654,19.98615,20.86654,boss,5964,235,56098,--,--,--,,,,,,
6714927894735640576,0.5018603,283.3615,328.389679531919,27.4109649015193,23.59192,22.23007,20.21894,19.35118,20.21894,boss,5964,221,56098,21.616199493408203,20.84630012512207,20.068899154663086,,,,,,
6714930093758896128,0.4988578,238.332,328.472052531542,27.3904344638262,23.95683,22.19355,20.32107,19.3044,20.32107,boss,5964,229,56098,21.777799606323242,20.976200103759766,20.333799362182617,,,,,,
6714928994247268352,0.5133555,157.7558,328.498032471849,27.3769534634871,23.39904,22.92411,20.77928,19.76671,20.77928,boss,5964,225,56098,--,21.219999313354492,20.38640022277832,,,,,,
6714919098642618368,0.5003711,214.3936,328.550535017479,27.3747973655805,22.57555,22.18537,20.35785,19.40033,20.35785,boss,5964,189,56098,22.1919002532959,21.018199920654297,20.269899368286133,,,,,,
6714917724253083648,0.4180702,210.4894,328.670724231356,27.4876085233037,25.4909,21.25808,19.49198,18.78286,19.49198,boss,5964,184,56098,21.151599884033203,--,--,,,,,,
6714896833532155904,0.3373961,268.1016,328.992772878788,27.5375087431922,25.54698,20.69848,18.81825,18.17154,18.81825,boss,5964,108,56098,--,--,20.677099227905273,,,,,,
6714906729136805888,0.3987496,277.7946,328.910016120664,27.6117901607413,22.56177,21.20418,19.38699,18.61833,19.38699,boss,5964,144,56098,21.845500946044922,20.225400924682617,19.694799423217773,,,,,,
6714888862072854528,0.4378112,160.6472,329.155299179286,27.6644790299809,23.13602,21.72092,20.20388,19.42102,20.20388,boss,5964,79,56098,21.906700134277344,20.763900756835938,20.175800323486328,,,,,,
6713883910005348352,0.4683422,300.5252,329.289555288687,27.6240744848635,23.77187,21.76837,19.90066,19.04828,19.90066,boss,5963,519,56191,21.900299072265625,20.655500411987305,19.927499771118164,,,,,,
6713881985859999744,0.3982829,200.6461,329.301498057423,27.7516363532765,23.43077,21.27626,19.26931,18.62349,19.26931,boss,5963,512,56191,--,--,--,,,,,,
6714884464026343424,0.4509365,200.676,329.344985340352,27.7851125072537,23.32165,21.76195,20.09507,19.30285,20.09507,boss,5964,63,56098,22.262800216674805,20.827999114990234,20.028600692749023,,,,,,
6713889132685580288,0.1997801,232.2058,329.522862115959,27.6553256612397,21.7836,18.88544,17.43371,16.9076,17.43371,boss,5963,538,56191,--,--,--,,,,,,
6714877042322855936,0.1997566,188.7744,329.598825558809,27.7831709278208,20.56624,18.69054,17.44754,16.91554,17.44754,boss,5964,36,56098,20.7101993560791,19.37380027770996,19.16629981994629,,,,,,
6713888033173952512,0.1996865,264.7465,329.624474418158,27.8838924671525,24.63529,19.2564,17.93715,17.36479,17.93715,boss,5963,534,56191,--,19.300899505615234,--,,,,,,
6714871819642624000,0.5317736,153.6066,329.739903930012,27.8114728814436,21.94527,21.35973,20.26249,19.5167,20.26249,boss,5964,17,56098,21.874399185180664,--,--,,,,,,
6713896004633253888,0.4825256,196.4617,329.891126415265,27.9475520109107,25.53106,21.9806,20.13463,19.24137,20.13463,boss,5963,563,56191,22.37179946899414,20.93790054321289,20.133699417114258,,,,,,
6713900127801858048,0.41981,314.4902,330.018701150606,27.8767253876549,26.32529,21.52757,19.48772,18.72676,19.48772,boss,5963,578,56191,--,20.917999267578125,--,,,,,,
6713919094377437184,0.4584509,159.0368,330.270141359495,27.9889416380897,23.32126,22.34332,20.64123,19.56534,20.64123,boss,5963,647,56191,--,20.56369972229004,20.263099670410156,,,,,,
6713918544621623296,0.4835632,130.6708,330.354026878433,28.0106630345275,24.29169,21.60795,20.40939,19.44269,20.40939,boss,5963,645,56191,22.16900062561035,21.56049919128418,20.781700134277344,,,,,,
6713917994865809408,0.4592412,197.7536,330.36573154964,27.9941768855474,24.74455,21.85914,20.28886,19.47023,20.28886,boss,5963,643,56191,--,21.5851993560791,--,,,,,,
6713930364371621888,0.2661853,253.1075,330.523968604656,28.0576372576974,22.86173,19.7654,18.21559,17.62157,18.21559,boss,5963,688,56191,--,21.253700256347656,--,,,,,,
6713929264859994112,0.4582908,235.7844,330.532031347961,28.1058167355171,24.07679,21.47694,19.57067,18.75485,19.57067,boss,5963,684,56191,21.394500732421875,20.035900115966797,19.344999313354492,,,,,,
6713928989982087168,0.4801393,206.8504,330.621444868985,28.0421719703633,22.69792,22.46457,20.70461,19.82749,20.70461,boss,5963,683,56191,--,--,21.991300582885742,,,,,,
6713939985098364928,0.4590503,231.5258,330.704172138606,27.9914285261894,23.61136,21.89482,20.26515,19.42621,20.26515,boss,5963,723,56191,21.87820053100586,20.84239959716797,20.044200897216797,,,,,,
6713949330947201024,0.4368382,179.8092,330.77585616021,28.2026817166882,24.60336,21.91818,20.95165,19.58095,20.95165,boss,5963,757,56191,21.111600875854492,--,--,,,,,,
6713941634365806592,0.4939264,110.8751,330.811485300072,28.1048389229511,23.45082,22.14571,20.42271,19.45808,20.42271,boss,5963,729,56191,--,--,20.506099700927734,,,,,,
6713953454115805184,0.3557262,290.0413,330.984526861525,28.0674251808498,25.63372,20.36474,18.45942,17.84083,18.45942,boss,5963,772,56191,--,--,--,,,,,,
6713957577284409344,0.5693417,256.4312,330.895842498484,28.2035343463075,22.7357,22.18674,20.45243,19.64348,20.45243,boss,5963,787,56191,--,--,19.382200241088867,,,,,,
6713959776307664896,0.645914,363.8804,331.053491269325,28.1230633548964,21.5715,21.02781,20.23281,19.40189,20.23281,boss,5963,795,56191,21.952999114990234,21.529300689697266,20.794099807739258,,,,,,
6713970496546035712,0.2929369,232.028,331.156956395266,28.1140585911604,22.25739,20.15133,18.55117,17.8908,18.55117,boss,5963,834,56191,--,--,--,,,,,,
6713961150697199616,0.4395712,274.8077,331.078872590392,28.1945686552165,24.92763,21.62102,19.72044,18.99113,19.72044,boss,5963,800,56191,--,--,20.848499298095703,,,,,,
6713971321179756544,0.507546,246.6938,331.193087857917,28.2312747334853,22.89249,21.80527,20.08178,19.13962,20.08178,boss,5963,837,56191,21.918100357055664,20.9325008392334,20.100900650024414,,,,,,
6713971870935570432,0.6430999,271.894,331.194926206578,28.2695614086176,26.72967,22.78917,20.62786,19.4078,20.62786,boss,5963,839,56191,--,--,20.936899185180664,,,,,,
6713982316296034304,0.5196941,257.667,331.306310028394,28.2104791945355,24.31468,21.87618,20.16419,19.18438,20.16419,boss,5963,877,56191,--,--,--,,,,,,
6713992761656498176,0.5610861,240.7063,331.632706122386,28.3458186738001,27.11385,22.4917,20.814,19.73995,20.814,boss,5963,915,56191,--,--,--,,,,,,
6713993586290219008,0.2904901,266.9576,331.748304510441,28.3464517226997,23.36905,20.18805,18.47717,17.86521,18.47717,boss,5963,918,56191,--,--,--,,,,,,
6713992486778591232,0.2129839,218.6639,331.754746667032,28.3644496540582,21.0116,18.90135,17.51915,16.91456,17.51915,boss,5963,914,56191,20.06529998779297,18.871400833129883,18.405500411987305,,,,,,
6714000458237892608,0.4730099,279.1743,331.797017416824,28.3208663633642,23.75923,21.75418,19.95215,19.06735,19.95215,boss,5963,943,56191,21.950599670410156,--,--,,,,,,
6714001007993706496,0.4734528,235.9946,331.781673012157,28.4923024835447,25.60426,22.73269,20.81474,19.91858,20.81474,boss,5963,945,56191,--,21.021900177001953,20.524499893188477,,,,,,
6714002657261148160,0.47264,173.5894,331.788719831719,28.4216008010068,26.81817,22.6228,20.75977,19.83741,20.75977,boss,5963,951,56191,--,21.4335994720459,20.733299255371094,,,,,,
6712766532555134976,0.2831146,209.6284,331.950805596818,28.3850382751578,22.78631,20.26531,18.62881,17.96145,18.62881,boss,5962,550,56265,--,21.07040023803711,--,,,,,,
6712767357188855808,0.5609025,275.8722,332.014973301104,28.4202073937246,23.06766,22.62127,20.93935,19.79139,20.93935,boss,5962,553,56265,--,--,21.964099884033203,,,,,,
6712768181822576640,0.1747116,237.9834,332.140525339213,28.4586211511906,21.10214,18.98687,17.65543,17.10735,17.65543,boss,5962,556,56265,20.461700439453125,19.11910057067871,--,,,,,,
6712767632066762752,0.5418363,345.1009,332.122011978905,28.5178975495656,26.06649,22.31339,20.46137,19.3304,20.46137,boss,5962,554,56265,--,21.918100357055664,21.31089973449707,,,,,,
6714003756772775936,0.5421717,195.3084,332.201424111785,28.4192143705962,22.73082,22.75631,20.80927,19.76385,20.80927,boss,5963,955,56191,--,21.160999298095703,20.199499130249023,,,,,,
6712777252793505792,0.4740257,172.3723,332.365809286316,28.4996877065902,26.19452,22.05715,20.76216,19.87621,20.76216,boss,5962,589,56265,21.95439910888672,21.3075008392334,20.54290008544922,,,,,,
6712779176938854400,0.2609307,193.2908,332.451586552651,28.4658028498289,26.21898,20.21574,18.62038,17.97867,18.62038,boss,5962,596,56265,21.32710075378418,19.97100067138672,19.16390037536621,,,,,,
6731829316475443200,0.1770631,240.1859,185.880173596651,23.2006609369285,21.25815,19.17967,17.85443,17.34043,17.85443,boss,5979,268,56329,--,--,--,,,,,,
6731830965742884864,0.2261614,211.8356,185.871917893043,23.289396939374,21.66021,19.47651,18.03719,17.4622,18.03719,boss,5979,274,56329,--,--,--,,,,,,
6731838662324279296,0.4177929,200.1234,185.741407320975,23.128380430424,23.33545,21.1206,19.40314,18.72037,19.40314,boss,5979,302,56329,21.718599319458008,20.45009994506836,19.859500885009766,,,,,,
6731838387446372352,0.4798683,189.2197,185.769398814152,23.1452197487712,23.2232,21.84301,20.31055,19.47018,20.31055,boss,5979,301,56329,--,--,--,,,,,,
6731828766719629312,0.418395,215.7812,185.844204554034,23.139060984949,26.99226,20.97818,19.22853,18.4915,19.22853,boss,5979,266,56329,--,--,21.06559944152832,,,,,,
6731818046481258496,0.6342084,231.6863,185.949690714826,23.2446145704185,24.63467,22.73466,20.9798,19.72862,20.9798,boss,5979,227,56329,--,--,20.198699951171875,,,,,,
6731820245504514048,0.5056261,279.4795,185.94241134193,23.3003373264469,24.03532,22.12873,20.29758,19.32671,20.29758,boss,5979,235,56329,21.87980079650879,20.70319938659668,19.856800079345703,,,,,,
6731817496725444608,0.5395586,294.5545,185.946112428674,23.2042103600904,24.04874,22.34721,20.54097,19.49906,20.54097,boss,5979,225,56329,21.89940071105957,21.061899185180664,20.25279998779297,,,,,,
6731819145992886272,0.5031735,174.2781,186.000517424625,23.173858525743,25.70578,22.51087,20.61565,19.66485,20.61565,boss,5979,231,56329,21.957700729370117,21.083900451660156,20.190799713134766,,,,,,
6731808425754515456,0.4178867,230.4632,186.040122947471,23.1824477152022,22.75267,21.39068,19.50863,18.84213,19.50863,boss,5979,192,56329,21.78380012512207,20.484899520874023,19.96500015258789,,,,,,
6731819420870793216,0.5919945,451.0714,186.032499860719,23.2677476845143,25.54306,22.25976,20.39791,19.17189,20.39791,boss,5979,232,56329,21.97800064086914,--,--,,,,,,
6731806776487073792,0.4437567,282.1936,186.246162873819,23.2578081453145,23.02019,21.1908,19.34659,18.57034,19.34659,boss,5979,186,56329,21.857900619506836,20.313400268554688,19.722900390625,,,,,,
6731806501609166848,0.5422004,191.1914,186.251965832949,23.2773363780908,22.19044,21.70469,20.22815,19.39146,20.22815,boss,5979,185,56329,21.896099090576172,--,--,,,,,,
6731794956737075200,0.4955738,231.2779,186.263677635961,23.2366857098859,26.27948,21.24222,19.61102,18.68943,19.61102,boss,5979,143,56329,--,--,--,,,,,,
6731797430638237696,0.543448,208.2338,186.29063573655,23.1923752229776,26.29679,22.70632,20.96145,19.96594,20.96145,boss,5979,152,56329,--,21.250600814819336,20.42020034790039,,,,,,
6731796056248702976,0.5772037,172.4496,186.468618599508,23.3077426112888,25.97433,21.94774,20.28517,19.24232,20.28517,boss,5979,147,56329,--,--,--,,,,,,
6731783686742890496,0.5280105,196.1572,186.661432628213,23.2132154316947,22.87023,21.9816,20.16455,19.17182,20.16455,boss,5979,102,56329,22.072799682617188,21.234899520874023,--,,,,,,
6731785061132425216,0.4435215,229.6107,186.671716386314,23.2531076164596,25.14374,21.87525,20.0477,19.16886,20.0477,boss,5979,107,56329,--,21.487600326538086,--,,,,,,
6731784511376611328,0.5272649,195.2511,186.708676757236,23.324183439685,24.1029,21.94561,20.37071,19.57564,20.37071,boss,5979,105,56329,--,--,--,,,,,,
6731772966504519680,0.4938879,239.4406,186.842481163448,23.1253326769006,24.16071,21.88566,19.85114,18.93887,19.85114,boss,5979,63,56329,21.947500228881836,20.691499710083008,19.818899154663086,,,,,,
6731783411864983552,0.5725202,203.4769,186.767153697246,23.1237693471474,25.36266,22.57467,20.77295,19.72978,20.77295,boss,5979,101,56329,--,21.473600387573242,20.381399154663086,,,,,,
6731773516260333568,0.5080029,358.8986,186.750216568071,23.2399028508999,22.57933,22.41265,20.68868,19.83789,20.68868,boss,5979,65,56329,21.837400436401367,21.519899368286133,20.558300018310547,,,,,,
6731773241382426624,0.4960931,205.2699,186.849004655866,23.1676672428148,22.54836,21.70934,20.13597,19.31421,20.13597,boss,5979,64,56329,21.727500915527344,20.615400314331055,19.891599655151367,,,,,,
6731774340894054400,0.2387938,223.7621,186.923511997655,23.3131062993125,21.44695,19.30827,17.91345,17.40883,17.91345,boss,5979,68,56329,20.12929916381836,19.252500534057617,18.662500381469727,,,,,,
