specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4969905356174284800,0.386571,304.0242,346.393722700023,6.90477564120321,23.02885,20.83224,19.01226,18.38915,19.01226,boss,4414,666,55882,21.70490074157715,20.090099334716797,19.627500534057617,,,,,,
5125313353334675456,0.5704163,227.2182,22.1455756785199,10.7737119917759,23.86007,22.42533,20.56861,19.50116,20.56861,boss,4552,789,55884,--,22.18079948425293,--,,,,,,
5125323248939325440,0.5823916,403.2109,22.1853031508179,10.8881514765808,22.77103,23.00997,20.77683,19.60426,20.77683,boss,4552,825,55884,--,21.339099884033203,20.451400756835938,,,,,,
5125325447962580992,0.5691977,87.91047,22.2413787868686,10.7254132632124,24.63833,22.04518,20.67307,19.64562,20.67307,boss,4552,833,55884,--,21.674400329589844,20.899599075317383,,,,,,
5125335343567230976,0.5614283,156.2381,22.3047957959832,10.848047386958,25.58887,22.35593,20.63157,19.59263,20.63157,boss,4552,869,55884,21.843299865722656,--,--,,,,,,
5125344964293974016,0.1399801,236.5993,22.5414323711514,10.8676418833982,20.18424,18.14852,16.96284,16.43726,16.96284,boss,4552,904,55884,19.211599349975586,18.243600845336914,17.818199157714844,,,,,,
5125344139660253184,0.4991204,172.8865,22.4643270225969,10.8581979399031,26.03697,22.00725,20.63955,19.64067,20.63955,boss,4552,901,55884,--,21.382099151611328,20.535499572753906,,,,,,
5125334793811417088,0.4743311,235.2087,22.4270304927983,10.7435258457631,21.68661,22.29285,20.32481,19.29776,20.32481,boss,4552,867,55884,--,--,--,,,,,,
5125347438195136512,0.5686785,226.2981,22.4345457623702,10.715597711629,23.63547,22.56898,20.5997,19.50139,20.5997,boss,4552,913,55884,17.957399368286133,21.470500946044922,20.472299575805664,,,,,,
5125346888439322624,0.4923699,222.1172,22.4500826202087,10.8476660804392,25.35038,22.3191,20.84076,19.8942,20.84076,boss,4552,911,55884,--,21.355600357055664,20.498199462890625,,,,,,
5125358433311414272,0.4832858,231.556,22.7472031470615,10.7077102685519,23.71018,22.35668,20.87785,19.95517,20.87785,boss,4552,953,55884,--,21.342100143432617,20.520099639892578,,,,,,
5125358158433507328,0.3499973,198.2397,22.879948822805,10.6644221375945,22.63503,21.186,19.22519,18.55347,19.22519,boss,4552,952,55884,21.531600952148438,20.132400512695312,19.545000076293945,,,,,,
5125357058921879552,0.387457,182.0237,22.9018562353311,10.6660964013992,22.42092,21.22974,19.45693,18.75982,19.45693,boss,4552,948,55884,21.903499603271484,20.163299560546875,19.538799285888672,,,,,,
5125268273357936640,0.203335,143.1466,21.3360489061972,11.2158638914196,21.43281,20.59019,19.30789,18.57003,19.30789,boss,4552,625,55884,21.43400001525879,20.662700653076172,20.025100708007812,,,,,,
5125278993596307456,0.392529,231.369,21.4082867930499,11.2058082880121,23.03865,20.91199,19.11567,18.4681,19.11567,boss,4552,664,55884,21.19529914855957,19.832000732421875,19.24970054626465,,,,,,
5125279268474214400,0.5662929,300.8483,21.4803089263537,11.1661717319855,26.33993,22.8373,20.34449,19.22297,20.34449,boss,4552,665,55884,--,21.065099716186523,20.369300842285156,,,,,,
5125289164078864384,0.5169187,177.4418,21.5603249198228,11.2190552987561,23.05764,21.9842,20.49646,19.61609,20.49646,boss,4552,701,55884,--,21.282699584960938,20.467300415039062,,,,,,
5125301533584676864,0.4153612,289.4225,21.8302803317386,11.3122381223448,22.61069,20.77967,18.94387,18.25716,18.94387,boss,4552,746,55884,21.666400909423828,20.816299438476562,19.94659996032715,,,,,,
5125302083340490752,0.391029,225.5228,21.9595615324598,11.2825284046475,22.98934,21.57393,19.54286,18.97143,19.54286,boss,4552,748,55884,21.493000030517578,20.457599639892578,19.805999755859375,,,,,,
5125311704067233792,0.5822908,211.7414,21.9746036634673,11.2310800554259,22.3797,21.60633,20.59262,19.65806,20.59262,boss,4552,783,55884,--,21.545400619506836,--,,,,,,
5125312528700954624,0.3209186,190.4925,22.0933671864996,11.2725404792664,22.40896,20.95292,19.11198,18.46019,19.11198,boss,4552,786,55884,--,21.18239974975586,--,,,,,,
5125322699183511552,0.560977,291.2428,22.2394982743788,11.1443215827247,23.40352,22.13973,20.21437,19.08755,20.21437,boss,4552,823,55884,21.887699127197266,20.957300186157227,19.951499938964844,,,,,,
5125324348450953216,0.4723374,237.8696,22.2485243144749,11.234849497548,22.18777,22.57439,20.78275,19.82826,20.78275,boss,4552,829,55884,21.86750030517578,21.065399169921875,20.231399536132812,,,,,,
5125324898206767104,0.5621835,341.0748,22.25779587787,11.1457288019407,26.47435,21.21671,19.72494,18.89697,19.72494,boss,4552,831,55884,21.28660011291504,21.417600631713867,20.60770034790039,,,,,,
5125347713073043456,0.4131212,227.695,22.5208534454699,11.1044510959363,21.90359,21.56704,19.66849,18.90601,19.66849,boss,4552,914,55884,--,21.1564998626709,20.488000869750977,,,,,,
5125344689416067072,0.4529198,218.1655,22.5631578222964,11.1148484136882,23.3225,21.57451,19.61503,18.74998,19.61503,boss,4552,903,55884,--,--,--,,,,,,
5777141503731456000,0.366104,177.8037,15.7403011620049,16.0712267505244,22.86057,21.39796,19.45319,18.80842,19.45319,boss,5131,542,55835,21.69339942932129,20.410499572753906,19.792400360107422,,,,,,
5777143152998897664,0.1971211,214.6913,15.8699812846723,15.9600222514212,20.59054,19.03174,17.65943,17.11116,17.65943,boss,5131,548,55835,20.20709991455078,19.387100219726562,18.845199584960938,,,,,,
5777155522504710144,0.5196741,263.7673,15.9320846031882,15.9499192517823,26.29988,21.8305,20.48908,19.35002,20.48908,boss,5131,593,55835,--,21.15489959716797,20.14579963684082,,,,,,
5778241015745107968,0.2417373,211.5531,16.2808606287691,16.0609504245725,21.46935,19.56322,18.06897,17.48032,18.06897,boss,5132,446,55858,20.561599731445312,19.631099700927734,18.95560073852539,,,,,,
5777164043719825408,0.2457021,199.7011,16.3243904379165,16.1126369355194,21.83367,20.17763,18.61016,18.0204,18.61016,boss,5131,624,55835,20.636199951171875,19.614099502563477,19.04949951171875,,,,,,
5778239641355573248,0.2444696,181.4893,16.3261879742302,16.1125378475702,22.2048,19.55387,18.15372,17.55138,18.15372,boss,5132,441,55858,20.876699447631836,19.82040023803711,19.261699676513672,,,,,,
5777176688103544832,0.3506562,164.0821,16.3776101390689,16.033094405008,22.03326,21.48053,19.63616,18.92142,19.63616,boss,5131,670,55835,21.527999877929688,20.651100158691406,20.011699676513672,,,,,,
5777177787615172608,0.3825288,319.3769,16.4472237966054,16.0660600344224,21.79309,20.71686,18.79791,18.11639,18.79791,boss,5131,674,55835,21.295400619506836,19.81559944152832,19.159099578857422,,,,,,
5778241290623014912,0.3823584,273.9269,16.4472237966054,16.0660600344224,21.79309,20.71686,18.79791,18.11639,18.79791,boss,5132,447,55858,21.295400619506836,19.81559944152832,19.159099578857422,,,,,,
5778242665012549632,0.2434378,247.36,16.4759615287675,16.0276543520398,23.78257,19.75419,18.24208,17.69912,18.24208,boss,5132,452,55858,20.33209991455078,19.264699935913086,18.676799774169922,,,,,,
5777177237859358720,0.2434094,251.3665,16.4759615287675,16.0276543520398,23.78257,19.75419,18.24208,17.69912,18.24208,boss,5131,672,55835,20.33209991455078,19.264699935913086,18.676799774169922,,,,,,
5778243214768363520,0.351381,300.3235,16.5084242741029,16.0433148327457,22.43204,20.94671,18.9256,18.25159,18.9256,boss,5132,454,55858,21.047500610351562,19.684900283813477,19.161699295043945,,,,,,
5776003509196707840,0.4022837,299.0179,23.9028288190889,15.3620653288631,25.73953,21.56491,19.648,18.99932,19.648,boss,5130,498,55835,21.890399932861328,20.62809944152832,20.06209945678711,,,,,,
5776002409685080064,0.4009593,303.2393,23.9686672995911,15.5077472962635,23.66433,21.03059,19.20794,18.50619,19.20794,boss,5130,494,55835,21.324199676513672,19.981000900268555,19.362199783325195,,,,,,
5776001585051359232,0.581309,68.04108,24.174227981415,15.4244116136201,22.14501,21.66273,20.31318,19.54907,20.31318,boss,5130,491,55835,21.851299285888672,20.811100006103516,20.166200637817383,,,,,,
5776002134807173120,0.4607748,147.4127,24.0858428990466,15.3673145377261,26.10564,22.48692,20.91381,20.02738,20.91381,boss,5130,493,55835,--,21.20050048828125,20.577800750732422,,,,,,
5775995537737406464,0.5886922,198.42,24.3752967324276,15.3759289596998,24.63103,21.65388,19.90074,18.82901,19.90074,boss,5130,469,55835,--,21.244199752807617,20.19260025024414,,,,,,
5775993613592057856,0.4230389,159.6726,24.4270625707722,15.3055828994493,22.46964,21.45606,19.56436,18.79196,19.56436,boss,5130,462,55835,21.765199661254883,21.15999984741211,20.404600143432617,,,,,,
5775996637249034240,0.544582,168.9324,24.382251724564,15.484245212426,22.41263,22.26511,20.57257,19.58833,20.57257,boss,5130,473,55835,--,21.571300506591797,20.54400062561035,,,,,,
5775983992865314816,0.5369642,235.3628,24.5462888829722,15.3332484599839,24.20566,22.07512,20.31255,19.32121,20.31255,boss,5130,427,55835,--,21.088899612426758,20.1299991607666,,,,,,
5775983168231593984,0.447818,208.8024,24.5506875629214,15.3162425450367,25.76773,21.66015,19.71764,19.02877,19.71764,boss,5130,424,55835,21.61400032043457,20.36479949951172,19.663000106811523,,,,,,
5775982893353687040,0.5449955,219.6967,24.5867856665207,15.2884080258756,24.9408,22.40628,20.11942,18.9859,20.11942,boss,5130,423,55835,--,21.766300201416016,20.78580093383789,,,,,,
5775976021406013440,0.5898424,205.1622,24.6454036487231,15.2888415032706,26.58312,22.18896,20.39424,19.51699,20.39424,boss,5130,398,55835,21.41160011291504,21.125900268554688,20.362600326538086,,,,,,
5775973822382757888,0.3552811,208.8793,24.6821980558851,15.3948695225448,23.4487,21.58965,19.6295,18.84022,19.6295,boss,5130,390,55835,--,--,21.451499938964844,,,,,,
5775972447993223168,0.5799117,376.1906,24.6813076958168,15.3188126363169,22.72456,21.87606,20.13839,18.95926,20.13839,boss,5130,385,55835,21.92569923400879,21.141199111938477,19.954599380493164,,,,,,
5775971898237409280,0.4681264,208.4584,24.7357213714365,15.3436782494181,23.39403,21.60808,20.07705,19.17643,20.07705,boss,5130,383,55835,--,21.091999053955078,20.287099838256836,,,,,,
5775965301167642624,0.563675,257.9971,24.8844474247971,15.4308647688489,23.3084,22.40778,20.5481,19.49811,20.5481,boss,5130,359,55835,--,21.416900634765625,20.392099380493164,,,,,,
5775965026289735680,0.3178913,149.2628,24.922523948745,15.2488522082339,20.69889,19.30433,17.89234,17.32103,17.89234,boss,5130,358,55835,21.108999252319336,20.468700408935547,19.838699340820312,,,,,,
5775972997749037056,0.5841544,220.1807,24.8244979712316,15.322569381375,22.2594,21.91216,20.39668,19.3116,20.39668,boss,5130,387,55835,--,19.26569938659668,--,,,,,,
5775951832150202368,0.233136,254.2586,25.1002175243591,15.3067638535432,20.74545,18.72663,17.22513,16.67839,17.22513,boss,5130,310,55835,--,20.170499801635742,--,,,,,,
5775952931661830144,0.2308785,209.5182,25.1058067313887,15.3292860644849,22.69913,20.88261,19.10155,18.42555,19.10155,boss,5130,314,55835,20.343799591064453,20.228099822998047,19.83099937438965,,,,,,
5775961177999038464,0.3479867,239.8876,25.0264685296999,15.4333077956422,22.8016,20.62271,18.73392,18.11678,18.73392,boss,5130,344,55835,--,--,--,,,,,,
5775960903121131520,0.6077874,166.1105,25.0410652460528,15.4079132744776,22.89173,22.22409,20.8542,19.94978,20.8542,boss,5130,343,55835,21.855499267578125,21.64430046081543,20.74449920654297,,,,,,
5775960353365317632,0.4410638,291.8159,25.05302355223,15.2530599023755,23.03547,21.65925,20.64492,19.61994,20.64492,boss,5130,341,55835,--,21.3843994140625,20.57740020751953,,,,,,
6742129262214797312,0.5006067,280.4963,192.945858080876,22.8429375055191,22.42331,21.75854,20.07072,19.04712,20.07072,boss,5988,875,56072,21.833099365234375,20.715200424194336,19.967599868774414,,,,,,
6743127622799349760,0.5050762,289.8699,192.941725555754,22.8439136074286,24.82506,22.25579,20.39493,19.48727,20.39493,boss,5989,411,56312,22.030899047851562,20.943300247192383,20.208599090576172,,,,,,
6743129821822605312,0.5020923,157.7297,192.871285521007,22.7509506318084,23.0038,22.67869,20.61342,19.68546,20.61342,boss,5989,419,56312,--,21.250499725341797,20.460399627685547,,,,,,
6743115528171444224,0.5030568,261.3685,193.07004797962,22.8337510114315,21.419,21.04885,19.53672,18.71674,19.53672,boss,5989,367,56312,21.798500061035156,20.709299087524414,20.0762996673584,,,,,,
6742138058307819520,0.5027145,227.3901,193.07004797962,22.8337510114315,21.419,21.04885,19.53672,18.71674,19.53672,boss,5988,907,56072,21.798500061035156,20.709299087524414,20.0762996673584,,,,,,
6742139157819447296,0.5014517,264.4371,192.965218432552,22.8254811660699,24.41645,22.06458,20.41558,19.45081,20.41558,boss,5988,911,56072,21.910999298095703,21.180400848388672,20.467500686645508,,,,,,
6743125973531908096,0.5015336,252.8216,192.965218432552,22.8254811660699,24.41645,22.06458,20.41558,19.45081,20.41558,boss,5989,405,56312,21.910999298095703,21.180400848388672,20.467500686645508,,,,,,
6743113878904002560,0.5070137,169.2647,193.003277269963,22.8964260748826,22.21459,22.12264,20.39123,19.5698,20.39123,boss,5989,361,56312,--,21.1033992767334,20.552600860595703,,,,,,
6742140257331075072,0.4500341,191.4087,193.006096848563,22.7906071249117,23.32561,21.60718,20.07394,19.29102,20.07394,boss,5988,915,56072,22.138999938964844,21.120899200439453,20.45680046081543,,,,,,
6743105632566794240,0.6149105,236.1428,193.173175257606,22.725445831907,25.64651,22.10889,20.31363,19.23887,20.31363,boss,5989,331,56312,--,21.11210060119629,20.23699951171875,,,,,,
6743107281834235904,0.4826721,305.7601,193.251259687644,22.8742093905681,25.91511,21.614,19.86426,18.99528,19.86426,boss,5989,337,56312,22.14150047302246,20.774200439453125,19.99329948425293,,,,,,
6742149053424097280,0.4827374,237.1994,193.251259687644,22.8742093905681,25.91511,21.614,19.86426,18.99528,19.86426,boss,5988,947,56072,22.14150047302246,20.774200439453125,19.99329948425293,,,,,,
6742150152935725056,0.5079488,262.9132,193.23616558945,22.7667064910348,22.35188,22.14894,20.45557,19.42701,20.45557,boss,5988,951,56072,22.411399841308594,21.185100555419922,20.492700576782227,,,,,,
6742151252447352832,0.6135259,280.5376,193.274566887901,22.7876637402274,22.43551,22.24595,20.46716,19.36387,20.46716,boss,5988,955,56072,21.430500030517578,21.440099716186523,20.49340057373047,,,,,,
6743105082810980352,0.6131412,228.5177,193.274566887901,22.7876637402274,22.43551,22.24595,20.46716,19.36387,20.46716,boss,5989,329,56312,21.430500030517578,21.440099716186523,20.49340057373047,,,,,,
6742149603179911168,0.482056,191.526,193.407328395798,22.8362947407687,23.88433,21.97364,20.24533,19.36972,20.24533,boss,5988,949,56072,--,--,--,,,,,,
6742150427813632000,0.3581402,220.4422,193.523862275055,22.697781870422,22.61061,20.61585,18.88662,18.26972,18.88662,boss,5988,952,56072,21.259700775146484,19.750499725341797,19.22369956970215,,,,,,
6742151802203166720,0.4205081,385.4565,193.449976376883,22.7708730775783,23.72956,21.38489,19.61338,18.86329,19.61338,boss,5988,957,56072,21.755399703979492,20.430599212646484,19.77359962463379,,,,,,
6743094087694702592,0.4219344,233.8741,193.449732394046,22.7395981689133,25.13561,21.73928,19.93059,19.13295,19.93059,boss,5989,289,56312,21.93280029296875,20.629600524902344,20.048099517822266,,,,,,
6743094637450516480,0.6215827,210.1771,193.487913569718,22.836375821287,21.75349,22.5694,20.48952,19.29597,20.48952,boss,5989,291,56312,--,21.390100479125977,20.55699920654297,,,,,,
6743083092578424832,0.6138242,352.2974,193.643510690082,22.7213700023771,22.64772,22.70016,20.7243,19.68126,20.7243,boss,5989,249,56312,--,--,21.149099349975586,,,,,,
6743071272828426240,0.4512342,231.7948,193.817949916128,22.6899700122514,23.51712,21.41639,19.77968,18.9334,19.77968,boss,5989,206,56312,22.124300003051758,20.752899169921875,20.145099639892578,,,,,,
6743073746729588736,0.5546875,231.7115,193.876100275877,22.8518794427989,23.01094,21.9622,20.54155,19.54716,20.54155,boss,5989,215,56312,--,--,--,,,,,,
6743072097462147072,0.4518814,219.3446,193.898560368163,22.7923666274936,26.90168,21.89605,20.1768,19.32232,20.1768,boss,5989,209,56312,--,--,--,,,,,,
6743061102345869312,0.5647158,340.2488,194.054693280501,22.77044322536,25.45916,22.66817,20.60646,19.56496,20.60646,boss,5989,169,56312,22.269500732421875,21.085500717163086,20.154199600219727,,,,,,
6743063301369124864,0.6361225,246.7059,194.06377832581,22.813730544487,25.93943,22.51432,20.99567,19.82597,20.99567,boss,5989,177,56312,--,21.486799240112305,20.750900268554688,,,,,,
6743048732840056832,0.4868418,151.4583,194.268556044482,22.6559180360348,23.47745,22.04302,20.21961,19.35168,20.21961,boss,5989,124,56312,22.023099899291992,21.230499267578125,20.434200286865234,,,,,,
6743038012601686016,0.4499022,180.4323,194.350625779227,22.6997528071993,23.2426,21.99468,20.26634,19.4259,20.26634,boss,5989,85,56312,22.087600708007812,20.98069953918457,20.334400177001953,,,,,,
6743050107229591552,0.5250604,214.8208,194.359147551838,22.7810642701436,23.3413,22.5013,20.95131,19.91426,20.95131,boss,5989,129,56312,21.838899612426758,21.14900016784668,20.278600692749023,,,,,,
6743038287479592960,0.4785922,288.7158,194.399813118553,22.8084402643273,26.35325,22.25379,20.32097,19.45714,20.32097,boss,5989,86,56312,21.75309944152832,21.082599639892578,20.420000076293945,,,,,,
6743038562357499904,0.6406165,125.4633,194.40700208953,22.6878230216726,22.0865,20.93913,19.97923,19.23814,19.97923,boss,5989,87,56312,21.767499923706055,21.04290008544922,20.40760040283203,,,,,,
6743039386991220736,0.329939,242.0641,194.447973881897,22.814167902321,21.5586,20.44324,18.84422,18.19508,18.84422,boss,5989,90,56312,21.197399139404297,19.88319969177246,19.27120018005371,,,,,,
6743037462845872128,0.4777192,257.5238,194.424616520938,22.8083334836336,26.19054,21.51816,19.79478,18.89772,19.79478,boss,5989,83,56312,22.204999923706055,21.151100158691406,20.35759925842285,,,,,,
6743027017485408256,0.5190427,204.6655,194.579703389344,22.7400280031294,23.24168,22.42896,20.84555,19.74793,20.84555,boss,5989,45,56312,--,21.591999053955078,20.64929962158203,,,,,,
6742071262976432128,0.5757136,184.2204,191.7662736275,23.353841826474,23.96665,22.47626,20.61568,19.65459,20.61568,boss,5988,664,56072,--,--,--,,,,,,
