specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
7302730113338333184,0.5891883,246.0085,197.393654827655,29.7034151698305,22.18335,22.16369,20.61197,19.82574,20.61197,boss,6486,521,56328,,21.259300231933597,20.589399337768555,,,,,,,r-i,0.6699008941650426
7302732312361588736,0.5887553,315.7533,197.430461926338,29.7138061502627,22.75546,21.65507,20.29865,19.28576,20.29865,boss,6486,529,56328,21.92659950256348,20.782699584960938,19.856300354003903,,,,,,,g-r,1.1438999176025426
7303769702152820736,0.4853806,111.3458,197.504566148214,29.8090202998837,22.63904,21.85483,20.57401,19.77982,20.57401,boss,6487,207,56362,,20.9955997467041,,,,,,,,,
7302741383332517888,0.2435972,264.4946,197.637006729631,29.6274518840007,21.43175,19.61874,18.10514,17.54833,18.10514,boss,6486,562,56328,20.193099975585938,18.941200256347656,18.52739906311035,,,,,,,g-r,1.2518997192382812
7302740283820890112,0.4842052,239.8426,197.548201701611,29.7990421716267,23.34811,21.62711,19.86075,19.02473,19.86075,boss,6486,558,56328,21.83530044555664,20.60950088500977,19.88249969482422,,,,,,,g-r,1.2257995605468714
7303772450931890176,0.484353,299.3177,197.548201701611,29.7990421716267,23.34811,21.62711,19.86075,19.02473,19.86075,boss,6487,217,56362,21.83530044555664,20.60950088500977,19.88249969482422,,,,,,,g-r,1.2257995605468714
7303771351420262400,0.5729929,323.8083,197.546743631999,29.771436057407,25.6855,22.95456,20.80308,19.78955,20.80308,boss,6487,213,56362,,21.497800827026367,20.525400161743164,,,,,,,r-i,0.9724006652832031
7302740558698797056,0.5727428,185.4659,197.546743631999,29.771436057407,25.6855,22.95456,20.80308,19.78955,20.80308,boss,6486,559,56328,,21.497800827026367,20.525400161743164,,,,,,,r-i,0.9724006652832031
7302740008942983168,0.6340231,91.55743,197.575272408916,29.7802484347558,23.32492,21.94544,20.94582,20.05649,20.94582,boss,6486,557,56328,,,20.4143009185791,,,,,,,,
7303758157280729088,0.4417895,186.34,197.573273781723,29.7627894457687,26.60759,21.85079,19.96442,19.15798,19.96442,boss,6487,165,56362,22.07659912109375,20.77549934387207,20.1028995513916,,,,,,,g-r,1.3010997772216797
7302739459187169280,0.4424692,239.3835,197.641634519531,29.7950478001001,23.60368,21.69457,20.08616,19.24543,20.08616,boss,6486,555,56328,22.28660011291504,20.811399459838867,20.101600646972656,,,,,,,g-r,1.4752006530761719
7302742207966238720,0.6644164,217.4624,197.800603349814,29.6970828154189,23.52073,22.61916,20.90602,19.78666,20.90602,boss,6486,565,56328,,21.868600845336918,20.96339988708496,,,,,,,r-i,0.9052009582519567
7303757057769101312,0.4516507,204.5695,197.689986470164,29.7053503295354,24.73856,22.29684,20.61399,19.77624,20.61399,boss,6487,161,56362,21.741300582885746,20.75629997253418,20.24930000305176,,,,,,,g-r,0.985000610351566
7302751004059260928,0.5814798,186.6803,197.723325104562,29.7582572107295,25.87368,22.67378,20.99123,19.99221,20.99123,boss,6486,597,56328,,21.668399810791016,20.923900604248047,,,,,,,r-i,0.7444992065429688
7302751553815074816,0.5813767,174.9544,197.870945554049,29.7612085724666,23.88137,21.61088,20.47733,19.65202,20.47733,boss,6486,599,56328,22.22760009765625,21.53510093688965,20.836599349975582,,,,,,,g-r,0.6924991607666016
7302753752838330368,0.5754653,235.2558,197.905923509096,29.6244006213675,23.6946,21.96621,20.49779,19.48048,20.49779,boss,6486,607,56328,,21.26070022583008,20.45389938354492,,,,,,,r-i,0.8068008422851634
7302762548931352576,0.4711197,160.4959,197.989897159422,29.7685538130184,23.17375,21.28861,19.82456,19.06175,19.82456,boss,6486,639,56328,21.85120010375977,20.564599990844727,19.89640045166016,,,,,,,g-r,1.2866001129150426
7303735617292359680,0.4710918,156.1916,197.989897159422,29.7685538130184,23.17375,21.28861,19.82456,19.06175,19.82456,boss,6487,83,56362,21.85120010375977,20.564599990844727,19.89640045166016,,,,,,,g-r,1.2866001129150426
7585269417925433344,0.5787042,225.4769,223.472092835225,45.5153943800288,25.05323,22.44678,20.87031,19.8375,20.87031,boss,6737,297,56365,,21.415599822998047,20.55909919738769,,,,,,,r-i,0.8565006256103551
7585269967681247232,0.580824,234.9457,223.562731635118,45.4801823756069,22.89065,22.37573,20.79088,19.68134,20.79088,boss,6737,299,56365,,21.328800201416016,20.28009986877441,,,,,,,r-i,1.0487003326416051
7585268043535898624,0.3788868,262.0555,223.658962547426,45.3680240683442,24.52273,20.90165,19.16108,18.4754,19.16108,boss,6737,292,56365,21.519500732421875,19.853900909423828,19.278499603271484,,,,,,,g-r,1.6655998229980469
7585257598175434752,0.3402924,226.5123,223.784123203024,45.3758340107629,22.91603,20.53716,18.86443,18.24468,18.86443,boss,6737,254,56365,,,,,,,,,,,
7585269692803340288,0.3851797,328.8767,223.610534859452,45.3725346438446,22.7768,21.39829,19.55648,18.83729,19.55648,boss,6737,298,56365,21.56489944458008,20.103200912475582,19.348499298095703,,,,,,,g-r,1.4616985321044993
7585266119390550016,0.6144598,429.0717,223.685862942892,45.4197247818455,24.24469,22.22802,20.68516,19.61859,20.68516,boss,6737,285,56365,,21.19050025939941,,,,,,,,,
7585258422809155584,0.6018187,236.1568,223.741055717967,45.3919738437872,26.11809,21.72064,20.24607,19.0955,20.24607,boss,6737,257,56365,22.13719940185547,21.22220039367676,20.31369972229004,,,,,,,g-r,0.9149990081787074
7585257873053341696,0.5229285,258.5183,223.769926695821,45.4200290227329,24.22599,21.7419,19.94093,18.91913,19.94093,boss,6737,255,56365,21.89299964904785,21.04199981689453,20.091699600219727,,,,,,,g-r,0.8509998321533203
7585268868169619456,0.6196772,300.8123,223.667696034647,45.4633144414752,26.17962,22.95514,20.93907,19.71373,20.93907,boss,6737,295,56365,,21.617900848388672,20.47769927978516,,,,,,,r-i,1.140201568603512
7585254849396365312,0.2800364,227.9744,223.919171055754,45.242983088463,22.89604,19.79679,18.32732,17.75212,18.32732,boss,6737,244,56365,20.682300567626957,19.520099639892575,18.953800201416016,,,,,,,g-r,1.162200927734382
7585258697687062528,0.3680344,206.2624,223.800245402943,45.3369812070422,25.58109,20.73229,19.01235,18.4245,19.01235,boss,6737,258,56365,21.34530067443848,20.052400588989254,19.6112003326416,,,,,,,g-r,1.2929000854492259
7585255948907993088,0.6106164,191.5379,223.872347298582,45.3390749234064,23.41208,22.16637,20.65823,19.4079,20.65823,boss,6737,248,56365,,,,,,,,,,,
7585254024762644480,0.4549135,245.5477,223.906853388501,45.3166259403794,22.54256,21.27548,19.9091,19.17158,19.9091,boss,6737,241,56365,21.999500274658203,20.9778995513916,20.271299362182617,,,,,,,g-r,1.0216007232666016
7585254574518458368,0.4977884,207.0039,223.867862015587,45.2374025467198,24.29463,21.96303,20.11694,19.22539,20.11694,boss,6737,243,56365,,,,,,,,,,,
7585244129157994496,0.5397038,118.7234,224.051185081179,45.2386622772694,23.91276,22.36265,20.85896,19.91244,20.85896,boss,6737,205,56365,22.035499572753903,20.972000122070312,20.130599975585938,,,,,,,g-r,1.0634994506835902
7585246877937063936,0.6135194,225.2802,224.100260962248,45.2856006582836,26.36579,22.8691,20.91567,19.88894,20.91567,boss,6737,215,56365,,21.673599243164062,20.616300582885746,,,,,,,r-i,1.0572986602783168
7585245228669622272,0.5269095,135.7456,224.090821132263,45.1431544769197,22.6034,22.89576,20.98611,20.05014,20.98611,boss,6737,209,56365,21.93930053710937,21.664600372314453,20.871400833129883,,,,,,,g-r,0.2747001647949183
7585237257210320896,0.370689,293.8908,224.236041902874,45.2466949330068,23.91661,20.89139,19.13834,18.53366,19.13834,boss,6737,180,56365,21.46500015258789,20.123199462890625,19.418100357055664,,,,,,,g-r,1.3418006896972656
7585225162582415360,0.4532565,242.258,224.45472007103,45.0171119861611,22.50338,21.37359,19.6272,18.84767,19.6272,boss,6737,136,56365,,,20.76099967956543,,,,,,,,
7585210319175440384,0.3214045,204.5255,224.584023659668,44.8932651430097,23.06678,20.56631,18.93109,18.30241,18.93109,boss,6737,82,56365,21.121400833129883,19.8439998626709,19.18869972229004,,,,,,,g-r,1.2774009704589844
7585222963559159808,0.2203885,197.1261,224.563069276484,45.0116699340616,21.88098,19.41599,18.03957,17.48165,18.03957,boss,6737,128,56365,20.172700881958008,18.94379997253418,18.435300827026367,,,,,,,g-r,1.2289009094238281
7585221589169625088,0.542666,221.6984,224.535422871725,45.0352162361253,23.88328,22.50072,20.82245,19.77493,20.82245,boss,6737,123,56365,22.3656005859375,21.26740074157715,20.31800079345703,,,,,,,g-r,1.0981998443603516
7585210044297533440,0.5427434,244.8459,224.690102645416,45.0331019362999,23.47252,22.42179,20.46446,19.51658,20.46446,boss,6737,81,56365,,,21.09320068359375,,,,,,,,
7585221039413811200,0.6033251,315.6721,224.611797101759,45.0684498465449,23.93993,22.42924,20.81737,19.67108,20.81737,boss,6737,121,56365,21.63570022583008,,,,,,,,,,
7585210594053347328,0.54478,175.6454,224.778783729583,44.9202758379557,25.19138,21.59631,20.12509,19.28615,20.12509,boss,6737,83,56365,,20.991500854492188,20.23110008239746,,,,,,,r-i,0.7604007720947266
7585199598937069568,0.6117161,135.4191,224.798932961849,44.9352909823974,23.96124,22.48259,20.9165,19.57918,20.9165,boss,6737,43,56365,,21.71579933166504,20.78700065612793,,,,,,,r-i,0.9287986755371094
7584224057262102528,0.2815632,268.2496,219.467854994138,47.4519505372728,22.14978,20.12491,18.51195,17.97321,18.51195,boss,6736,590,56366,20.872800827026367,19.3705997467041,18.9822998046875,,,,,,,g-r,1.5022010803222656
7584223232628381696,0.6545551,115.4946,219.46546252965,47.5251477375505,21.64812,21.45685,20.42644,19.36227,20.42644,boss,6736,587,56366,,,21.94230079650879,,,,,,,,
7584233677988845568,0.6113287,286.1915,219.498662510302,47.4469425998348,26.39405,22.29015,20.42358,19.24066,20.42358,boss,6736,625,56366,,21.32620048522949,20.37739944458008,,,,,,,r-i,0.948801040649407
7584221583360940032,0.5478492,271.2882,219.696750125448,47.4207725383643,24.52561,21.68432,20.04645,18.97174,20.04645,boss,6736,581,56366,22.156200408935547,20.63940048217773,19.964500427246094,,,,,,,g-r,1.516799926757816
7584236426767915008,0.437665,172.9698,219.889142230601,47.2907448860888,24.18937,21.68561,20.10056,19.34099,20.10056,boss,6736,635,56366,21.80940055847168,20.372800827026367,20.062299728393555,,,,,,,g-r,1.4365997314453125
7584236151890008064,0.3333888,184.8034,219.725696805146,47.2862677868418,24.65647,21.36666,19.47176,18.80273,19.47176,boss,6736,634,56366,21.82830047607422,20.234399795532227,19.749399185180664,,,,,,,g-r,1.5939006805419922
7584222133116753920,0.5869856,176.1696,219.777472144924,47.3177841912554,21.77576,21.31613,20.41362,19.70536,20.41362,boss,6736,583,56366,22.252500534057617,,,,,,,,,,
7584258691878377472,0.3330103,206.0225,220.181835504174,47.1761273848486,23.42015,20.39935,18.74407,18.16867,18.74407,boss,6736,716,56366,21.322999954223636,19.931100845336918,19.233400344848636,,,,,,,g-r,1.3918991088867188
7584245222860937216,0.5888357,189.9942,220.116578245426,47.1871156312303,22.68971,21.33494,20.08685,19.23722,20.08685,boss,6736,667,56366,21.93670082092285,21.12339973449707,20.242900848388672,,,,,,,g-r,0.8133010864257812
7584257867244656640,0.4658244,251.3822,220.39602056391,47.179500994188,24.81491,22.41131,20.40961,19.55235,20.40961,boss,6736,713,56366,21.61989974975586,20.93989944458008,20.24519920349121,,,,,,,g-r,0.6800003051757777
7584258417000470528,0.5357293,149.068,220.35439432681,47.0899882080142,24.25243,21.69687,20.25628,19.24535,20.25628,boss,6736,715,56366,22.14949989318848,21.107999801635746,20.31279945373535,,,,,,,g-r,1.0415000915527344
7584269412116748288,0.5430309,241.0358,220.440679326444,47.184447227066,24.32199,21.80474,20.53508,19.67154,20.53508,boss,6736,755,56366,,,,,,,,,,,
7584268862360934400,0.4449965,293.1237,220.562507618353,47.1128285484487,24.91462,21.42723,19.8847,19.08652,19.8847,boss,6736,753,56366,,,,,,,,,,,
7584261715535353856,0.4843211,293.6705,220.488677019468,46.9763662231409,22.59352,21.76188,19.97856,19.17569,19.97856,boss,6736,727,56366,22.238300323486328,20.85140037536621,19.913799285888672,,,,,,,g-r,1.3868999481201172
7584279307721398272,0.2945583,208.7071,220.754680078236,47.052450116886,22.55627,19.96516,18.45378,17.88006,18.45378,boss,6736,791,56366,21.00659942626953,19.80150032043457,19.181100845336918,,,,,,,g-r,1.205099105834961
7584282331378374656,0.5295725,170.7578,220.708172509777,46.9427286090407,22.72132,21.72095,20.14389,19.18265,20.14389,boss,6736,802,56366,21.996400833129883,21.35409927368164,20.450000762939453,,,,,,,g-r,0.6423015594482422
7584280682110932992,0.2956583,240.3743,220.77951458561,46.9877107207786,22.26204,20.02661,18.45089,17.84389,18.45089,boss,6736,796,56366,20.96969985961914,19.71839904785156,19.02280044555664,,,,,,,g-r,1.2513008117675817
7584283430890002432,0.3988983,236.5529,220.750215119369,46.855750553934,23.39372,20.96982,19.15703,18.53263,19.15703,boss,6736,806,56366,22.202600479125977,,,,,,,,,,
7584271061384189952,0.4483564,229.4077,220.650387879644,46.9610922607398,22.83637,21.49931,19.86589,19.08808,19.86589,boss,6736,761,56366,21.84630012512207,20.61240005493164,19.9064998626709,,,,,,,g-r,1.2339000701904297
7584272710651631616,0.5376074,227.1569,220.630226676512,46.8868609165282,23.41343,21.83259,20.0678,19.10589,20.0678,boss,6736,767,56366,,21.17569923400879,20.239999771118164,,,,,,,r-i,0.935699462890625
7584296075273721856,0.1885087,201.5241,220.990189787755,46.8872986362417,22.34807,19.24528,17.93705,17.36814,17.93705,boss,6736,852,56366,20.21419906616211,18.88409996032715,18.43219947814941,,,,,,,g-r,1.330099105834961
7584282056500467712,0.477603,272.6055,220.944167784522,46.8567627984904,22.57522,21.77021,19.95517,19.14951,19.95517,boss,6736,801,56366,21.94599914550781,20.393199920654297,19.745399475097656,,,,,,,g-r,1.552799224853512
7584294151128373248,0.4466355,258.9412,221.004889184193,46.8492993112608,25.96521,21.99737,20.10505,19.23715,20.10505,boss,6736,845,56366,21.35919952392578,,,,,,,,,,
7584294700884187136,0.5469513,127.9343,221.101110524641,46.9337017305467,23.74546,22.47896,20.65445,19.76189,20.65445,boss,6736,847,56366,,21.647600173950195,20.791099548339844,,,,,,,r-i,0.8565006256103516
7584306520634185728,0.2605626,190.2601,221.296453385525,46.7237439126794,22.17269,19.65108,18.16946,17.60965,18.16946,boss,6736,890,56366,20.67650032043457,19.59269905090332,19.110599517822266,,,,,,,g-r,1.08380126953125
7584306795512092672,0.5232636,245.3978,221.309791333054,46.7512587101264,22.73805,22.83636,20.69603,19.59346,20.69603,boss,6736,891,56366,,21.18589973449707,20.219900131225582,,,,,,,r-i,0.9659996032714879
7584308994535348224,0.5231158,178.6546,221.330500346771,46.6713984249976,25.8942,21.87533,20.45733,19.58044,20.45733,boss,6736,899,56366,21.98080062866211,21.187700271606445,20.716800689697266,,,,,,,g-r,0.7931003570556641
7584319714773719040,0.4144476,225.9873,221.511197773199,46.6217397938448,23.24592,21.16417,19.37219,18.71406,19.37219,boss,6736,938,56366,21.420299530029297,20.373899459838867,20.047399520874023,,,,,,,g-r,1.0464000701904297
7584317790628370432,0.6243462,258.4984,221.538972316567,46.5680943091449,23.59543,22.32895,20.44882,19.45492,20.44882,boss,6736,931,56366,21.930400848388672,20.993099212646484,20.079500198364254,,,,,,,g-r,0.9373016357421875
7584329610378369024,0.329455,248.3924,221.729387034835,46.6425117350385,23.01872,20.15646,18.4834,17.8911,18.4834,boss,6736,974,56366,20.93630027770996,19.59029960632324,19.06599998474121,,,,,,,g-r,1.3460006713867223
7584329885256275968,0.419113,156.8447,221.723053563199,46.7037418121195,22.8167,21.72688,20.28819,19.57382,20.28819,boss,6736,975,56366,21.873199462890625,20.73509979248047,20.119800567626957,,,,,,,g-r,1.1380996704101562
7584329335500462080,0.6132035,322.3423,221.837710458638,46.4940856618247,23.38961,22.31747,20.60192,19.39587,20.60192,boss,6736,973,56366,,21.279800415039062,20.14739990234375,,,,,,,r-i,1.1324005126953125
7584328785744648192,0.4731726,249.9862,221.998175934348,46.6230312306078,23.13963,22.10955,20.46674,19.65709,20.46674,boss,6736,971,56366,21.99720001220703,,,,,,,,,,
6755607900885112832,0.2592074,201.2959,202.385944904149,28.2255879506893,25.62921,19.95295,18.44392,17.86748,18.44392,boss,6000,758,56102,20.50309944152832,19.20009994506836,19.005699157714844,,,,,,,g-r,1.302999496459961
6755617246733948928,0.2575857,225.9648,202.435559148393,28.2316812788815,21.52869,19.57386,18.07445,17.52823,18.07445,boss,6000,792,56102,20.14109992980957,18.84970092773437,18.710899353027344,,,,,,,g-r,1.2913990020751989
6755604877228136448,0.5049145,260.5463,202.340919022002,28.3041334903804,22.8661,21.73424,19.93849,19.07942,19.93849,boss,6000,747,56102,21.374000549316406,20.70219993591309,20.125200271606445,,,,,,,g-r,0.6718006134033168
6755618071367669760,0.5710064,297.4908,202.409101405913,28.263889343831,25.93314,23.12695,20.88955,19.74723,20.88955,boss,6000,795,56102,,21.319299697875977,20.72470092773437,,,,,,,r-i,0.5945987701416051
6755618621123483648,0.4383492,209.5692,202.490403553138,28.2142737418148,22.32414,22.0036,20.32774,19.47966,20.32774,boss,6000,797,56102,,20.8705997467041,20.54540061950684,,,,,,,r-i,0.3251991271972621
6755629066483947520,0.5426246,113.4796,202.629189885675,28.2096714911157,23.02622,21.84295,20.68782,19.86768,20.68782,boss,6000,835,56102,21.882999420166016,21.192699432373047,20.33889961242676,,,,,,,g-r,0.6902999877929688
6755628791606040576,0.6311967,257.8454,202.67893451503,28.3692574331078,24.69666,21.97121,20.3575,19.11564,20.3575,boss,6000,834,56102,,21.422800064086918,20.363800048828125,,,,,,,r-i,1.0590000152587926
6755640611356039168,0.5097907,160.2224,202.817254314417,28.2979146803149,23.19274,21.63732,19.83031,18.90568,19.83031,boss,6000,877,56102,21.751300811767575,20.70170021057129,19.951099395751957,,,,,,,g-r,1.0496006011962855
6755629341361854464,0.417464,229.9928,202.637201016079,28.238509139992,26.33664,21.49258,19.55078,18.84308,19.55078,boss,6000,836,56102,21.826400756835938,20.22529983520508,19.611900329589844,,,,,,,g-r,1.6011009216308558
6755638412332783616,0.535414,249.5988,202.756085722165,28.2398907169067,22.97566,21.54036,20.01282,19.21507,20.01282,boss,6000,869,56102,,21.06170082092285,20.39590072631836,,,,,,,r-i,0.6658000946044922
6755637037943248896,0.4282509,254.8047,202.77673675813,28.2077259007528,25.82577,21.41844,19.56435,18.9042,19.56435,boss,6000,864,56102,21.7150993347168,20.17410087585449,19.73859977722168,,,,,,,g-r,1.5409984588623118
6755637312821155840,0.5256751,203.5316,202.774085255057,28.1865863447156,25.88056,22.26512,20.49162,19.50012,20.49162,boss,6000,865,56102,21.913000106811523,20.73349952697754,20.03339958190918,,,,,,,g-r,1.1795005798339844
