specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
7454818410620540928,0.5473258,289.128,197.354554469855,44.7175798446257,26.0613,22.25493,20.42252,19.30015,20.42252,boss,6621,855,56366,,21.16469955444336,20.0900993347168,,,,,,,r-i,1.074600219726559
7454815112085657600,0.5443639,230.9335,197.393028937089,44.7353607089864,21.83674,22.07432,20.38333,19.35331,20.38333,boss,6621,843,56366,,21.00830078125,20.09950065612793,,,,,,,r-i,0.9088001251220703
7454819510132168704,0.5479337,234.7731,197.38248541887,44.58021264948,23.20495,21.79386,20.27811,19.15679,20.27811,boss,6621,859,56366,,21.325899124145508,20.427400588989254,,,,,,,r-i,0.8984985351562536
7454828855981004800,0.5480943,224.2704,197.449626355136,44.7080378545922,23.46548,22.38717,20.51316,19.42231,20.51316,boss,6621,893,56366,,20.99690055847168,20.053600311279297,,,,,,,r-i,0.9433002471923828
7454830505248446464,0.4549619,195.0826,197.436225463484,44.582780738866,21.68456,20.96239,19.4264,18.58104,19.4264,boss,6621,899,56366,21.797199249267575,20.614999771118164,19.743099212646484,,,,,,,g-r,1.1821994781494105
7454828031347283968,0.4212082,236.1719,197.502097678303,44.721133286494,22.39455,21.28768,19.49037,18.76958,19.49037,boss,6621,890,56366,,,,,,,,,,,
7454827206713563136,0.5503136,275.9334,197.512320492425,44.6392862392719,23.9635,21.8404,20.00409,18.99574,20.00409,boss,6621,887,56366,,21.487199783325195,20.61949920654297,,,,,,,r-i,0.8677005767822266
7454828306225190912,0.5478317,188.3347,197.528989627901,44.5836108120121,23.48924,22.26541,20.72191,19.74583,20.72191,boss,6621,891,56366,,,,,,,,,,,
7454827481591470080,0.3046617,180.3696,197.676168618778,44.5959297332788,24.04296,20.28521,18.74332,18.12447,18.74332,boss,6621,888,56366,21.24920082092285,19.818099975585938,19.311500549316406,,,,,,,g-r,1.431100845336914
7454840125975189504,0.4018671,218.8024,197.743208065763,44.671308913496,23.13335,21.18496,19.42217,18.77249,19.42217,boss,6621,934,56366,,,,,,,,,,,
7454836827440306176,0.2327207,197.2914,197.837049307229,44.6371656504188,21.35555,19.4055,17.99829,17.46111,17.99829,boss,6621,922,56366,20.355199813842773,19.123199462890625,18.677499771118164,,,,,,,g-r,1.2320003509521484
7454605380242659328,0.4215454,288.8401,197.925622143868,44.4889759149442,22.83717,21.20394,19.48831,18.76767,19.48831,boss,6621,80,56366,21.78580093383789,20.365100860595703,19.65850067138672,,,,,,,g-r,1.4207000732421875
7454840950608910336,0.2328458,190.4413,198.002658456037,44.5529480773411,21.2942,19.15813,17.75683,17.20952,17.75683,boss,6621,937,56366,20.330400466918945,19.28160095214844,18.64900016784668,,,,,,,g-r,1.0487995147705043
7454852495481001984,0.5765572,174.719,198.093105148596,44.6478659057224,24.1488,21.68394,20.31099,19.41752,20.31099,boss,6621,979,56366,,21.53459930419922,20.785200119018555,,,,,,,r-i,0.7493991851806641
7454851945725188096,0.5752717,224.3014,198.111581895203,44.5787594252314,25.1989,22.64617,20.89849,19.64358,20.89849,boss,6621,977,56366,,21.499500274658203,20.52470016479492,,,,,,,r-i,0.9748001098632848
7454850846213560320,0.5749719,269.4926,198.128851882078,44.6003288879869,23.79474,22.61375,20.80499,19.6852,20.80499,boss,6621,973,56366,,21.336299896240234,20.31130027770996,,,,,,,r-i,1.0249996185302734
7454856893527513088,0.461521,289.2818,198.497465728132,44.5297991592901,22.29545,21.64858,19.86955,18.99936,19.86955,boss,6621,995,56366,,,21.93610000610352,,,,,,,,
7454853594992629760,0.5102686,149.2132,198.796453952225,44.5669035859851,25.39198,22.69985,20.90364,19.92817,20.90364,boss,6621,983,56366,,21.74340057373047,20.840599060058597,,,,,,,r-i,0.9028015136718714
9416170437841541120,0.4096511,235.6494,157.239409162282,42.3705905050886,23.77965,22.24384,20.64419,20.01999,20.64419,eboss,8363,980,58140,22.06999969482422,20.79360008239746,20.21780014038086,,,,,,,g-r,1.2763996124267578
9416169888085727232,0.4100885,260.9052,157.261169230629,42.3978645472866,24.48932,22.62993,20.80205,20.04878,20.80205,eboss,8363,978,58140,,20.993099212646484,20.31480026245117,,,,,,,r-i,0.678298950195316
9416159992481077248,0.3575503,194.5413,157.253233878493,42.3520928459026,24.15155,22.082,20.22088,19.66231,20.22088,eboss,8363,942,58140,22.244400024414062,20.91629981994629,20.37820053100586,,,,,,,g-r,1.3281002044677734
9416160542236891136,0.3559966,180.7501,157.274121589551,42.3373292546674,24.27971,22.1509,20.52136,19.98255,20.52136,eboss,8363,944,58140,21.888399124145508,20.855100631713867,20.28300094604492,,,,,,,g-r,1.0332984924316406
9416169063452006400,0.4181583,131.5218,157.289207582083,42.3810903064848,24.08522,21.32516,19.69618,19.07508,19.69618,eboss,8363,975,58140,21.921499252319336,21.03380012512207,20.257999420166016,,,,,,,g-r,0.8876991271972656
9413897465567139840,0.315568,224.7836,170.95743382561,44.9147276072173,24.01266,21.62823,20.0878,19.56346,20.0878,eboss,8361,903,57731,21.802499771118164,20.51799964904785,19.9955997467041,,,,,,,g-r,1.2845001220703125
9413898015322953728,0.197753,200.951,170.923755502219,44.8324359296658,24.25791,20.8728,19.59788,19.07938,19.59788,eboss,8361,905,57731,,20.05120086669922,20.84569931030273,,,,,,,r-i,-0.7944984436035121
7454734297981016064,0.1849046,159.6703,195.398094641923,45.2738056890102,25.86861,20.17878,19.1176,18.43357,19.1176,boss,6621,549,56366,21.245500564575195,20.50629997253418,19.826099395751957,,,,,,,g-r,0.7392005920410156
7454732098957760512,0.4835754,207.0771,195.389722933428,45.2287954647987,23.69985,21.46194,19.95515,19.19472,19.95515,boss,6621,541,56366,21.910600662231445,21.1343994140625,20.29520034790039,,,,,,,g-r,0.7762012481689453
7454747217242642432,0.237683,219.2076,195.678218439575,45.2818214370884,20.80056,19.27994,17.88873,17.33944,17.88873,boss,6621,596,56366,,,19.52750015258789,,,,,,,,
7454733198469388288,0.4882362,261.0634,195.572573720213,45.2714713691049,22.78754,21.8369,20.26074,19.36765,20.26074,boss,6621,545,56366,22.076499938964844,20.859399795532227,20.042499542236328,,,,,,,g-r,1.2171001434326172
7454746942364735488,0.5143583,148.973,195.697855205602,45.1661034571463,22.74653,22.62458,20.79883,19.94888,20.79883,boss,6621,595,56366,,21.315200805664062,20.479799270629883,,,,,,,r-i,0.8354015350341797
7454744193585666048,0.427862,277.176,195.748404749134,45.2781029120979,22.19449,21.0302,19.51583,18.77481,19.51583,boss,6621,585,56366,,21.93910026550293,,,,,,,,,
7454757387725199360,0.4656182,240.4762,195.92126886951,45.2971243706629,25.29177,21.79386,20.17181,19.35024,20.17181,boss,6621,633,56366,22.14579963684082,20.64780044555664,20.000099182128903,,,,,,,g-r,1.4979991912841797
7686550382819170304,0.5732013,249.899,206.512941753317,55.2511371583982,25.65176,22.09131,20.34411,19.22858,20.34411,boss,6827,115,56428,,21.20840072631836,20.24399948120117,,,,,,,r-i,0.964401245117191
7686551207452891136,0.3108873,181.3412,206.588756974242,55.3264235563664,23.37215,20.61663,18.93799,18.33131,18.93799,boss,6827,118,56428,21.064699172973636,19.73290061950684,19.25379943847656,,,,,,,g-r,1.3317985534667969
7686549283307542528,0.4579465,223.9383,206.587173575801,55.3054357085049,24.15027,21.60849,19.99544,19.22686,19.99544,boss,6827,111,56428,21.923200607299805,20.47260093688965,19.80229949951172,,,,,,,g-r,1.4505996704101562
7686551482330798080,0.501999,209.1304,206.711496807257,55.1998116166598,23.70346,22.49327,20.72021,19.77749,20.72021,boss,6827,119,56428,,20.92659950256348,20.18090057373047,,,,,,,r-i,0.7456989288330114
7689902793789036544,0.5369354,133.6265,199.792034865972,56.8145885247133,24.02069,21.69091,20.23165,19.26397,20.23165,boss,6830,23,56429,22.480199813842773,21.089399337768555,20.41230010986328,,,,,,,g-r,1.3908004760742188
7689903343544850432,0.6051764,274.5939,199.732974518824,56.6498132867316,25.04048,23.15374,20.61218,19.57237,20.61218,boss,6830,25,56429,22.18989944458008,21.28380012512207,20.43510055541992,,,,,,,g-r,0.9060993194580114
7688902788366227456,0.6384127,161.0364,199.964053592996,56.6578790748246,27.02863,22.51896,20.95884,19.64991,20.95884,boss,6829,481,56453,,21.65019989013672,20.667800903320312,,,,,,,r-i,0.9823989868164062
7688903887877855232,0.608324,471.6008,200.077015920497,56.686100701383,23.14977,22.3664,20.82539,19.63559,20.82539,boss,6829,485,56453,,21.1471004486084,20.34280014038086,,,,,,,r-i,0.8043003082275391
7688903338122041344,0.501202,276.1548,200.143660974527,56.6590512284023,23.15904,21.79643,20.00142,19.13754,20.00142,boss,6829,483,56453,21.98040008544922,20.840900421142575,20.200899124145508,,,,,,,g-r,1.1394996643066442
7689904992812292096,0.5003945,204.43,200.169844355061,56.7207247461365,25.69213,22.12798,20.60293,19.73267,20.60293,boss,6830,31,56429,,21.04850006103516,20.47719955444336,,,,,,,r-i,0.5713005065918004
7687839010480478208,0.6066,158.6414,200.188261119515,56.7155411808985,21.69059,21.42851,20.46426,19.70502,20.46426,boss,6828,707,56430,21.65839958190918,20.857799530029297,20.36989974975586,,,,,,,g-r,0.8006000518798828
7687850280474662912,0.3537503,228.6139,200.458034538826,56.5414237824256,23.2411,20.31357,18.66969,18.04102,18.66969,boss,6828,748,56430,,,,,,,,,,,
7687837361213036544,0.4717282,193.5662,200.313618853517,56.7404633814074,25.68883,21.86603,20.19701,19.34356,20.19701,boss,6828,701,56430,,21.2091007232666,20.91550064086914,,,,,,,r-i,0.29360008239746094
7687838460724664320,0.507081,117.5104,200.294910656638,56.5844969684729,26.39887,21.74537,20.37316,19.48472,20.37316,boss,6828,705,56430,,21.4768009185791,,,,,,,,,
7689897296230897664,0.5524222,259.1619,200.529208419366,56.7280873448876,24.19671,21.48833,20.14661,19.39401,20.14661,boss,6830,3,56429,,21.38710021972656,20.82570075988769,,,,,,,r-i,0.5613994598388672
7687837910968850432,0.5526792,218.2682,200.27818665113,56.6018196382143,27.24297,22.79968,20.48078,19.34458,20.48078,boss,6828,703,56430,,,,,,,,,,,
7689897571108804608,0.4949259,273.3885,200.73701114944,56.705717092092,23.97666,22.14244,20.29478,19.38946,20.29478,boss,6830,4,56429,,20.71080017089844,20.166200637817383,,,,,,,r-i,0.5445995330810582
7687860450957219840,0.5395698,248.8308,200.610774385048,56.5595546970386,25.05847,22.4364,20.54419,19.59354,20.54419,boss,6828,785,56430,,20.91580009460449,20.15959930419922,,,,,,,r-i,0.7562007904052699
7687859351445592064,0.6254839,327.6487,200.656270196765,56.6613444891849,21.84894,21.24432,20.2376,19.18115,20.2376,boss,6828,781,56430,,20.892900466918945,,,,,,,,,
7688896191296460800,0.5957371,217.3348,200.682511491543,56.7005329273366,22.53017,21.4727,20.23857,19.42819,20.23857,boss,6829,457,56453,,20.93939971923828,21.01000022888184,,,,,,,r-i,-0.07060050964355824
7688895641540646912,0.6262436,210.2786,200.696293398851,56.5777136743987,25.37098,22.0627,20.35704,19.27958,20.35704,boss,6829,455,56453,,21.21330070495605,20.531299591064453,,,,,,,r-i,0.682001113891598
7688882447401113600,0.5442321,189.668,200.745335489639,56.6125586249757,24.82725,22.46511,20.64764,19.56011,20.64764,boss,6829,407,56453,,,,,,,,,,,
7687859901201405952,0.6255219,274.5231,200.72009735358,56.5655253041582,22.50634,22.31873,20.47828,19.28929,20.47828,boss,6828,783,56430,,21.32830047607422,20.503999710083008,,,,,,,r-i,0.8243007659912109
7688882997156927488,0.5402246,272.1132,200.836182818749,56.4966558541565,24.0055,21.67944,20.1493,19.13076,20.1493,boss,6829,409,56453,,20.86549949645996,20.143199920654297,,,,,,,r-i,0.7222995758056641
7687870896317683712,0.6214793,126.6074,200.924543239268,56.6186677153378,22.99045,22.48711,20.82142,19.65351,20.82142,boss,6828,823,56430,,21.295499801635746,20.42140007019043,,,,,,,r-i,0.874099731445316
7688884646424369152,0.5452118,229.0511,200.954462049985,56.6568126626061,22.26147,21.80392,20.36749,19.27481,20.36749,boss,6829,415,56453,21.96980094909668,20.85580062866211,20.09289932250977,,,,,,,g-r,1.1140003204345703
7688873651308091392,0.6218984,334.6185,201.043487346013,56.5658740688431,23.36276,22.27706,20.31227,19.2284,20.31227,boss,6829,375,56453,,21.04829978942871,20.22620010375977,,,,,,,r-i,0.8220996856689418
7688873376430184448,0.465434,238.7465,201.088131334271,56.6426485172422,23.64641,22.14916,20.64151,19.79664,20.64151,boss,6829,374,56453,22.099300384521484,21.066699981689453,20.29829978942871,,,,,,,g-r,1.0326004028320312
7687882441189775360,0.4777601,260.3737,201.091917664726,56.5742339177561,23.15316,21.27205,19.66883,18.8039,19.66883,boss,6828,865,56430,21.74180030822754,20.407899856567383,19.834400177001957,,,,,,,g-r,1.3339004516601562
7688874201063905280,0.4744822,190.7077,201.098744126567,56.5721403790045,22.09414,21.70963,20.09757,19.17039,20.09757,boss,6829,377,56453,22.184600830078125,20.80579948425293,20.15850067138672,,,,,,,g-r,1.3788013458251953
7687881891433961472,0.5408053,246.4653,201.206223448122,56.5729937630717,24.36498,22.01803,20.48508,19.37403,20.48508,boss,6828,863,56430,21.959699630737305,21.324899673461918,20.529199600219727,,,,,,,g-r,0.6347999572753871
7687893436306053120,0.5365705,201.2642,201.509248201208,56.457475316451,24.64513,22.66821,20.65428,19.6005,20.65428,boss,6828,905,56430,,,21.528200149536133,,,,,,,,
7687892336794425344,0.544587,109.6755,201.78970934122,56.5462740204724,22.05542,21.32993,20.59868,19.87628,20.59868,boss,6828,901,56430,,,,,,,,,,,
7687892886550239232,0.5334793,269.6196,201.888627073069,56.5385826073945,24.28253,21.55647,19.78807,18.80319,19.78807,boss,6828,903,56430,,21.105199813842773,20.65410041809082,,,,,,,r-i,0.4510993957519531
7687903331910703104,0.5446918,248.2414,202.255308466039,56.4851079687299,24.57467,22.57927,20.9113,19.84791,20.9113,boss,6828,941,56430,,21.12689971923828,20.302600860595703,,,,,,,r-i,0.8242988586425781
7687904706300237824,0.307012,233.739,202.594930123314,56.26644318006,22.65451,20.07093,18.47383,17.89606,18.47383,boss,6828,946,56430,21.020099639892575,19.59129905700684,19.15080070495605,,,,,,,g-r,1.428800582885735
7687905256056051712,0.3415332,236.0759,202.504225470679,56.2933497279166,23.31719,21.55276,19.54647,18.87384,19.54647,boss,6828,948,56430,21.82469940185547,20.392799377441406,19.83930015563965,,,,,,,g-r,1.4319000244140625
7688838466936002560,0.3284981,234.0311,202.62707659744,56.2599937190439,22.42307,20.23952,18.58118,18.02089,18.58118,boss,6829,247,56453,20.76810073852539,19.331300735473636,18.91530036926269,,,,,,,g-r,1.4368000030517543
7688839016691816448,0.4762619,197.7509,202.699090014697,56.3760509542987,21.99638,21.33963,20.03265,19.21167,20.03265,boss,6829,249,56453,21.923200607299805,20.802499771118164,20.291200637817383,,,,,,,g-r,1.1207008361816406
7688816476703447040,0.4666547,217.8454,203.049721502319,56.1866730646126,24.04047,21.64332,19.86932,19.0077,19.86932,boss,6829,167,56453,21.996000289916992,20.939599990844727,20.23889923095703,,,,,,,g-r,1.0564002990722656
7688805756465076224,0.2309175,190.6829,203.295707948069,56.2674025567366,21.95159,19.59909,18.21848,17.61532,18.21848,boss,6829,128,56453,20.5669002532959,19.60569953918457,19.188499450683597,,,,,,,g-r,0.9612007141113281
7688805481587169280,0.4661546,137.4508,203.252000228578,56.283718680995,22.05815,21.38932,19.99803,19.25842,19.99803,boss,6829,127,56453,21.79800033569336,20.62619972229004,20.01799964904785,,,,,,,g-r,1.1718006134033203
7688805206709262336,0.4345366,240.8787,203.245637677496,56.2532295045433,22.19551,21.21087,19.4679,18.70138,19.4679,boss,6829,126,56453,21.82749938964844,20.3484001159668,19.76679992675781,,,,,,,g-r,1.4790992736816406
7686671878854039552,0.5212931,108.9455,203.290730692038,56.3002192329956,23.34192,21.98788,20.69952,19.85781,20.69952,boss,6827,557,56428,21.789100646972656,20.96179962158203,20.289899826049805,,,,,,,g-r,0.827301025390625
7688806581098797056,0.4314649,160.4904,203.382810670909,56.2938104337808,23.82066,21.84499,20.24504,19.47208,20.24504,boss,6829,131,56453,,21.40719985961914,,,,,,,,,
7686672428609853440,0.4693157,227.3777,203.674727860583,56.2247715335828,24.20315,21.37399,19.49631,18.66363,19.49631,boss,6827,559,56428,21.05419921875,20.218000411987305,19.506500244140625,,,,,,,g-r,0.8361988067626953
7688793661837170688,0.3915385,160.8718,203.493554039251,56.1278389002416,25.09395,21.46904,19.88077,19.14146,19.88077,boss,6829,84,56453,,20.752700805664062,20.15749931335449,,,,,,,r-i,0.5952014923095739
7686668580319156224,0.5342771,135.8702,203.695797096936,56.2786056636456,26.73826,21.49577,19.92846,19.04773,19.92846,boss,6827,545,56428,,,20.830799102783203,,,,,,,,
7686670779342411776,0.4697914,168.7206,203.64362110267,56.1199406653334,22.46248,22.00624,20.39755,19.6097,20.39755,boss,6827,553,56428,22.21179962158203,21.01689910888672,20.44599914550781,,,,,,,g-r,1.1949005126953125
7686671603976132608,0.2946886,232.7399,203.645496451573,56.0932885527077,22.34219,19.89859,18.35773,17.76918,18.35773,boss,6827,556,56428,20.972299575805664,19.706499099731445,19.149799346923828,,,,,,,g-r,1.2658004760742188
7688782391842985984,0.5974047,307.3145,203.912569610137,56.1474063356927,25.89929,22.21292,20.88405,19.69187,20.88405,boss,6829,43,56453,,21.451099395751957,20.5359001159668,,,,,,,r-i,0.9151992797851562
7686674077877295104,0.3548327,174.0084,204.044466620803,56.0398151463737,22.91077,21.3774,19.56559,18.98134,19.56559,boss,6827,565,56428,21.68409919738769,20.11849975585937,19.50749969482422,,,,,,,g-r,1.5655994415283203
7686681499580782592,0.4990822,247.1647,204.184948975083,56.0810892891733,22.49293,21.86329,20.21726,19.32518,20.21726,boss,6827,592,56428,21.99250030517578,20.951799392700195,20.28350067138672,,,,,,,g-r,1.040700912475586
7686693594208688128,0.3544763,187.3206,204.411096934781,56.1277171282876,23.28904,20.80221,19.12143,18.50692,19.12143,boss,6827,636,56428,21.767000198364254,,,,,,,,,,
7686682324214503424,0.4924706,209.5914,204.226259464025,56.1088515812465,24.24055,21.63811,20.28475,19.30772,20.28475,boss,6827,595,56428,21.90250015258789,21.05229949951172,20.2549991607666,,,,,,,g-r,0.8502006530761719
7686680674947061760,0.4880235,239.9843,204.255145092709,56.094133035009,23.52646,21.69748,19.99809,19.1748,19.99809,boss,6827,589,56428,21.80349922180176,20.641700744628903,19.93429946899414,,,,,,,g-r,1.1617984771728587
7686693319330781184,0.4707544,107.6201,204.310410481628,56.1328286292757,24.58754,21.69317,20.13347,19.3453,20.13347,boss,6827,635,56428,21.91220092773437,21.118900299072266,20.3838005065918,,,,,,,g-r,0.7933006286621058
7686689471040083968,0.5031624,165.7766,204.348830849869,56.1481152623673,22.50399,21.36355,20.17512,19.41848,20.17512,boss,6827,621,56428,21.84860038757324,20.90329933166504,20.40539932250977,,,,,,,g-r,0.9453010559081996
