specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5295290424805840896,0.3975264,182.4377,192.356222148021,42.5587168634625,23.42311,21.27403,19.54635,18.8383,19.54635,boss,4703,666,55617,21.999900817871094,20.45240020751953,19.846900939941406,,,,,,
5295291799195375616,0.5760769,235.9649,192.408305598106,42.6210750776551,25.32479,22.58687,20.76737,19.70717,20.76737,boss,4703,671,55617,--,21.481199264526367,20.485000610351562,,,,,,
5295293448462817280,0.5761297,196.3513,192.483154746111,42.557126394097,25.54482,22.52094,20.54289,19.56065,20.54289,boss,4703,677,55617,--,21.52039909362793,20.59670066833496,,,,,,
5295301145044211712,0.5015178,175.15,192.625186534949,42.5406672448764,27.24617,21.95804,20.14406,19.25522,20.14406,boss,4703,705,55617,--,--,22.195100784301758,,,,,,
5295302519433746432,0.4632311,312.0181,192.687535823082,42.5671876042374,25.06105,21.82063,20.32346,19.53571,20.32346,boss,4703,710,55617,--,21.3174991607666,20.661300659179688,,,,,,
5295300045532583936,0.4261372,236.3608,192.728714059371,42.5952462923474,25.82755,21.76839,20.19896,19.37551,20.19896,boss,4703,701,55617,--,21.10759925842285,--,,,,,,
5295303618945374208,0.4264956,255.9325,192.751911430641,42.5277772458537,23.53484,22.03217,20.31815,19.52724,20.31815,boss,4703,714,55617,22.17930030822754,20.965599060058594,20.239299774169922,,,,,,
5295312140160489472,0.4011418,168.75,192.750791867895,42.5034974999311,22.92786,21.55758,20.07244,19.32853,20.07244,boss,4703,745,55617,21.688800811767578,20.66659927368164,19.92060089111328,,,,,,
5295313239672117248,0.4326031,161.7765,192.798702586661,42.5601984338495,25.48164,21.2178,19.81995,19.0292,19.81995,boss,4703,749,55617,--,21.030799865722656,20.966999053955078,,,,,,
5295323410154674176,0.2354272,229.3211,192.867350424463,42.6357862429082,22.235,19.38443,17.95448,17.44962,17.95448,boss,4703,786,55617,--,20.75510025024414,--,,,,,,
5295333855515138048,0.374912,223.62,193.183234237473,42.4561058132205,24.71335,20.99341,19.12279,18.46214,19.12279,boss,4703,824,55617,--,21.898700714111328,--,,,,,,
5295334680148858880,0.552052,198.7776,193.236087206652,42.4666363770159,23.72413,22.05311,20.39014,19.43293,20.39014,boss,4703,827,55617,--,--,--,,,,,,
5296385264582940672,0.3184749,207.2555,193.960248937925,42.4992980444325,22.58677,21.10303,19.68093,18.93756,19.68093,boss,4704,553,55681,21.52739906311035,--,--,,,,,,
5296384165071312896,0.4959152,190.849,193.9943974865,42.5222332140721,24.04391,22.23581,20.54805,19.51305,20.54805,boss,4704,549,55681,21.620500564575195,21.07069969177246,20.181100845336914,,,,,,
5295366291108157440,0.4153549,222.5595,194.053574781918,42.4056437069943,24.49028,20.41551,18.8595,18.15569,18.8595,boss,4703,942,55617,--,20.890300750732422,--,,,,,,
5296384714827126784,0.5624566,82.33215,194.096562744999,42.3761157691167,22.42363,22.09397,20.23038,19.3526,20.23038,boss,4704,551,55681,--,--,21.743000030517578,,,,,,
5296383615315499008,0.4228987,211.0218,194.3237515135,42.4837552342958,21.94961,21.58028,20.20624,19.4694,20.20624,boss,4704,547,55681,--,21.066999435424805,20.48310089111328,,,,,,
4887771282052241408,0.2825053,296.9957,44.2720932015325,-1.59447250251092,21.56728,19.15779,17.55351,16.93107,17.55351,boss,4341,872,55538,20.38990020751953,19.101499557495117,18.430200576782227,,,,,,
4887771556930148352,0.5465078,203.2168,44.2702968376764,-1.61610941694113,23.11251,22.1652,20.32459,19.1646,20.32459,boss,4341,873,55538,--,21.263399124145508,20.31879997253418,,,,,,
4887770182540613632,0.2752136,252.3779,44.2360869674902,-1.43511949801025,21.93444,19.84562,18.22956,17.60358,18.22956,boss,4341,868,55538,--,--,21.021699905395508,,,,,,
4887769357906892800,0.5187636,143.2681,44.2367455155353,-1.40662227282533,25.48982,22.27591,20.74134,19.71587,20.74134,boss,4341,865,55538,--,21.330400466918945,20.471599578857422,,,,,,
4887782552046426112,0.4059218,138.2858,44.3197869747369,-1.45959204155029,25.06387,21.77088,20.26077,19.45797,20.26077,boss,4341,913,55538,21.693500518798828,20.790000915527344,20.347900390625,,,,,,
4887781727412705280,0.1867028,156.4177,44.3665479624659,-1.41395794965611,22.71372,19.51729,18.17949,17.5668,18.17949,boss,4341,910,55538,--,--,--,,,,,,
4887768808151078912,0.4468642,205.0838,44.2735127945625,-1.32703103102346,23.15664,21.80615,20.23372,19.4509,20.23372,boss,4341,863,55538,21.649900436401367,21.05120086669922,20.44230079650879,,,,,,
4887780627901077504,0.3938211,208.3985,44.365105484047,-1.33136880065435,23.62857,21.18215,19.41863,18.6856,19.41863,boss,4341,906,55538,--,--,21.81439971923828,,,,,,
4887780902778984448,0.5784508,214.5047,44.4158493502489,-1.37558906851692,21.95612,21.86219,20.58011,19.73907,20.58011,boss,4341,907,55538,--,21.707300186157227,--,,,,,,
4887779253511542784,0.4695067,131.1064,44.3928054286405,-1.29769297599841,23.58394,22.60076,20.83037,19.81033,20.83037,boss,4341,901,55538,--,21.135900497436523,20.472000122070312,,,,,,
4887791348139448320,0.459356,365.1316,44.4826931936264,-1.31005090993384,25.00114,22.35556,20.74311,19.70518,20.74311,boss,4341,945,55538,--,21.103300094604492,20.423599243164062,,,,,,
4887790523505727488,0.5769364,101.2919,44.5308444194003,-1.29834492325052,22.09604,22.33566,20.67167,19.64446,20.67167,boss,4341,942,55538,--,21.436500549316406,20.559499740600586,,,,,,
4887780078145263616,0.621471,233.5062,44.478416344374,-1.37180323261343,22.95792,22.82696,20.82727,19.69566,20.82727,boss,4341,904,55538,--,21.378700256347656,20.568899154663086,,,,,,
4888738302411429888,0.1304805,173.56,41.4617093808264,-3.47210902437922,19.90572,18.02175,16.94777,16.42987,16.94777,boss,4342,294,55531,19.299299240112305,18.3262996673584,18.153200149536133,,,,,,
4888734728998639616,0.4669694,327.9519,41.458437832345,-3.45331799067601,22.19978,21.13326,19.46537,18.64082,19.46537,boss,4342,281,55531,21.97100067138672,--,--,,,,,,
4888736378266081280,0.4720006,284.2365,41.4792110471875,-3.46035583721874,24.31586,21.85898,20.22394,19.26644,20.22394,boss,4342,287,55531,21.725900650024414,20.62350082397461,20.002899169921875,,,,,,
4888747373382359040,0.469485,196.5304,41.4411815882329,-3.41005628678576,26.0109,22.97556,20.71755,19.71848,20.71755,boss,4342,327,55531,--,--,21.558500289916992,,,,,,
4888736928021895168,0.5224749,262.7372,41.4852969855212,-3.38773922076153,22.94645,22.62342,20.74378,19.70363,20.74378,boss,4342,289,55531,21.700199127197266,--,--,,,,,,
4888737477777709056,0.5515079,141.3768,41.5502273806821,-3.43837140881099,24.33429,22.27552,20.96157,19.94938,20.96157,boss,4342,291,55531,21.975500106811523,--,--,,,,,,
4888735278754453504,0.604375,241.3786,41.5871454780012,-3.35933207482731,24.20906,22.05166,20.484,19.25985,20.484,boss,4342,283,55531,--,21.273700714111328,20.59910011291504,,,,,,
4888726207783524352,0.2350036,207.8618,41.6247410424137,-3.34527219771369,23.13381,19.36182,17.96069,17.30497,17.96069,boss,4342,250,55531,21.045700073242188,19.78230094909668,19.301000595092773,,,,,,
4888727032417245184,0.4643542,287.4218,41.7178132390922,-3.33885063026609,23.09423,22.27624,20.67145,19.79991,20.67145,boss,4342,253,55531,21.688499450683594,21.174400329589844,20.457500457763672,,,,,,
4888726482661431296,0.6166516,195.0546,41.712357931357,-3.24782679222056,22.78674,22.01282,20.69392,19.84842,20.69392,boss,4342,251,55531,21.83970069885254,21.260700225830078,20.484800338745117,,,,,,
4888714388033525760,0.3100541,224.8247,41.8808020282369,-3.2478296477566,22.14129,20.59031,18.93886,18.32119,18.93886,boss,4342,207,55531,20.990800857543945,19.65730094909668,19.207399368286133,,,,,,
4888725932905617408,0.4750862,225.7319,41.7293601494841,-3.21147288234241,23.50833,22.1225,20.60166,19.76496,20.60166,boss,4342,249,55531,21.035200119018555,--,--,,,,,,
4888716587056781312,0.5586712,120.7951,41.8312157522249,-3.20211987335495,22.38905,21.9553,20.5718,19.57416,20.5718,boss,4342,215,55531,--,21.428800582885742,20.588899612426758,,,,,,
4888728681684686848,0.566344,220.1092,41.7940805572469,-3.13126167651805,23.64547,22.25249,20.60982,19.5911,20.60982,boss,4342,259,55531,--,21.010400772094727,20.156299591064453,,,,,,
4888714937789339648,0.310677,256.1832,41.9401099121113,-3.18170450996983,22.74733,19.97765,18.22795,17.61275,18.22795,boss,4342,209,55531,--,--,--,,,,,,
4888717686568409088,0.6044608,272.3822,41.8418219866221,-3.13777884036672,22.42895,22.25283,20.60566,19.4874,20.60566,boss,4342,219,55531,22.217500686645508,21.548900604248047,20.571399688720703,,,,,,
4888717136812595200,0.620742,228.064,41.846789331305,-3.08939757949956,24.65794,22.09591,20.54511,19.7,20.54511,boss,4342,217,55531,21.88129997253418,20.756799697875977,19.96419906616211,,,,,,
4888718786080036864,0.6013327,201.1185,41.8908657020311,-2.98833163171101,22.35575,22.37604,20.91279,19.68483,20.91279,boss,4342,223,55531,21.177400588989258,21.43869972229004,20.408000946044922,,,,,,
4888706966330038272,0.3640949,239.6156,42.087285518975,-3.00106907537379,22.61446,20.97637,19.23882,18.56044,19.23882,boss,4342,180,55531,21.365999221801758,19.96109962463379,19.51580047607422,,,,,,
4888708340719572992,0.5765721,215.345,42.0541914252083,-2.9550431871141,24.81237,21.9241,20.40731,19.1836,20.40731,boss,4342,185,55531,--,--,21.318899154663086,,,,,,
4888707516085852160,0.3782564,225.0442,42.0794448165263,-2.85954758754234,23.91541,20.91372,19.16778,18.51476,19.16778,boss,4342,182,55531,--,20.537399291992188,--,,,,,,
4888707241207945216,0.5952196,221.1964,42.1167477402336,-2.91974006278061,25.05416,22.13952,20.18037,19.24621,20.18037,boss,4342,181,55531,--,--,21.372900009155273,,,,,,
4888709440231200768,0.4414792,269.6772,42.0926894226768,-2.82860549247085,26.21248,22.67203,20.59926,19.72936,20.59926,boss,4342,189,55531,--,21.082300186157227,20.496400833129883,,,,,,
4888700369260271616,0.1812358,219.1153,42.1963600498373,-2.7897177752629,20.48601,18.72962,17.53744,16.98381,17.53744,boss,4342,156,55531,20.65489959716797,--,15.128899574279785,,,,,,
4888688274632366080,0.291602,231.6266,42.307751528677,-2.82270512202212,21.85785,19.8328,18.31101,17.73189,18.31101,boss,4342,112,55531,20.591800689697266,19.394100189208984,19.034700393676758,,,,,,
4888697345603295232,0.5588483,222.1126,42.2337368372215,-2.86853841580301,22.15178,21.61947,20.29002,19.31812,20.29002,boss,4342,145,55531,--,21.513200759887695,20.721200942993164,,,,,,
4888698445114923008,0.4497186,202.8415,42.2234731781732,-2.71315740426318,22.39929,21.72366,20.04822,19.23229,20.04822,boss,4342,149,55531,21.673099517822266,21.136699676513672,20.455400466918945,,,,,,
4888687999754459136,0.2752697,245.4631,42.3285950031564,-2.64138891029084,21.89899,19.63069,18.14715,17.53876,18.14715,boss,4342,111,55531,20.30940055847168,18.903600692749023,18.52549934387207,,,,,,
4888685800731203584,0.5658741,206.7515,42.3590090417432,-2.69555083200607,25.01025,22.09044,20.51058,19.37568,20.51058,boss,4342,103,55531,--,21.229999542236328,20.28420066833496,,,,,,
4888685525853296640,0.1831217,253.7307,42.3977460873066,-2.52285246681819,20.74339,18.57629,17.26512,16.75756,17.26512,boss,4342,102,55531,--,19.724599838256836,--,,,,,,
4887665728935974912,0.1817691,288.0302,42.40681515815,-2.51903456116685,20.58414,18.31226,17.00896,16.50791,17.00896,boss,4341,488,55538,--,20.061199188232422,--,,,,,,
8808034935070021632,0.1839834,206.8697,42.4242380917844,-2.490651697899,21.88521,19.58116,18.29792,17.75655,18.29792,eboss,7823,436,56978,--,--,--,,,,,,
4888685250975389696,0.3834965,256.9745,42.4035502658135,-2.55040598041261,22.56289,20.92099,19.12897,18.44042,19.12897,boss,4342,101,55531,21.585599899291992,20.226900100708008,19.61009979248047,,,,,,
4888687175120738304,0.4020232,253.247,42.4328462133264,-2.57239318910131,22.22719,20.91685,19.05847,18.37424,19.05847,boss,4342,108,55531,--,22.002899169921875,--,,,,,,
8808034660192114688,0.1840702,86.82074,42.4175255906492,-2.52291864794238,23.31569,21.14887,19.9886,19.47199,19.9886,eboss,7823,435,56978,17.292299270629883,--,--,,,,,,
4888690473655621632,0.3821989,212.0894,42.4466705394448,-2.4598005152975,23.16593,21.6216,19.71347,19.05083,19.71347,boss,4342,120,55531,21.682899475097656,20.121599197387695,19.572799682617188,,,,,,
4888677554393995264,0.449816,170.121,42.5002300764898,-2.45643361857286,23.41191,21.84344,20.26098,19.46563,20.26098,boss,4342,73,55531,21.992799758911133,20.841999053955078,20.168699264526367,,,,,,
4887668202837137408,0.4497536,211.8859,42.5002300764898,-2.45643361857286,23.41191,21.84344,20.26098,19.46563,20.26098,boss,4341,497,55538,21.992799758911133,20.841999053955078,20.168699264526367,,,,,,
4888677004638181376,0.4711831,202.9016,42.6477134686812,-2.39494518899073,22.74686,21.96561,20.18376,19.30406,20.18376,boss,4342,71,55531,--,21.17099952697754,20.380199432373047,,,,,,
4888667933667252224,0.291982,258.3575,42.7579198324426,-2.34710761152907,24.27442,20.02705,18.37966,17.76484,18.37966,boss,4342,38,55531,--,--,--,,,,,,
4888926868655593472,0.3256817,235.015,42.7664760005445,-2.26042412929,21.67436,20.1405,18.55642,17.97337,18.55642,boss,4342,980,55531,--,--,21.38949966430664,,,,,,
4888925494266058752,0.4293476,273.1984,42.6970152048188,-2.26798640886056,23.13303,21.55112,19.9095,19.089,19.9095,boss,4342,975,55531,21.90719985961914,20.63640022277832,19.915300369262695,,,,,,
4888926593777686528,0.3845257,190.0019,42.7297865787931,-2.29503018346848,25.14847,22.04058,20.55811,19.76248,20.55811,boss,4342,979,55531,22.051000595092773,20.887100219726562,20.193300247192383,,,,,,
4887678648197601280,0.3845809,148.0537,42.7297865787931,-2.29503018346848,25.14847,22.04058,20.55811,19.76248,20.55811,boss,4341,535,55538,22.051000595092773,20.887100219726562,20.193300247192383,,,,,,
4887678098441787392,0.4481371,201.595,42.8654044287537,-2.20645485561149,25.82329,22.13091,20.37836,19.53562,20.37836,boss,4341,533,55538,21.65369987487793,20.899700164794922,20.32430076599121,,,,,,
4887675899418531840,0.6116188,132.0709,43.0013468237313,-2.03360816660181,22.08289,21.84354,20.59358,19.40107,20.59358,boss,4341,525,55538,--,21.75659942626953,20.834400177001953,,,,,,
6017955718749247488,0.6969064,418.5887,159.866099161441,14.4584286107955,23.98362,22.62519,20.71626,19.42658,20.71626,boss,5345,75,56010,--,21.621200561523438,20.426300048828125,,,,,,
6017951870458550272,0.5890536,342.4116,159.946794841487,14.4252704226149,24.29907,21.36451,19.86551,18.76527,19.86551,boss,5345,61,56010,21.9512996673584,20.974000930786133,19.9822998046875,,,,,,
6017952420214364160,0.5048007,325.5788,159.946651429077,14.3301828347987,24.05633,21.51754,19.5915,18.57963,19.5915,boss,5345,63,56010,21.78849983215332,20.40959930419922,19.644100189208984,,,,,,
6017944723632969728,0.5061584,204.5028,159.980132296067,14.4791633617235,25.91158,22.20667,20.67656,19.8025,20.67656,boss,5345,35,56010,--,21.557100296020508,20.71269989013672,,,,,,
6017944173877155840,0.5406243,225.7845,160.004819134501,14.3263125661566,23.24268,22.09013,20.22851,19.26108,20.22851,boss,5345,33,56010,--,21.06879997253418,20.16349983215332,,,,,,
6017941974853900288,0.5050689,190.0396,160.020852829708,14.3153719505319,22.86557,21.68529,20.29057,19.41462,20.29057,boss,5345,25,56010,21.965099334716797,20.80030059814453,20.16230010986328,,,,,,
6017941425098086400,0.5402866,242.897,160.041940001962,14.350526508414,25.50269,22.30398,20.54688,19.53676,20.54688,boss,5345,23,56010,--,--,--,,,,,,
6017941699975993344,0.3034135,209.2657,160.061725490839,14.3670805486642,23.36662,20.84287,19.1193,18.47692,19.1193,boss,5345,24,56010,--,--,21.50860023498535,,,,,,
6017942799487621120,0.4079642,213.0967,160.112965601182,14.3796498396954,22.11398,20.94258,19.85719,19.11911,19.85719,boss,5345,28,56010,21.462900161743164,20.45170021057129,19.734699249267578,,,,,,
6017943074365528064,0.5896089,256.7311,160.127271682977,14.4172870130002,23.02214,22.20288,20.46515,19.35448,20.46515,boss,5345,29,56010,--,22.15760040283203,--,,,,,,
6017938951196923904,0.2927464,257.5991,160.338451423877,14.4921500309077,23.80685,21.32861,19.5082,18.87408,19.5082,boss,5345,14,56010,21.337799072265625,20.019800186157227,19.460800170898438,,,,,,
6017936477295761408,0.4524347,272.9221,160.308639722357,14.32458706631,23.40342,21.12578,19.49183,18.69909,19.49183,boss,5345,5,56010,21.773799896240234,20.295799255371094,19.587799072265625,,,,,,
6018070342836443136,0.3226705,261.4435,157.695380217284,14.577508498551,24.44661,20.93252,19.14845,18.53717,19.14845,boss,5345,492,56010,22.482999801635742,21.117900848388672,--,,,,,,
6018061821621327872,0.5002525,274.1931,157.752122091721,14.5324554579125,25.05018,21.80813,19.94285,19.07573,19.94285,boss,5345,461,56010,22.056699752807617,21.12540054321289,20.352800369262695,,,,,,
6018066219667838976,0.4882769,256.3977,157.842672664043,14.4788540947608,25.19102,21.67907,20.03052,19.13607,20.03052,boss,5345,477,56010,22.01140022277832,20.769100189208984,19.897199630737305,,,,,,
6018064020644583424,0.5940142,191.1198,157.903668576612,14.546872597272,26.30288,23.82508,20.72985,19.58195,20.72985,boss,5345,469,56010,21.614700317382812,--,--,,,,,,
6018061271865513984,0.6085196,281.5072,158.006216867384,14.5665494425575,24.92124,23.264,20.92105,19.67609,20.92105,boss,5345,459,56010,--,21.53030014038086,20.547800064086914,,,,,,
6018060722109700096,0.5016794,312.55,158.044747860134,14.5869653194349,25.61018,22.58121,20.87673,19.84697,20.87673,boss,5345,457,56010,22.193099975585938,21.157800674438477,20.436199188232422,,,,,,
6018060172353886208,0.5020826,135.1933,158.170825554741,14.6213131846201,22.83165,21.24963,20.40182,19.47256,20.40182,boss,5345,455,56010,--,--,21.754100799560547,,,,,,
6018035983098075136,0.5951176,210.3642,158.22493941423,14.5998655594951,22.78968,21.87462,20.52281,19.68764,20.52281,boss,5345,367,56010,--,--,--,,,,,,
6018116247446902784,0.4401271,277.2542,158.451186896125,14.665680856665,22.42731,21.78974,20.10858,19.31457,20.10858,boss,5345,659,56010,22.097299575805664,20.800800323486328,20.082599639892578,,,,,,
6018039281632958464,0.5112473,279.8379,158.514640433376,14.6285488506349,23.61091,21.59346,19.99613,19.15596,19.99613,boss,5345,379,56010,--,--,--,,,,,,
6018038182121330688,0.4928198,168.75,158.530255233861,14.5718567688983,22.91408,22.46746,20.84956,19.90578,20.84956,boss,5345,375,56010,22.125,--,--,,,,,,
6018038731877144576,0.5205987,212.2745,158.534968165377,14.5990900716709,26.46,21.35275,19.86079,18.97443,19.86079,boss,5345,377,56010,22.01650047302246,20.84589958190918,19.9468994140625,,,,,,
6018028286516680704,0.6401131,91.42798,158.606435482044,14.595622609087,26.55646,21.87375,20.61302,19.61007,20.61302,boss,5345,339,56010,--,21.646099090576172,20.510299682617188,,,,,,
