specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4299984735382558720,0.5471744,300.9591,136.139705842381,2.1060148925025,23.32501,22.40236,20.23227,19.22448,20.23227,boss,3819,629,55540,21.68610000610352,20.92989921569824,20.183500289916992,,,,,,,g-r,0.7562007904052805
4299975939289536512,0.6211175,263.2131,136.046174795015,2.16057187451168,23.52612,22.38787,20.95636,19.86216,20.95636,boss,3819,597,55540,,21.19569969177246,20.197599411010746,,,,,,,r-i,0.9981002807617152
4299987209283721216,0.447116,224.2668,136.177189033558,2.19097455922696,25.6498,21.23115,19.42783,18.55145,19.42783,boss,3819,638,55540,22.199899673461918,20.325000762939453,19.608800888061523,,,,,,,g-r,1.8748989105224645
4300012772929067008,0.4482087,212.7025,136.782580404299,2.12138435336339,23.80236,22.19892,20.24358,19.41912,20.24358,boss,3819,731,55540,22.041400909423828,20.82900047302246,20.06369972229004,,,,,,,g-r,1.2124004364013672
4300014971952322560,0.5063295,152.455,136.962227430852,2.14695447088731,23.94666,22.2347,20.5464,19.67065,20.5464,boss,3819,739,55540,,21.221900939941406,20.384599685668945,,,,,,,r-i,0.8373012542724609
4300028990725576704,0.3396327,254.3966,136.988001084746,2.17734780859428,21.76228,20.14664,18.53389,17.93383,18.53389,boss,3819,790,55540,21.138900756835938,19.81220054626465,19.214500427246094,,,,,,,g-r,1.326700210571289
4300029540481390592,0.4491847,228.152,137.097601446225,2.20535408108346,25.75202,21.10136,19.37864,18.65068,19.37864,boss,3819,792,55540,,,,,,,,,,,
4300039985841854464,0.4271468,178.7999,137.202110701561,2.30260470409602,21.79491,21.25882,19.28555,18.60842,19.28555,boss,3819,830,55540,22.13290023803711,20.630800247192383,20.03089904785156,,,,,,,g-r,1.5020999908447266
4299953124423260160,0.622191,259.908,135.77504889314,2.57781087403635,23.52225,21.80674,20.29957,19.09429,20.29957,boss,3819,514,55540,,21.19890022277832,20.21080017089844,,,,,,,r-i,0.9881000518798793
4299963844661630976,0.5413526,201.7313,135.760396011651,2.54555496529209,23.29299,22.8732,20.92028,19.8026,20.92028,boss,3819,553,55540,,21.274200439453125,,,,,,,,,
4299954498812794880,0.4894094,244.5917,135.975440653551,2.58192055559764,25.25614,22.13022,20.2855,19.36965,20.2855,boss,3819,519,55540,,21.287399291992188,,,,,,,,,
4299981436847675392,0.4601407,164.9811,136.397310596768,2.62469937490604,22.68374,21.85615,20.24615,19.42392,20.24615,boss,3819,617,55540,,21.0216007232666,20.26650047302246,,,,,,,r-i,0.7551002502441406
4299992981719767040,0.4908857,161.0779,136.552420280352,2.66159025731561,21.52584,21.61376,19.82442,18.99312,19.82442,boss,3819,659,55540,22.056900024414062,,,,,,,,,,
7839729399964653568,0.5399118,302.9216,193.321451666335,63.9708441667668,23.19789,21.37638,19.93445,18.9577,19.93445,boss,6963,321,56724,21.67930030822754,20.513900756835938,19.79680061340332,,,,,,,g-r,1.1653995513916016
7839731598987909120,0.4684931,117.1739,193.426758944934,63.95246194898,22.67612,21.59636,20.16512,19.41351,20.16512,boss,6963,329,56724,21.978599548339844,20.82410049438477,20.234699249267575,,,,,,,g-r,1.1544990539550746
7839721428505352192,0.4329696,225.7628,193.709131289368,64.0431275634093,24.67796,21.40498,19.52223,18.7341,19.52223,boss,6963,292,56724,21.706300735473636,20.23360061645508,19.625600814819336,,,,,,,g-r,1.4727001190185547
7839707959487911936,0.6600611,122.2239,193.889719767651,63.9728025050572,21.46225,21.19215,20.42782,19.72945,20.42782,boss,6963,243,56724,,21.101299285888672,,,,,,,,,
7839709333877446656,0.3145248,212.4343,194.119789992491,64.0192797975258,21.24987,19.73129,18.27623,17.67782,18.27623,boss,6963,248,56724,21.048999786376957,19.643400192260746,19.068700790405277,,,,,,,g-r,1.405599594116211
7839696964371634176,0.6588323,179.4052,194.297629129698,63.922166806899,21.5523,20.94232,19.74886,18.86435,19.74886,boss,6963,203,56724,,21.24679946899414,20.465200424194336,,,,,,,r-i,0.7815990447998047
7839698613639075840,0.5772543,228.7874,194.380826695104,64.0237520314731,22.8535,21.49483,20.04846,18.93076,20.04846,boss,6963,209,56724,,,,,,,,,,,
7839697239249541120,0.3091365,182.1248,194.579893128326,63.8939177606825,25.83472,20.12403,18.52486,17.92624,18.52486,boss,6963,204,56724,21.18939971923828,19.802000045776367,19.13820075988769,,,,,,,g-r,1.387399673461914
7839686519011170304,0.474327,158.2197,194.950359628363,64.0041387461243,22.79396,21.64145,20.17525,19.36112,20.17525,boss,6963,165,56724,22.15999984741211,20.84970092773437,20.15390014648437,,,,,,,g-r,1.310298919677738
7839674974139078656,0.4735973,183.1109,195.02478981587,63.9835362578877,21.8599,21.39388,20.09283,19.3471,20.09283,boss,6963,123,56724,21.74970054626465,20.64800071716309,20.046199798583984,,,,,,,g-r,1.101699829101559
7839663429266987008,0.4751949,247.7816,195.362187123291,63.9764581756298,21.98232,21.45228,19.8008,18.86111,19.8008,boss,6963,81,56724,,,,,,,,,,,
7839773380429764608,0.4891968,31.52317,190.900676772733,64.6634569920205,24.78454,22.67873,20.55651,19.65149,20.55651,boss,6963,481,56724,22.203800201416016,21.129499435424805,20.50320053100586,,,,,,,g-r,1.074300765991211
7839773655307671552,0.2053923,228.4839,191.000538953453,64.5692133575479,21.03948,19.10665,17.80145,17.25734,17.80145,boss,6963,482,56724,19.95639991760254,18.827999114990234,18.323699951171875,,,,,,,g-r,1.1284008026123047
7839775029697206272,0.6953368,250.3764,191.351772050726,64.536799170112,22.91575,22.84666,20.90441,19.72822,20.90441,boss,6963,487,56724,,21.42300033569336,20.406400680541992,,,,,,,r-i,1.0165996551513672
7839764034580928512,0.6068275,179.1945,191.683909476965,64.4734743273396,25.1767,24.1884,20.57154,19.33581,20.57154,boss,6963,447,56724,,21.212499618530277,,,,,,,,,
7839767882871625728,0.4770639,281.7996,191.449964970738,64.5128262550975,24.6702,22.22792,20.62719,19.81922,20.62719,boss,6963,461,56724,,,21.57010078430176,,,,,,,,
7839770081894881280,0.4782337,150.2979,191.735303751405,64.6009061440699,24.49765,22.36872,20.70386,19.76395,20.70386,boss,6963,469,56724,,21.10260009765625,20.281099319458008,,,,,,,r-i,0.8215007781982422
7839768432627439616,0.4944599,255.1409,191.812346048708,64.5781428255408,23.66598,21.97719,20.26101,19.40468,20.26101,boss,6963,463,56724,22.057300567626957,20.65019989013672,19.893199920654297,,,,,,,g-r,1.407100677490238
7839762935069300736,0.4775695,265.8609,191.897407122847,64.547244988147,25.96853,21.58589,20.03032,19.12087,20.03032,boss,6963,443,56724,22.023799896240234,20.448299407958984,19.62179946899414,,,,,,,g-r,1.57550048828125
7839756337999534080,0.2051277,316.7875,192.085527153308,64.4866807766073,22.22996,21.09765,19.9246,19.19269,19.9246,boss,6963,419,56724,21.69610023498535,20.90239906311035,20.380800247192383,,,,,,,g-r,0.793701171875
7839753589220464640,0.5799423,198.1446,192.47523210822,64.5207674390464,24.50885,22.05938,20.44069,19.36059,20.44069,boss,6963,409,56724,,,,,,,,,,,
7839754138976278528,0.6605514,173.1149,192.189216476205,64.5141966832692,21.17758,20.59122,19.88281,19.16083,19.88281,boss,6963,411,56724,21.067699432373047,20.370800018310547,19.72030067443848,,,,,,,g-r,0.6968994140625
7839755513365813248,0.4976813,150.4807,192.441736563101,64.44924279907,23.15207,21.96262,20.48877,19.93362,20.48877,boss,6963,416,56724,21.65780067443848,20.52280044555664,20.0231990814209,,,,,,,g-r,1.1350002288818395
7839745068005349376,0.2995351,200.3138,192.521749588821,64.5339424844449,22.67473,20.27509,18.68513,18.08401,18.68513,boss,6963,378,56724,20.971200942993164,19.625099182128903,19.26110076904297,,,,,,,g-r,1.3461017608642614
7839743693615814656,0.4746376,144.6771,192.90741263859,64.4540006699962,24.55182,21.70113,20.11688,19.34229,20.11688,boss,6963,373,56724,21.755300521850582,20.481599807739254,19.937400817871094,,,,,,,g-r,1.2737007141113281
7839734347766978560,0.4957951,215.0468,193.065783426181,64.5645017511798,25.43128,22.09282,20.35564,19.49447,20.35564,boss,6963,339,56724,22.03059959411621,20.87220001220703,20.1382999420166,,,,,,,g-r,1.1583995819091797
7839732148743723008,0.6213561,158.6398,193.151067671563,64.5571203479172,23.27528,21.8874,20.57565,19.7071,20.57565,boss,6963,331,56724,21.49760055541992,20.730100631713867,19.97260093688965,,,,,,,g-r,0.7674999237060511
7839731873865816064,0.3372287,232.6723,193.16502520473,64.3554003912575,21.95268,19.80646,18.14673,17.59003,18.14673,boss,6963,330,56724,20.575199127197266,19.157699584960938,18.813600540161133,,,,,,,g-r,1.4174995422363281
7839730499476281344,0.5903945,229.5563,193.20354859221,64.4459340348083,22.96214,21.69612,20.33532,19.48211,20.33532,boss,6963,325,56724,21.618000030517575,20.68370056152344,19.92300033569336,,,,,,,g-r,0.9342994689941335
7839729949720467456,0.476951,303.0248,193.235790211167,64.3640093443934,25.18093,22.00655,20.25745,19.41368,20.25745,boss,6963,323,56724,,21.03280067443848,,,,,,,,,
7839720603871631360,0.4976933,280.363,193.608687072115,64.3854288826646,24.36575,21.93513,20.14651,19.25338,20.14651,boss,6963,289,56724,21.486299514770508,20.704200744628903,19.99239921569824,,,,,,,g-r,0.7820987701416051
7839723077772793856,0.6548941,266.3955,193.620868402882,64.4245305948698,21.66099,21.21531,20.27543,19.38491,20.27543,boss,6963,298,56724,21.809999465942383,20.85810089111328,20.19059944152832,,,,,,,g-r,0.9518985748291016
7839722253139073024,0.4934628,226.3181,193.584680148076,64.359499866627,25.20001,22.51057,20.71498,19.87951,20.71498,boss,6963,295,56724,,20.87739944458008,20.09510040283203,,,,,,,r-i,0.7822990417480504
7839722802894886912,0.4779174,203.6878,193.697571389563,64.5029391357154,22.30192,21.10826,19.55313,18.73197,19.55313,boss,6963,297,56724,21.923999786376957,20.78380012512207,20.13520050048828,,,,,,,g-r,1.1401996612548864
7839712082656516096,0.3172837,242.3539,193.899197158813,64.4630808974856,25.25661,20.93206,19.22565,18.58811,19.22565,boss,6963,258,56724,21.026899337768555,19.50429916381836,19.055299758911133,,,,,,,g-r,1.5226001739501953
7839710708266981376,0.5040357,254.2838,193.978281876583,64.3810567901162,23.41877,22.00138,20.407,19.48878,20.407,boss,6963,253,56724,,,,,,,,,,,
7839711258022795264,0.4360005,217.8685,194.005554993355,64.4271150393959,25.00446,22.02449,20.27032,19.43965,20.27032,boss,6963,255,56724,21.47459983825684,20.66320037841797,20.061899185180664,,,,,,,g-r,0.8113994598388707
7839710158511167488,0.5149261,291.5361,194.263900723549,64.4282944707895,23.87792,22.7422,20.85735,19.82094,20.85735,boss,6963,251,56724,,,,,,,,,,,
7839700262906517504,0.5428661,175.3102,194.415032906552,64.4875795200149,22.51903,21.98422,20.63719,19.70737,20.63719,boss,6963,215,56724,,21.26129913330078,20.760400772094727,,,,,,,r-i,0.5008983612060547
7839698063883261952,0.4361676,189.5699,194.485047564567,64.297297691953,24.80528,22.02348,20.33868,19.50351,20.33868,boss,6963,207,56724,21.85460090637207,20.91080093383789,20.18429946899414,,,,,,,g-r,0.9437999725341797
7839699438272796672,0.264043,184.3374,194.598689727537,64.444469296906,22.40638,20.0277,18.45972,17.89609,18.45972,boss,6963,212,56724,20.605100631713867,19.23970031738281,18.725400924682617,,,,,,,g-r,1.3654003143310582
7839699713150703616,0.5200073,222.752,194.576671246128,64.3877394464602,25.01113,21.83375,19.96113,19.00761,19.96113,boss,6963,213,56724,21.920900344848636,20.65730094909668,19.915700912475582,,,,,,,g-r,1.2635993957519567
7839676623406520320,0.5274602,255.2627,195.230602721706,64.3251189080359,23.85109,22.80411,20.98826,19.93978,20.98826,boss,6963,129,56724,,,20.57229995727539,,,,,,,,
7839689817546053632,0.5430036,262.937,195.118959373488,64.439287245219,22.22629,20.89395,19.54783,18.80892,19.54783,boss,6963,177,56724,21.218700408935547,20.006200790405277,19.49489974975586,,,,,,,g-r,1.2124996185302699
7839688168278611968,0.6207193,312.2408,194.978250222154,64.3070481175148,25.1597,21.82165,20.39724,19.24271,20.39724,boss,6963,171,56724,,21.4197998046875,20.449800491333008,,,,,,,r-i,0.9699993133544922
7839678822429775872,0.4758126,181.6989,195.164233497567,64.4231766202066,26.20366,22.09912,20.22956,19.43372,20.22956,boss,6963,137,56724,,20.78820037841797,20.14430046081543,,,,,,,r-i,0.6438999176025391
7839664528778614784,0.4237403,221.906,195.477575129344,64.3402126697764,23.70284,21.84996,20.28446,19.53525,20.28446,boss,6963,85,56724,,20.33530044555664,20.05120086669922,,,,,,,r-i,0.2840995788574219
7839677722918148096,0.4991103,190.9659,195.43708576503,64.3688853937667,23.6916,22.16146,20.56022,19.68209,20.56022,boss,6963,133,56724,,21.145000457763672,20.433900833129883,,,,,,,r-i,0.7110996246337891
7839676073650706432,0.477704,160.0867,195.493339885967,64.3921292895467,23.21839,22.438,20.64533,19.77735,20.64533,boss,6963,127,56724,22.26499938964844,20.927499771118164,20.20240020751953,,,,,,,g-r,1.337499618530277
7839667277557684224,0.6226423,332.6395,195.611051243092,64.4014191381448,23.01048,22.09391,20.33453,19.11879,20.33453,boss,6963,95,56724,,21.554500579833984,20.59779930114746,,,,,,,r-i,0.9567012786865234
7839663979022800896,0.5813097,270.9384,195.71726897006,64.1971131143369,22.51073,22.60141,20.228,19.22928,20.228,boss,6963,83,56724,,21.293699264526367,20.37660026550293,,,,,,,r-i,0.9170989990234375
7839666178046056448,0.4752043,191.0558,195.798229612998,64.387068047521,23.99655,22.22267,20.48692,19.70845,20.48692,boss,6963,91,56724,,20.911699295043945,20.178699493408203,,,,,,,r-i,0.7329998016357422
7839652983906523136,0.50257,230.0337,196.254052499447,64.238719312419,24.96563,22.38359,20.45877,19.44981,20.45877,boss,6963,43,56724,,,20.78529930114746,,,,,,,,
7839777778476275712,0.4950592,327.8397,190.643311693068,64.897979061563,22.6729,21.16964,19.46124,18.64405,19.46124,boss,6963,497,56724,21.854999542236328,20.59819984436035,19.88940048217773,,,,,,,g-r,1.2567996978759766
7839789323348367360,0.6683112,212.8465,190.810506804199,65.0773285554076,21.9863,22.32268,20.27843,19.10039,20.27843,boss,6963,539,56724,,21.282400131225582,20.296899795532227,,,,,,,r-i,0.9855003356933558
7839778328232089600,0.655758,75.63932,191.110837050659,65.0138679820268,21.93419,21.39314,20.23471,19.32174,20.23471,boss,6963,499,56724,,21.147499084472656,20.53339958190918,,,,,,,r-i,0.6140995025634766
7839777228720461824,0.4884081,169.9811,191.112611413519,64.955645172499,26.02893,21.78416,19.99777,19.12267,19.99777,boss,6963,495,56724,21.920700073242188,20.632200241088867,19.803300857543945,,,,,,,g-r,1.2884998321533203
7839776678964647936,0.6927042,351.7188,191.278376529446,64.9558322529843,26.30772,22.98864,20.80333,19.50226,20.80333,boss,6963,493,56724,,21.5841007232666,20.46640014648437,,,,,,,r-i,1.1177005767822301
7839776129208834048,0.6645724,298.4367,191.284824087825,64.9003613640718,23.06431,22.93277,20.9013,19.7285,20.9013,boss,6963,491,56724,,21.533599853515625,20.56800079345703,,,,,,,r-i,0.9655990600585938
6010136816552007680,0.4276632,231.6754,155.288879229902,12.2686283171556,23.49928,21.4057,19.70794,18.93778,19.70794,boss,5338,302,56002,21.62969970703125,20.222299575805664,19.636699676513672,,,,,,,g-r,1.407400131225586
6010137916063635456,0.4059524,278.5014,155.290558380842,12.2919507213389,22.55851,21.31462,19.57604,18.84541,19.57604,boss,5338,306,56002,21.71199989318848,20.340700149536133,19.85140037536621,,,,,,,g-r,1.3712997436523473
6010137641185728512,0.4206777,211.6785,155.310566902133,12.2581636223382,25.62699,21.2128,19.56362,18.79041,19.56362,boss,5338,305,56002,21.637699127197266,20.595199584960938,20.015100479125977,,,,,,,g-r,1.0424995422363281
6010127470703171584,0.4074357,274.3812,155.380096186025,12.3178621659067,22.92723,20.92008,19.13738,18.45923,19.13738,boss,5338,268,56002,,21.07719993591309,20.13139915466309,,,,,,,r-i,0.94580078125
6010127195825264640,0.5361882,173.0753,155.357167950608,12.2829506982115,24.75682,22.36216,20.8031,19.88004,20.8031,boss,5338,267,56002,,21.430500030517575,20.76619911193848,,,,,,,r-i,0.6643009185790945
6010126646069450752,0.4194985,274.8737,155.382641797553,12.2920461533751,23.25679,21.61441,19.76918,18.971,19.76918,boss,5338,265,56002,21.676700592041016,20.19300079345703,19.675600051879883,,,,,,,g-r,1.4836997985839844
6010129394848520192,0.5623208,106.2463,155.396437041506,12.445868201595,24.11308,22.17546,20.87695,19.83896,20.87695,boss,5338,275,56002,,21.15089988708496,20.621000289916992,,,,,,,r-i,0.5298995971679688
6010128295336892416,0.4628152,225.5371,155.358978602801,12.4424029225265,23.05851,22.37863,20.66646,19.68506,20.66646,boss,5338,271,56002,,21.49810028076172,20.789899826049805,,,,,,,r-i,0.7082004547119141
6010118399732242432,0.5077636,168.101,155.499586732067,12.3381416717687,22.97935,21.97636,20.39697,19.5347,20.39697,boss,5338,235,56002,,,19.188499450683597,,,,,,,,
6010118949488056320,0.5028173,123.0209,155.524800276315,12.4580714721142,22.63511,21.92087,20.53708,19.6581,20.53708,boss,5338,237,56002,21.95429992675781,21.089799880981445,20.495800018310547,,,,,,,g-r,0.8645000457763636
6010116750464800768,0.439708,201.1787,155.557935427308,12.4013905707267,25.43678,21.65183,20.12339,19.24298,20.12339,boss,5338,229,56002,,,19.84239959716797,,,,,,,,
6010117575098521600,0.5004943,229.9622,155.587051414187,12.3831731056905,26.90339,21.7958,20.24423,19.36515,20.24423,boss,5338,232,56002,,21.157699584960938,20.40800094604492,,,,,,,r-i,0.7496986389160192
6010117849976428544,0.5092959,206.6527,155.599798420585,12.4908478214899,24.32203,21.7978,20.11508,19.21369,20.11508,boss,5338,233,56002,,20.9375,20.23550033569336,,,,,,,r-i,0.7019996643066406
6010117300220614656,0.5036786,340.0298,155.613151363085,12.4087968486747,22.7727,21.63985,19.79116,18.83771,19.79116,boss,5338,231,56002,22.067800521850582,20.632400512695312,19.97520065307617,,,,,,,g-r,1.4354000091552699
6010106854860150784,0.5684231,342.2289,155.681857340972,12.3616999605544,25.58839,22.04387,20.21342,19.1069,20.21342,boss,5338,193,56002,,21.142799377441406,20.27280044555664,,,,,,,r-i,0.8699989318847656
6010106579982243840,0.4358087,264.9833,155.721469023534,12.420504178163,23.48842,21.07368,19.33911,18.65735,19.33911,boss,5338,192,56002,21.55769920349121,20.06329917907715,19.410400390625,,,,,,,g-r,1.4944000244140625
6010105205592709120,0.5022185,315.3933,155.784580358569,12.403094190264,25.9153,22.1631,20.38133,19.40174,20.38133,boss,5338,187,56002,22.19599914550781,20.92970085144043,20.167499542236328,,,,,,,g-r,1.2662982940673793
6010105755348523008,0.6403294,279.0049,155.811633513445,12.4684216446456,23.40626,22.04236,20.66802,19.73736,20.66802,boss,5338,189,56002,21.89830017089844,21.207599639892575,20.62809944152832,,,,,,,g-r,0.6907005310058665
6010095859743873024,0.4897415,233.5817,155.898288917996,12.3593715726379,24.72647,22.22271,20.61696,19.84124,20.61696,boss,5338,153,56002,22.0841007232666,21.0629997253418,20.429000854492188,,,,,,,g-r,1.0211009979248011
6010097509011314688,0.4631507,252.0408,155.905274940454,12.4901589874392,23.54685,21.78028,20.10957,19.28062,20.10957,boss,5338,159,56002,22.03070068359375,20.905000686645508,20.19750022888184,,,,,,,g-r,1.1256999969482422
6010096409499686912,0.4855038,156.2601,155.943812440801,12.3946283830484,25.42179,22.48043,20.81701,19.86271,20.81701,boss,5338,155,56002,22.16029930114746,21.145700454711918,20.39459991455078,,,,,,,g-r,1.0145988464355433
6010096134621779968,0.4376163,178.5063,156.019111624772,12.4465245000174,26.13668,20.56429,18.88478,18.24452,18.88478,boss,5338,154,56002,,20.721900939941406,20.1427001953125,,,,,,,r-i,0.5792007446289062
6010094760232245248,0.4370987,245.4383,155.976229511982,12.3874636647232,23.57746,21.83578,19.81268,18.95179,19.81268,boss,5338,149,56002,,21.034099578857425,20.386999130249023,,,,,,,r-i,0.647100448608402
6010084864627595264,0.5674912,143.0,156.031714838563,12.4118637407076,25.50919,22.22646,20.71173,19.5656,20.71173,boss,5338,113,56002,,20.84140014648437,,,,,,,,,
6010083765115967488,0.4933426,176.7631,156.037531814988,12.3893358448851,24.98371,22.44085,20.69629,19.80161,20.69629,boss,5338,109,56002,22.21649932861328,21.2903995513916,20.571800231933597,,,,,,,g-r,0.9260997772216797
6010083215360153600,0.4935728,229.7643,156.073908276246,12.4142565827328,24.35723,21.50159,20.00841,19.00467,20.00841,boss,5338,107,56002,,,21.422100067138672,,,,,,,,
6010085964139223040,0.4657515,200.0175,156.079440730392,12.5225194581199,23.03356,21.65195,20.02235,19.17434,20.02235,boss,5338,117,56002,22.05820083618164,20.78870010375977,20.053699493408203,,,,,,,g-r,1.2695007324218714
6010072769999689728,0.5642215,255.1852,156.194701148154,12.3882898155134,23.40043,22.51643,20.94814,19.7775,20.94814,boss,5338,69,56002,,21.4197998046875,20.543100357055664,,,,,,,r-i,0.8766994476318359
6010075518778759168,0.4146647,254.2671,156.155239523281,12.5360597452322,24.67375,22.05707,20.26612,19.47604,20.26612,boss,5338,79,56002,22.13319969177246,20.877599716186523,20.089799880981445,,,,,,,g-r,1.2555999755859375
6010074419267131392,0.5655939,236.3452,156.163036376571,12.5577879885708,24.04901,22.91029,20.89568,19.77393,20.89568,boss,5338,75,56002,,21.390499114990234,20.74099922180176,,,,,,,r-i,0.649499893188473
6010073869511317504,0.5718191,225.214,156.183338140686,12.5664503267924,24.32192,22.50997,20.70245,19.55231,20.70245,boss,5338,73,56002,22.283899307250977,21.39299964904785,20.51580047607422,,,,,,,g-r,0.890899658203125
6010085414383409152,0.5699177,314.1781,156.123591308512,12.526685415349,25.75247,22.74537,20.26281,19.15695,20.26281,boss,5338,115,56002,,,20.46540069580078,,,,,,,,
6010071670488061952,0.5634271,278.5633,156.254723455001,12.400606635435,26.50743,22.689,20.9167,19.85803,20.9167,boss,5338,65,56002,,21.71299934387207,20.571399688720703,,,,,,,r-i,1.1415996551513672
6010071945365968896,0.5638089,238.7547,156.288499453621,12.4412643240102,23.04661,22.32404,20.73946,19.69671,20.73946,boss,5338,66,56002,,21.42460060119629,20.518699645996094,,,,,,,r-i,0.9059009552001953
6010064798540388352,0.5775676,216.0441,156.519954048137,12.5661972661399,23.48379,22.10884,20.32763,19.19077,20.32763,boss,5338,40,56002,22.060400009155277,21.31579971313477,20.3125,,,,,,,g-r,0.7446002960205078
6010056827081086976,0.4365645,189.1048,156.875371415492,12.4623714629706,25.18771,21.96534,20.43027,19.57119,20.43027,boss,5338,11,56002,21.788799285888672,20.669099807739254,20.03890037536621,,,,,,,g-r,1.1196994781494176
6010057926592714752,0.508598,217.2492,156.891462622998,12.589207513792,23.74706,22.71759,20.65231,19.72084,20.65231,boss,5338,15,56002,,21.469600677490234,20.44729995727539,,,,,,,r-i,1.0223007202148438
5478776380157351936,0.3152344,184.6846,126.372042762514,7.55778060397267,21.88192,19.62328,18.09515,17.5582,18.09515,boss,4866,536,55895,20.59589958190918,19.2544002532959,18.65399932861328,,,,,,,g-r,1.3414993286132812
5478767309186422784,0.4866054,277.3152,126.276702020996,7.52083684399618,23.45703,21.6553,20.05847,19.19161,20.05847,boss,4866,503,55895,21.887800216674805,20.62929916381836,19.98789978027344,,,,,,,g-r,1.2585010528564453
5478769233331771392,0.673472,145.8916,126.276498827505,7.60565833544868,23.00772,22.29093,20.67502,19.51921,20.67502,boss,4866,510,55895,,21.160999298095703,20.302400588989254,,,,,,,r-i,0.8585987091064489
5478768408698050560,0.5583249,343.4478,126.311271591021,7.51101235500607,24.70744,21.80481,20.465,19.65386,20.465,boss,4866,507,55895,21.93610000610352,21.238300323486328,20.52449989318848,,,,,,,g-r,0.697799682617191
5478784626494560256,0.4204496,202.2382,126.583756344762,7.6766095789343,23.79984,21.89561,20.25602,19.4779,20.25602,boss,4866,566,55895,,21.437599182128903,,,,,,,,,
5478783252105025536,0.5914406,171.0737,126.60990080023,7.66703398613551,24.4816,22.35808,20.49632,19.33987,20.49632,boss,4866,561,55895,22.077600479125977,20.945600509643555,19.958200454711918,,,,,,,g-r,1.1319999694824219
5478795346732931072,0.2518831,153.7881,126.766170616176,7.68167835284483,25.5948,21.3926,20.27757,19.50293,20.27757,boss,4866,605,55895,,,,,,,,,,,
5478784076738746368,0.415871,252.8762,126.73714946753,7.62787245639137,23.14723,20.97493,19.30095,18.55892,19.30095,boss,4866,564,55895,21.5585994720459,20.0900993347168,19.32509994506836,,,,,,,g-r,1.468500137329098
5478794247221303296,0.4717192,273.5082,126.769088154018,7.64982858265298,24.70683,21.6305,19.88597,19.06045,19.88597,boss,4866,601,55895,21.984399795532227,20.637800216674805,19.769800186157227,,,,,,,g-r,1.3465995788574219
5478785176250374144,0.4793329,183.9581,126.693965074705,7.59604609022908,23.83637,22.96379,20.8259,19.85994,20.8259,boss,4866,568,55895,,21.285600662231445,20.61280059814453,,,,,,,r-i,0.6728000640869141
5478817062087579648,0.2290407,213.8656,127.173360451833,7.69337506932808,21.74929,19.17268,17.71345,17.12419,17.71345,boss,4866,684,55895,,,20.080400466918945,,,,,,,,
5478816512331765760,0.3223275,264.7563,127.177717958582,7.72785375932308,23.28053,20.34093,18.66461,18.09415,18.66461,boss,4866,682,55895,21.246999740600582,,,,,,,,,,
5478839052320135168,0.4145953,219.1961,127.537127358528,7.79437470014377,25.10758,21.0065,19.24557,18.57148,19.24557,boss,4866,764,55895,21.34199905395508,19.886499404907227,19.3174991607666,,,,,,,g-r,1.4554996490478551
5478827232570136576,0.4687598,202.3502,127.521913104052,7.76621702251901,22.64915,22.23592,20.78511,19.87967,20.78511,boss,4866,721,55895,22.22760009765625,21.020000457763672,20.23740005493164,,,,,,,g-r,1.2075996398925781
5478826682814322688,0.4936645,173.8174,127.464245771598,7.84126394826745,23.02309,22.13869,20.37605,19.47355,20.37605,boss,4866,719,55895,21.49530029296875,20.796300888061523,20.025400161743164,,,,,,,g-r,0.6989994049072266
5478839327198042112,0.5524837,355.8985,127.578514816025,7.8146407009794,25.61816,22.48835,20.90071,19.7749,20.90071,boss,4866,765,55895,,21.01000022888184,20.0841007232666,,,,,,,r-i,0.9258995056152379
5478848673046878208,0.3158973,263.2131,127.713001856673,7.88131370655903,22.39925,20.31326,18.61957,18.0404,18.61957,boss,4866,799,55895,20.88010025024414,19.433300018310547,19.07270050048828,,,,,,,g-r,1.4468002319335938
5478889354977105920,0.6084745,156.1998,128.897554298521,8.10465653841414,22.69361,21.97433,20.45172,19.67911,20.45172,boss,4866,947,55895,,21.125200271606445,20.463499069213867,,,,,,,r-i,0.6617012023925781
6010196739935721472,0.3029369,237.7054,153.941811656901,12.5898811843309,21.65723,19.7005,18.20883,17.6705,18.20883,boss,5338,520,56002,20.804000854492188,19.46109962463379,19.136499404907227,,,,,,,g-r,1.3429012298583984
6010190967499675648,0.5479752,218.2645,154.022656843801,12.5241233416128,24.48364,22.30566,20.19365,19.27278,20.19365,boss,5338,499,56002,21.46430015563965,,,,,,,,,,
6010194815790372864,0.5472897,232.483,154.017078446844,12.6526286522031,23.80303,22.95541,20.43532,19.40244,20.43532,boss,5338,513,56002,22.151599884033203,21.30470085144043,20.44389915466309,,,,,,,g-r,0.8468990325927734
6010201137982232576,0.2132975,222.4617,154.17571646682,12.6963276138895,22.53472,19.35844,17.95792,17.45546,17.95792,boss,5338,536,56002,20.0625,18.95039939880371,18.592199325561523,,,,,,,g-r,1.112100601196289
