specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4483487175254759424,0.5172427,263.1681,200.482967373567,35.258384311369,24.02774,22.63236,20.64692,19.69474,20.64692,boss,3982,559,55332,--,21.148500442504883,20.65760040283203,,,,,,
4483497345737316352,0.4336762,222.5246,200.888203821696,35.313083874844,21.96169,20.88709,19.20935,18.56989,19.20935,boss,3982,596,55332,21.316699981689453,--,--,,,,,,
4483498720126851072,0.612675,302.1439,200.876260194441,35.1897189463405,22.23338,22.03734,20.56289,19.7033,20.56289,boss,3982,601,55332,--,21.365699768066406,20.83989906311035,,,,,,
4484570198754744320,0.4864011,178.4127,201.127188407567,35.140170843596,24.56842,22.15514,20.36167,19.4674,20.36167,boss,3983,403,55603,22.113800048828125,20.67490005493164,19.95709991455078,,,,,,
4483509715243128832,0.5382763,280.5385,201.077425654033,35.1356313181967,25.65051,21.78237,19.9826,19.02029,19.9826,boss,3982,641,55332,21.59630012512207,20.794700622558594,20.07040023803711,,,,,,
4483510814754756608,0.5393553,217.821,201.119984637969,35.1541909073852,24.46512,22.44961,20.70069,19.66702,20.70069,boss,3982,645,55332,21.668399810791016,21.178699493408203,20.234899520874023,,,,,,
4483509165487314944,0.6542922,188.8918,201.157209073894,35.2689793319656,24.50018,22.06416,20.41307,19.21581,20.41307,boss,3982,639,55332,--,21.270299911499023,--,,,,,,
4484569648998930432,0.5014209,137.7738,201.272581553341,35.1957535613841,22.79808,21.90945,20.45552,19.59612,20.45552,boss,3983,401,55603,22.101200103759766,20.8356990814209,20.124399185180664,,,,,,
4484559753394280448,0.2879151,225.2932,201.463140644022,35.2400662815163,21.14504,19.47156,17.94823,17.39821,17.94823,boss,3983,365,55603,20.68670082092285,19.40089988708496,18.747699737548828,,,,,,
4484561127783815168,0.286877,243.2888,201.514677720633,35.1716176123342,21.56187,19.88625,18.30351,17.72066,18.30351,boss,3983,370,55603,20.870399475097656,19.55769920349121,18.94300079345703,,,,,,
4483522084748941312,0.4290066,221.3379,201.469324078352,35.2468954122133,22.96777,21.28139,19.48749,18.71306,19.48749,boss,3982,686,55332,21.943500518798828,20.3927001953125,19.5393009185791,,,,,,
4483521260115220480,0.5376242,155.772,201.38179886021,35.1136867589248,23.92939,21.84126,19.99965,19.07007,19.99965,boss,3982,683,55332,21.903799057006836,20.9862003326416,20.23110008239746,,,,,,
4484558653882652672,0.6416184,301.9983,201.404057157581,35.1143055958319,22.36658,21.72326,20.15384,19.22339,20.15384,boss,3983,361,55603,--,21.669099807739258,20.63559913635254,,,,,,
4483531980353591296,0.4385049,205.9555,201.570238021668,35.0887251514922,23.72927,21.29373,19.37558,18.63436,19.37558,boss,3982,722,55332,21.646099090576172,--,--,,,,,,
4483532804987312128,0.4050231,206.5791,201.636659557028,35.2366174435765,23.19722,21.56968,20.13071,19.38449,20.13071,boss,3982,725,55332,22.085599899291992,20.901899337768555,20.124900817871094,,,,,,
4483532255231498240,0.6656454,151.886,201.633300337099,35.1321433298941,21.81446,21.51459,20.58914,19.75657,20.58914,boss,3982,723,55332,--,--,--,,,,,,
4484548208522188800,0.5527435,94.33201,201.632049992476,35.0493730149475,22.84498,21.77567,20.5631,19.78191,20.5631,boss,3983,323,55603,--,--,--,,,,,,
4484550682423351296,0.5312895,193.867,201.721944762177,35.1370818239313,24.70481,21.53266,19.98709,18.95771,19.98709,boss,3983,332,55603,21.918899536132812,21.295499801635742,20.299800872802734,,,,,,
4483544074981496832,0.5314719,256.1032,201.721944762177,35.1370818239313,24.70481,21.53266,19.98709,18.95771,19.98709,boss,3982,766,55332,21.918899536132812,21.295499801635742,20.299800872802734,,,,,,
4483542700591962112,0.5135166,293.9343,201.840784771308,35.2044869273953,25.02393,21.39986,19.64452,18.75994,19.64452,boss,3982,761,55332,--,--,--,,,,,,
4484538312917538816,0.5134484,292.1336,201.840784771308,35.2044869273953,25.02393,21.39986,19.64452,18.75994,19.64452,boss,3983,287,55603,--,--,--,,,,,,
4484537213405911040,0.4915293,171.6252,201.839419135618,35.0203057633001,24.427,22.16954,20.64681,19.71235,20.64681,boss,3983,283,55603,--,--,19.87980079650879,,,,,,
4483555070097774592,0.4428667,169.6464,201.855439109894,35.0789480338436,26.46444,20.87911,19.20233,18.47473,19.20233,boss,3982,806,55332,21.779399871826172,--,--,,,,,,
4483543800103589888,0.6402535,131.6857,201.761699712747,35.1598843466023,24.61427,22.33618,20.48132,19.44937,20.48132,boss,3982,765,55332,--,20.91309928894043,20.86949920654297,,,,,,
4484547658766374912,0.641125,201.343,201.761699712747,35.1598843466023,24.61427,22.33618,20.48132,19.44937,20.48132,boss,3983,321,55603,--,20.91309928894043,20.86949920654297,,,,,,
4483544899615217664,0.5363697,266.1389,201.796388556975,35.1468640646785,26.76524,21.90124,19.96739,19.11628,19.96739,boss,3982,769,55332,--,--,20.492799758911133,,,,,,
4484527317801261056,0.4851609,216.5385,201.932839217606,35.0526672061241,22.36201,20.91934,19.37832,18.57975,19.37832,boss,3983,247,55603,22.19499969482422,20.969200134277344,20.03380012512207,,,,,,
4483556444487309312,0.4869698,207.6297,201.937214551886,35.0509030075737,26.06573,21.95017,20.05338,19.20095,20.05338,boss,3982,811,55332,21.972999572753906,20.804000854492188,19.927600860595703,,,,,,
4484525943411726336,0.5380363,277.114,202.002025994916,35.0438740972856,23.29138,21.87176,20.18214,19.18898,20.18214,boss,3983,242,55603,--,--,21.48259925842285,,,,,,
4483566614969866240,0.3700145,225.7098,202.24285057276,35.018721217778,22.78546,20.68298,18.95767,18.3553,18.95767,boss,3982,848,55332,21.268199920654297,19.75,19.18910026550293,,,,,,
7256606700702291968,0.6791204,340.5495,162.735507059302,31.9640678240906,24.87478,23.28248,19.80431,18.36514,19.80431,boss,6445,661,56366,--,21.582599639892578,20.522300720214844,,,,,,
7256596255341828096,0.4851049,162.6172,162.681700843109,31.8624013665099,24.33316,22.32039,20.78739,19.87778,20.78739,boss,6445,623,56366,22.06209945678711,20.920900344848633,20.368099212646484,,,,,,
7256608899725547520,0.4805331,273.9458,162.75567145061,31.9363653183858,25.10293,22.33474,20.2439,19.37355,20.2439,boss,6445,669,56366,--,21.021699905395508,20.383699417114258,,,,,,
7256606975580198912,0.3833098,196.7627,162.703819267457,31.8717982863892,22.88323,21.59291,19.60664,19.00454,19.60664,boss,6445,662,56366,21.625699996948242,20.191099166870117,19.698999404907227,,,,,,
7256597354853455872,0.5124012,199.8912,162.714192526281,31.9926598178666,23.12653,22.02762,20.53759,19.7232,20.53759,boss,6445,627,56366,--,22.308799743652344,--,,,,,,
7256622643620894720,0.5368457,253.5266,162.869359983489,31.9796515395073,25.14391,22.25817,20.5649,19.48989,20.5649,boss,6445,719,56366,--,21.16860008239746,20.286100387573242,,,,,,
7256620444597639168,0.6096333,160.154,162.951003154298,31.9193824890032,23.1724,22.32375,20.96306,19.86856,20.96306,boss,6445,711,56366,--,--,21.782100677490234,,,,,,
7256618245574383616,0.5370672,288.7713,162.947536195614,32.038811382479,25.81102,21.46451,19.74823,18.7375,19.74823,boss,6445,703,56366,22.033100128173828,--,--,,,,,,
7256617695818569728,0.6098803,275.2243,162.982440264073,32.0934607223567,22.40844,21.08435,20.37692,19.60019,20.37692,boss,6445,701,56366,--,21.452699661254883,21.08839988708496,,,,,,
7256629790446475264,0.5372423,161.4978,163.112970295116,32.1198891424463,23.66326,22.60086,20.60164,19.44836,20.60164,boss,6445,745,56366,22.1018009185791,21.326799392700195,20.413299560546875,,,,,,
7256640785562753024,0.5935786,193.1835,163.24914816734,32.0062603950941,21.73517,22.05525,20.79088,19.68648,20.79088,boss,6445,785,56366,--,--,20.97960090637207,,,,,,
7256641335318566912,0.4567496,224.1498,163.406564853268,32.0732409737162,22.1207,20.09121,18.91444,18.17806,18.91444,boss,6445,787,56366,--,20.72209930419922,20.02120018005371,,,,,,
7256641885074380800,0.4598393,231.2471,163.387293455619,32.0601052679224,26.6596,22.15226,20.47732,19.57058,20.47732,boss,6445,789,56366,22.140100479125977,20.964500427246094,20.40169906616211,,,,,,
7256653429946472448,0.5091728,276.2289,163.452159623009,32.0419186181657,23.04232,21.70416,20.32786,19.46419,20.32786,boss,6445,831,56366,--,20.694799423217773,--,,,,,,
7256652330434844672,0.4949182,119.3456,163.48878490944,32.1140277346093,23.41273,22.17651,20.65513,19.75031,20.65513,boss,6445,827,56366,21.916400909423828,21.163799285888672,20.60059928894043,,,,,,
7256651505801123840,0.2439664,262.7126,163.562069387347,32.0347043549361,21.99327,19.6734,18.24856,17.63864,18.24856,boss,6445,824,56366,20.174100875854492,18.871299743652344,18.594100952148438,,,,,,
7256652605312751616,0.2119803,207.509,163.549238921017,32.0980673322391,21.37483,19.1673,17.81386,17.28152,17.81386,boss,6445,828,56366,19.93630027770996,18.567699432373047,18.496599197387695,,,,,,
7256651780679030784,0.4887622,443.8791,163.709456804199,32.1580611458973,24.33481,21.39963,19.92646,19.10367,19.92646,boss,6445,825,56366,--,21.02720069885254,--,,,,,,
7256662226039494656,0.5386369,142.0196,163.726810654389,32.1002858047175,25.64859,22.30116,20.69644,19.56847,20.69644,boss,6445,863,56366,--,21.157899856567383,20.39240074157715,,,,,,
7256664425062750208,0.4863407,153.9306,163.741434588256,32.1467202685689,26.67492,21.3403,19.79412,18.91312,19.79412,boss,6445,871,56366,21.973100662231445,20.96980094909668,20.486099243164062,,,,,,
7256672671399958528,0.5790188,223.6899,163.939813810258,32.2915231480609,23.71259,23.20977,20.71724,19.65852,20.71724,boss,6445,901,56366,--,--,--,,,,,,
7256673496033679360,0.5581227,228.7642,163.982876405653,32.142506762321,22.75649,21.7925,20.39717,19.62273,20.39717,boss,6445,904,56366,--,21.332500457763672,20.632299423217773,,,,,,
7256675695056934912,0.3803818,205.1108,163.963978127612,32.2706530408087,24.58656,21.28102,19.4576,18.80762,19.4576,boss,6445,912,56366,--,21.63909912109375,--,,,,,,
7256609999237175296,0.5342847,286.7199,162.894632691458,32.4402371121185,24.3657,21.6429,20.17504,19.21469,20.17504,boss,6445,673,56366,22.01020050048828,21.01849937438965,20.522499084472656,,,,,,
7256617970696476672,0.2931716,168.7552,163.065608345054,32.3759052267479,23.31518,20.43842,18.77255,18.1382,18.77255,boss,6445,702,56366,21.3164005279541,20.272499084472656,19.807600021362305,,,,,,
7256631439713916928,0.265532,196.3678,163.116518913128,32.3808710258322,22.22762,19.78804,18.31852,17.74176,18.31852,boss,6445,751,56366,--,--,--,,,,,,
7258773013419808768,0.5094084,134.0319,159.115267798092,32.1290529734995,22.87481,21.75031,20.19798,19.40832,20.19798,boss,6447,350,56362,21.82710075378418,20.76689910888672,20.10770034790039,,,,,,
7258771364152367104,0.6199458,254.9195,159.162803880166,32.1794732006144,23.45631,22.20673,20.76457,19.73707,20.76457,boss,6447,344,56362,--,21.7593994140625,20.694400787353516,,,,,,
7258759544402368512,0.6378322,308.1273,159.294489662244,32.0977148109829,22.27518,21.61208,20.48836,19.71477,20.48836,boss,6447,301,56362,--,--,--,,,,,,
7258760643913996288,0.5694634,216.5862,159.512688797887,32.1385408226759,22.41247,21.19725,20.04748,19.32138,20.04748,boss,6447,305,56362,--,20.690900802612305,--,,,,,,
11564152995232110592,0.4713573,114.7738,159.538636095733,32.1355320462358,23.61601,22.08314,20.87109,19.98764,20.87109,eboss,10271,127,58497,22.150400161743164,20.986099243164062,20.575700759887695,,,,,,
11564153544987924480,0.2777416,157.373,159.684530116196,32.2898486988465,21.44305,20.01333,18.55941,18.04305,18.55941,eboss,10271,129,58497,21.034299850463867,19.901100158691406,19.53459930419922,,,,,,
7258744426117486592,0.4021836,252.8513,159.766937720528,32.1615649288942,21.66872,20.98202,19.24723,18.56662,19.24723,boss,6447,246,56362,21.678300857543945,20.499500274658203,19.910999298095703,,,,,,
11564142000115832832,0.3769025,152.0499,159.944902439095,32.3357166762618,24.32081,21.90873,20.15706,19.57563,20.15706,eboss,10271,87,58497,21.821800231933594,20.449399948120117,19.960800170898438,,,,,,
11564141725237925888,0.2904168,145.6024,159.86560207431,32.1667291880042,23.00077,22.36214,20.74295,20.21159,20.74295,eboss,10271,86,58497,22.117900848388672,20.887300491333008,20.46150016784668,,,,,,
11564142274993739776,0.3697187,167.2883,159.904320633269,32.1881147698805,23.0078,22.19897,20.57418,19.93291,20.57418,eboss,10271,88,58497,21.949399948120117,--,--,,,,,,
7258737829047719936,0.5829658,200.5965,159.890458571267,32.2727123598682,25.47701,22.75003,20.80493,19.69869,20.80493,boss,6447,222,56362,--,21.49049949645996,20.604900360107422,,,,,,
11564140900604205056,0.411034,161.2679,159.900551073956,32.3122225777182,23.11527,21.59327,20.08326,19.40309,20.08326,eboss,10271,83,58497,21.626300811767578,20.506000518798828,20.203100204467773,,,,,,
7258737554169812992,0.6026781,210.7666,159.952930479951,32.2614383558642,26.12469,22.29739,20.56563,19.35494,20.56563,boss,6447,221,56362,--,20.72170066833496,--,,,,,,
11564131279877462016,0.4352491,282.6583,159.984103230599,32.2631676962793,24.02346,21.58153,19.98214,19.3736,19.98214,eboss,10271,48,58497,22.082199096679688,20.680200576782227,20.439800262451172,,,,,,
11564143374505367552,0.3757092,181.9381,159.968925113614,32.3234753787413,25.02499,21.93396,20.13209,19.50643,20.13209,eboss,10271,92,58497,21.770999908447266,20.386699676513672,19.98430061340332,,,,,,
11564141175482112000,0.414066,261.1805,159.981899684722,32.2931711102526,23.47334,21.93723,20.17637,19.42653,20.17637,eboss,10271,84,58497,--,--,21.859500885009766,,,,,,
11564129355732113408,0.4354507,243.6025,159.986997390782,32.3108892311637,23.16687,22.31821,20.68095,19.91746,20.68095,eboss,10271,41,58497,--,--,--,,,,,,
7258726833931442176,0.3763417,214.3042,160.078429018759,32.2576151433671,23.43849,20.93862,19.17071,18.57704,19.17071,boss,6447,182,56362,--,20.438499450683594,--,,,,,,
7258738928559347712,0.4587156,312.7803,160.022625754147,32.3213615401389,22.71954,21.44355,19.71156,18.87652,19.71156,boss,6447,226,56362,--,20.71619987487793,--,,,,,,
7258727108809349120,0.5894717,212.3116,160.034513964488,32.3354193543081,22.74683,22.23782,20.71014,19.73621,20.71014,boss,6447,183,56362,--,21.330799102783203,--,,,,,,
7258723535396558848,0.4099449,201.538,160.162521879822,32.4205663687666,23.73251,21.00575,19.33547,18.65152,19.33547,boss,6447,170,56362,21.640300750732422,20.516599655151367,20.08679962158203,,,,,,
7258712540280281088,0.4085149,281.2729,160.318416824962,32.38591854995,22.77684,20.60577,18.94501,18.24803,18.94501,boss,6447,130,56362,21.64069938659668,20.012800216674805,19.599899291992188,,,,,,
7258712815158188032,0.4686886,268.8799,160.386651283063,32.4794078144469,25.8978,22.18101,20.47611,19.62894,20.47611,boss,6447,131,56362,--,20.892099380493164,20.303699493408203,,,,,,
7258700445652375552,0.3751692,268.1779,160.553102692187,32.3537988597398,23.07747,20.97847,19.16043,18.53455,19.16043,boss,6447,86,56362,21.28219985961914,19.557899475097656,19.224199295043945,,,,,,
7258690824925632512,0.4814694,197.5923,160.634521958577,32.3830743687545,25.69674,21.73612,20.07721,19.12971,20.07721,boss,6447,51,56362,--,20.7101993560791,20.046899795532227,,,,,,
7258688900780283904,0.4861378,165.6549,160.728151507905,32.4607768176698,24.7408,21.57221,20.26153,19.43684,20.26153,boss,6447,44,56362,22.053800582885742,21.040300369262695,20.861400604248047,,,,,,
7258691099803539456,0.4233045,258.991,160.908414374276,32.4928520452305,22.99025,20.85794,19.28721,18.54179,19.28721,boss,6447,52,56362,21.81999969482422,20.513599395751953,19.942699432373047,,,,,,
7258793354384922624,0.3356592,205.1876,158.58173002598,32.3622118791411,22.11426,20.37335,18.5685,17.96468,18.5685,boss,6447,424,56362,21.09869956970215,19.908899307250977,19.430999755859375,,,,,,
7258792529751201792,0.5995074,226.0414,158.811581979157,32.5538118739702,24.25811,22.23176,20.58914,19.62763,20.58914,boss,6447,421,56362,--,--,20.8351993560791,,,,,,
7258794179018643456,0.5514358,255.1107,158.686260485559,32.4715196958913,23.62867,22.14335,20.51627,19.4499,20.51627,boss,6447,427,56362,21.905500411987305,21.034000396728516,20.314199447631836,,,,,,
7258781534634924032,0.454362,199.1689,158.933854736993,32.4385157997846,25.0323,21.99837,20.29823,19.51597,20.29823,boss,6447,381,56362,21.98979949951172,20.656600952148438,20.023300170898438,,,,,,
7258784008536086528,0.3381307,260.2511,159.017263348757,32.5286234386527,24.08648,20.72643,18.9771,18.37782,18.9771,boss,6447,390,56362,21.155500411987305,19.739299774169922,19.274799346923828,,,,,,
7258784833169807360,0.4514885,356.3606,158.910494081127,32.48121647315,24.24748,21.65695,19.69151,18.83953,19.69151,boss,6447,393,56362,22.074499130249023,20.646099090576172,19.951000213623047,,,,,,
5635346008903014400,0.5589891,144.0082,247.694121695324,29.5369409583995,24.77947,22.18401,20.66005,19.72243,20.66005,boss,5005,789,55751,22.23349952697754,21.151399612426758,20.146499633789062,,,,,,
5635345459147200512,0.6306874,321.0737,247.735685076444,29.4229958667679,24.72858,22.32776,20.30687,18.96256,20.30687,boss,5005,787,55751,--,21.762800216674805,20.42639923095703,,,,,,
5635140125350713344,0.3943824,249.1891,249.040362432373,28.3401293629849,22.90274,21.05755,19.24457,18.55478,19.24457,boss,5005,40,55751,21.852500915527344,20.10449981689453,19.346200942993164,,,,,,
5635139300716992512,0.4646845,234.8455,248.957354193085,28.3124740596567,25.10559,21.59588,19.71658,18.87338,19.71658,boss,5005,37,55751,21.94729995727539,--,--,,,,,,
5635138750961178624,0.6310591,300.8097,248.982327174974,28.2913691396637,23.67727,22.79541,20.99375,19.90667,20.99375,boss,5005,35,55751,--,21.23200035095215,20.543899536132812,,,,,,
5635134078036760576,0.3142316,177.9064,249.186762478118,28.3413362828733,25.53429,21.07709,19.08357,18.39535,19.08357,boss,5005,18,55751,19.347000122070312,20.73430061340332,19.892200469970703,,,,,,
5635138201205364736,0.588444,315.5732,249.043115268355,28.2264249775648,26.29698,23.13579,20.93668,19.86215,20.93668,boss,5005,33,55751,--,21.570899963378906,20.449499130249023,,,,,,
5635131879013505024,0.5920162,198.4608,249.221148322964,28.1276151310717,24.12805,22.6004,20.82587,19.72398,20.82587,boss,5005,10,55751,22.659299850463867,21.555500030517578,20.49169921875,,,,,,
