specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4545356149810288640,0.5053215,229.9236,210.009616053598,-0.503715138937583,23.92697,20.91225,19.32291,18.54782,19.32291,boss,4037,357,55631,21.280099868774414,20.018299102783203,19.27120018005371,,,,,,
4545353950787033088,0.5489114,160.5926,209.96620666886,-0.495606814286037,21.89565,21.22743,20.02342,19.27089,20.02342,boss,4037,349,55631,21.711299896240234,21.209999084472656,20.57029914855957,,,,,,
4545354775420753920,0.611651,199.5361,210.001687561828,-0.436286587050261,22.63482,21.9705,20.78655,19.86076,20.78655,boss,4037,352,55631,--,--,--,,,,,,
4545342955670755328,0.5289673,204.1412,210.199075847287,-0.466732717264319,25.02142,22.20682,20.34479,19.49217,20.34479,boss,4037,309,55631,--,--,20.664400100708008,,,,,,
4545332785188198400,0.5294163,240.1381,210.212140544689,-0.486667535036256,23.18238,21.95028,20.12482,19.2947,20.12482,boss,4037,272,55631,--,20.94059944152832,20.090999603271484,,,,,,
4545330311287035904,0.6050303,288.1759,210.22097880195,-0.432004425807418,25.09859,22.58571,20.7032,19.48946,20.7032,boss,4037,263,55631,--,21.406099319458008,20.302099227905273,,,,,,
4545334984211453952,0.66855,261.6264,210.285307321855,-0.45846178030078,25.12372,22.86032,20.93702,19.53627,20.93702,boss,4037,280,55631,21.94529914855957,21.71470069885254,20.531700134277344,,,,,,
4545322064949827584,0.5234591,221.3438,210.401028407539,-0.439851787126312,24.36777,22.17782,20.78907,19.82244,20.78907,boss,4037,233,55631,--,21.516000747680664,20.751100540161133,,,,,,
4545319591048665088,0.5765361,211.1375,210.420258037435,-0.509231194454521,22.92975,23.01687,20.78489,19.70142,20.78489,boss,4037,224,55631,--,21.4468994140625,20.570199966430664,,,,,,
4545321515194013696,0.5960811,211.0152,210.457091458333,-0.444999854046176,25.01871,22.12226,20.40649,19.25514,20.40649,boss,4037,231,55631,--,--,20.026899337768555,,,,,,
4545320415682385920,0.5266984,363.0828,210.497172289103,-0.422314419344352,24.85143,22.23992,20.7465,19.82703,20.7465,boss,4037,227,55631,--,21.385000228881836,20.567399978637695,,,,,,
4545310245199828992,0.5912008,304.352,210.584014172813,-0.516373603205204,23.63124,21.66538,20.24554,19.11336,20.24554,boss,4037,190,55631,21.92449951171875,21.159299850463867,20.26409912109375,,,,,,
4545309695444015104,0.4391965,211.2532,210.660486844936,-0.464209444239074,24.70245,22.27744,20.7367,19.81283,20.7367,boss,4037,188,55631,21.734100341796875,21.29960060119629,20.710399627685547,,,,,,
4545310520077735936,0.5352462,190.2369,210.74031878051,-0.458028229261299,23.334,21.89414,20.20083,19.2315,20.20083,boss,4037,191,55631,--,21.593000411987305,20.78260040283203,,,,,,
4545300624473085952,0.5803288,258.6382,210.773011039358,-0.478025136762083,24.9315,22.649,20.74928,19.64149,20.74928,boss,4037,155,55631,--,21.340099334716797,20.375,,,,,,
4545299524961458176,0.581879,64.61801,210.778825722344,-0.46166098893545,22.51841,21.41092,20.3864,19.63343,20.3864,boss,4037,151,55631,--,--,--,,,,,,
4545276435217274880,0.5838827,387.5208,211.157943760091,-0.43313613596365,26.13961,22.48292,20.66327,19.56656,20.66327,boss,4037,67,55631,--,21.65290069580078,20.680999755859375,,,,,,
4545277534728902656,0.5431083,262.4139,211.255949615029,-0.502079138001343,23.87314,22.8665,20.97544,19.91008,20.97544,boss,4037,71,55631,--,21.756200790405273,20.827199935913086,,,,,,
4545276984973088768,0.5928535,227.291,211.267833406945,-0.449763190386732,24.00154,21.8157,20.54266,19.56539,20.54266,boss,4037,69,55631,--,--,22.20210075378418,,,,,,
4545278634240530432,0.5825178,213.4641,211.286313802232,-0.460497738172092,22.74425,22.73942,20.98513,19.87532,20.98513,boss,4037,75,55631,--,21.41990089416504,--,,,,,,
4545274785949833216,0.5819991,220.7353,211.290480793074,-0.490500733961827,22.61444,21.98703,20.48817,19.599,20.48817,boss,4037,61,55631,--,21.55430030822754,20.94179916381836,,,,,,
4545277259850995712,0.5788743,254.5025,211.328555963052,-0.435215410899809,22.30972,22.06671,20.71526,19.74081,20.71526,boss,4037,70,55631,--,--,20.016599655151367,,,,,,
4545265440100997120,0.5856048,161.2868,211.526508852475,-0.466260375985402,25.965,22.553,20.61529,19.50912,20.61529,boss,4037,27,55631,--,21.79680061340332,20.71430015563965,,,,,,
4545268188880066560,0.5295285,217.6011,211.444190772269,-0.427739010727053,24.98853,22.21163,20.37919,19.53929,20.37919,boss,4037,37,55631,22.03849983215332,20.955400466918945,20.145299911499023,,,,,,
4545264890345183232,0.5806136,245.902,211.551878251005,-0.478989750253117,23.33459,22.09032,19.95903,18.77327,19.95903,boss,4037,25,55631,--,21.153799057006836,20.111600875854492,,,,,,
4545263790833555456,0.5722819,397.8807,211.568788298154,-0.51249517510204,22.20928,21.63655,20.27764,19.53223,20.27764,boss,4037,21,55631,--,--,20.996599197387695,,,,,,
4545266539612624896,0.5784853,274.7881,211.569867308245,-0.484923142599372,22.75595,22.51312,20.96295,19.77434,20.96295,boss,4037,31,55631,--,21.87070083618164,21.112899780273438,,,,,,
4545260492298672128,0.585108,244.7515,211.600806378664,-0.585953023976787,21.69392,21.21537,20.27777,19.46938,20.27777,boss,4037,9,55631,--,--,21.844499588012695,,,,,,
4545259392787044352,0.5432557,66.35667,211.604173807817,-0.523413482087079,23.01489,21.95925,20.44625,19.49503,20.44625,boss,4037,5,55631,--,21.53580093383789,--,,,,,,
4545386936135866368,0.4904304,106.775,209.380375917614,-0.201103673275469,22.75377,22.03972,20.35983,19.49784,20.35983,boss,4037,469,55631,--,--,18.32509994506836,,,,,,
4545417447583537152,0.3583788,178.6904,209.513426454939,-0.0049337504454282,21.48074,20.15861,18.58859,17.98351,18.58859,boss,4037,580,55631,20.781099319458008,19.733999252319336,19.163000106811523,,,,,,
4545378689798658048,0.4611972,160.1964,209.49095268929,-0.0805894420338657,23.81159,21.98338,20.50779,19.71927,20.50779,boss,4037,439,55631,--,21.14430046081543,20.469100952148438,,,,,,
4545428167821907968,0.5337519,258.1224,209.671486670843,-0.0331489353118148,22.42936,21.35545,19.82869,18.84223,19.82869,boss,4037,619,55631,22.180599212646484,--,--,,,,,,
4545367969560287232,0.2176068,220.8923,209.772608590079,-0.142454386645284,21.52715,19.37524,18.00835,17.38818,18.00835,boss,4037,400,55631,--,--,--,,,,,,
4545438613182371840,0.4994038,317.0645,209.888221815608,0.0016292491307397,23.44081,22.4364,20.8243,19.92905,20.8243,boss,4037,657,55631,21.970699310302734,--,--,,,,,,
4545366595170752512,0.5589913,188.3079,209.896887942238,-0.0897087692045987,23.54371,21.96685,19.85353,18.74705,19.85353,boss,4037,395,55631,--,21.235000610351562,20.24209976196289,,,,,,
8382341686739884032,0.500437,136.3757,143.127490353876,57.0616318840387,23.00448,22.10621,20.41301,19.50115,20.41301,boss,7445,61,56720,--,21.143999099731445,20.373699188232422,,,,,,
8382344435518953472,0.5015701,130.9893,143.257553892979,57.0561575706888,24.23252,21.38314,19.87231,19.11481,19.87231,boss,7445,71,56720,21.423999786376953,20.75309944152832,20.08370018005371,,,,,,
8382342236495697920,0.626804,253.3719,143.242406000829,57.1270742477725,25.75284,22.22382,20.68226,19.4867,20.68226,boss,7445,63,56720,--,20.989700317382812,20.20210075378418,,,,,,
8382343885763139584,0.6263893,187.5986,143.180565116195,57.1417914300653,23.15264,23.14822,20.496,19.30482,20.496,boss,7445,69,56720,21.168500900268555,21.474899291992188,20.367300033569336,,,,,,
8382335089670117376,0.5306494,131.869,143.707773918954,57.2871894030328,23.03743,21.5523,20.30805,19.35813,20.30805,boss,7445,37,56720,22.109899520874023,21.322500228881836,20.576900482177734,,,,,,
8382343336007325696,0.5306417,214.8412,143.520708870577,57.2414618618805,22.01615,21.41631,19.5965,18.65463,19.5965,boss,7445,67,56720,--,20.69300079345703,19.828699111938477,,,,,,
8382590726123575296,0.4576581,273.9131,143.577292907449,57.3228345400253,24.91694,21.34939,19.62756,18.83109,19.62756,boss,7445,967,56720,21.61520004272461,20.20210075378418,19.358699798583984,,,,,,
8382334265036396544,0.3980777,186.873,143.849197895684,57.2413871788025,23.69404,21.30699,19.7364,18.92848,19.7364,boss,7445,34,56720,21.81839942932129,20.63479995727539,20.106700897216797,,,,,,
8382333990158489600,0.6378444,136.5059,143.897351781732,57.2947527649785,22.03738,21.51401,20.43083,19.45015,20.43083,boss,7445,33,56720,--,--,21.35930061340332,,,,,,
8382335914303838208,0.3615422,253.8183,143.930928026711,57.297440995693,26.18543,21.23278,19.3464,18.72933,19.3464,boss,7445,40,56720,21.451499938964844,20.017200469970703,19.30120086669922,,,,,,
8382334539914303488,0.5815603,419.4436,143.74451524094,57.3403653277012,22.54614,21.57934,19.85466,18.6781,19.85466,boss,7445,35,56720,--,18.581100463867188,--,,,,,,
8382592925146830848,0.5036949,161.6862,143.917070900827,57.4212112450051,23.63686,21.68986,20.03392,19.24978,20.03392,boss,7445,975,56720,--,21.629899978637695,19.897499084472656,,,,,,
8382330416745699328,0.3420919,247.4202,144.026097861902,57.3557296043977,22.71645,20.34956,18.65916,18.05446,18.65916,boss,7445,20,56720,--,--,21.020099639892578,,,,,,
8382597872949155840,0.6762918,122.6215,144.158848371446,57.40331276765,22.65857,21.4245,20.48983,19.66127,20.48983,boss,7445,993,56720,--,--,--,,,,,,
8382594849292179456,0.2994435,224.5464,144.2965675453,57.577703118102,23.84517,20.27269,18.66665,18.08121,18.66665,boss,7445,982,56720,--,--,--,,,,,,
8382598147827062784,0.4535554,179.6555,144.177654544953,57.5184202439921,24.47669,21.55549,19.97027,19.32514,19.97027,boss,7445,994,56720,21.70359992980957,20.575300216674805,19.934099197387695,,,,,,
8382329317234071552,0.3624283,210.5227,144.349794541615,57.4001453025915,22.1123,20.67364,18.93172,18.34797,18.93172,boss,7445,16,56720,21.40169906616211,20.013200759887695,19.583799362182617,,,,,,
8382599522216597504,0.4832543,176.8009,144.479991091882,57.489143707262,25.62151,22.32541,20.51801,19.60804,20.51801,boss,7445,999,56720,21.659900665283203,20.918800354003906,20.11079978942871,,,,,,
8382599247338690560,0.3522159,220.1747,144.472811974885,57.6649100859211,24.64075,20.69781,18.94205,18.36808,18.94205,boss,7445,998,56720,20.981700897216797,19.66349983215332,19.0221004486084,,,,,,
8382599797094504448,0.3368967,203.246,144.499321202599,57.6181907384585,22.16955,20.70756,19.00819,18.42169,19.00819,boss,7445,1000,56720,--,--,18.85759925842285,,,,,,
8382440367908476928,0.312825,236.0735,140.414362211327,56.3997689991742,21.71241,20.13274,18.56384,17.97861,18.56384,boss,7445,420,56720,21.861000061035156,--,--,,,,,,
8382446140344522752,0.5188547,176.2626,140.241393209522,56.4157385289357,25.32301,22.43234,20.63016,19.74121,20.63016,boss,7445,441,56720,18.13719940185547,--,--,,,,,,
8382435694984058880,0.5545464,85.32269,140.426380627214,56.4943039008723,27.12824,22.33428,20.67096,19.56117,20.67096,boss,7445,403,56720,--,--,20.644800186157227,,,,,,
8382426349135222784,0.5629117,249.4867,140.67519475848,56.4997422165655,22.5966,22.05736,20.39233,19.25373,20.39233,boss,7445,369,56720,21.38909912109375,21.152299880981445,20.189699172973633,,,,,,
8382437894007314432,0.4980883,324.2525,140.590467258623,56.5586935846406,23.76035,21.3184,19.57029,18.59719,19.57029,boss,7445,411,56720,21.63290023803711,20.36720085144043,19.560300827026367,,,,,,
8382424150111967232,0.5606759,250.1009,140.703212412534,56.4884365783004,24.26606,21.86508,20.5018,19.36938,20.5018,boss,7445,361,56720,21.702899932861328,20.802600860595703,20.024499893188477,,,,,,
8382425799379408896,0.5602168,453.8032,140.628828345583,56.5570641958568,25.1483,23.08055,20.98751,19.84111,20.98751,boss,7445,367,56720,--,21.216100692749023,20.815099716186523,,,,,,
8382429097914292224,0.4949549,234.5808,140.843402653042,56.6196256217964,26.12017,21.59772,19.9017,18.9453,19.9017,boss,7445,379,56720,22.117700576782227,20.68939971923828,19.820999145507812,,,,,,
8382428273280571392,0.2761256,145.4657,140.798430991124,56.5843144505574,20.36249,18.8305,17.51842,17.00005,17.51842,boss,7445,376,56720,--,--,--,,,,,,
8382440093030569984,0.5007273,124.5446,140.615364904751,56.5819012541577,22.23862,21.84554,20.0611,19.17752,20.0611,boss,7445,419,56720,21.909700393676758,21.009199142456055,20.326900482177734,,,,,,
8382425249623595008,0.4993349,330.4473,140.755936953209,56.5618729427869,24.35571,22.24034,20.49166,19.51952,20.49166,boss,7445,365,56720,--,20.677099227905273,19.92690086364746,,,,,,
8382417003286386688,0.5928673,286.9073,141.182754215786,56.6361910386184,24.81695,22.29352,20.35032,19.13731,20.35032,boss,7445,335,56720,--,21.075300216674805,20.065399169921875,,,,,,
8382417553042200576,0.5023724,288.4494,141.166831543814,56.6909036449601,23.87906,21.46146,19.86373,18.87309,19.86373,boss,7445,337,56720,21.81439971923828,20.361600875854492,19.720300674438477,,,,,,
8382408756949178368,0.5746213,276.5572,141.151276184368,56.7648231617379,24.38423,21.85481,20.15802,19.064,20.15802,boss,7445,305,56720,21.759000778198242,20.830400466918945,20.02720069885254,,,,,,
8382410406216620032,0.5997601,343.313,141.118427841019,56.8204886268889,25.17784,21.99024,20.59375,19.66338,20.59375,boss,7445,311,56720,--,21.454999923706055,20.503400802612305,,,,,,
8382409856460806144,0.498009,292.1069,141.291556496266,56.7633057723905,25.34865,21.99456,20.38663,19.4195,20.38663,boss,7445,309,56720,--,--,21.468799591064453,,,,,,
8382408482071271424,0.4246484,304.1958,141.348513521807,56.8669143062845,22.43916,21.00047,19.40127,18.6432,19.40127,boss,7445,304,56720,21.663700103759766,19.95840072631836,19.34239959716797,,,,,,
8382410681094526976,0.5683385,123.954,141.526397031746,56.7492825112365,21.77709,21.09321,19.97875,19.18228,19.97875,boss,7445,312,56720,--,--,20.96430015563965,,,,,,
8382398311588714496,0.31924,158.9165,141.539374262606,56.819245439804,25.51839,21.40059,19.97853,19.20587,19.97853,boss,7445,267,56720,--,--,20.8341007232666,,,,,,
8382397212077086720,0.5798677,250.2896,141.581964218879,56.8198213713341,24.20827,21.73598,20.01125,18.87117,20.01125,boss,7445,263,56720,--,--,--,,,,,,
8382400510611970048,0.5188398,207.7402,141.579978039781,57.0167632755798,26.67159,22.00579,20.58706,19.62547,20.58706,boss,7445,275,56720,--,21.289499282836914,20.3528995513916,,,,,,
8382397761832900608,0.5388736,226.4825,141.691045952716,56.9459820219593,24.05809,22.22562,20.52587,19.47443,20.52587,boss,7445,265,56720,22.0802001953125,20.861900329589844,19.874399185180664,,,,,,
8382398861344528384,0.5673456,182.4308,141.781378700858,56.9375767433302,23.32601,22.21724,20.71449,19.72912,20.71449,boss,7445,269,56720,22.070600509643555,21.217100143432617,20.233699798583984,,,,,,
8382399411100342272,0.5388542,166.0186,141.589223558799,56.9858646576927,23.30934,22.61721,20.9352,19.85209,20.9352,boss,7445,271,56720,22.232099533081055,--,--,,,,,,
8382387316472436736,0.5885592,243.9771,142.000693973354,56.9669436645631,23.79616,21.41088,20.0988,18.98203,20.0988,boss,7445,227,56720,--,21.59589958190918,20.405899047851562,,,,,,
8382387866228250624,0.555483,311.0901,141.97347813216,57.0291591749836,24.36131,22.89179,20.99743,19.95666,20.99743,boss,7445,229,56720,--,21.465700149536133,20.363300323486328,,,,,,
8382374946966624256,0.3857412,236.8158,142.192916077581,57.0457415078158,22.79029,20.81917,19.11496,18.35935,19.11496,boss,7445,182,56720,21.192800521850586,19.61949920654297,18.85420036315918,,,,,,
8382379619891042304,0.3252398,221.6172,142.149442683065,57.1614231167622,22.53446,20.53823,18.83684,18.23072,18.83684,boss,7445,199,56720,21.16819953918457,19.651399612426758,19.18440055847168,,,,,,
8382388965739878400,0.490162,207.4706,141.969145491721,57.1344829988293,24.15852,21.98094,20.64871,19.66473,20.64871,boss,7445,233,56720,--,20.941299438476562,20.204299926757812,,,,,,
8382390615007320064,0.4969234,250.5341,142.094276643662,57.1480332531907,23.9404,22.16686,20.3574,19.51235,20.3574,boss,7445,239,56720,21.98539924621582,20.901399612426758,20.086599349975586,,,,,,
8382389515495692288,0.4934305,253.2957,142.067215631771,57.1757490496167,23.43805,22.43782,20.71344,19.82293,20.71344,boss,7445,235,56720,--,21.338699340820312,20.41629981994629,,,,,,
8382390065251506176,0.6062309,17.30656,142.043069138835,57.2247512159269,22.67369,21.58939,20.30389,19.47119,20.30389,boss,7445,237,56720,--,21.81450080871582,20.810400009155273,,,,,,
8382388690861971456,0.3410725,322.1719,142.10147008556,57.2260349002667,22.11083,20.80457,19.17501,18.44585,19.17501,boss,7445,232,56720,--,--,20.191099166870117,,,,,,
8382379070135228416,0.4964151,182.0708,142.292214552701,57.1783703129545,26.05863,22.51099,20.81409,19.93066,20.81409,boss,7445,197,56720,--,20.85569953918457,20.178800582885742,,,,,,
8382368349896857600,0.3630027,232.2931,142.448741909506,57.1808612575607,24.17464,20.46343,18.75542,18.15588,18.75542,boss,7445,158,56720,21.459800720214844,20.099000930786133,19.4335994720459,,,,,,
8382561314187532288,0.3602225,262.4156,142.534537007878,57.3749062032926,22.8964,20.85099,19.00892,18.40376,19.00892,boss,7445,860,56720,21.31529998779297,19.756099700927734,19.131000518798828,,,,,,
8382368624774764544,0.6419563,322.5803,142.522910026673,57.2646151654277,22.29391,22.10278,20.42025,19.11593,20.42025,boss,7445,159,56720,--,21.277099609375,20.15049934387207,,,,,,
8382368075018950656,0.4968799,196.0109,142.68427871222,57.2697236715205,23.79354,22.15343,20.42222,19.45046,20.42222,boss,7445,157,56720,--,21.02400016784668,20.048999786376953,,,,,,
8382572034425903104,0.5224663,89.13651,142.956187355274,57.3621210192845,24.75449,21.31524,20.26588,19.53372,20.26588,boss,7445,899,56720,21.513099670410156,21.185800552368164,20.253999710083008,,,,,,
4543047171231209472,0.657118,57.65217,213.608233119665,-2.7678519058142,22.695,21.6403,20.81239,19.89417,20.81239,boss,4035,149,55383,22.36280059814453,21.43790054321289,20.83099937438965,,,,,,
4543044972207953920,0.5397233,151.2476,213.708784180669,-2.81250854358473,26.63042,22.04754,20.34808,19.30951,20.34808,boss,4035,141,55383,--,20.93790054321289,20.02630043029785,,,,,,
4543046621475395584,0.564111,180.965,213.725593060458,-2.77996874371689,22.5246,22.69475,20.47442,19.37441,20.47442,boss,4035,147,55383,21.578800201416016,--,--,,,,,,
4543045796841674752,0.290349,225.531,213.731455876167,-2.7491957607775,21.40619,20.0944,18.52695,17.95772,18.52695,boss,4035,144,55383,20.990100860595703,19.926700592041016,19.410400390625,,,,,,
4543034526847490048,0.5667495,183.9282,213.830090742903,-2.72872851301838,24.30123,22.89598,20.84785,19.81522,20.84785,boss,4035,103,55383,--,--,--,,,,,,
