specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
7212636130591922176,0.4396665,111.6186,175.385740081189,27.3209603561208,21.90815,21.5073,20.34462,19.45307,20.34462,boss,6406,441,56330,--,21.369600296020508,20.51959991455078,,,,,,
7212636955225643008,0.4398533,219.4295,175.423211086554,27.323307845558,24.93063,20.9747,19.21644,18.47027,19.21644,boss,6406,444,56330,--,--,--,,,,,,
7212637779859363840,0.6950417,162.8049,175.437135738533,27.3685063482143,22.20032,21.30028,20.42065,19.67042,20.42065,boss,6406,447,56330,21.809799194335938,21.696199417114258,--,,,,,,
7212615514748901376,0.310916,250.7883,175.661500622302,27.23593609782,21.52514,19.74164,18.25319,17.68813,18.25319,boss,6406,366,56330,20.820999145507812,19.66320037841797,19.003299713134766,,,,,,
7212627334498899968,0.5495927,172.6485,175.542970879628,27.2677597335427,23.82819,21.68846,20.09873,19.25451,20.09873,boss,6406,409,56330,21.860599517822266,20.90730094909668,20.07699966430664,,,,,,
7212626784743086080,0.5498196,262.0987,175.576915964895,27.2839251829268,23.63583,22.30137,20.81943,19.62883,20.81943,boss,6406,407,56330,--,20.863300323486328,--,,,,,,
7212617164016343040,0.3092461,268.8109,175.704138790981,27.247772398731,21.93697,19.94231,18.34424,17.77468,18.34424,boss,6406,372,56330,20.423900604248047,19.337900161743164,18.802900314331055,,,,,,
7212615789626808320,0.4974086,270.7124,175.792228016744,27.3974296147345,26.55247,22.22333,20.61458,19.58727,20.61458,boss,6406,367,56330,22.269100189208984,21.10849952697754,20.111000061035156,,,,,,
7212605894022158336,0.5497581,293.9102,175.982899459075,27.2165417305738,25.72393,22.25514,20.68648,19.6477,20.68648,boss,6406,331,56330,--,21.58799934387207,20.53260040283203,,,,,,
7212605619144251392,0.3661641,244.7927,176.039264807957,27.2581621071199,26.16863,21.43193,19.59393,18.8859,19.59393,boss,6406,330,56330,21.6343994140625,20.307100296020508,19.550899505615234,,,,,,
7212594349150066688,0.4871756,249.5786,176.14429383102,27.275981600991,25.8154,21.3573,19.6933,18.88116,19.6933,boss,6406,289,56330,21.79520034790039,20.625600814819336,19.77739906311035,,,,,,
7212595448661694464,0.552617,258.9342,176.133932548635,27.3909996593154,26.32553,22.20442,20.64987,19.61625,20.64987,boss,6406,293,56330,22.263700485229492,21.265899658203125,20.45829963684082,,,,,,
7212595998417508352,0.4923934,259.7039,176.187502663809,27.4218993132549,22.83359,21.71115,19.93915,19.12235,19.93915,boss,6406,295,56330,21.82069969177246,21.029800415039062,--,,,,,,
7212594898905880576,0.4193487,199.1495,176.200827163837,27.365336652121,23.42103,21.9231,20.09812,19.31101,20.09812,boss,6406,291,56330,22.361499786376953,20.448699951171875,20.111499786376953,,,,,,
7212595173783787520,0.4226389,241.7257,176.213848727902,27.3967906996235,22.9253,21.59211,19.92381,19.11044,19.92381,boss,6406,292,56330,21.701900482177734,20.86680030822754,20.230499267578125,,,,,,
7212594624027973632,0.4193918,318.0583,176.255399416059,27.350646782128,24.35444,21.18052,19.41036,18.67517,19.41036,boss,6406,290,56330,21.941699981689453,20.409099578857422,19.508899688720703,,,,,,
7212572084039604224,0.2862487,212.3588,176.444144383363,27.2736862610769,24.28095,19.93036,18.4676,17.88889,18.4676,boss,6406,208,56330,--,--,21.014699935913086,,,,,,
7212581704766347264,0.4464913,175.2434,176.374607138771,27.3301332266659,23.79202,21.95938,20.23861,19.36343,20.23861,boss,6406,243,56330,22.749500274658203,21.003999710083008,20.29669952392578,,,,,,
7212583903789602816,0.6117324,146.6011,176.438897015452,27.3341394882568,23.08859,21.6115,20.2843,19.41672,20.2843,boss,6406,251,56330,--,--,21.044300079345703,,,,,,
7212571809161697280,0.4367458,183.7502,176.483130988053,27.4152072486785,25.27226,22.03321,20.35943,19.58768,20.35943,boss,6406,207,56330,22.226900100708008,20.87529945373535,20.214500427246094,,,,,,
7212573733307045888,0.3777911,245.991,176.516404601337,27.4070616420852,23.05446,21.13859,19.27051,18.52772,19.27051,boss,6406,214,56330,22.16189956665039,20.770099639892578,19.615999221801758,,,,,,
7212559164777977856,0.5515956,212.4203,176.698692159596,27.3830176569853,23.81683,22.20201,20.53567,19.56151,20.53567,boss,6406,161,56330,--,21.441200256347656,20.534700393676758,,,,,,
7212572908673325056,0.4596751,179.1477,176.574944938307,27.4235128436242,25.16649,22.19826,20.60886,19.7626,20.60886,boss,6406,211,56330,--,21.049699783325195,20.039600372314453,,,,,,
7212549818929141760,0.426226,174.2149,176.924905658253,27.3457609403924,26.05539,22.13122,20.41377,19.54146,20.41377,boss,6406,127,56330,--,21.123600006103516,20.49169921875,,,,,,
7212538548934957056,0.4099887,322.0047,177.203253951482,27.4000892642586,24.0584,21.23665,19.32492,18.652,19.32492,boss,6406,86,56330,21.52669906616211,19.8031005859375,19.524900436401367,,,,,,
7212538274057050112,0.4672001,199.9384,177.09352991513,27.3456894695177,23.76223,21.59916,20.25772,19.52503,20.25772,boss,6406,85,56330,21.706100463867188,21.16160011291504,20.48189926147461,,,,,,
7212538823812864000,0.4140708,206.3101,177.114991259683,27.3892623509097,24.7529,21.72334,20.09151,19.28841,20.09151,boss,6406,87,56330,22.105600357055664,20.70829963684082,19.862600326538086,,,,,,
7212539373568677888,0.5618764,297.3375,177.158435047928,27.3963453987407,26.41575,21.66035,20.05446,18.98361,20.05446,boss,6406,89,56330,--,20.771299362182617,20.01609992980957,,,,,,
7212539098690770944,0.288644,220.3269,177.312192162355,27.4594089135685,24.01808,19.68812,18.16489,17.61924,18.16489,boss,6406,88,56330,20.46780014038086,19.370800018310547,18.639799118041992,,,,,,
7212527278940772352,0.5568671,230.1552,177.360855503343,27.3797677527857,23.25328,21.51543,20.06984,19.14769,20.06984,boss,6406,45,56330,22.062400817871094,21.04599952697754,20.267000198364258,,,,,,
7212526729184958464,0.5562658,253.3558,177.439386138038,27.3520847805101,23.10479,21.32473,19.90054,18.88998,19.90054,boss,6406,43,56330,--,21.406999588012695,20.30470085144043,,,,,,
7212526179429144576,0.5832271,184.9036,177.472481267235,27.3692609051376,25.19828,22.90736,20.79474,19.68515,20.79474,boss,6406,41,56330,--,21.61370086669922,20.382299423217773,,,,,,
7211499785525942272,0.5129529,246.3924,172.950359789566,27.5273150943384,26.20204,21.53051,20.04617,19.03041,20.04617,boss,6405,403,56342,21.82469940185547,20.874300003051758,19.76449966430664,,,,,,
7211488515531757568,0.5117206,131.0888,172.988059304581,27.5325801992326,24.08241,22.34277,20.5133,19.6463,20.5133,boss,6405,362,56342,22.144399642944336,21.31920051574707,20.324399948120117,,,,,,
7211488240653850624,0.5111673,266.3958,173.119359409622,27.6083572308202,25.56821,22.34537,20.68472,19.59472,20.68472,boss,6405,361,56342,--,21.2632999420166,20.270599365234375,,,,,,
7211477520415479808,0.5522363,307.8382,173.276106884835,27.5012793983599,24.98067,22.1585,20.14285,19.10819,20.14285,boss,6405,322,56342,--,21.121200561523438,20.135000228881836,,,,,,
7211466250421295104,0.555717,166.5657,173.338155699875,27.5029096687468,25.9225,22.71305,20.8996,19.81394,20.8996,boss,6405,281,56342,22.509599685668945,21.400699615478516,20.369699478149414,,,,,,
7211466525299202048,0.5898933,153.0501,173.476414608277,27.5691081359637,24.935,22.74664,20.76104,19.52157,20.76104,boss,6405,282,56342,--,21.454099655151367,20.445100784301758,,,,,,
7211455530182924288,0.2837202,218.4622,173.531024806431,27.4535700275148,22.62372,20.00127,18.47263,17.90144,18.47263,boss,6405,242,56342,20.87619972229004,19.61720085144043,18.87350082397461,,,,,,
7211455805060831232,0.5904887,232.3554,173.511698458686,27.6249572226396,23.38116,22.33414,20.94952,19.86099,20.94952,boss,6405,243,56342,--,21.655799865722656,20.59239959716797,,,,,,
7211456629694552064,0.4387156,164.2781,173.539152118493,27.5877925469657,22.53174,21.40064,19.79203,18.97968,19.79203,boss,6405,246,56342,21.861499786376953,20.546499252319336,19.916799545288086,,,,,,
7211455255305017344,0.6072254,66.69118,173.550801833412,27.5143298757116,23.55826,22.93128,20.3348,19.1373,20.3348,boss,6405,241,56342,--,21.642200469970703,20.391000747680664,,,,,,
5058692564401805312,0.3437039,233.1237,123.80797122437,16.5917598257224,22.17849,20.37006,18.68106,18.02791,18.68106,boss,4493,88,55585,21.002199172973633,19.81679916381836,18.97130012512207,,,,,,
5058695862936688640,0.3999916,267.202,123.738371894212,16.699338446656,25.16541,21.18649,19.35578,18.69788,19.35578,boss,4493,100,55585,21.483200073242188,20.036500930786133,19.263200759887695,,,,,,
5058693389035526144,0.4873528,125.8578,123.687273936416,16.5323631894538,23.10887,22.25949,20.19924,19.23733,20.19924,boss,4493,91,55585,--,21.06399917602539,19.94059944152832,,,,,,
5058692289523898368,0.6188229,451.4934,123.733635229882,16.581469687171,24.43839,22.42435,20.94134,19.80514,20.94134,boss,4493,87,55585,--,21.471099853515625,20.46380043029785,,,,,,
5058693938791340032,0.488293,236.2311,123.854095077528,16.6921607534708,25.58724,22.06842,20.35644,19.45433,20.35644,boss,4493,93,55585,--,21.112300872802734,20.229700088500977,,,,,,
5058680744651806720,0.637352,258.6226,123.929189101711,16.8109641636531,25.83639,22.29434,20.66064,19.52447,20.66064,boss,4493,45,55585,--,21.500600814819336,20.48579978942871,,,,,,
5058688441233201152,0.619737,141.3125,123.922621970047,16.8834012794618,23.8555,22.3913,20.92641,19.90413,20.92641,boss,4493,73,55585,--,20.266199111938477,--,,,,,,
5058684592942503936,0.6435245,261.9358,124.057914183063,16.8072806840922,25.29748,22.22619,20.61529,19.56813,20.61529,boss,4493,59,55585,21.754199981689453,--,--,,,,,,
5058675796849481728,0.4337172,306.6723,124.191584271191,16.9917780901172,24.25576,22.34422,20.80923,19.94817,20.80923,boss,4493,27,55585,--,21.0625,20.544300079345703,,,,,,
5058674147582040064,0.4851887,243.7922,124.133383447666,16.9829716547582,23.56357,21.84971,20.061,19.19849,20.061,boss,4493,21,55585,21.965299606323242,20.725299835205078,19.94379997253418,,,,,,
5058675247093667840,0.5662628,200.7864,124.217590973527,16.8670759316889,26.057,21.97208,20.56073,19.48984,20.56073,boss,4493,25,55585,--,21.74329948425293,20.6968994140625,,,,,,
5058672773192505344,0.2708564,167.0571,124.413598024069,17.1276254947781,21.34501,19.601,18.13482,17.53158,18.13482,boss,4493,16,55585,20.892099380493164,19.80970001220703,18.876300811767578,,,,,,
5058671398802970624,0.4753801,154.7903,124.562928327638,17.1676953733524,23.72795,22.41838,20.78795,19.76825,20.78795,boss,4493,11,55585,--,21.337600708007812,20.470699310302734,,,,,,
5059894055464622080,0.5177237,224.6942,119.935506446625,15.1159191821768,25.50546,22.26817,20.51346,19.52598,20.51346,boss,4494,363,55569,--,21.314199447631836,20.399200439453125,,,,,,
5059893505708808192,0.4262719,174.3768,120.004472180418,15.1628001983133,23.45244,22.47274,20.6079,19.67227,20.6079,boss,4494,361,55569,--,20.83839988708496,--,,,,,,
5059884159859972096,0.516556,221.4791,120.156724904794,15.2791365774136,24.11761,22.32862,20.23891,19.31651,20.23891,boss,4494,327,55569,--,21.186800003051758,--,,,,,,
5059872065232066560,0.514623,216.7096,120.247681248122,15.2240756072703,22.63893,21.83551,20.05365,19.17032,20.05365,boss,4494,283,55569,21.464500427246094,20.988100051879883,19.970199584960938,,,,,,
5059872889865787392,0.1949105,211.2359,120.301398967128,15.3835582612125,22.5677,20.02502,18.48377,17.91312,18.48377,boss,4494,286,55569,20.172500610351562,19.144899368286133,18.520700454711914,,,,,,
5059873714499508224,0.5757031,243.6751,120.303902451683,15.2954604011299,25.83912,21.78162,20.39371,19.37429,20.39371,boss,4494,289,55569,21.61009979248047,--,--,,,,,,
5059861344993695744,0.4590085,229.4608,120.404711880845,15.3922120622143,23.61981,21.57735,20.10165,19.34459,20.10165,boss,4494,244,55569,21.297500610351562,20.645099639892578,20.070499420166016,,,,,,
5059862169627416576,0.494025,202.626,120.420800902139,15.4594878157725,24.96793,22.74654,20.89258,19.85029,20.89258,boss,4494,247,55569,--,21.474199295043945,20.454599380493164,,,,,,
5059864643528579072,0.5165716,85.42899,120.487858554711,15.341844592076,24.78208,22.47621,20.98799,19.96216,20.98799,boss,4494,256,55569,--,21.412500381469727,20.324800491333008,,,,,,
5059864368650672128,0.5169659,176.0105,120.442659448218,15.4420408299467,23.58355,22.35659,20.59303,19.58436,20.59303,boss,4494,255,55569,22.10379981994629,21.059099197387695,20.155899047851562,,,,,,
5059861070115788800,0.5598614,200.6364,120.470286670739,15.475522234684,23.04356,21.63547,20.44954,19.59426,20.44954,boss,4494,243,55569,--,--,--,,,,,,
5059863269139044352,0.5167678,177.5249,120.446149391017,15.531884268637,23.72948,21.83009,20.25707,19.38136,20.25707,boss,4494,251,55569,--,--,--,,,,,,
5059853098656487424,0.3275903,196.6053,120.574581602392,15.4959923147659,24.78635,20.67329,19.00969,18.39905,19.00969,boss,4494,214,55569,21.611299514770508,19.98590087890625,19.570999145507812,,,,,,
5059851999144859648,0.3288772,207.2365,120.577334547734,15.5551448369206,25.53001,20.93706,19.15964,18.49323,19.15964,boss,4494,210,55569,--,21.582399368286133,--,,,,,,
5059851449389045760,0.6108549,275.5916,120.575999813058,15.4739530423462,23.1806,22.47632,20.36209,19.19204,20.36209,boss,4494,208,55569,21.64189910888672,21.797300338745117,20.48240089416504,,,,,,
5059841828662302720,0.5047773,178.9977,120.720953019613,15.4924239239021,23.85385,22.04584,20.78632,19.93032,20.78632,boss,4494,173,55569,--,21.29319953918457,20.602500915527344,,,,,,
5059841278906488832,0.5864074,292.8156,120.722682853068,15.6554406345503,25.87877,22.02128,20.42898,19.32749,20.42898,boss,4494,171,55569,--,21.140399932861328,20.01420021057129,,,,,,
5059839079883233280,0.6258547,448.4509,120.776124938007,15.6505501263989,22.91546,22.42439,20.60468,19.45888,20.60468,boss,4494,163,55569,--,21.81170082092285,20.710500717163086,,,,,,
5059843477929744384,0.5869548,258.8483,120.789667155548,15.7072035349059,24.73774,21.33566,20.02461,19.0579,20.02461,boss,4494,179,55569,21.86590003967285,21.050899505615234,20.159900665283203,,,,,,
5059830833546024960,0.6334664,178.5202,120.92075505678,15.6160923143738,21.90971,21.36936,20.31849,19.54536,20.31849,boss,4494,133,55569,21.730899810791016,21.031299591064453,20.3085994720459,,,,,,
5059832207935559680,0.4142492,182.2215,120.957796251273,15.7056457743144,23.09056,21.20901,19.30243,18.66359,19.30243,boss,4494,138,55569,21.387399673461914,19.77989959716797,19.306299209594727,,,,,,
5059819288673933312,0.5519083,50.29979,121.077086070375,15.7630116536391,24.75272,22.03246,20.51217,19.71871,20.51217,boss,4494,91,55569,--,--,20.323200225830078,,,,,,
5059831383301838848,0.3604309,214.5813,120.986553555499,15.8274181034432,23.03722,20.90368,19.1441,18.51268,19.1441,boss,4494,135,55569,21.352699279785156,19.916900634765625,19.33329963684082,,,,,,
5059817914284398592,0.3589861,229.0327,121.06744544621,15.7349542970427,22.27354,20.92031,19.10927,18.51338,19.10927,boss,4494,86,55569,21.587400436401367,--,--,,,,,,
5059822037453002752,0.5428545,234.6322,121.009241251681,15.8427721306228,26.40843,22.19115,20.35449,19.42896,20.35449,boss,4494,101,55569,21.342100143432617,20.76609992980957,19.98940086364746,,,,,,
5059818189162305536,0.5099346,211.6164,121.170293486588,15.7153593899802,23.56185,21.71305,20.00754,19.20194,20.00754,boss,4494,87,55569,21.819799423217773,20.513700485229492,19.742000579833984,,,,,,
5059821487697188864,0.5322341,327.0243,121.147202198318,15.7417707222728,23.37235,22.65439,20.89121,19.68277,20.89121,boss,4494,99,55569,21.016300201416016,21.178699493408203,20.204200744628906,,,,,,
5059813516237887488,0.3588647,268.1705,121.254830855394,15.9204436082815,24.88188,21.23762,19.34803,18.77618,19.34803,boss,4494,70,55569,--,20.8439998626709,--,,,,,,
5059811592092538880,0.359685,188.8219,121.304184642939,15.9497013492179,22.7169,20.99668,19.26914,18.63519,19.26914,boss,4494,63,55569,--,--,20.640899658203125,,,,,,
5059800596976261120,0.6559073,269.6557,121.408575024101,16.0359812684216,27.25862,21.82379,20.38728,18.94254,20.38728,boss,4494,23,55569,--,21.80419921875,20.730300903320312,,,,,,
5059801146732075008,0.5439907,179.5012,121.598510735007,15.9429851921143,22.81856,21.51131,20.13611,19.3952,20.13611,boss,4494,25,55569,22.18470001220703,21.013599395751953,20.298900604248047,,,,,,
5059800047220447232,0.5649239,183.2646,121.686740339256,15.986651050833,25.09787,22.63122,20.9396,19.91318,20.9396,boss,4494,21,55569,--,21.835899353027344,--,,,,,,
5059795649173936128,0.5406878,58.21592,121.774980632909,16.125031713553,23.90468,22.36591,20.80109,19.91121,20.80109,boss,4494,5,55569,--,21.301000595092773,20.704500198364258,,,,,,
5059794824540215296,0.3247266,184.4159,121.793604063347,16.0893005506123,23.56597,20.61972,18.97815,18.30207,18.97815,boss,4494,2,55569,--,--,--,,,,,,
5059795924051843072,0.5654023,158.8836,121.827376031852,16.1148156767635,22.94763,21.85315,20.36219,19.50628,20.36219,boss,4494,6,55569,21.500099182128906,--,--,,,,,,
5058784098744817664,0.5749844,274.5121,122.126088964104,16.4054516002739,24.86093,22.51185,20.29449,19.31849,20.29449,boss,4493,421,55585,--,21.05820083618164,20.149799346923828,,,,,,
5058784648500631552,0.4571412,170.4725,122.194248785686,16.3767387704457,24.75099,22.46194,20.7053,19.8979,20.7053,boss,4493,423,55585,22.38599967956543,20.896299362182617,20.211700439453125,,,,,,
5058765681925052416,0.3764468,227.4579,122.579221375131,16.5276680171794,23.09223,20.77222,19.08708,18.44316,19.08708,boss,4493,354,55585,21.477399826049805,20.001800537109375,19.407800674438477,,,,,,
5058766231680866304,0.5412114,111.5265,122.48728301794,16.5200695465223,22.61213,22.33875,20.74396,19.73142,20.74396,boss,4493,356,55585,--,21.626699447631836,20.68239974975586,,,,,,
5058751388273891328,0.2918277,186.6862,122.691146183844,16.6745143178712,22.79402,20.59495,18.93713,18.31223,18.93713,boss,4493,302,55585,21.16200065612793,19.837099075317383,19.017799377441406,,,,,,
5058752762663426048,0.575956,251.2873,122.663703381125,16.661552506165,22.51896,21.64289,20.11502,19.05416,20.11502,boss,4493,307,55585,22.148300170898438,20.892799377441406,19.831300735473633,,,,,,
5058755511442495488,0.5096784,258.1584,122.735982434322,16.7470551912771,24.85169,22.32373,20.46022,19.55206,20.46022,boss,4493,317,55585,22.273099899291992,20.850799560546875,20.074399948120117,,,,,,
