specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
7983993570758776832,0.6609632,251.6062,179.268456903502,58.0902607264271,22.20612,21.89236,20.03266,18.76172,20.03266,boss,7091,863,56658,--,21.282699584960938,--,,,,,,
7983999343194822656,0.2620865,194.744,179.818288763694,58.1606705735319,22.11897,19.78312,18.31918,17.756,18.31918,boss,7091,884,56658,20.62649917602539,19.25279998779297,18.98110008239746,,,,,,
7983999618072729600,0.4627411,259.1008,179.791594525833,58.1959339577273,23.19831,21.83002,20.08511,19.24512,20.08511,boss,7091,885,56658,21.95400047302246,20.382299423217773,19.770099639892578,,,,,,
7983999068316915712,0.4991455,143.6466,179.846430085063,58.2110739070464,22.10907,21.40287,20.0708,19.29603,20.0708,boss,7091,883,56658,21.71660041809082,20.982900619506836,20.516399383544922,,,,,,
7984000167828543488,0.4967232,238.7738,179.876581174525,58.1879699773266,23.03074,21.45214,19.71956,18.78751,19.71956,boss,7091,887,56658,21.933000564575195,20.256099700927734,19.6830997467041,,,,,,
7984001817095985152,0.4915099,213.5338,179.970044995917,58.1023206962171,25.67434,21.45227,19.70886,18.92183,19.70886,boss,7091,893,56658,21.74810028076172,20.18239974975586,19.56730079650879,,,,,,
7984011712700635136,0.543992,240.4493,180.344776859507,58.1507580891702,24.49714,21.8666,20.34791,19.35492,20.34791,boss,7091,929,56658,--,20.97089958190918,20.088899612426758,,,,,,
7984026556107610112,0.5613238,208.1012,180.587793821771,58.1804769413544,23.19511,22.5696,20.59917,19.53799,20.59917,boss,7091,983,56658,21.54800033569336,21.175600051879883,20.1648006439209,,,,,,
7984026006351796224,0.5667515,314.8486,180.746847679461,58.1781596117542,22.72453,20.94135,20.22358,19.57356,20.22358,boss,7091,981,56658,21.872499465942383,21.07360076904297,20.82159996032715,,,,,,
7984027105863424000,0.549965,288.6039,180.904330832176,58.081909571612,21.47976,20.85859,19.49702,18.5012,19.49702,boss,7091,985,56658,22.078500747680664,21.04129981994629,20.174800872802734,,,,,,
9210073566946809856,0.6320492,64.95893,156.265800224235,55.2423519554722,24.30765,21.84671,20.9489,20.08462,20.9489,eboss,8180,772,57345,--,--,21.062299728393555,,,,,,
7983896263979718656,0.4534498,164.2304,176.319395831431,58.4478561953276,26.62365,21.04241,19.4246,18.61741,19.4246,boss,7091,509,56658,21.734399795532227,20.747100830078125,20.240800857543945,,,,,,
7983894614712276992,0.5410574,160.5935,176.663469868673,58.3810127549883,22.74035,21.28704,20.2726,19.44203,20.2726,boss,7091,503,56658,21.869600296020508,20.989200592041016,20.329700469970703,,,,,,
7983896813735532544,0.45298,277.084,176.766768499579,58.4848621267184,26.34386,21.09229,19.30825,18.50055,19.30825,boss,7091,511,56658,21.27440071105957,--,--,,,,,,
7983897363491346432,0.538005,225.6889,176.941193655674,58.4571122458061,23.30178,21.43338,20.25551,19.40472,20.25551,boss,7091,513,56658,22.05229949951172,--,--,,,,,,
7983911657142507520,0.5943943,253.7347,177.341480388921,58.4469342989295,22.15483,21.59122,20.36957,19.44576,20.36957,boss,7091,565,56658,22.317399978637695,21.168500900268555,20.368799209594727,,,,,,
7983924026648320000,0.3560742,227.0618,177.556968251381,58.5473183403905,22.91256,19.88338,18.29352,17.74942,18.29352,boss,7091,610,56658,20.464099884033203,19.127899169921875,18.74650001525879,,,,,,
7983925950793668608,0.4984939,241.9707,177.602056183019,58.4884238458921,22.8758,22.27729,20.65909,19.65251,20.65909,boss,7091,617,56658,--,--,--,,,,,,
7983924851282040832,0.4999899,243.5012,177.76357831485,58.5478716983403,23.53707,22.01046,20.27418,19.38135,20.27418,boss,7091,613,56658,22.18000030517578,20.70009994506836,19.91699981689453,,,,,,
7983925126159947776,0.4424486,203.8743,177.77836747478,58.4888013378192,21.78628,21.09829,19.41118,18.63491,19.41118,boss,7091,614,56658,--,--,--,,,,,,
7983925401037854720,0.5590976,211.0653,177.796079178914,58.4585030076542,25.20992,22.12711,20.58247,19.44522,20.58247,boss,7091,615,56658,--,--,21.46940040588379,,,,,,
7983937220787853312,0.2475755,238.0111,178.077483199147,58.4516691426681,20.99498,19.26852,17.89557,17.3483,17.89557,boss,7091,658,56658,20.01259994506836,19.003000259399414,18.284799575805664,,,,,,
7983936396154132480,0.5025694,185.6847,177.983513222644,58.4564890748277,24.08801,21.97314,20.29597,19.39161,20.29597,boss,7091,655,56658,21.96940040588379,20.778900146484375,20.04330062866211,,,,,,
7983935846398318592,0.5255713,174.3805,177.968685258051,58.5416000073392,24.85087,22.04485,20.388,19.38266,20.388,boss,7091,653,56658,--,--,--,,,,,,
7983936945909946368,0.5184636,152.3041,178.082192626355,58.4337930676448,27.12672,22.2207,20.24879,19.35786,20.24879,boss,7091,657,56658,--,21.514799118041992,20.621200561523438,,,,,,
7983947391270410240,0.5003412,181.8875,178.297266348007,58.4429180393527,23.7891,22.10735,20.67786,19.80963,20.67786,boss,7091,695,56658,21.982799530029297,21.424100875854492,20.356300354003906,,,,,,
7983946841514596352,0.5806834,249.5932,178.288684444237,58.50208199641,26.26557,22.13098,20.48843,19.44262,20.48843,boss,7091,693,56658,--,21.181100845336914,20.18720054626465,,,,,,
7983946291758782464,0.5113515,288.3517,178.395932140109,58.4314194156296,23.41976,21.16199,19.41794,18.50409,19.41794,boss,7091,691,56658,21.846900939941406,20.30109977722168,19.60610008239746,,,,,,
7983964983456454656,0.5132701,232.3408,178.402232632504,58.4077536255792,23.43919,22.01187,20.28306,19.40697,20.28306,boss,7091,759,56658,22.156400680541992,20.742000579833984,20.065099716186523,,,,,,
7983946016880875520,0.3396016,225.1705,178.451024749744,58.5822756190944,21.9495,20.96393,19.13541,18.50226,19.13541,boss,7091,690,56658,21.65850067138672,20.220500946044922,19.653400421142578,,,,,,
7983964158822733824,0.3381715,205.8689,178.705657115405,58.463652563649,23.71588,20.73296,19.03251,18.39065,19.03251,boss,7091,756,56658,21.416400909423828,19.781700134277344,19.444799423217773,,,,,,
7983970755892500480,0.4326466,167.0034,178.950485224503,58.4153833865807,22.37562,20.91615,19.1414,18.4841,19.1414,boss,7091,780,56658,21.854700088500977,20.36949920654297,19.798900604248047,,,,,,
7983968831747151872,0.5994163,146.849,178.906016678381,58.4296481844639,26.87848,22.07401,20.66876,19.46822,20.66876,boss,7091,773,56658,--,21.53619956970215,20.63909912109375,,,,,,
7983968281991337984,0.4919994,305.456,179.041605578444,58.4222242908489,23.06515,21.21737,19.49532,18.70927,19.49532,boss,7091,771,56658,21.792299270629883,20.233299255371094,19.52669906616211,,,,,,
7983967732235524096,0.4622689,261.5135,179.025457724926,58.5810978303101,22.67156,22.01501,20.28826,19.49558,20.28826,boss,7091,769,56658,22.193700790405273,20.94879913330078,20.199899673461914,,,,,,
7983980926375057408,0.4924227,195.0169,179.267835920931,58.4956954175959,22.83674,21.68875,20.18488,19.26399,20.18488,boss,7091,817,56658,22.0762996673584,20.908199310302734,20.263200759887695,,,,,,
7983992471247149056,0.4939131,172.6294,179.568440448611,58.5033022280419,23.09454,22.20244,20.55093,19.64992,20.55093,boss,7091,859,56658,22.302200317382812,21.03420066833496,20.284099578857422,,,,,,
7983990821979707392,0.5181877,221.4482,179.586722838512,58.544852485587,26.48984,21.88282,20.09221,19.22672,20.09221,boss,7091,853,56658,22.078899383544922,20.55299949645996,19.796300888061523,,,,,,
7983989722468079616,0.5155776,215.6911,179.792235109322,58.6202430093478,25.50308,21.69966,20.06239,19.20578,20.06239,boss,7091,849,56658,22.087299346923828,20.773000717163086,20.085899353027344,,,,,,
7983990272223893504,0.4921935,168.2484,179.849550847616,58.5981807316959,22.94202,21.70959,19.84058,18.8508,19.84058,boss,7091,851,56658,22.17840003967285,20.77120018005371,20.13640022277832,,,,,,
7984018584648308736,0.3847911,121.1987,180.277964243252,58.5598930657282,23.02362,21.19719,19.42878,18.77604,19.42878,boss,7091,954,56658,--,20.23419952392578,19.768600463867188,,,,,,
6105856449837291520,0.3924859,202.0935,197.561443942939,7.01461073779351,25.04036,21.03892,19.26573,18.59627,19.26573,boss,5423,368,55958,21.53499984741211,--,--,,,,,,
6105845729598920704,0.4517963,152.2381,197.5919788538,7.02401162467071,25.35478,21.49857,19.78469,18.99751,19.78469,boss,5423,329,55958,21.95330047607422,20.234399795532227,19.62299919128418,,,,,,
6105832535459387392,0.6368403,247.9589,197.790123732553,7.02279995183898,22.32048,21.70719,19.68098,18.41998,19.68098,boss,5423,281,55958,--,21.22249984741211,20.092500686645508,,,,,,
6105835284238456832,0.4669866,245.8516,197.972239229575,6.92059844147345,23.95748,21.75743,20.00587,19.20361,20.00587,boss,5423,291,55958,22.13089942932129,20.719600677490234,19.8971004486084,,,,,,
6105822090098923520,0.5021407,195.0731,198.022730270073,6.98177815848718,22.95504,21.59385,20.21941,19.43956,20.21941,boss,5423,243,55958,21.957799911499023,21.1200008392334,20.214500427246094,,,,,,
6105824838877992960,0.4180374,347.321,198.071146955403,7.09314630958895,25.26725,21.93736,20.39625,19.54724,20.39625,boss,5423,253,55958,22.100400924682617,20.82379913330078,20.242900848388672,,,,,,
6105815767907063808,0.2981668,228.6282,198.168518587862,6.94236485541241,21.62534,20.13732,18.61094,18.01162,18.61094,boss,5423,220,55958,--,--,18.78820037841797,,,,,,
6105815493029156864,0.4779713,280.875,198.236364272139,6.97379340824765,25.47939,22.01108,20.28139,19.42636,20.28139,boss,5423,219,55958,21.906200408935547,21.08970069885254,20.32539939880371,,,,,,
6105814943273342976,0.5665663,291.7195,198.25127271489,6.95643813687826,22.27182,21.33282,20.04144,19.17951,20.04144,boss,5423,217,55958,21.7632999420166,--,--,,,,,,
6105789104750090240,0.5361016,163.7464,198.737119052162,7.03734535692938,21.79655,21.2815,20.29976,19.47079,20.29976,boss,5423,123,55958,--,--,--,,,,,,
6105789654505904128,0.5558374,212.252,198.637900884297,6.91305048234971,23.23121,22.00898,20.39729,19.47561,20.39729,boss,5423,125,55958,21.770299911499023,21.029300689697266,20.171600341796875,,,,,,
6105788829872183296,0.4574295,249.1581,198.685099133946,6.8942869942633,23.89059,22.35144,20.63896,19.80596,20.63896,boss,5423,122,55958,21.388700485229492,--,--,,,,,,
6105791303773345792,0.5200204,180.4105,198.699690147558,6.90687971309427,23.08109,21.95131,20.11835,19.14916,20.11835,boss,5423,131,55958,--,20.76460075378418,19.93939971923828,,,,,,
6105790204261718016,0.459064,236.1967,198.727052820842,6.86828605364185,25.19056,22.06509,20.41016,19.5021,20.41016,boss,5423,127,55958,21.690900802612305,20.70509910583496,19.975000381469727,,,,,,
6105780033779161088,0.3191283,222.1821,198.842747088605,6.95668675067351,21.33893,19.89415,18.35729,17.68473,18.35729,boss,5423,90,55958,21.15959930419922,--,--,,,,,,
6105781408168695808,0.4582071,218.4453,198.837336775698,6.93936152056792,23.11667,21.47311,19.61487,18.81754,19.61487,boss,5423,95,55958,21.761600494384766,20.25670051574707,19.518400192260742,,,,,,
6105767664273348608,0.5214994,177.3577,198.982825862147,7.05851586245694,26.23388,22.56443,20.72917,19.73652,20.72917,boss,5423,45,55958,--,21.279499053955078,20.37849998474121,,,,,,
6105766564761720832,0.6031267,357.7997,199.083791933721,6.87807503514958,23.18003,22.14218,20.17263,19.02291,20.17263,boss,5423,41,55958,--,21.22319984436035,--,,,,,,
5466462125324261376,0.439336,186.4719,166.424707532125,7.16967672587732,22.92113,21.58655,20.04101,19.24325,20.04101,boss,4855,793,55926,21.818599700927734,20.9414005279541,20.423099517822266,,,,,,
5466461575568447488,0.4909816,176.6065,166.471638007226,7.29803864103035,22.90457,21.888,20.14786,19.19331,20.14786,boss,4855,791,55926,--,20.877300262451172,20.058500289916992,,,,,,
6105888335674497024,0.2714447,193.8901,196.760957927129,7.48601461836204,22.07443,19.65912,18.20535,17.63581,18.20535,boss,5423,484,55958,--,19.64780044555664,--,,,,,,
6105890809575659520,0.5831773,443.4836,196.762420008908,7.46425248482893,24.40887,22.29348,20.43519,19.26126,20.43519,boss,5423,493,55958,--,--,--,,,,,,
6105890534697752576,0.3527308,188.9387,196.779890449789,7.40566426273464,22.15182,20.67435,19.04679,18.37882,19.04679,boss,5423,492,55958,21.699800491333008,20.08679962158203,19.42639923095703,,,,,,
6105889710064031744,0.4521084,283.9219,196.782002180913,7.47759895317159,26.534,21.18747,19.47284,18.61141,19.47284,boss,5423,489,55958,21.71380043029785,20.203100204467773,19.40999984741211,,,,,,
6105888610552403968,0.4530559,286.7393,196.812958261264,7.53570040572204,24.71728,21.37224,19.7974,19.02204,19.7974,boss,5423,485,55958,--,20.604700088500977,19.766399383544922,,,,,,
6105891909087287296,0.3557383,234.5205,196.870592211593,7.45417235723667,22.53856,20.79233,18.96831,18.34231,18.96831,boss,5423,497,55958,21.341699600219727,19.90399932861328,19.193700790405273,,,,,,
6105882288360544256,0.2854928,279.5168,196.932866476322,7.34111353787555,21.0822,20.1005,18.61133,17.96722,18.61133,boss,5423,462,55958,21.18709945678711,19.497299194335938,19.070899963378906,,,,,,
6105888060796590080,0.4692999,152.6743,196.830836831688,7.47796621533297,23.97066,22.00229,20.38303,19.53831,20.38303,boss,5423,483,55958,21.71980094909668,21.104700088500977,20.12179946899414,,,,,,
6105889160308217856,0.6203898,134.067,196.836008800381,7.44303510783785,22.57559,21.1243,20.16792,19.38535,20.16792,boss,5423,487,55958,21.2549991607666,20.86669921875,20.008800506591797,,,,,,
6105885312017520640,0.4419836,167.782,197.062573702652,7.43457198125657,22.44373,22.68335,20.43376,19.56194,20.43376,boss,5423,473,55958,22.035400390625,20.843900680541992,20.06730079650879,,,,,,
6105883387872172032,0.2706639,193.8148,197.023304235193,7.38112896405482,22.7321,20.19589,18.72787,18.01694,18.72787,boss,5423,466,55958,21.184200286865234,19.705400466918945,19.103900909423828,,,,,,
6105884212505892864,0.4484932,240.4859,197.032502057014,7.45990969569336,22.53624,21.51425,19.86296,19.08204,19.86296,boss,5423,469,55958,22.20439910888672,20.6481990814209,19.9950008392334,,,,,,
6105884487383799808,0.5322657,223.1231,197.091747311429,7.40095277011232,22.14693,21.6367,20.5278,19.69025,20.5278,boss,5423,470,55958,21.776399612426758,21.294099807739258,21.016700744628906,,,,,,
6105880364215195648,0.290585,270.6058,197.196760462443,7.3542359784693,23.98619,21.46109,20.32231,19.5033,20.32231,boss,5423,455,55958,--,--,21.198400497436523,,,,,,
6105874316901242880,0.5327166,131.1905,197.218948886438,7.4106361421099,23.58031,21.68036,20.31852,19.55093,20.31852,boss,5423,433,55958,--,21.375200271606445,20.56130027770996,,,,,,
6105869918854731776,0.4955004,271.3873,197.237935913072,7.35221804887165,23.86441,22.36376,20.51641,19.52708,20.51641,boss,5423,417,55958,21.871200561523438,20.915700912475586,20.117900848388672,,,,,,
6105874866657056768,0.5065754,129.5764,197.193927390835,7.40850748402556,23.4045,22.84029,20.95565,19.99449,20.95565,boss,5423,435,55958,22.157400131225586,21.233400344848633,20.377599716186523,,,,,,
6105871568122173440,0.4621757,119.1573,197.297574384543,7.40613378707659,24.58539,22.31928,20.33171,19.48657,20.33171,boss,5423,423,55958,21.965299606323242,20.771799087524414,19.96980094909668,,,,,,
6105860023250081792,0.6359398,229.0567,197.478636395494,7.50870869037751,22.84191,21.92635,20.75862,19.72753,20.75862,boss,5423,381,55958,--,21.603900909423828,20.613100051879883,,,,,,
6105855075447756800,0.4582157,69.72616,197.53551354399,7.32777342374338,24.25364,21.54164,19.85111,19.01947,19.85111,boss,5423,363,55958,--,--,--,,,,,,
6105848478377990144,0.5005527,304.923,197.727978750518,7.39120385010635,22.69401,21.41105,19.63352,18.76017,19.63352,boss,5423,339,55958,21.719900131225586,20.752899169921875,19.962400436401367,,,,,,
6105827587657062400,0.5040741,263.3607,198.002581789712,7.43714207616045,22.50211,21.30845,19.5282,18.55309,19.5282,boss,5423,263,55958,22.04640007019043,20.83880043029785,19.930400848388672,,,,,,
6105825113755899904,0.3582208,286.8872,198.088061825443,7.32071019986158,22.00598,20.3722,18.61216,17.97488,18.61216,boss,5423,254,55958,--,20.148300170898438,--,,,,,,
6105830611314038784,0.5270582,139.1811,198.024609996499,7.49299682280011,23.43496,22.12689,20.67852,19.7122,20.67852,boss,5423,274,55958,--,--,--,,,,,,
6105829786680317952,0.5084617,246.7544,198.035801409368,7.45661159146922,22.2389,21.61984,19.94331,19.06367,19.94331,boss,5423,271,55958,--,--,20.892499923706055,,,,,,
6105823739366365184,0.5025613,202.8563,198.080251336199,7.4147604764611,23.87679,21.993,20.30252,19.48595,20.30252,boss,5423,249,55958,21.117900848388672,21.102500915527344,20.122299194335938,,,,,,
6105825388633806848,0.5053036,193.9764,198.092819607493,7.36314221071202,25.32455,22.12361,20.43034,19.62171,20.43034,boss,5423,255,55958,22.299299240112305,20.790000915527344,19.974899291992188,,,,,,
6105812744250087424,0.5067927,407.2618,198.133421871275,7.32799625511742,24.87366,21.54468,19.94988,18.9014,19.94988,boss,5423,209,55958,21.209800720214844,20.617799758911133,19.714500427246094,,,,,,
6105818516686133248,0.4151958,396.6084,198.170009764879,7.49886270552719,24.82867,21.07242,19.31962,18.6295,19.31962,boss,5423,230,55958,21.50349998474121,19.860200881958008,19.357500076293945,,,,,,
6105813843761715200,0.5056291,133.2361,198.298207118094,7.33899725310327,24.21513,21.80313,20.15161,19.18728,20.15161,boss,5423,213,55958,22.05389976501465,20.899599075317383,19.94770050048828,,,,,,
6105804497912879104,0.505062,169.4639,198.365190252081,7.33799934002261,24.43963,21.93128,20.3298,19.45806,20.3298,boss,5423,179,55958,21.95829963684082,20.796499252319336,19.899499893188477,,,,,,
6105805597424506880,0.5071362,243.5378,198.384966661897,7.4985083193998,22.53874,21.19342,19.80909,19.0144,19.80909,boss,5423,183,55958,22.085500717163086,21.263200759887695,20.55150032043457,,,,,,
6105791853529159680,0.5049426,322.1285,198.65986689685,7.34057028281598,23.9049,21.55355,20.02806,19.13073,20.02806,boss,5423,133,55958,21.66819953918457,20.702299118041992,19.893999099731445,,,,,,
6105792403284973568,0.5128497,226.1505,198.717623896043,7.38678251150676,22.96379,21.77098,20.08167,19.08653,20.08167,boss,5423,135,55958,21.535999298095703,20.417999267578125,19.652700424194336,,,,,,
