specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4830256928130357248,0.3338363,289.6837,343.614997426309,2.24679994739594,22.56954,20.30809,18.42714,17.76151,18.42714,boss,4290,532,55527,,,21.19230079650879,,,,,,,,
4830255553740822528,0.6175111,242.1827,343.570537343268,2.30094516990654,26.97593,22.71671,20.68531,19.48306,20.68531,boss,4290,527,55527,,21.49040031433105,20.696800231933597,,,,,,,r-i,0.7936000823974538
4830269847391983616,0.2053973,276.4591,343.926143987385,2.15019826571046,20.69227,18.25426,16.82809,16.27815,16.82809,boss,4290,579,55527,19.563499450683597,18.309999465942383,17.931699752807617,,,,,,,g-r,1.2534999847412145
4830268473002448896,0.3625143,256.1952,343.932646504746,2.25163945896415,24.03069,20.84445,19.04361,18.39741,19.04361,boss,4290,574,55527,,,20.111799240112305,,,,,,,,
4830269572514076672,0.4078339,247.4482,343.975174498834,2.19776290908768,22.37693,21.23946,19.48271,18.69106,19.48271,boss,4290,578,55527,22.252199172973636,20.45599937438965,19.89590072631836,,,,,,,g-r,1.796199798583988
4830268747880355840,0.6415517,224.1534,343.995728089236,2.21638267494903,22.80391,22.40581,20.83124,19.71667,20.83124,boss,4290,575,55527,22.16889953613281,20.98789978027344,20.09269905090332,,,,,,,g-r,1.180999755859368
4830269297636169728,0.3631913,245.259,344.006875901107,2.19588644509901,23.55141,20.48551,18.71484,18.05061,18.71484,boss,4290,577,55527,21.179100036621094,19.752899169921875,19.26580047607422,,,,,,,g-r,1.4262008666992188
4830291562746632192,0.2791491,213.0504,344.28010696373,2.2309405194464,23.00435,20.78391,19.13662,18.46303,19.13662,boss,4290,658,55527,,,21.181900024414062,,,,,,,,
4830279468118726656,0.370513,225.4439,344.184862259256,2.28731630765507,23.32316,21.18634,19.29777,18.64305,19.29777,boss,4290,614,55527,21.73539924621582,20.36409950256348,19.743200302124023,,,,,,,g-r,1.3712997436523402
4830279742996633600,0.5922496,208.3475,344.218429147132,2.21456277996821,23.18701,21.83779,20.24555,19.40855,20.24555,boss,4290,615,55527,21.78860092163086,20.502199172973636,19.79030036926269,,,,,,,g-r,1.286401748657223
4830280842508261376,0.5960562,57.56254,344.157070311285,2.16326318707842,25.66827,22.58464,20.84093,19.65402,20.84093,boss,4290,619,55527,,21.52869987487793,20.58340072631836,,,,,,,r-i,0.9452991485595703
4830209374252455936,0.3750623,190.321,344.417485615379,2.16506829705365,25.15882,21.01572,19.19939,18.52656,19.19939,boss,4290,359,55527,21.483200073242188,20.626100540161133,20.000900268554688,,,,,,,g-r,0.8570995330810547
4830206075717572608,0.5704356,284.3472,344.443884984346,2.16216358077237,23.3186,22.43869,20.84401,19.71175,20.84401,boss,4290,347,55527,22.007999420166016,21.44750022888184,20.329500198364254,,,,,,,g-r,0.5604991912841761
4830299534205933568,0.597438,366.6002,344.446829191665,2.32667896608985,25.91224,22.44852,20.6808,19.57814,20.6808,boss,4290,687,55527,,21.60020065307617,,,,,,,,,
4830299809083840512,0.4146869,194.9369,344.565751885061,2.3086510559045,21.85463,20.68717,18.54679,17.90252,18.54679,boss,4290,688,55527,22.292299270629883,21.11319923400879,20.4109001159668,,,,,,,g-r,1.1791000366210938
4830198379136178176,0.462236,102.1317,344.47734404948,2.14073724958811,22.41595,21.36551,19.82167,18.96158,19.82167,boss,4290,319,55527,,21.02890014648437,20.353900909423828,,,,,,,r-i,0.6749992370605433
4830303107618723840,0.4145653,248.5555,344.575491024419,2.22706897229334,24.58339,21.2789,19.39715,18.62453,19.39715,boss,4290,700,55527,21.76440048217773,20.396900177001957,19.755199432373047,,,,,,,g-r,1.3675003051757741
4830197279624550400,0.5711549,165.215,344.588623629358,2.16807414046952,22.74331,22.36217,20.7094,19.64827,20.7094,boss,4290,315,55527,,21.3523006439209,20.453100204467773,,,,,,,r-i,0.899200439453125
4830300083961747456,0.5360578,198.3827,344.543198144849,2.2483936819256,21.95965,22.7046,20.33511,19.36974,20.33511,boss,4290,689,55527,,21.53300094604492,20.75069999694824,,,,,,,r-i,0.7823009490966797
4830309704688490496,0.1594152,234.9033,344.700546019149,2.32350252623695,19.93256,18.25454,17.00008,16.4917,17.00008,boss,4290,724,55527,,,17.932199478149414,,,,,,,,
4830309154932676608,0.1813381,206.2374,344.670547100115,2.30239036938728,21.24279,18.9062,17.5744,16.97839,17.5744,boss,4290,722,55527,20.35260009765625,19.22209930419922,18.91510009765625,,,,,,,g-r,1.1305007934570312
4360664028928038912,0.5894953,207.0829,218.51974351983,29.5850444362132,26.02702,22.51106,20.98459,19.97654,20.98459,boss,3873,195,55277,,21.257200241088867,20.585599899291992,,,,,,,r-i,0.671600341796875
4360663479172225024,0.672871,472.4537,218.647770358781,29.5374161350599,23.15288,22.25359,20.7868,19.56045,20.7868,boss,3873,193,55277,22.151899337768555,21.46190071105957,20.63640022277832,,,,,,,g-r,0.6899986267089844
4360656607224551424,0.403,229.3589,218.639305710788,29.4758902350175,22.29107,20.90934,19.21026,18.49967,19.21026,boss,3873,168,55277,21.76020050048828,20.272199630737305,19.68589973449707,,,,,,,g-r,1.4880008697509766
4360661829904783360,0.5298865,153.4741,218.611148389901,29.3658460867005,24.86315,22.2053,20.7472,19.8202,20.7472,boss,3873,187,55277,,20.7814998626709,20.095199584960938,,,,,,,r-i,0.6863002777099609
4360657981614086144,0.5991344,212.6778,218.732767844714,29.5286636750774,22.08679,22.00603,20.41648,19.43839,20.41648,boss,3873,173,55277,21.80270004272461,21.026899337768555,20.1294002532959,,,,,,,g-r,0.7758007049560547
4360656057468737536,0.2663231,191.5963,218.757956911769,29.352016010377,23.32841,19.75516,18.22965,17.66516,18.22965,boss,3873,166,55277,20.80870056152344,19.58799934387207,19.046600341796875,,,,,,,g-r,1.2207012176513707
4360646436741994496,0.6749527,243.0726,218.937092770807,29.4729406509947,23.88552,22.11179,20.52721,19.3527,20.52721,boss,3873,131,55277,21.090700149536133,20.829099655151367,19.7091007232666,,,,,,,g-r,0.2616004943847656
4360645337230366720,0.5892393,158.6227,218.859329948258,29.3664853739841,23.14189,22.39138,20.82204,19.63053,20.82204,boss,3873,127,55277,,21.382400512695312,20.482200622558597,,,,,,,r-i,0.9001998901367152
4360645886986180608,0.5277098,243.5535,218.936621976926,29.4357203179059,22.98948,22.2826,20.39829,19.51265,20.39829,boss,3873,129,55277,,20.99430084228516,20.131799697875977,,,,,,,r-i,0.8625011444091832
4360633242602461184,0.5291843,129.6599,219.058780958257,29.3117275678785,24.8666,22.36419,20.88246,19.91676,20.88246,boss,3873,83,55277,,21.284900665283203,20.576099395751957,,,,,,,r-i,0.7088012695312464
4360632692846647296,0.4765047,141.5542,219.044331508902,29.2769163247135,26.88761,21.88838,20.18491,19.33313,20.18491,boss,3873,81,55277,,,,,,,,,,,
4360636266259437568,0.646914,168.8745,219.053624300967,29.3987225131562,25.58378,23.33708,20.85349,19.63751,20.85349,boss,3873,94,55277,,,22.0088005065918,,,,,,,,
4360635166747809792,0.4338367,215.5698,219.233354793359,29.3944519454564,25.95611,21.11818,19.42121,18.69142,19.42121,boss,3873,90,55277,,,20.73430061340332,,,,,,,,
4360633792358275072,0.6424896,215.2837,219.184136736933,29.2343041950698,23.30978,22.29632,20.88332,19.80757,20.88332,boss,3873,85,55277,,21.73360061645508,20.631999969482425,,,,,,,r-i,1.1016006469726562
4361773711088703488,0.3763219,309.7799,221.581307265329,28.6281734186166,22.84115,20.76935,18.98626,18.35838,18.98626,boss,3874,136,55280,21.37649917602539,19.834199905395508,19.23509979248047,,,,,,,g-r,1.5422992706298828
4359619494643259392,0.4630993,187.4311,225.690159559009,27.2336227210247,25.87646,21.84551,20.16357,19.36628,20.16357,boss,3872,491,55382,22.159400939941406,20.698299407958984,19.991899490356445,,,,,,,g-r,1.4611015319824219
4359617570497910784,0.4705468,227.1622,225.703204206068,27.069420855092,23.71378,22.55161,20.64816,19.78089,20.64816,boss,3872,484,55382,,21.022300720214844,20.319900512695312,,,,,,,r-i,0.7024002075195312
4359613447329306624,0.4697983,192.5488,226.049770059398,27.1097703384119,24.30185,21.52508,19.79846,18.94424,19.79846,boss,3872,469,55382,22.04010009765625,20.553300857543945,19.644399642944336,,,,,,,g-r,1.4867992401123047
4359614546840934400,0.4705636,208.8537,225.986547283385,27.1311519954377,23.61469,22.35237,20.73112,19.87569,20.73112,boss,3872,473,55382,22.17970085144043,21.26370048522949,20.45770072937012,,,,,,,g-r,0.916000366210941
4359611248306051072,0.5475257,331.7918,226.076571223139,27.0278238546839,24.04245,21.72528,19.88313,18.79052,19.88313,boss,3872,461,55382,,21.28089904785156,20.46260070800781,,,,,,,r-i,0.81829833984375
4359611523183958016,0.4928725,245.9905,226.117145632412,27.0816128162935,23.56149,22.11737,20.30939,19.43211,20.30939,boss,3872,462,55382,22.255599975585938,21.01440048217773,20.213600158691406,,,,,,,g-r,1.2411994934082067
4359600528067680256,0.3558123,177.7529,226.254298747027,26.9646684685268,26.53378,21.34081,19.43264,18.80123,19.43264,boss,3872,422,55382,,,21.01799964904785,,,,,,,,
4359607949771167744,0.4594238,329.2007,226.236695347642,26.865391562656,21.63302,20.952,19.29309,18.45867,19.29309,boss,3872,449,55382,22.28019905090332,20.64900016784668,19.728500366210938,,,,,,,g-r,1.6311988830566406
4359600253189773312,0.5627529,283.7296,226.277265854569,26.9336125775173,23.83232,23.05424,20.65853,19.53065,20.65853,boss,3872,421,55382,22.11470031738281,21.604900360107425,20.655500411987305,,,,,,,g-r,0.5097999572753835
4359599703433959424,0.4673229,203.9186,226.27402641012,26.8655570764522,21.98404,21.49501,19.92803,19.03976,19.92803,boss,3872,419,55382,22.16860008239746,20.88629913330078,20.19729995727539,,,,,,,g-r,1.2823009490966797
4359599978311866368,0.3615274,250.8129,226.327809442791,26.9337222165685,26.75462,21.04516,19.19237,18.4514,19.19237,boss,3872,420,55382,21.94359970092773,20.4862003326416,19.638999938964844,,,,,,,g-r,1.4573993682861293
4359601352701401088,0.4172314,195.1955,226.349409274587,26.9651864317443,24.02314,21.57605,19.93039,19.14511,19.93039,boss,3872,425,55382,22.23979949951172,20.659500122070312,20.03260040283203,,,,,,,g-r,1.5802993774414062
4359599153678145536,0.5287446,253.0088,226.350091888558,26.9124624197269,22.19565,21.79209,20.52006,19.55924,20.52006,boss,3872,417,55382,,,,,,,,,,,
4359598603922331648,0.5653117,174.2833,226.374568113929,26.8789482082192,22.53053,21.60967,20.32175,19.5112,20.32175,boss,3872,415,55382,,21.49970054626465,20.87380027770996,,,,,,,r-i,0.6259002685546875
4359596404899076096,0.5270789,269.8488,226.440483278543,26.8296977716688,26.02267,21.84445,20.28852,19.33066,20.28852,boss,3872,407,55382,,21.613000869750977,20.649200439453125,,,,,,,r-i,0.9638004302978516
4359598878800238592,0.4209357,186.7609,226.535241671198,26.8645939391243,22.66689,21.03548,19.2963,18.56623,19.2963,boss,3872,416,55382,21.80389976501465,20.22030067443848,19.55030059814453,,,,,,,g-r,1.5835990905761683
4359588708317681664,0.5309696,249.2979,226.580282084796,26.8995411767266,24.08289,22.29802,20.61521,19.64107,20.61521,boss,3872,379,55382,,20.8971004486084,20.10059928894043,,,,,,,r-i,0.7965011596679688
4359587883683960832,0.3158094,253.1584,226.598682278056,26.7511118920882,22.32257,20.14837,18.38446,17.7376,18.38446,boss,3872,376,55382,21.240800857543945,19.61240005493164,19.018600463867188,,,,,,,g-r,1.6284008026123047
4359588158561867776,0.5232886,218.6168,226.575448088199,26.8573288791295,22.82874,22.66289,20.94046,19.91063,20.94046,boss,3872,377,55382,21.79170036315918,21.117799758911133,20.41010093688965,,,,,,,g-r,0.6739006042480469
4359576888567683072,0.5730151,227.1261,226.860947531596,26.8121512559803,22.04531,21.71854,20.19174,19.36424,20.19174,boss,3872,336,55382,22.24139976501465,21.325199127197266,20.430400848388672,,,,,,,g-r,0.9162006378173828
4359577163445590016,0.462831,230.8268,226.855001617842,26.7506001617226,23.41901,22.2355,20.34897,19.49677,20.34897,boss,3872,337,55382,,22.06170082092285,,,,,,,,,
4359575789056055296,0.2501047,198.8805,226.848868969477,26.6808845501308,21.20674,19.50524,18.14205,17.50124,18.14205,boss,3872,332,55382,20.99920082092285,19.757400512695312,19.097700119018555,,,,,,,g-r,1.241800308227539
4359576063933962240,0.5227002,175.1945,226.879107697132,26.6479305297913,25.20999,22.27326,20.66295,19.65118,20.66295,boss,3872,333,55382,22.26609992980957,21.181100845336918,20.45199966430664,,,,,,,g-r,1.0849990844726527
4359573315154892800,0.5557112,169.0574,226.948749890673,26.6444606211737,26.24194,22.90785,20.88035,19.8101,20.88035,boss,3872,323,55382,,21.458799362182617,20.48539924621582,,,,,,,r-i,0.9734001159667969
4359565893451405312,0.3631384,243.3672,227.091020425867,26.7638110624939,22.93089,21.27955,19.36599,18.6349,19.36599,boss,3872,296,55382,21.94729995727539,20.422199249267575,19.552000045776367,,,,,,,g-r,1.525100708007816
4359565343695591424,0.3511301,220.3233,227.113271431004,26.7548523382176,24.6706,21.16789,19.34579,18.69304,19.34579,boss,3872,294,55382,,,21.19529914855957,,,,,,,,
4359554623457220608,0.5085655,112.3884,227.216325209369,26.6956198672058,23.10162,22.1152,20.53951,19.62987,20.53951,boss,3872,255,55382,,21.26210021972656,20.394500732421875,,,,,,,r-i,0.867599487304684
4359552974189778944,0.5422571,104.2726,227.25731187383,26.5614762549252,23.22168,21.32641,20.20272,19.43906,20.20272,boss,3872,249,55382,21.793100357055664,21.15850067138672,20.3981990814209,,,,,,,g-r,0.6345996856689453
4359553249067685888,0.4662148,170.0347,227.312980487021,26.5788132159992,23.71825,21.58718,19.96259,19.13299,19.96259,boss,3872,250,55382,,,,,,,,,,,
4359543078585128960,0.507048,234.3362,227.403781177877,26.635661331723,24.06416,22.42268,20.53818,19.65299,20.53818,boss,3872,213,55382,22.12660026550293,21.363000869750977,20.589399337768555,,,,,,,g-r,0.7635993957519531
4359552699311872000,0.3912596,291.0608,227.339089553697,26.4660630176997,25.49496,21.30035,19.48483,18.78307,19.48483,boss,3872,248,55382,,,,,,,,,,,
4359540879561873408,0.5737042,256.1087,227.452238269527,26.4736652064543,26.23869,21.64391,19.82726,18.74206,19.82726,boss,3872,205,55382,22.190200805664062,21.08690071105957,19.921899795532227,,,,,,,g-r,1.1033000946044922
4359540329806059520,0.5686719,212.1896,227.5610138308,26.3812520871227,22.74448,22.37476,20.5433,19.54044,20.5433,boss,3872,203,55382,,,21.042400360107425,,,,,,,,
4359543353463035904,0.3301619,219.704,227.524017356508,26.4453425932475,24.69073,21.55615,19.67368,18.95095,19.67368,boss,3872,214,55382,21.68440055847168,,18.20009994506836,,,,,,,g-i,3.4843006134033203
4359529059811874816,0.3804235,174.7669,227.677043067679,26.4359253451361,22.9071,21.33679,19.42022,18.63519,19.42022,boss,3872,162,55382,21.67099952697754,,,,,,,,,,
4359528784933967872,0.4634485,303.7328,227.757631891309,26.4655125436839,25.46716,22.11725,20.11583,19.24801,20.11583,boss,3872,161,55382,22.30459976196289,,,,,,,,,,
4359517789817690112,0.559912,248.6292,227.753914509251,26.3185110045974,25.33813,22.55693,20.63254,19.62472,20.63254,boss,3872,121,55382,21.94510078430176,21.276199340820312,20.11260032653809,,,,,,,g-r,0.6689014434814489
4359519439085131776,0.5329073,297.4682,227.788616374878,26.3853012117086,24.76316,23.09092,20.95393,19.90805,20.95393,boss,3872,127,55382,,21.36240005493164,20.366899490356445,,,,,,,r-i,0.9955005645751953
4359518339573504000,0.5041291,177.8996,227.850443353956,26.4077918162333,25.02101,22.27035,20.37777,19.47003,20.37777,boss,3872,123,55382,21.94420051574707,,,,,,,,,,
11544063543235336192,0.2402352,179.9609,197.849899216619,33.998640829962,22.81424,20.21934,18.90167,18.35209,18.90167,eboss,10253,770,58487,21.25239944458008,19.894899368286133,19.44729995727539,,,,,,,g-r,1.3575000762939489
11544062443723708416,0.2472552,226.7681,197.878703251842,33.9919105049,22.44485,19.62951,18.16687,17.64727,18.16687,eboss,10253,766,58487,20.59869956970215,19.198400497436523,18.84429931640625,,,,,,,g-r,1.400299072265625
11544072889084172288,0.2480339,189.5445,197.900866306714,33.9537932851475,21.86401,19.77576,18.37452,17.84321,18.37452,eboss,10253,804,58487,20.53030014038086,19.300899505615234,18.769500732421875,,,,,,,g-r,1.229400634765625
11544073988595800064,0.2438261,165.994,197.943713132528,34.0601199917636,22.38941,19.35625,18.0275,17.52293,18.0275,eboss,10253,808,58487,20.824800491333008,19.592100143432617,19.134700775146484,,,,,,,g-r,1.2327003479003906
11544072064450451456,0.2464211,127.7035,197.906923475736,34.03330558615,22.9566,20.95395,19.56235,19.04131,19.56235,eboss,10253,801,58487,,21.47620010375977,,,,,,,,,
4977863620933474304,0.3921777,232.06,15.6089052474347,6.1282973909895,24.11613,21.37492,19.53017,18.86123,19.53017,boss,4421,946,55858,21.69939994812012,20.451099395751957,19.652999877929688,,,,,,,g-r,1.248300552368164
4977864720445102080,0.3764716,157.1199,15.6667754094173,6.15928985826278,24.23687,21.47107,19.53089,18.92732,19.53089,boss,4421,950,55858,21.96759986877441,20.96489906311035,20.00069999694824,,,,,,,g-r,1.002700805664059
4977866919468357632,0.2616249,234.3803,15.7262897232783,6.19684700928703,21.28539,19.1869,17.73406,17.17819,17.73406,boss,4421,958,55858,20.247800827026367,19.065399169921875,18.300500869750977,,,,,,,g-r,1.1824016571044922
4977864995323009024,0.4492217,192.0709,15.8127302137572,6.26287088335391,22.7458,21.80263,20.17912,19.3865,20.17912,boss,4421,951,55858,21.89249992370605,20.890899658203125,20.00510025024414,,,,,,,g-r,1.0016002655029261
4979994200110290944,0.449141,174.6831,15.8127302137572,6.26287088335391,22.7458,21.80263,20.17912,19.3865,20.17912,boss,4423,505,55889,21.89249992370605,20.890899658203125,20.00510025024414,,,,,,,g-r,1.0016002655029261
4977865545078822912,0.4856261,179.8288,15.7292449449316,6.11243272758662,22.55682,21.57898,20.07237,19.31275,20.07237,boss,4421,953,55858,,20.725000381469727,,,,,,,,,
4979995299621918720,0.5584383,345.6021,15.8175593930399,6.13754875904373,22.4027,22.64016,20.71953,19.7803,20.71953,boss,4423,509,55889,,,21.243900299072266,,,,,,,,
4979994474988197888,0.2819405,262.7013,15.9003952078955,6.23029022832789,21.65323,19.59884,18.02508,17.47847,18.02508,boss,4423,506,55889,20.372299194335938,19.1156005859375,18.394500732421875,,,,,,,g-r,1.2566986083984375
4979994749866104832,0.4505244,268.2158,15.8508879494311,6.21315308446684,22.39197,21.41794,19.89138,19.12753,19.89138,boss,4423,507,55889,21.793500900268555,20.457599639892575,19.59550094604492,,,,,,,g-r,1.3359012603759801
4977875990439286784,0.4852242,172.2618,15.9685804529352,6.31437284632643,22.13686,21.73126,20.44235,19.67801,20.44235,boss,4421,991,55858,,,,,,,,,,,
4977877914584635392,0.2224616,206.0096,15.9990716239042,6.2555845302323,20.83912,18.76215,17.40251,16.79907,17.40251,boss,4421,998,55858,,19.64080047607422,,,,,,,,,
4979999422790522880,0.2606135,256.5128,16.0826378188402,6.25384445975299,21.20714,19.67827,18.12056,17.5656,18.12056,boss,4423,524,55889,20.519399642944336,19.25040054321289,18.483400344848636,,,,,,,g-r,1.2689990997314453
