specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6945895706906613760,0.533807,207.7666,350.370808133694,8.15273760168576,24.92565,21.93585,20.1965,19.1918,20.1965,boss,6169,797,56193,,20.67510032653809,,,,,,,,,
6945892408371730432,0.6130809,274.7524,350.399833558423,8.10151075613914,24.75712,21.98184,20.31909,19.17002,20.31909,boss,6169,785,56193,,20.390199661254883,,,,,,,,,
6945907251778705408,0.6131964,144.0658,350.456024980629,8.14948431358939,25.96836,22.42824,20.80844,19.8456,20.80844,boss,6169,839,56193,,21.472700119018555,20.605499267578125,,,,,,,r-i,0.8672008514404297
6945903403488008192,0.4253514,227.7252,350.58617703969,8.31154319389722,24.36266,21.75371,19.77728,19.0495,19.77728,boss,6169,825,56193,,,,,,,,,,,
6945905052755449856,0.459385,366.5389,350.568847609881,8.26936031248029,25.64023,21.19865,19.36113,18.54088,19.36113,boss,6169,831,56193,,,,,,,,,,,
6945914673482192896,0.2142221,261.0768,350.697772569697,8.26658588451301,22.0554,19.6452,18.16891,17.63153,18.16891,boss,6169,866,56193,20.25119972229004,19.083799362182617,18.626300811767575,,,,,,,g-r,1.1674003601074219
6945914398604285952,0.4579687,157.4539,350.678133551327,8.27496058336375,23.5836,22.33451,20.5788,19.73228,20.5788,boss,6169,865,56193,21.230199813842773,,,,,,,,,,
6945914948360099840,0.4937617,282.565,350.713735211585,8.27921172817511,23.74064,22.3851,20.66598,19.73137,20.66598,boss,6169,867,56193,22.00510025024414,21.222700119018555,20.43440055847168,,,,,,,g-r,0.7824001312255859
6945917147383355392,0.485107,243.4228,350.787056118674,8.1152704492143,25.96004,22.36701,20.81934,19.82982,20.81934,boss,6169,875,56193,,,,,,,,,,,
6945929242011260928,0.1978676,242.2521,350.85309679188,8.13399782065862,21.6912,19.2116,17.80709,17.24833,17.80709,boss,6169,919,56193,19.91650009155273,18.84429931640625,18.44029998779297,,,,,,,g-r,1.0722007751464808
6945916322749634560,0.2035033,260.8575,350.877933459785,8.28611787726962,21.64409,19.00835,17.5873,17.04222,17.5873,boss,6169,872,56193,,20.425600051879883,,,,,,,,,
6945928692255447040,0.4444739,216.6335,351.01452109712,8.20014641365287,23.01231,21.71639,20.08146,19.27735,20.08146,boss,6169,917,56193,21.29290008544922,,,,,,,,,,
6945937488348469248,0.168892,303.0712,351.144163758248,8.12671303639995,20.07939,17.99768,16.66345,16.13791,16.66345,boss,6169,949,56193,,,19.670700073242188,,,,,,,,
6945935839081027584,0.3612907,230.6646,351.159218762329,8.3214734185653,24.40116,21.55578,19.61016,18.93754,19.61016,boss,6169,943,56193,21.876399993896484,20.221599578857425,19.68989944458008,,,,,,,g-r,1.654800415039059
6945940512005445632,0.1972267,299.0783,351.24290750143,8.18329549302658,21.40364,18.65106,17.23465,16.68878,17.23465,boss,6169,960,56193,19.6830997467041,18.54170036315918,18.128999710083008,,,,,,,g-r,1.1413993835449219
6945938587860097024,0.5405462,141.2928,351.198398653464,8.28919347574755,22.57589,22.00856,20.92137,20.12377,20.92137,boss,6169,953,56193,21.6205997467041,21.5088005065918,,,,,,,,g-r,0.11179924011230113
6945946284441491456,0.197014,235.894,351.515066622899,8.1374205396527,21.58439,19.13164,17.80647,17.24581,17.80647,boss,6169,981,56193,19.766700744628903,18.593700408935547,18.167200088500977,,,,,,,g-r,1.1730003356933558
6944595259428198400,0.2425898,242.62,348.407814907642,6.23727260502616,22.51198,19.97935,18.4804,17.89412,18.4804,boss,6168,162,56187,,,18.997900009155277,,,,,,,,
6944584539189827584,0.4631842,53.83002,348.42234046614,6.18114020104872,22.3675,22.1103,20.55581,19.70258,20.55581,boss,6168,123,56187,21.84259986877441,21.349199295043945,20.600000381469727,,,,,,,g-r,0.4934005737304652
6944584264311920640,0.1513206,181.0922,348.430109935925,6.31234388026264,20.72763,18.68885,17.45994,16.92353,17.45994,boss,6168,122,56187,19.703399658203125,18.759899139404297,18.248899459838867,,,,,,,g-r,0.9435005187988281
6945798125249648640,0.3075341,254.7464,349.346841725203,6.36182904239614,22.00302,21.28449,19.49115,18.79298,19.49115,boss,6169,442,56193,,,,,,,,,,,
6945799499639183360,0.6469379,186.2789,349.38758555177,6.25547190057225,25.88576,22.83035,20.82429,19.45025,20.82429,boss,6169,447,56193,,21.81049919128418,20.859100341796875,,,,,,,r-i,0.9513988494873047
6945787954767091712,0.5069324,238.0187,349.492948219571,6.22965565374735,23.3748,22.1024,20.34196,19.30306,20.34196,boss,6169,405,56193,,21.3400993347168,20.343299865722656,,,,,,,r-i,0.9967994689941442
6945949033220560896,0.198234,201.7927,351.522268929427,7.99305397742133,21.29414,19.22581,17.80158,17.25109,17.80158,boss,6169,991,56193,20.410200119018555,19.261999130249023,18.77890014648437,,,,,,,g-r,1.1482009887695312
6945755244296165376,0.220212,199.5658,349.926660115945,6.27803725246086,21.41833,20.06433,18.62293,17.92842,18.62293,boss,6169,286,56193,,,,,,,,,,,
6945754969418258432,0.5055795,177.7191,349.966133594109,6.23385008463452,25.69291,22.2051,20.35562,19.41898,20.35562,boss,6169,285,56193,,,,,,,,,,,
6945756618685700096,0.4624847,234.5122,349.991845930281,6.30920378539606,25.51771,21.22464,19.96795,19.19184,19.96795,boss,6169,291,56193,22.105499267578125,,,,,,,,,,
6945748097470584832,0.4320933,302.3894,350.240218970602,6.35896343784948,21.34933,20.60558,18.71843,17.95156,18.71843,boss,6169,260,56193,,21.26569938659668,19.09569931030273,,,,,,,r-i,2.170000076293949
6945735727964772352,0.2120638,261.9547,350.561655204808,6.42381695402115,21.57513,19.23929,17.83835,17.28628,17.83835,boss,6169,215,56193,,,,,,,,,,,
6945720884557797376,0.4535443,255.338,350.631775880781,6.33646417912016,26.45876,21.20572,19.48464,18.63634,19.48464,boss,6169,161,56193,21.722400665283203,20.3439998626709,19.564599990844727,,,,,,,g-r,1.3784008026123047
6945721434313611264,0.1191299,177.7242,350.748780558297,6.26224001184992,21.23626,18.86513,17.66272,17.07745,17.66272,boss,6169,163,56193,20.058000564575195,18.988500595092773,18.64539909362793,,,,,,,g-r,1.0694999694824219
6945709889441519616,0.1243544,301.4462,350.780331384526,6.38584096012116,19.84141,17.50668,16.29717,15.77598,16.29717,boss,6169,121,56193,,19.480899810791016,,,,,,,,,
6945710439197333504,0.261438,226.1975,350.811094987628,6.29905822194541,22.54524,20.24882,18.6365,18.01546,18.6365,boss,6169,123,56193,20.968599319458008,,,,,,,,,,
6945714562365937664,0.3846625,256.283,350.798997023037,6.23523332551208,23.3261,20.88445,18.91243,18.28527,18.91243,boss,6169,138,56193,,,21.37829971313477,,,,,,,,
6945836608156620800,0.2251407,191.1213,349.422781427661,8.40632534759261,20.50443,18.49541,17.17317,16.60708,17.17317,boss,6169,582,56193,,,,,,,,,,,
6945712638220589056,0.4563554,123.004,350.820852648862,6.38075597103426,26.68328,22.32147,20.3409,19.41663,20.3409,boss,6169,131,56193,,21.218599319458008,20.30010032653809,,,,,,,r-i,0.9184989929199183
6945699993836869632,0.1702948,199.7511,350.892220500786,6.27441070156407,19.28106,17.75018,16.68516,16.12844,16.68516,boss,6169,85,56193,19.42530059814453,18.41110038757324,18.03339958190918,,,,,,,g-r,1.0142002105712926
6945699444081055744,0.4257584,285.6604,350.951412207986,6.27781589915351,24.14167,21.64729,19.74315,18.96084,19.74315,boss,6169,83,56193,22.007400512695312,20.37800025939941,19.60379981994629,,,,,,,g-r,1.629400253295902
6945836333278713856,0.5301312,338.1558,349.567757608745,8.42621427466281,23.31573,22.69643,20.71049,19.71122,20.71049,boss,6169,581,56193,,21.196199417114254,20.371400833129883,,,,,,,r-i,0.8247985839843714
6945699718958962688,0.2201579,232.4459,350.898933532285,6.23626806981538,21.57203,19.10335,17.54964,16.96856,17.54964,boss,6169,84,56193,,21.27869987487793,,,,,,,,,
6640660556314597376,0.3951257,246.4396,215.030296747781,20.8616484683642,23.79684,21.60127,19.69196,18.97646,19.69196,boss,5898,374,56045,,,,,,,,,,,
6640670177041340416,0.487498,163.5234,215.038833075449,20.7203137823615,23.62611,21.97764,20.52489,19.59452,20.52489,boss,5898,409,56045,22.27059936523437,20.98760032653809,20.28230094909668,,,,,,,g-r,1.282999038696282
6640661106070411264,0.4135796,265.2979,215.130507352814,20.8691556527905,22.45288,21.13871,19.3756,18.71122,19.3756,boss,5898,376,56045,,,20.949899673461918,,,,,,,,
6640659731680876544,0.5263664,290.6489,215.136283126249,20.7815268364435,22.33914,22.9535,20.50177,19.48583,20.50177,boss,5898,371,56045,21.840999603271484,21.497100830078125,20.68709945678711,,,,,,,g-r,0.3438987731933594
6640648186808784896,0.5260085,226.3256,215.168123808432,20.7719461949229,23.30382,22.06085,20.41375,19.32465,20.41375,boss,5898,329,56045,22.06760025024414,,,,,,,,,,
6640648736564598784,0.528302,193.9188,215.190207061943,20.8196226647287,23.99909,22.21969,20.37853,19.46444,20.37853,boss,5898,331,56045,21.47249984741211,21.220399856567383,20.426700592041016,,,,,,,g-r,0.25209999084472656
6640638016326227968,0.3746553,204.9208,215.412152393381,20.7546335133325,23.88021,21.13291,19.29139,18.63924,19.29139,boss,5898,292,56045,21.588499069213867,20.11849975585937,19.694599151611328,,,,,,,g-r,1.4699993133544957
6640637466570414080,0.4137833,192.3262,215.355568392533,20.6720391189646,22.54782,21.31595,19.53893,18.84864,19.53893,boss,5898,290,56045,21.7893009185791,20.197399139404297,19.47879981994629,,,,,,,g-r,1.5919017791748047
6640649561198319616,0.6179046,297.5926,215.329124542125,20.8147225279829,26.63547,22.68213,20.73811,19.62807,20.73811,boss,5898,334,56045,22.087900161743164,21.22369956970215,20.23929977416992,,,,,,,g-r,0.8642005920410156
6640625371942508544,0.5806677,106.7702,215.598096288377,20.6785097817289,22.40308,21.71901,20.49625,19.72758,20.49625,boss,5898,246,56045,,,,,,,,,,,
6640625921698322432,0.3743159,210.3079,215.478265959803,20.7395580536648,23.81865,20.84306,19.04292,18.45174,19.04292,boss,5898,248,56045,21.438400268554688,19.96269989013672,19.32620048522949,,,,,,,g-r,1.4757003784179688
6640616300971579392,0.5973661,275.8217,215.753402694872,20.6887228620377,26.33598,22.51111,20.76227,19.86214,20.76227,boss,5898,213,56045,,21.066600799560547,,,,,,,,,
6640614651704137728,0.5979847,246.7332,215.708936846339,20.6897111124544,25.43305,22.84415,20.92456,19.79885,20.92456,boss,5898,207,56045,,21.634700775146484,20.605899810791016,,,,,,,r-i,1.0288009643554688
6640614376826230784,0.2441892,224.7044,215.820598471077,20.7251031179069,22.70366,19.91418,18.37505,17.8281,18.37505,boss,5898,206,56045,20.50489997863769,19.09140014648437,18.570499420166016,,,,,,,g-r,1.4134998321533203
6640603106832046080,0.45281,197.3911,215.854746008117,20.6360822669642,22.76786,21.96208,20.28162,19.49166,20.28162,boss,5898,165,56045,22.03219985961914,21.097400665283203,20.47599983215332,,,,,,,g-r,0.9347991943359375
6640602557076232192,0.5355263,275.2216,215.882743510604,20.5300218859895,26.5009,21.99008,20.6817,19.79651,20.6817,boss,5898,163,56045,,,,,,,,,,,
6640603656587859968,0.511643,273.7629,215.930267393096,20.560057432464,23.36984,22.37609,20.62898,19.64886,20.62898,boss,5898,167,56045,,,21.477100372314453,,,,,,,,
6642943142420305920,0.3969127,195.4634,216.462807686194,20.6141040499902,22.5568,21.46299,19.76924,19.00861,19.76924,boss,5900,486,56043,22.243200302124023,,,,,,,,,,
6642941768030771200,0.4917922,27.41228,216.483551799571,20.5329239149186,22.83204,22.06049,20.64823,19.69785,20.64823,boss,5900,481,56043,22.3882999420166,21.060400009155277,20.37700080871582,,,,,,,g-r,1.3278999328613246
6642931047792400384,0.3367973,120.9331,216.591318688464,20.3901489104157,25.01513,20.87974,19.10633,18.52761,19.10633,boss,5900,442,56043,21.795000076293945,20.284799575805664,19.621299743652344,,,,,,,g-r,1.5102005004882812
6642932147304028160,0.400426,316.5338,216.875536532576,20.3623190999972,24.27923,21.47285,19.59492,18.86948,19.59492,boss,5900,446,56043,21.54450035095215,,,,,,,,,,
6642931322670307328,0.5146089,242.1846,216.849896235452,20.3403128135289,24.97157,22.13912,20.74812,19.77658,20.74812,boss,5900,443,56043,21.533100128173828,21.02440071105957,20.30780029296875,,,,,,,g-r,0.5086994171142578
6642931872426121216,0.6256226,301.3418,216.896158701053,20.4620838521647,26.30017,22.33755,20.73619,19.56465,20.73619,boss,5900,445,56043,,21.622499465942383,20.590700149536133,,,,,,,r-i,1.03179931640625
6642923900966819840,0.2461977,200.7054,217.111331516161,20.4187559176242,21.00167,19.31071,17.96134,17.40107,17.96134,boss,5900,416,56043,,,,,,,,,,,
6642934071449376768,0.4581117,177.8109,217.068549200841,20.4158568014633,25.3947,21.6552,19.77374,19.00318,19.77374,boss,5900,453,56043,21.80109977722168,20.41370010375977,19.56550025939941,,,,,,,g-r,1.3873996734619105
6642923351211005952,0.4163761,272.2954,217.080514000611,20.4009830627949,23.93549,21.70849,19.68614,18.93429,19.68614,boss,5900,414,56043,21.812000274658203,20.382299423217773,19.717500686645508,,,,,,,g-r,1.4297008514404297
6642921976821471232,0.6285868,163.828,217.146102352867,20.308979493386,25.3419,22.6899,20.97989,19.77228,20.97989,boss,5900,409,56043,,21.49209976196289,20.486900329589844,,,,,,,r-i,1.0051994323730469
6642922251699378176,0.2503218,251.3194,217.200583131601,20.3898765627692,21.52621,19.59207,18.10457,17.5796,18.10457,boss,5900,410,56043,,,20.00160026550293,,,,,,,,
6642913730484262912,0.3795579,211.721,217.321207506237,20.347068764917,23.79604,21.18144,19.80416,19.00641,19.80416,boss,5900,379,56043,21.92650032043457,20.881799697875977,,,,,,,,g-r,1.0447006225585938
6642898887077287936,0.6166056,284.574,217.595589705602,20.2664995912505,26.84674,21.77508,20.24149,19.19855,20.24149,boss,5900,325,56043,22.562700271606445,21.64699935913086,20.36470031738281,,,,,,,g-r,0.9157009124755859
6642899436833101824,0.5501546,191.6532,217.584536492359,20.3256862745623,21.95002,21.747,20.08894,19.21819,20.08894,boss,5900,327,56043,22.32110023498535,21.107200622558597,20.135799407958984,,,,,,,g-r,1.2138996124267543
6640689968250640384,0.5642463,289.4282,214.386441053912,21.3621590546921,25.79063,22.43084,20.66787,19.63288,20.66787,boss,5898,481,56045,22.09119987487793,21.01749992370605,20.27899932861328,,,,,,,g-r,1.0736999511718786
6640692717029709824,0.4184525,252.0874,214.367797764373,21.2722922028535,21.98899,21.48167,19.92908,19.1699,19.92908,boss,5898,491,56045,21.98819923400879,20.747499465942383,20.15850067138672,,,,,,,g-r,1.2406997680664062
6640688318983198720,0.5649968,162.1033,214.437243390133,21.3445859248038,25.69995,22.17993,20.50466,19.26218,20.50466,boss,5898,475,56045,,21.489500045776367,,,,,,,,,
6640687769227384832,0.5212588,295.6265,214.434851481177,21.2975026818589,23.99673,21.661,20.04548,18.99343,20.04548,boss,5898,473,56045,,20.875200271606445,,,,,,,,,
6640686394837850112,0.356945,232.0618,214.543284128466,21.4189599515361,23.09187,20.88264,19.07718,18.47677,19.07718,boss,5898,468,56045,20.99410057067871,19.56570053100586,19.147499084472656,,,,,,,g-r,1.4284000396728516
6640684745570408448,0.4157778,320.4335,214.437211013212,21.2678863144305,24.61878,20.03239,18.28418,17.57469,18.28418,boss,5898,462,56045,21.991899490356445,,,,,,,,,,
6640685845082036224,0.4175999,315.6443,214.481474034153,21.3222461334943,23.91747,21.2508,19.32977,18.61669,19.32977,boss,5898,466,56045,21.617599487304688,19.93199920654297,19.27560043334961,,,,,,,g-r,1.6856002807617188
6640685295326222336,0.4153705,303.0298,214.517084525944,21.3196752301053,21.9891,20.70504,19.02058,18.3426,19.02058,boss,5898,464,56045,,21.26749992370605,,,,,,,,,
6640685570204129280,0.585461,247.0351,214.532030030036,21.2376037786846,26.46751,22.13431,20.68834,19.45529,20.68834,boss,5898,465,56045,,21.137699127197266,20.16650009155273,,,,,,,r-i,0.9711990356445348
6640676224355293184,0.597084,187.7213,214.724794560703,21.3990700411294,26.69697,22.43075,20.80492,19.69629,20.80492,boss,5898,431,56045,,21.390399932861328,20.38520050048828,,,,,,,r-i,1.0051994323730469
6640674575087851520,0.6013617,222.8627,214.733253624754,21.3757298850014,23.55205,21.99805,20.22372,19.12419,20.22372,boss,5898,425,56045,,21.61260032653809,,,,,,,,,
6640676774111107072,0.5989214,269.104,214.751635461845,21.3854141654495,22.06105,22.12008,20.04894,18.68188,20.04894,boss,5898,433,56045,,21.45829963684082,20.42930030822754,,,,,,,r-i,1.0289993286132812
6640674300209944576,0.1782008,241.6915,214.763490683357,21.241975600579,21.27176,18.98409,17.73199,17.20622,17.73199,boss,5898,424,56045,19.6643009185791,18.481800079345703,18.27280044555664,,,,,,,g-r,1.1825008392333984
6640674025332037632,0.4145989,202.5454,214.849201955269,21.1874187026798,24.00447,22.19399,20.43158,19.56516,20.43158,boss,5898,423,56045,21.58769989013672,,,,,,,,,,
6640662480459945984,0.4200234,129.8262,214.987133508009,21.1588650953275,23.00917,21.34234,19.8182,19.04898,19.8182,boss,5898,381,56045,22.44239997863769,20.922700881958008,20.22220039367676,,,,,,,g-r,1.519699096679684
6640664129727387648,0.5586762,135.6141,215.020727561852,21.2473324126784,26.79736,23.42736,20.75637,19.64336,20.75637,boss,5898,387,56045,,21.30489921569824,20.59939956665039,,,,,,,r-i,0.705499649047848
6640663305093666816,0.5645759,248.7614,215.028912276376,21.2016441417512,25.84995,22.04295,20.59316,19.73194,20.59316,boss,5898,384,56045,,21.013900756835938,20.176000595092773,,,,,,,r-i,0.8379001617431641
6640663854849480704,0.412859,173.9919,215.037359157725,21.1489283372728,27.21784,21.14157,19.35753,18.65808,19.35753,boss,5898,386,56045,21.89349937438965,20.347299575805664,19.831499099731445,,,,,,,g-r,1.5461997985839844
6640655333634365440,0.5302006,232.7785,215.09425950105,21.2694219802863,23.512,22.77879,20.97319,19.94382,20.97319,boss,5898,355,56045,,21.2859001159668,20.537500381469727,,,,,,,r-i,0.7483997344970739
6640663579971573760,0.5665424,193.1824,215.023989791847,21.2749420815938,23.45831,22.40642,20.39185,19.35732,20.39185,boss,5898,385,56045,,21.29949951171875,20.54330062866211,,,,,,,r-i,0.7561988830566406
6640665229239015424,0.5305163,185.092,215.039625127103,21.3303084605626,26.71192,22.81417,20.65386,19.58545,20.65386,boss,5898,391,56045,,21.28280067443848,20.598100662231445,,,,,,,r-i,0.6847000122070348
6640653409489016832,0.1888829,224.0952,215.093852708278,21.2253093850822,21.6401,19.1067,17.74261,17.11157,17.74261,boss,5898,348,56045,,,,,,,,,,,
6640652859733202944,0.364722,235.0916,215.215097822007,21.1618857176458,26.67558,20.85633,19.16727,18.49286,19.16727,boss,5898,346,56045,21.5221004486084,19.95330047607422,19.609399795532227,,,,,,,g-r,1.5687999725341797
6640652309977389056,0.4050556,286.6858,215.229093406176,21.1748078712741,26.06273,20.93203,19.14637,18.47335,19.14637,boss,5898,344,56045,21.53619956970215,19.86230087280273,19.33169937133789,,,,,,,g-r,1.6738986968994176
6640652584855296000,0.5647372,259.1023,215.223361250109,21.1207758438794,22.74604,22.39303,20.5536,19.56923,20.5536,boss,5898,345,56045,21.69650077819824,21.280500411987305,20.69960021972656,,,,,,,g-r,0.41600036621093395
