specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4463167655919245312,0.547327,229.6729,228.584115660765,24.3586177452464,25.46558,22.19872,20.48727,19.28756,20.48727,boss,3964,365,55648,21.96820068359375,21.2810001373291,20.250099182128906,,,,,,
4463156385925060608,0.5508927,178.5588,228.717648631689,24.4445513685857,21.91264,21.2999,20.32606,19.57882,20.32606,boss,3964,324,55648,--,20.951200485229492,21.13290023803711,,,,,,
4463155561291339776,0.5278319,246.2451,228.714334524378,24.4112111091109,26.14219,22.26657,20.55182,19.55944,20.55182,boss,3964,321,55648,--,21.239299774169922,20.587900161743164,,,,,,
4463156935680874496,0.4478013,208.2388,228.781710733602,24.3951028963106,25.30059,21.84052,20.03684,19.18398,20.03684,boss,3964,326,55648,22.401899337768555,20.748699188232422,20.067800521850586,,,,,,
4463144841052968960,0.227755,179.9598,228.992260765378,24.3813999506572,24.79817,19.99326,18.51997,17.8561,18.51997,boss,3964,282,55648,--,--,21.06410026550293,,,,,,
4463144566175062016,0.5483123,108.8826,228.925076381795,24.3463829885254,24.21368,22.18947,20.54888,19.63554,20.54888,boss,3964,281,55648,--,--,--,,,,,,
4463134395692505088,0.6972318,402.4604,229.008321768027,24.3153740492022,22.0472,21.46638,19.84722,18.78337,19.84722,boss,3964,244,55648,--,22.00349998474121,21.05419921875,,,,,,
4463147864709945344,0.5492529,281.8306,228.890338887123,24.8498833155068,26.06215,22.13324,20.34044,19.2146,20.34044,boss,3964,293,55648,--,21.351900100708008,20.21489906311035,,,,,,
4463136319837853696,0.485263,228.925,228.973708756634,24.7788009709035,26.21229,22.22996,20.57874,19.55512,20.57874,boss,3964,251,55648,21.960500717163086,21.047199249267578,20.369400024414062,,,,,,
4463147314954131456,0.5099834,245.5324,228.929687720216,24.6668052460942,23.50237,22.30703,20.42894,19.50216,20.42894,boss,3964,291,55648,--,20.853300094604492,--,,,,,,
4463138243983202304,0.4848251,297.5883,229.020307558705,24.7433234598567,23.22982,22.15819,20.63896,19.57583,20.63896,boss,3964,258,55648,--,21.621000289916992,20.840599060058594,,,,,,
4463125874477389824,0.5947769,185.8473,229.114293793364,24.7665758547672,25.56167,22.15965,20.63024,19.63823,20.63024,boss,3964,213,55648,--,--,--,,,,,,
4463124774965762048,0.511093,188.5266,229.100933888691,24.5838015395757,23.41084,22.59001,20.84671,19.77022,20.84671,boss,3964,209,55648,--,--,--,,,,,,
4463095637907625984,0.4900779,271.1688,229.525482701176,24.5053888015712,22.57419,21.88947,19.85343,18.96581,19.85343,boss,3964,103,55648,22.20400047302246,20.891799926757812,19.95330047607422,,,,,,
4463096187663439872,0.4867207,190.4285,229.534371594351,24.4316564168218,22.26553,21.47522,19.67278,18.8582,19.67278,boss,3964,105,55648,21.919700622558594,20.60219955444336,19.728500366210938,,,,,,
4463078595477395456,0.5541962,172.7028,229.762019356642,24.5394212908245,22.59328,22.675,20.74338,19.64472,20.74338,boss,3964,41,55648,--,21.869800567626953,20.689300537109375,,,,,,
4463139068616923136,0.5791324,187.3089,228.945626355266,25.1639107499122,23.89681,22.50438,20.85367,19.84099,20.85367,boss,3964,261,55648,--,20.704200744628906,--,,,,,,
4463138518861109248,0.5515605,270.6593,229.007057460983,25.1125301496267,23.14976,21.48993,19.84655,18.95094,19.84655,boss,3964,259,55648,--,21.0718994140625,20.216899871826172,,,,,,
4463129447890180096,0.4838654,233.3715,229.071743667469,25.2346521150237,25.45619,22.0705,20.51958,19.63116,20.51958,boss,3964,226,55648,--,21.227699279785156,20.370100021362305,,,,,,
4463128623256459264,0.5508428,162.9107,229.09896207233,25.1978493104517,21.60101,21.54442,20.47355,19.72754,20.47355,boss,3964,223,55648,--,20.970300674438477,--,,,,,,
4463114879361112064,0.5886468,315.9245,229.3135989706,24.9799916881146,24.08397,23.73781,20.89281,19.6769,20.89281,boss,3964,173,55648,--,21.770700454711914,20.748699188232422,,,,,,
4463115978872739840,0.6183241,254.3337,229.51783605521,25.0649685782105,21.93057,20.61683,19.48905,18.68674,19.48905,boss,3964,177,55648,22.03179931640625,--,--,,,,,,
4463115429116925952,0.5351835,260.6559,229.379769361457,25.0171387803575,26.45636,22.16658,20.53402,19.60604,20.53402,boss,3964,175,55648,22.10700035095215,20.87689971923828,20.061500549316406,,,,,,
4463080244744837120,0.499897,300.1688,229.821843552191,24.8663659372835,24.18272,20.54702,18.98732,18.08649,18.98732,boss,3964,47,55648,--,20.577699661254883,19.730499267578125,,,,,,
4463098936442509312,0.5623455,202.4928,229.685042159496,24.9158031403891,23.70259,22.53941,20.94558,19.81873,20.94558,boss,3964,115,55648,--,21.526599884033203,20.46339988708496,,,,,,
4463081344256464896,0.5253605,71.34863,229.989472335963,24.8984503736821,21.10924,20.92373,19.70897,18.93306,19.70897,boss,3964,51,55648,22.057899475097656,21.521499633789062,--,,,,,,
4463067600361117696,0.5471326,205.9878,230.112084284306,24.7837860256626,22.73329,21.87151,20.4369,19.57124,20.4369,boss,3964,1,55648,22.25189971923828,20.968599319458008,20.33989906311035,,,,,,
4463130272523900928,0.6017286,106.3123,229.079140261523,25.5355157364633,22.38852,21.91983,20.83094,19.78056,20.83094,boss,3964,229,55648,--,21.87150001525879,20.8518009185791,,,,,,
4463130822279714816,0.4864865,172.7492,229.174334667646,25.6769362490751,24.27489,22.4311,20.64692,19.76972,20.64692,boss,3964,231,55648,--,21.318199157714844,20.648099899291992,,,,,,
4463118177895995392,0.5468208,244.3565,229.32904309783,25.4563390242469,26.16717,21.96126,20.49714,19.27703,20.49714,boss,3964,185,55648,--,--,21.603099822998047,,,,,,
4463119277407623168,0.5561746,208.0021,229.519676838617,25.507283421022,24.72288,22.33661,20.90486,19.82205,20.90486,boss,3964,189,55648,--,21.88610076904297,21.029600143432617,,,,,,
4463107457657624576,0.4219141,288.1283,229.736960711784,25.4029380498239,22.61465,20.98406,19.24749,18.52588,19.24749,boss,3964,146,55648,21.83989906311035,20.235000610351562,19.506099700927734,,,,,,
4463100585709950976,0.5545829,335.5965,229.916881791311,25.404801063934,24.02426,22.34266,20.88118,19.70776,20.88118,boss,3964,121,55648,--,--,20.528600692749023,,,,,,
4463083268401813504,0.3910696,285.5723,230.077350120872,25.1892276050871,24.15297,20.52657,18.90737,18.2308,18.90737,boss,3964,58,55648,21.700899124145508,20.19059944152832,19.60379981994629,,,,,,
4466467841009539072,0.4990918,333.8425,187.739282475692,38.567589137331,25.35168,22.17423,20.50041,19.53364,20.50041,boss,3967,83,55704,--,20.706300735473633,--,,,,,,
4466471414422329344,0.5267134,276.3238,187.92431494291,38.6959050313766,22.12804,21.49805,19.80237,18.82607,19.80237,boss,3967,96,55704,21.87019920349121,20.834299087524414,20.111099243164062,,,,,,
4466469215399073792,0.4013184,212.6778,188.027685098408,38.5251277612434,22.97683,21.36731,19.48037,18.77838,19.48037,boss,3967,88,55704,21.783899307250977,20.590099334716797,19.98940086364746,,,,,,
4466458495160702976,0.5323221,284.6122,188.08419379493,38.658160103067,22.17851,21.45029,20.24378,19.38644,20.24378,boss,3967,49,55704,--,--,20.625499725341797,,,,,,
4466457945404889088,0.5296878,251.0059,188.136407472947,38.5436771364928,26.84742,21.94662,20.32906,19.41073,20.32906,boss,3967,47,55704,22.17490005493164,20.958999633789062,20.23069953918457,,,,,,
4466460694183958528,0.5294863,211.44,188.153710568954,38.676607896241,23.57966,22.16265,20.65131,19.70656,20.65131,boss,3967,57,55704,21.978900909423828,21.128999710083008,20.283199310302734,,,,,,
4466459869550237696,0.3868484,148.7652,188.176907967831,38.6939639886641,22.6905,21.2026,19.34883,18.74353,19.34883,boss,3967,54,55704,--,--,--,,,,,,
4466459044916516864,0.530249,251.0059,188.262034631814,38.5866520356907,22.92933,20.55474,19.01197,18.07598,19.01197,boss,3967,51,55704,--,20.644899368286133,--,,,,,,
4466460969061865472,0.46825,157.0107,188.345149198061,38.6653281909447,23.20512,22.30647,20.32933,19.49869,20.32933,boss,3967,58,55704,--,21.367599487304688,20.63949966430664,,,,,,
5000202118327719936,0.5164083,207.2931,129.68698264069,33.8226193395064,25.67899,21.50935,20.30984,19.52007,20.30984,boss,4441,293,55532,21.914400100708008,20.786699295043945,20.167600631713867,,,,,,
5000201018816092160,0.5176004,231.5305,129.695164474468,33.7764567506573,23.85896,21.92134,20.56014,19.46789,20.56014,boss,4441,289,55532,--,20.92490005493164,20.074899673461914,,,,,,
5000198819792836608,0.548917,235.8476,129.78339320891,33.7100410684697,24.15941,22.33334,20.59125,19.59219,20.59125,boss,4441,281,55532,--,21.053800582885742,20.047000885009766,,,,,,
5000190023699814400,0.5186386,325.2868,129.83665769657,33.8454390597076,23.67035,21.90613,19.83218,18.89654,19.83218,boss,4441,249,55532,21.848899841308594,20.53350067138672,19.740999221801758,,,,,,
5000199094670743552,0.4770191,413.8324,129.799032963888,33.7661643013515,24.35312,22.22008,20.54762,19.66879,20.54762,boss,4441,282,55532,21.799400329589844,20.926000595092773,20.240400314331055,,,,,,
5000199644426557440,0.527662,249.2469,129.790747152294,33.809068547641,22.93741,23.20331,20.56876,19.54619,20.56876,boss,4441,284,55532,--,21.417499542236328,20.60569953918457,,,,,,
5000177104438188032,0.319961,257.7849,129.925021961854,33.8076260410303,21.95489,20.36272,18.7614,18.15801,18.7614,boss,4441,202,55532,21.137699127197266,19.677600860595703,19.02790069580078,,,,,,
5000157588106795008,0.6133211,382.8525,130.324232008855,33.6798924421138,23.24778,21.6982,20.52271,19.62754,20.52271,boss,4441,131,55532,--,22.056100845336914,--,,,,,,
5000158687618422784,0.5214287,225.0038,130.505703032696,33.8065576317004,25.47093,22.07916,20.14719,19.12999,20.14719,boss,4441,135,55532,21.76799964904785,21.032800674438477,20.216400146484375,,,,,,
5000144119089354752,0.5047632,159.1257,130.528943290495,33.7554310292799,25.83855,21.77437,20.05228,19.22022,20.05228,boss,4441,82,55532,21.843000411987305,--,--,,,,,,
5000156488595167232,0.6345379,162.9037,130.48752818477,33.8604796511333,23.24807,22.54797,20.99047,19.84753,20.99047,boss,4441,127,55532,--,21.38249969482422,20.500200271606445,,,,,,
5000144668845168640,0.3910403,236.4034,130.680724973482,33.8130720164148,22.58424,20.88069,19.13582,18.51007,19.13582,boss,4441,84,55532,21.538799285888672,20.14069938659668,19.507600784301758,,,,,,
5000134498362611712,0.520902,266.235,130.696011091345,33.7567031094526,24.88342,22.04609,20.03368,19.02713,20.03368,boss,4441,47,55532,22.213300704956055,20.739599227905273,19.607500076293945,,,,,,
5000211464176556032,0.4740621,238.3681,129.322484333688,34.1707026156911,25.54759,22.22766,20.48661,19.53832,20.48661,boss,4441,327,55532,22.258499145507812,20.93600082397461,20.080900192260742,,,,,,
5000212563688183808,0.4317356,201.0637,129.450704749963,34.1596946913549,23.85882,21.52571,20.09351,19.31081,20.09351,boss,4441,331,55532,21.590499877929688,20.690200805664062,19.940200805664062,,,,,,
5000201568571906048,0.554477,245.0136,129.612868781926,34.1595200543022,22.43723,21.17847,20.01725,19.10894,20.01725,boss,4441,291,55532,21.831100463867188,20.801799774169922,19.904199600219727,,,,,,
5000195796135860224,0.2735133,267.5472,129.819907435694,34.2733204814767,24.62858,20.07861,18.45846,17.89118,18.45846,boss,4441,270,55532,--,--,20.269100189208984,,,,,,
5000195246380046336,0.3031944,226.3178,129.837653858743,34.2896589565192,22.24384,20.1016,18.48024,17.87589,18.48024,boss,4441,268,55532,20.862300872802734,19.540199279785156,18.82360076904297,,,,,,
5000159787130050560,0.4528717,229.2345,130.410635300893,34.2812424518034,25.31508,21.59263,19.81479,18.95041,19.81479,boss,4441,139,55532,21.609500885009766,20.46929931640625,19.802200317382812,,,,,,
5000160062007957504,0.2728801,241.9425,130.517015695696,34.1927990403401,21.56949,19.67069,18.15479,17.62163,18.15479,boss,4441,140,55532,20.38909912109375,19.303499221801758,18.61319923400879,,,,,,
5000146043234703360,0.675591,284.2453,130.591293623576,34.2312322826437,24.54928,22.2883,20.70839,19.41847,20.70839,boss,4441,89,55532,--,--,20.729400634765625,,,,,,
5000135872752146432,0.4103076,247.6979,130.773588577064,34.0576106162291,22.47338,21.02859,19.28592,18.6212,19.28592,boss,4441,52,55532,21.472999572753906,--,--,,,,,,
5000136972263774208,0.3364843,203.3772,130.910816525171,34.0467848159998,25.99086,20.89331,19.12671,18.53016,19.12671,boss,4441,56,55532,21.291200637817383,19.967899322509766,19.318599700927734,,,,,,
5000136147630053376,0.5250828,221.9205,130.95997033247,34.0666256943132,23.07695,22.22078,20.62498,19.71043,20.62498,boss,4441,53,55532,21.75659942626953,21.408599853515625,20.5137996673584,,,,,,
5000137247141681152,0.5203906,246.744,131.066696857683,34.1213637104218,25.7289,22.78406,20.7479,19.82747,20.7479,boss,4441,57,55532,--,20.99839973449707,20.24169921875,,,,,,
5000133398850983936,0.6113355,164.3958,131.094397140225,34.1935782888228,22.15058,21.4489,20.33995,19.49141,20.33995,boss,4441,43,55532,21.839500427246094,20.88290023803711,20.28179931640625,,,,,,
5000132849095170048,0.4670044,210.5052,131.094635562578,34.1322778718939,24.05425,22.05473,20.40803,19.54061,20.40803,boss,4441,41,55532,21.670799255371094,20.87150001525879,20.089000701904297,,,,,,
5000127626414938112,0.3993647,180.3865,130.9712594083,34.516833956476,25.04909,21.25067,19.41837,18.74061,19.41837,boss,4441,22,55532,21.711999893188477,20.093799591064453,19.494300842285156,,,,,,
5000130100316100608,0.3179163,219.4242,130.985610667826,34.558551462937,22.30322,20.31639,18.67162,18.0392,18.67162,boss,4441,31,55532,21.12220001220703,19.686599731445312,19.13629913330078,,,,,,
5000142469821913088,0.3911639,286.0476,130.87747048676,34.5456225673229,22.75161,20.63516,18.86427,18.26072,18.86427,boss,4441,76,55532,--,--,--,,,,,,
5000129550560286720,0.6760079,158.3315,130.959861283546,34.5884598204904,26.87676,22.47561,20.76651,19.33672,20.76651,boss,4441,29,55532,--,--,--,,,,,,
5000127076659124224,0.3987053,259.507,131.072635082476,34.6023034905722,24.52629,20.98482,19.23043,18.53457,19.23043,boss,4441,20,55532,21.71540069580078,19.977100372314453,19.31920051574707,,,,,,
5000126801781217280,0.4100894,239.4423,131.181146120126,34.6444084666137,26.68606,20.89538,19.30293,18.52958,19.30293,boss,4441,19,55532,21.49169921875,20.239200592041016,19.611799240112305,,,,,,
5000121853978892288,0.5029047,174.8763,131.259590676624,34.9037659966205,26.02013,22.0342,20.56275,19.66192,20.56275,boss,4441,1,55532,--,21.21419906616211,20.479700088500977,,,,,,
5000122403734706176,0.4626557,211.863,131.265857613165,34.8737647685146,22.89017,21.14179,19.41834,18.54661,19.41834,boss,4441,3,55532,21.591999053955078,21.0310001373291,19.927600860595703,,,,,,
4282938177403246592,0.2546458,250.0292,124.514201358476,36.1758895700314,21.91368,19.65446,18.12915,17.57329,18.12915,boss,3804,54,55267,--,--,19.579099655151367,,,,,,
11566402595502446592,0.2404861,269.3894,156.584554415916,32.9958496830135,21.45157,19.59537,18.13319,17.56561,18.13319,eboss,10273,119,58466,20.127300262451172,18.845199584960938,18.49180030822754,,,,,,
11566411666473375744,0.2390806,177.1657,156.533711658376,32.9634158407879,22.23915,20.36988,18.98179,18.44961,18.98179,eboss,10273,152,58466,20.902099609375,20.049800872802734,19.663700103759766,,,,,,
11566400671357097984,0.2382906,223.9565,156.569693491465,32.9780371493379,22.72542,21.29469,19.81074,19.28903,19.81074,eboss,10273,112,58466,--,--,22.11199951171875,,,,,,
11566402045746632704,0.238466,211.0134,156.604350296635,32.9800187876513,23.19138,21.32756,19.92389,19.3553,19.92389,eboss,10273,117,58466,21.187299728393555,20.019800186157227,19.56999969482422,,,,,,
11566400946235004928,0.2338184,147.1721,156.635000607635,32.9655505374133,23.64634,21.50612,20.21205,19.70494,20.21205,eboss,10273,113,58466,21.46470069885254,20.355300903320312,19.872299194335938,,,,,,
11566401770868725760,0.2672724,163.783,156.624088386801,33.0039010303432,22.41175,20.93235,19.61288,19.09848,19.61288,eboss,10273,116,58466,21.05069923400879,19.920900344848633,19.4906005859375,,,,,,
11566386927461750784,0.3845493,88.48087,156.664711367336,33.0245663779688,22.54451,21.00716,19.66226,19.15486,19.66226,eboss,10273,62,58466,--,--,--,,,,,,
11566618374659397632,0.1984589,104.1923,156.687385633078,34.3245201782312,24.6929,21.12825,20.08861,19.53405,20.08861,eboss,10273,904,58466,21.555200576782227,20.750900268554688,20.592599868774414,,,,,,
11566617824903583744,0.198738,145.9693,156.678974954276,34.392940997748,22.33955,20.18212,18.88404,18.37591,18.88404,eboss,10273,902,58466,--,--,--,,,,,,
11567564499449042944,0.1974711,200.4998,156.691479522854,34.4100701693483,21.15223,19.17276,17.86429,17.3491,17.86429,eboss,10274,250,58170,19.635299682617188,18.645299911499023,18.147499084472656,,,,,,
11566628820019861504,0.1975919,151.5003,156.68789112816,34.4113626813388,23.26934,20.65578,19.37366,18.80466,19.37366,eboss,10273,942,58466,20.97330093383789,20.029699325561523,19.532800674438477,,,,,,
11566618099781490688,0.1984291,175.0177,156.679527408563,34.3740580516012,21.61706,19.91168,18.64804,18.12026,18.64804,eboss,10273,903,58466,20.297500610351562,19.436899185180664,19.06220054626465,,,,,,
11567562850181601280,0.1992513,154.0244,156.663052237961,34.338756873007,21.96268,19.86625,18.63083,18.07889,18.63083,eboss,10274,244,58170,21.048900604248047,20.29490089416504,19.91699981689453,,,,,,
11567564224571136000,0.1977765,114.415,156.683820804109,34.3253577775144,23.53795,21.14863,19.97255,19.45851,19.97255,eboss,10274,249,58170,21.208900451660156,20.29789924621582,19.8971004486084,,,,,,
7302652048012761088,0.6089193,221.2024,198.923412280129,29.0024161956428,25.22511,22.35595,20.56332,19.43674,20.56332,boss,6486,237,56328,21.590299606323242,--,--,,,,,,
7302652872646481920,0.5976936,52.45129,198.947861872282,28.9560333080257,21.56279,21.08879,20.06252,19.33582,20.06252,boss,6486,240,56328,--,20.800100326538086,20.005199432373047,,,,,,
7302649848989505536,0.5757816,265.4227,199.031473507188,28.9745476587056,24.54085,22.13075,20.2682,19.06728,20.2682,boss,6486,229,56328,--,21.496000289916992,--,,,,,,
7302650673623226368,0.3050395,213.1174,199.068957934449,28.989731511654,24.985,20.31465,18.7319,18.14884,18.7319,boss,6486,232,56328,21.038700103759766,19.644899368286133,19.013999938964844,,,,,,
