specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6737437650545039360,0.5050017,267.8295,190.337822181132,25.7265773573883,22.78729,21.74825,19.97226,19.04805,19.97226,boss,5984,191,56337,22.71780014038086,,,,,,,,,,
6737436276155504640,0.5373837,193.6013,190.387177730324,25.5496947531272,23.13256,21.58038,20.40199,19.59856,20.40199,boss,5984,186,56337,,21.32430076599121,20.50609970092773,,,,,,,r-i,0.8182010650634801
6737436551033411584,0.4912066,240.0204,190.39812836209,25.5909187453943,25.85874,22.12199,20.68077,19.78559,20.68077,boss,5984,187,56337,,,21.024599075317383,,,,,,,,
6737426655428761600,0.4929456,227.3425,190.487205295771,25.6207993041774,25.15142,22.37034,20.84166,19.81355,20.84166,boss,5984,151,56337,22.003700256347656,21.30940055847168,20.392200469970703,,,,,,,g-r,0.6942996978759766
6737423906649692160,0.5582966,233.4532,190.536816742521,25.5795592029638,21.81977,21.33807,20.16491,19.40725,20.16491,boss,5984,141,56337,21.47780036926269,,,,,,,,,,
6737427205184575488,0.4932904,278.6054,190.568797269604,25.6938272852412,23.68382,21.91749,20.17689,19.40127,20.17689,boss,5984,153,56337,,,,,,,,,,,
6737415385434576896,0.4829568,165.1709,190.712138166466,25.5847888236534,24.62535,21.30709,19.56227,18.86614,19.56227,boss,5984,110,56337,21.52300071716309,20.33760070800781,19.636999130249023,,,,,,,g-r,1.1854000091552805
6737425006161319936,0.4577497,202.5201,190.594856484559,25.70288028138,25.86806,22.0084,20.45886,19.57988,20.45886,boss,5984,145,56337,,,,,,,,,,,
6737426930306668544,0.5315615,249.4089,190.589540284195,25.5854098142596,24.39151,22.30611,20.52585,19.48807,20.52585,boss,5984,152,56337,22.055599212646484,21.018999099731445,20.006200790405277,,,,,,,g-r,1.036600112915039
6737416759824111616,0.4653612,130.7308,190.68624587319,25.7180700671114,23.06977,22.15821,20.58995,19.74501,20.58995,boss,5984,115,56337,,,,,,,,,,,
6737416210068297728,0.4659345,205.1498,190.692172622145,25.6996873731068,23.33555,22.71249,20.84227,19.94495,20.84227,boss,5984,113,56337,21.981599807739254,21.154600143432617,20.34779930114746,,,,,,,g-r,0.8269996643066371
6737415660312483840,0.4182777,291.4716,190.71760027791,25.7114475814952,24.37487,21.86551,19.88513,19.00144,19.88513,boss,5984,111,56337,,,,,,,,,,,
6737414285922949120,0.3544903,213.7664,190.719807995485,25.5660824378918,22.17344,21.03454,19.29242,18.64197,19.29242,boss,5984,106,56337,21.950199127197266,,21.475000381469727,,,,,,,g-i,0.47519874572753906
6737405214952019968,0.4822323,184.2902,190.792137655921,25.6179476389084,22.70463,21.6828,20.34168,19.61975,20.34168,boss,5984,73,56337,,21.359100341796875,20.69339942932129,,,,,,,r-i,0.6657009124755859
6737404940074113024,0.4478843,253.1004,190.860546888259,25.5780337128497,23.40347,21.25071,19.56844,18.83168,19.56844,boss,5984,72,56337,21.90010070800781,20.66550064086914,19.95639991760254,,,,,,,g-r,1.2346000671386683
6737393670079928320,0.4641247,213.0091,190.985843079405,25.5995908111363,25.59844,21.94355,20.30249,19.48027,20.30249,boss,5984,31,56337,21.03380012512207,,,,,,,,,,
7310598768470284288,0.6465017,184.871,204.861000890757,29.6924617118585,22.34334,21.41482,20.42367,19.57406,20.42367,boss,6493,475,56338,,,20.74519920349121,,,,,,,,
7310598218714470400,0.5286582,289.425,204.925492335756,29.6909813775892,25.11419,21.21457,19.6522,18.56669,19.6522,boss,6493,473,56338,,,,,,,,,,,
7310587773354006528,0.5302954,182.7873,205.136626012255,29.7351953238359,21.87444,21.87866,20.2063,19.21588,20.2063,boss,6493,435,56338,,20.787900924682617,20.265399932861328,,,,,,,r-i,0.5225009918212891
7310597668958656512,0.5286085,120.1215,205.015385222335,29.6380801197814,24.27078,21.50395,20.07352,19.26799,20.07352,boss,6493,471,56338,,,21.782899856567383,,,,,,,,
7310599867981912064,0.5280895,224.5397,205.058396689543,29.7254817437502,26.2463,22.3974,20.62113,19.52433,20.62113,boss,6493,479,56338,22.040000915527344,21.2101993560791,20.43989944458008,,,,,,,g-r,0.8298015594482422
7308485507104921600,0.5282542,214.6127,205.058396689543,29.7254817437502,26.2463,22.3974,20.62113,19.52433,20.62113,boss,6491,979,56337,22.040000915527344,21.2101993560791,20.43989944458008,,,,,,,g-r,0.8298015594482422
7310597119202842624,0.536418,274.7524,205.039530530038,29.6172441219761,24.71296,22.03961,20.01526,19.14244,20.01526,boss,6493,469,56338,,20.572799682617188,,,,,,,,,
7310596569447028736,0.5366873,254.1116,205.118712195872,29.5658472180829,22.81201,21.47267,20.02825,19.09474,20.02825,boss,6493,467,56338,,21.103200912475582,20.221799850463867,,,,,,,r-i,0.8814010620117152
7310586673842378752,0.5301983,185.9827,205.144915206251,29.6714261479592,24.29589,22.5768,20.91442,19.89378,20.91442,boss,6493,431,56338,21.861900329589844,20.90089988708496,20.3794002532959,,,,,,,g-r,0.9610004425048828
7310586124086564864,0.533675,204.2439,205.171626753419,29.5559059633206,26.02144,21.99625,20.14918,19.17069,20.14918,boss,6493,429,56338,21.50040054321289,,20.569000244140625,,,,,,,g-i,0.9314002990722656
7310577053115635712,0.5539317,130.6779,205.400767147492,29.6229979745146,24.56284,22.82038,20.92423,19.80249,20.92423,boss,6493,396,56338,21.478500366210938,,,,,,,,,,
7310577327993542656,0.5405627,64.30855,205.394881595146,29.6436825608495,26.33978,21.57633,20.16292,19.33069,20.16292,boss,6493,397,56338,22.011999130249023,21.267799377441406,20.441499710083008,,,,,,,g-r,0.7441997528076172
7310577602871449600,0.5405571,186.1387,205.429270550316,29.6679743225335,25.73559,22.12303,20.37064,19.41321,20.37064,boss,6493,398,56338,,,,,,,,,,,
7310576778237728768,0.5402368,167.9712,205.44277006071,29.6194145551559,25.17632,22.84713,20.83767,19.78437,20.83767,boss,6493,395,56338,,21.12879943847656,20.32749938964844,,,,,,,r-i,0.8013000488281179
7310574579214473216,0.5183555,157.0641,205.44335539419,29.5355177379618,26.7308,22.0757,20.39066,19.46035,20.39066,boss,6493,387,56338,,21.151899337768555,20.35980033874512,,,,,,,r-i,0.792098999023434
7310576228481914880,0.457044,87.66946,205.465506454086,29.617798908463,23.36753,21.97046,20.41487,19.65018,20.41487,boss,6493,393,56338,22.144500732421875,21.20859909057617,20.658899307250977,,,,,,,g-r,0.9359016418457067
7310575128970287104,0.530738,110.077,205.464946714136,29.5929529236294,25.51667,22.22714,20.79082,19.63764,20.79082,boss,6493,389,56338,,20.91360092163086,,,,,,,,,
7310588597987727360,0.6527156,226.6447,205.374083921519,29.6746373088427,27.50321,22.29662,20.84142,20.09857,20.84142,boss,6493,438,56338,,,21.23730087280273,,,,,,,,
7310575403848194048,0.5309017,114.3784,205.472695069052,29.4753749002735,24.31462,21.79649,19.9511,19.0214,19.9511,boss,6493,390,56338,21.690099716186523,20.804399490356445,,,,,,,,g-r,0.8857002258300781
7310566332877264896,0.2222927,296.5116,205.643035194914,29.6471513082347,22.74669,21.16558,20.32042,19.64078,20.32042,boss,6493,357,56338,22.11540031433105,20.63990020751953,,,,,,,,g-r,1.4755001068115199
7310552863859824640,0.27001,279.0079,205.780088022632,29.5437942285534,22.75768,19.77547,18.26907,17.71687,18.26907,boss,6493,308,56338,,,,,,,,,,,
7310565783121451008,0.4778909,315.1511,205.718302771563,29.6047016063831,22.34236,22.20196,20.3157,19.40476,20.3157,boss,6493,355,56338,,,,,,,,,,,
7310552314104010752,0.2698208,273.9398,205.907023655559,29.4810702214765,21.02015,19.27019,17.89285,17.34695,17.89285,boss,6493,306,56338,22.29199981689453,,,,,,,,,,
7310554788005173248,0.563833,154.0508,205.837960745525,29.4582657639853,26.60387,21.94185,20.25681,19.30844,20.25681,boss,6493,315,56338,21.63360023498535,21.53689956665039,20.6018009185791,,,,,,,g-r,0.09670066833496094
7310554238249359360,0.5373953,240.6507,205.961922414655,29.5476482279939,22.41444,22.02958,20.57986,19.63561,20.57986,boss,6493,313,56338,,21.07539939880371,20.49690055847168,,,,,,,r-i,0.5784988403320312
7310543243133081600,0.4757036,208.2343,206.060563880468,29.5590951145396,21.8729,21.80428,20.21738,19.43206,20.21738,boss,6493,273,56338,21.755699157714844,20.59029960632324,20.14559936523437,,,,,,,g-r,1.1653995513916051
7310542693377267712,0.4756098,101.6534,206.066772177786,29.5196678801479,22.8117,21.92948,20.43561,19.61697,20.43561,boss,6493,271,56338,,,,,,,,,,,
7310540494354012160,0.4747423,198.2613,206.095436885355,29.4424278259393,23.47822,22.23191,20.53196,19.67656,20.53196,boss,6493,263,56338,22.008100509643555,20.84650039672852,20.190399169921875,,,,,,,g-r,1.1616001129150355
7310541593865639936,0.4761073,126.9942,206.151688919623,29.4674491963563,25.66806,22.25805,20.54122,19.7164,20.54122,boss,6493,267,56338,,,22.434799194335938,,,,,,,,
7310541044109826048,0.5848403,192.4872,206.146045403393,29.3740903615287,22.02064,21.48486,20.44996,19.72329,20.44996,boss,6493,265,56338,21.888900756835938,21.12680053710937,20.667200088500977,,,,,,,g-r,0.762100219726566
7310531423383083008,0.5862855,284.8147,206.256460288333,29.4320827477033,25.42721,22.19788,20.41794,19.20077,20.41794,boss,6493,230,56338,,,,,,,,,,,
7310529499237734400,0.5318804,298.4808,206.239654230085,29.3819024720707,22.81467,22.06934,20.16771,19.07782,20.16771,boss,6493,223,56338,21.82819938659668,21.053300857543945,20.138999938964844,,,,,,,g-r,0.7748985290527344
7310528949481920512,0.5853857,195.3569,206.362630644923,29.431192723057,22.59351,21.96454,20.4017,19.41949,20.4017,boss,6493,221,56338,22.04210090637207,20.88999938964844,20.03179931640625,,,,,,,g-r,1.1521015167236293
7310530598749362176,0.4945741,175.7137,206.366699064457,29.3690655067004,24.74368,21.74169,20.14555,19.31209,20.14555,boss,6493,227,56338,22.19770050048828,21.09600067138672,20.36409950256348,,,,,,,g-r,1.1016998291015625
7310519328755177472,0.54845,96.854,206.496659544779,29.4312950185389,27.12496,22.26141,20.80986,19.7189,20.80986,boss,6493,186,56338,,,,,,,,,,,
7310517954365642752,0.5494199,311.8039,206.525667073581,29.3611524702922,22.28639,21.77062,20.19505,19.26756,20.19505,boss,6493,181,56338,,,21.5900993347168,,,,,,,,
7310518504121456640,0.4570088,115.087,206.600687323777,29.4275289343661,23.95707,21.9577,20.36541,19.54838,20.36541,boss,6493,183,56338,,,,,,,,,,,
7310509158272620544,0.457397,310.8736,206.653384029269,29.4420185113721,25.96332,21.49057,19.84581,19.05592,19.84581,boss,6493,149,56338,,,21.82069969177246,,,,,,,,
7310507509005178880,0.5246783,432.592,206.7353448101,29.4273873353105,22.46067,21.0143,19.86024,19.15548,19.86024,boss,6493,143,56338,,20.340900421142575,,,,,,,,,
7310505859737737216,0.516746,176.473,206.694874456664,29.3584093615012,26.78997,21.22099,19.60034,18.813,19.60034,boss,6493,137,56338,21.991899490356445,21.07659912109375,20.3887996673584,,,,,,,g-r,0.9153003692626953
7310508058760992768,0.5754058,184.0668,206.721114600052,29.4499357732372,27.02409,21.42214,20.26046,19.30018,20.26046,boss,6493,145,56338,21.811500549316406,21.063600540161133,20.534500122070312,,,,,,,g-r,0.7479000091552734
7310506959249364992,0.5162358,204.4592,206.734598731888,29.3819360533953,24.63112,21.34353,19.83246,18.99413,19.83246,boss,6493,141,56338,,,21.9237003326416,,,,,,,,
7310507234127271936,0.4576799,158.1519,206.802051635229,29.3817937340025,22.77085,22.14992,20.61625,19.82312,20.61625,boss,6493,142,56338,22.061500549316406,20.916000366210938,20.19659996032715,,,,,,,g-r,1.1455001831054688
7310501461691226112,0.6183098,195.8218,206.799769973417,29.3616814837207,25.75448,21.99024,20.37638,19.27778,20.37638,boss,6493,121,56338,22.182100296020508,,,,,,,,,,
7310495964133087232,0.5711013,276.6967,207.014330561651,29.3669480262276,23.9947,22.01837,20.20055,19.11089,20.20055,boss,6493,101,56338,,,,,,,,,,,
7310496513888901120,0.5762148,297.5488,206.889748631815,29.400708895129,24.22441,21.73517,20.23577,19.15836,20.23577,boss,6493,103,56338,21.8400993347168,20.62980079650879,20.8533992767334,,,,,,,g-r,1.2102985382080114
7310493765109831680,0.530278,294.9842,206.935610041501,29.2413719187251,22.72895,22.11078,20.08964,19.06186,20.08964,boss,6493,93,56338,21.87190055847168,20.593599319458008,19.951799392700195,,,,,,,g-r,1.2783012390136719
7310495414377273344,0.5319778,318.6772,206.980311716929,29.3303298896002,24.99894,21.93668,20.1237,19.21531,20.1237,boss,6493,99,56338,21.90839958190918,21.019800186157227,20.194299697875977,,,,,,,g-r,0.8885993957519531
7310494314865645568,0.5186357,159.0759,206.992589883166,29.243844780065,27.20606,21.26571,20.05129,19.27219,20.05129,boss,6493,95,56338,21.68910026550293,,,,,,,,,,
7310484969016809472,0.5197181,134.2525,207.070098367665,29.420254592519,23.76859,22.35455,20.63358,19.66525,20.63358,boss,6493,61,56338,,21.10090065002441,20.489900588989254,,,,,,,r-i,0.6110000610351562
7310486068528437248,0.5170372,196.326,207.071855688912,29.391027263013,23.1113,22.13975,20.09754,19.14348,20.09754,boss,6493,65,56338,21.976900100708008,20.931299209594727,20.19379997253418,,,,,,,g-r,1.0456008911132812
7311716972215162880,0.2335886,230.2654,207.247237708533,29.266280017466,21.79328,19.57287,18.16625,17.61246,18.16625,boss,6494,447,56363,20.04949951171875,18.995899200439453,18.59670066833496,,,,,,,g-r,1.0536003112792969
7310482220237740032,0.5165132,58.57822,207.317472794656,29.1910971423663,23.73357,22.25241,20.8741,19.80141,20.8741,boss,6493,51,56338,,21.13990020751953,,,,,,,,,
7311720270750046208,0.5884889,277.6071,207.239532963883,29.3142298758655,24.93576,22.14649,20.37345,19.19876,20.37345,boss,6494,459,56363,21.74049949645996,21.08169937133789,20.12070083618164,,,,,,,g-r,0.6588001251220703
7310481670481926144,0.5368164,282.8385,207.253067619846,29.2283266193604,22.97681,22.24376,20.34934,19.31948,20.34934,boss,6493,49,56338,22.06110000610352,20.908100128173828,20.191200256347656,,,,,,,g-r,1.152999877929691
7311721920017487872,0.5753312,254.1317,207.363428247515,29.3742211314113,23.38691,22.18812,20.78061,19.78735,20.78061,boss,6494,465,56363,,21.419300079345703,20.70190048217773,,,,,,,r-i,0.7173995971679723
7310482769993553920,0.5920705,156.9768,207.239151730382,29.3034613894912,24.02527,22.69619,20.86772,19.81788,20.86772,boss,6493,53,56338,,21.534400939941406,20.72529983520508,,,,,,,r-i,0.8091011047363246
7310483319749367808,0.4615957,143.9277,207.370417796314,29.2637878297365,24.60413,21.7373,20.1865,19.34716,20.1865,boss,6493,55,56338,21.8617000579834,20.679399490356445,20.111799240112305,,,,,,,g-r,1.1823005676269531
7310483869505181696,0.518615,163.0447,207.452324616308,29.2947576877174,23.26748,22.55026,20.79319,19.69732,20.79319,boss,6493,57,56338,,20.97879981994629,,,,,,,,,
6744209812991793152,0.4110088,180.198,195.123397840861,21.3473371448358,23.10036,21.23457,19.51501,18.75135,19.51501,boss,5990,252,56066,,,20.944499969482425,,,,,,,,
6744210637625513984,0.511021,176.3679,195.185717161694,21.3760400466335,22.46634,22.06858,20.52933,19.62435,20.52933,boss,5990,255,56066,21.829099655151367,20.87260055541992,20.358200073242188,,,,,,,g-r,0.9564990997314489
6744199642509236224,0.4808168,228.2721,195.28487396467,21.5250669008348,23.27674,21.80305,20.05871,19.16414,20.05871,boss,5990,215,56066,,,22.124000549316406,,,,,,,,
6744198542997608448,0.4779187,216.5164,195.34367275406,21.4846891988757,22.65271,21.92919,20.26668,19.45107,20.26668,boss,5990,211,56066,,,,,,,,,,,
6744189197148772352,0.4617335,228.743,195.351538014455,21.5288157220969,25.85814,21.58484,19.93978,19.08682,19.93978,boss,5990,177,56066,21.938800811767575,20.517799377441406,19.909500122070312,,,,,,,g-r,1.4210014343261683
6744185348858075136,0.5778952,315.4875,195.563839984351,21.3160757906163,22.25306,21.43173,19.83076,18.72321,19.83076,boss,5990,163,56066,,21.09140014648437,20.179500579833984,,,,,,,r-i,0.9118995666503871
6744176552765052928,0.5248163,284.714,195.619773465827,21.3549893631856,27.76107,21.61241,20.19406,19.29239,20.19406,boss,5990,131,56066,,,20.283899307250977,,,,,,,,
6744177102520866816,0.4962584,263.2775,195.64330284008,21.5159413995356,22.79527,22.01128,20.66935,19.60815,20.66935,boss,5990,133,56066,,20.96489906311035,20.258899688720703,,,,,,,r-i,0.7059993743896484
6744176827642959872,0.4100375,215.1191,195.668406124009,21.4570842236769,25.73444,21.35514,19.54006,18.84322,19.54006,boss,5990,132,56066,21.691200256347656,20.484699249267575,,,,,,,,g-r,1.2065010070800817
6744174903497611264,0.5251704,268.5412,195.686174181296,21.3442284506976,25.56898,21.55629,20.23208,19.45628,20.23208,boss,5990,125,56066,22.02949905395508,21.148700714111328,20.57900047302246,,,,,,,g-r,0.8807983398437536
6744166107404589056,0.5091298,142.6521,195.778938729249,21.4990577147249,23.8472,21.65035,20.14295,19.34526,20.14295,boss,5990,93,56066,,,,,,,,,,,
6746514389363611648,0.4309965,201.3051,196.368908656312,21.3928570581317,24.10434,21.27138,19.41842,18.67767,19.41842,boss,5992,444,56066,21.646299362182617,20.08639907836914,19.59589958190918,,,,,,,g-r,1.5599002838134766
6746503119369426944,0.4507026,160.4169,196.46960240208,21.2682475706831,25.82781,21.15504,19.65131,18.70576,19.65131,boss,5992,403,56066,,,20.77280044555664,,,,,,,,
6746514114485704704,0.516861,199.363,196.422593594336,21.4103144810279,24.64575,22.17737,20.58826,19.62009,20.58826,boss,5992,443,56066,,,,,,,,,,,
6746516863264774144,0.5770406,188.6065,196.421901260741,21.297464638548,26.06187,22.26536,20.73869,19.539,20.73869,boss,5992,453,56066,,,,,,,,,,,
6746503669125240832,0.686599,238.5218,196.540127167667,21.3459896499492,22.33944,22.07742,20.57943,19.54618,20.57943,boss,5992,405,56066,,,,,,,,,,,
6746503944003147776,0.4318885,232.2906,196.570333860419,21.4440569401345,24.25113,21.24729,19.47367,18.726,19.47367,boss,5992,406,56066,21.728200912475582,20.025299072265625,19.517900466918945,,,,,,,g-r,1.7029018402099574
6746504768636868608,0.5190537,204.8217,196.591244317657,21.2793972139276,22.15,22.08301,20.39145,19.46276,20.39145,boss,5992,409,56066,,20.92790031433105,20.416099548339844,,,,,,,r-i,0.5118007659912074
6746507792293844992,0.3980954,292.629,196.652406803148,21.388328686483,22.46791,20.76456,19.08021,18.40231,19.08021,boss,5992,420,56066,,21.29010009765625,,,,,,,,,
6746493773520590848,0.5953166,326.6807,196.767937723251,21.2561098513941,22.65336,21.82181,20.60909,19.72963,20.60909,boss,5992,369,56066,21.84830093383789,21.108200073242188,20.917499542236328,,,,,,,g-r,0.7401008605957031
6746482228648499200,0.5760713,260.4686,196.855466784438,21.2977865201399,23.50179,22.50385,20.50045,19.35155,20.50045,boss,5992,327,56066,,21.052600860595703,20.40570068359375,,,,,,,r-i,0.6469001770019531
6746482778404313088,0.4716929,176.3862,196.878278652638,21.4108312687316,22.72813,22.07655,20.48052,19.53307,20.48052,boss,5992,329,56066,,21.06369972229004,20.34869956970215,,,,,,,r-i,0.7150001525878906
6746470683776407552,0.5120499,156.4874,197.04405590612,21.2242229805308,24.34499,22.24515,20.81742,19.87123,20.81742,boss,5992,285,56066,,21.035200119018555,20.313800811767575,,,,,,,r-i,0.7213993072509801
