specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5482094431388850176,0.5329118,269.914,137.752014932025,6.16705010113631,22.79864,21.35575,19.98194,19.12712,19.98194,boss,4869,319,55896,21.93470001220703,21.200199127197266,20.265899658203125,,,,,,,g-r,0.7345008850097656
5482083436272572416,0.4805851,174.0429,137.764628728711,6.29792836454905,23.84123,21.59798,20.35034,19.36114,20.35034,boss,4869,279,55896,22.09280014038086,20.94599914550781,20.135299682617188,,,,,,,g-r,1.1468009948730504
5482082886516758528,0.4674315,163.3422,137.804665450765,6.26552103291082,25.09047,21.72181,20.10338,19.32745,20.10338,boss,4869,277,55896,21.974899291992188,20.729799270629883,19.972400665283203,,,,,,,g-r,1.2451000213623047
5482081787005130752,0.6993639,262.9006,137.76508440307,6.17946112015812,22.96573,22.91854,20.9184,19.43277,20.9184,boss,4869,273,55896,,21.40699958801269,20.284299850463867,,,,,,,r-i,1.1226997375488246
5482072441156294656,0.4743109,160.2202,138.014599312564,6.34733356069481,23.9747,21.5668,19.92109,19.09973,19.92109,boss,4869,239,55896,,21.03070068359375,20.102500915527344,,,,,,,r-i,0.9281997680664062
5482082336760944640,0.5562974,253.1211,137.885238322523,6.24601553330622,23.14248,21.94645,20.31256,19.40788,20.31256,boss,4869,275,55896,22.105899810791016,21.000900268554688,20.14609909057617,,,,,,,g-r,1.1049995422363281
5482220875226044416,0.4705464,285.1998,137.956719062104,6.38505509303851,23.23299,21.4473,19.87198,19.00845,19.87198,boss,4869,779,55896,21.56290054321289,20.736499786376957,20.04450035095215,,,,,,,g-r,0.826400756835934
5482069692377225216,0.5562867,257.7212,138.04136884971,6.23035586990027,23.86548,21.67769,20.00118,18.95933,20.00118,boss,4869,229,55896,,21.10300064086914,20.20639991760254,,,,,,,r-i,0.8966007232666016
5482070242133039104,0.5200729,242.5609,138.085145047723,6.23248062661139,22.51029,21.9325,20.73195,19.92735,20.73195,boss,4869,231,55896,21.839000701904297,,21.685400009155277,,,,,,,g-i,0.15360069274901988
5482070791888852992,0.5079615,190.4061,138.098511745383,6.2848551504355,23.82255,22.55993,20.8222,19.8866,20.8222,boss,4869,233,55896,,,21.29050064086914,,,,,,,,
5482061720917923840,0.4856973,249.5753,138.172548638197,6.26732954029919,23.6663,21.25872,19.63442,18.79684,19.63442,boss,4869,200,55896,21.66889953613281,20.752599716186523,19.971599578857425,,,,,,,g-r,0.9162998199462855
5482060896284203008,0.2435778,243.2401,138.263409627649,6.21369697216203,22.53914,20.8631,19.69415,18.96992,19.69415,boss,4869,197,55896,21.437700271606445,20.48480033874512,19.863399505615234,,,,,,,g-r,0.9528999328613246
5482242315702786048,0.2248408,57.09025,138.2530272793,6.34362707115861,22.24689,20.89987,19.79339,19.03425,19.79339,boss,4869,857,55896,21.47610092163086,21.788299560546875,,,,,,,,g-r,-0.3121986389160156
5482049901167925248,0.425165,291.7352,138.390327548995,6.24656233257533,25.22013,21.46303,19.65667,18.85265,19.65667,boss,4869,157,55896,21.67770004272461,20.30660057067871,19.563899993896484,,,,,,,g-r,1.3710994720458984
5482050725801646080,0.4285215,231.8039,138.41620496784,6.30250476761662,21.77629,21.16094,19.35388,18.63879,19.35388,boss,4869,160,55896,21.659500122070312,20.029800415039062,19.41959953308105,,,,,,,g-r,1.62969970703125
5482039730685368320,0.2802251,306.6817,138.564907608737,6.25926951974697,23.09708,20.00115,18.45681,17.84632,18.45681,boss,4869,120,55896,20.535200119018555,19.15589904785156,18.56859970092773,,,,,,,g-r,1.3793010711669957
5482050450923739136,0.5494966,186.7834,138.486556229191,6.2789941407926,25.55991,22.36987,20.63421,19.47647,20.63421,boss,4869,159,55896,,20.968700408935547,20.033899307250977,,,,,,,r-i,0.9348011016845703
5482253860574877696,0.4308845,212.7856,138.515740833994,6.32578195191859,24.25654,21.86822,20.44464,19.58847,20.44464,boss,4869,899,55896,21.93400001525879,20.84289932250977,20.10269927978516,,,,,,,g-r,1.0911006927490199
5482039455807461376,0.4318319,159.4657,138.52545403848,6.23977647810412,26.36335,21.96437,20.16364,19.3691,20.16364,boss,4869,119,55896,,20.78009986877441,19.972999572753903,,,,,,,r-i,0.8071002960205078
5482264580813248512,0.2869943,164.6561,138.723570473851,6.40233947948893,22.413,21.29207,19.52498,18.74526,19.52498,boss,4869,938,55896,21.617900848388672,20.4552001953125,19.67259979248047,,,,,,,g-r,1.1627006530761719
5482275850807433216,0.4333419,280.2291,138.791395762108,6.34585556062534,23.05146,22.42219,20.74597,19.83012,20.74597,boss,4869,979,55896,,21.257699966430664,20.551000595092773,,,,,,,r-i,0.7066993713378906
5482274751295805440,0.5831497,404.9745,138.790223040779,6.44275800726445,25.5185,22.49937,20.6739,19.56465,20.6739,boss,4869,975,55896,,21.447099685668945,20.402999877929688,,,,,,,r-i,1.0440998077392578
5482281348365572096,0.5695539,310.1272,139.134234833719,6.39849578466358,23.43932,22.42733,20.41459,19.50875,20.41459,boss,4869,999,55896,,21.395999908447266,20.326799392700195,,,,,,,r-i,1.0692005157470703
5483151062516127744,0.4703901,192.7888,141.270543854641,6.53320335569397,23.582,22.28874,20.50128,19.59232,20.50128,boss,4870,67,55923,22.061899185180664,20.859699249267575,19.928600311279297,,,,,,,g-r,1.2021999359130895
5483141991545198592,0.3133148,183.6898,141.600309505996,6.66227242375174,26.16039,20.3006,18.67152,18.06901,18.67152,boss,4870,34,55923,,20.606599807739254,,,,,,,,,
5483138967888222208,0.4814675,201.7525,141.521635679358,6.56794245691982,23.893,21.83514,20.28679,19.45502,20.28679,boss,4870,23,55923,21.728200912475582,,,,,,,,,,
5483138143254501376,0.4022979,230.805,141.691041456721,6.6836317575884,25.30108,21.23949,19.33018,18.59379,19.33018,boss,4870,20,55923,21.875200271606445,20.94849967956543,,,,,,,,g-r,0.9267005920410156
5483137593498687488,0.2050353,171.2161,141.860038283571,6.61921198481256,21.35525,19.46407,18.13236,17.52399,18.13236,boss,4870,18,55923,20.670299530029297,19.5393009185791,18.914400100708008,,,,,,,g-r,1.1309986114501953
5483135119597524992,0.4842646,234.5954,141.860318716711,6.73446401298587,22.85386,21.78903,20.35847,19.55875,20.35847,boss,4870,9,55923,,21.776599884033203,,,,,,,,,
5483133470330083328,0.5600151,308.5068,141.875678025511,6.67157558211436,23.42972,21.90764,20.12262,18.98656,20.12262,boss,4870,3,55923,,20.98270034790039,19.952800750732425,,,,,,,r-i,1.0298995971679652
6057451825183086592,0.4908275,346.3829,175.576659436126,8.56584139543596,21.82549,21.19168,19.4715,18.49496,19.4715,boss,5380,401,55980,,21.081199645996094,20.188800811767575,,,,,,,r-i,0.8923988342285192
6057452374938900480,0.5257658,266.9562,175.61205852284,8.54665945977824,22.52108,22.17012,20.74918,19.82523,20.74918,boss,5380,403,55980,,,,,,,,,,,
6057441104944715776,0.4942462,205.8521,175.759234618864,8.5724393434273,22.69078,21.00862,19.29027,18.56839,19.29027,boss,5380,362,55980,21.616300582885746,20.15730094909668,19.500900268554688,,,,,,,g-r,1.458999633789066
6057441379822622720,0.5247111,160.914,175.767200953275,8.48822130586822,24.99665,21.53343,20.02111,19.06611,20.02111,boss,5380,363,55980,,20.97030067443848,20.17989921569824,,,,,,,r-i,0.7904014587402415
6057429834950531072,0.488231,215.5397,175.832536573863,8.54312360800657,25.17487,22.19481,20.38959,19.54436,20.38959,boss,5380,321,55980,22.17970085144043,20.64889907836914,19.895000457763672,,,,,,,g-r,1.530801773071289
6057430934462158848,0.4872668,262.142,175.852152013482,8.54106850109578,26.08114,22.56185,20.3215,19.47314,20.3215,boss,5380,325,55980,22.12579917907715,20.71080017089844,19.93930053710937,,,,,,,g-r,1.4149990081787074
6057418839834253312,0.4846937,174.0804,175.920515639769,8.63755593431348,23.56593,22.21985,20.83759,19.8172,20.83759,boss,5380,281,55980,,21.0216007232666,20.263399124145508,,,,,,,r-i,0.7582015991210938
6057420763979601920,0.3138678,190.2305,176.042279274203,8.62961320174745,22.95749,20.62019,18.89119,18.29157,18.89119,boss,5380,288,55980,20.89559936523437,19.449199676513672,18.89249992370605,,,,,,,g-r,1.4463996887206996
6057408944229603328,0.5228888,269.0186,176.212824214998,8.61118231330988,26.60851,21.66558,19.91354,18.93991,19.91354,boss,5380,245,55980,,,,,,,,,,,
6057386953997047808,0.6021568,108.8452,176.56188001343,8.5324341367065,22.08123,21.86876,20.80582,19.79723,20.80582,boss,5380,165,55980,,,20.01320075988769,,,,,,,,
6057387503752861696,0.564032,320.9517,176.606125421871,8.58940574832721,21.72383,21.17334,20.02079,19.2936,20.02079,boss,5380,167,55980,,21.149999618530277,20.443500518798828,,,,,,,r-i,0.7064990997314489
6057397949113325568,0.6030623,227.2411,176.46035679197,8.58468080265592,24.63619,22.68412,20.79899,19.63527,20.79899,boss,5380,205,55980,22.01189994812012,21.374399185180664,20.34970092773437,,,,,,,g-r,0.6375007629394567
6057376508636583936,0.578465,327.5893,176.726421717214,8.676494037565,24.02601,21.98547,20.23582,19.25228,20.23582,boss,5380,127,55980,,,,,,,,,,,
6057375958880770048,0.6878631,93.82948,176.732769071368,8.52360382487598,21.99879,21.18108,20.45451,19.37581,20.45451,boss,5380,125,55980,22.058000564575195,21.28820037841797,20.26849937438965,,,,,,,g-r,0.7698001861572266
6057364414008678400,0.4474374,296.3203,176.899561432956,8.68321914005342,23.98493,22.513,20.36073,19.48672,20.36073,boss,5380,83,55980,,20.90760040283203,20.230899810791016,,,,,,,r-i,0.6767005920410156
6057375409124956160,0.4822527,176.0535,176.765262750767,8.68282755639753,25.96379,21.41212,19.67105,18.82462,19.67105,boss,5380,123,55980,21.83359909057617,,21.08180046081543,,,,,,,g-i,0.7517986297607386
6057375684002863104,0.4161293,272.577,176.794615282091,8.52387201530382,23.45216,21.11006,19.28925,18.65368,19.28925,boss,5380,124,55980,21.66860008239746,20.106199264526367,19.36050033569336,,,,,,,g-r,1.5624008178710938
6057364963764492288,0.6823139,302.637,176.886384925807,8.60064879016353,24.62295,21.64625,20.16209,19.04679,20.16209,boss,5380,85,55980,,21.649999618530277,20.32999992370605,,,,,,,r-i,1.3199996948242259
5775891908766488576,0.2947155,219.569,26.0726382196209,15.0932241509366,22.5115,20.47617,18.85538,18.1972,18.85538,boss,5130,92,55835,21.00589942932129,19.911300659179688,19.349899291992188,,,,,,,g-r,1.0945987701416016
5775905102906021888,0.3915381,221.6087,25.9394377241673,14.9509048341347,22.699,20.99429,19.22293,18.5934,19.22293,boss,5130,140,55835,21.747900009155277,20.40239906311035,19.75790023803711,,,,,,,g-r,1.3455009460449254
5775889984621139968,0.5608108,217.0353,26.0365517260436,14.9111840097092,22.91489,22.11003,20.3997,19.25576,20.3997,boss,5130,85,55835,21.924699783325195,21.007099151611328,20.041000366210938,,,,,,,g-r,0.9176006317138672
5775891084132767744,0.3656964,206.1372,26.0591818028929,14.9874124001896,25.57349,21.18304,19.30725,18.72837,19.30725,boss,5130,89,55835,,,,,,,,,,,
5775894107789744128,0.5090978,149.4815,26.090987798582,15.0682009653158,25.29865,21.69867,19.71875,18.98213,19.71875,boss,5130,100,55835,,21.149900436401367,20.494600296020508,,,,,,,r-i,0.6553001403808594
5775893832911837184,0.4956855,230.0735,26.2399497472773,14.9645694197675,24.46278,22.52525,20.39949,19.47491,20.39949,boss,5130,99,55835,,20.70809936523437,20.042499542236328,,,,,,,r-i,0.6655998229980433
5775891633888581632,0.4806283,184.3592,26.1612819041497,15.0775240099804,22.94452,21.82695,20.37254,19.49468,20.37254,boss,5130,91,55835,,20.992000579833984,21.954500198364254,,,,,,,r-i,-0.9624996185302699
5775880913650210816,0.2483233,218.816,26.3884953711311,14.9539172459899,24.67366,20.91487,18.99393,18.33691,18.99393,boss,5130,52,55835,20.667400360107425,19.634300231933597,19.056100845336918,,,,,,,g-r,1.0331001281738281
5775893008278116352,0.1756868,227.956,26.2792893204951,14.9074249349093,20.74171,19.0017,17.74652,17.1934,17.74652,boss,5130,96,55835,19.622900009155277,18.93280029296875,18.367799758911133,,,,,,,g-r,0.690099716186527
5775878989504862208,0.3655134,207.7727,26.3000717345457,14.8852653879326,23.87358,20.85535,19.14738,18.47857,19.14738,boss,5130,45,55835,21.35330009460449,20.100000381469727,19.44260025024414,,,,,,,g-r,1.253299713134762
5775880638772303872,0.2487709,180.5923,26.3518941044526,14.9720569647362,25.36368,22.05813,20.71028,19.92222,20.71028,boss,5130,51,55835,,,,,,,,,,,
5775882837795559424,0.6780924,143.2014,26.3684562253241,15.0602198644175,23.39803,21.9525,20.8919,19.8905,20.8919,boss,5130,59,55835,21.698699951171875,21.63129997253418,20.526599884033203,,,,,,,g-r,0.06739997863769531
5775881188528117760,0.4587927,193.9114,26.3885753032052,15.0493131666999,25.91337,22.14898,20.42168,19.60114,20.42168,boss,5130,53,55835,22.051700592041016,20.97830009460449,20.359699249267575,,,,,,,g-r,1.073400497436527
5775880363894396928,0.3629533,209.3928,26.4924954527722,14.947504630094,24.96625,21.54104,19.65043,18.96224,19.65043,boss,5130,50,55835,21.234600067138672,20.488399505615234,19.921199798583984,,,,,,,g-r,0.7462005615234375
5775882013161838592,0.3309441,221.7425,26.6873793511007,14.9821652223967,23.97377,21.40331,19.49045,18.87817,19.49045,boss,5130,56,55835,21.42009925842285,20.275299072265625,19.721900939941406,,,,,,,g-r,1.1448001861572266
5243467692573480960,0.2302928,185.2773,27.571168866624,14.8449701930596,21.26947,19.57589,18.08066,17.56555,18.08066,boss,4657,552,55591,20.520299911499023,20.27429962158203,,,,,,,,g-r,0.2460002899169922
5243467417695574016,0.4896246,122.9849,27.6233159611502,14.8007584689862,22.06958,21.74118,20.66118,19.77481,20.66118,boss,4657,551,55591,21.40010070800781,,20.25239944458008,,,,,,,g-i,1.1477012634277273
5243468517207201792,0.5013092,165.1465,27.6640853758965,14.8046164999113,24.18215,21.80994,20.53428,19.68472,20.53428,boss,4657,555,55591,21.91189956665039,20.882099151611328,20.226299285888672,,,,,,,g-r,1.0298004150390625
5243477038422317056,0.3162558,228.9921,27.7704853666266,14.7697384980077,22.7556,20.41188,18.80766,18.13584,18.80766,boss,4657,586,55591,21.39240074157715,20.161399841308597,19.634899139404297,,,,,,,g-r,1.2310009002685511
5775921870458345472,0.4275367,189.0404,25.5806872847315,14.4048817653878,22.63781,22.0522,20.19235,19.36177,20.19235,boss,5130,201,55835,21.525400161743164,20.763599395751957,20.10860061645508,,,,,,,g-r,0.7618007659912074
5775915548266485760,0.2658367,188.5859,25.708246808118,14.3952920144196,21.54786,19.87046,18.45864,17.81448,18.45864,boss,5130,178,55835,20.721900939941406,19.94820022583008,19.225500106811523,,,,,,,g-r,0.7737007141113246
5775903728516487168,0.3338622,177.5636,25.8042777198782,14.4702914601954,26.0073,21.58871,19.61923,19.00889,19.61923,boss,5130,135,55835,21.302600860595703,20.57659912109375,19.84449958801269,,,,,,,g-r,0.7260017395019531
5243454223556040704,0.3770629,184.3004,27.2426606934391,14.3395071533078,23.36202,21.53198,19.68018,18.97743,19.68018,boss,4657,503,55591,21.875999450683597,20.3927001953125,19.868000030517575,,,,,,,g-r,1.4832992553710973
5243455597945575424,0.336178,225.2093,27.2652054001456,14.2194499560371,22.21905,21.124,19.30141,18.63955,19.30141,boss,4657,508,55591,21.737199783325195,20.40660095214844,19.89109992980957,,,,,,,g-r,1.3305988311767543
5243455048189761536,0.4479583,217.7679,27.3915085428912,14.2259114091291,23.44617,21.47703,19.62286,18.94416,19.62286,boss,4657,506,55591,20.902999877929688,20.114900588989254,19.46220016479492,,,,,,,g-r,0.7880992889404332
5243455872823482368,0.5777705,346.3314,27.2831265380095,14.1708059824676,24.62048,22.25691,20.46916,19.28172,20.46916,boss,4657,509,55591,,21.257699966430664,20.30220031738281,,,,,,,r-i,0.9554996490478551
5243456972335110144,0.5885923,29.40586,27.2995553549384,14.1535329046912,26.01918,22.25361,20.86752,19.57403,20.86752,boss,4657,513,55591,,21.75779914855957,21.25079917907715,,,,,,,r-i,0.5069999694824219
5243461370381621248,0.4930968,180.4105,27.462157920612,14.281256026918,24.78847,22.3969,20.63626,19.67937,20.63626,boss,4657,529,55591,,20.911800384521484,20.12669944763184,,,,,,,r-i,0.7851009368896449
5243464119160690688,0.5844672,245.1758,27.4555348739504,14.2004094520598,22.29683,21.26381,19.66685,18.58737,19.66685,boss,4657,539,55591,,21.072599411010746,20.375200271606445,,,,,,,r-i,0.6973991394043004
5243459721114179584,0.4473736,237.3882,27.4631812644674,14.1561017456432,26.10135,22.39629,20.57821,19.70674,20.57821,boss,4657,523,55591,21.7593994140625,21.087400436401367,20.37820053100586,,,,,,,g-r,0.6719989776611328
5243470716230457344,0.570416,191.7906,27.6953855755528,14.2612654746409,21.9284,21.98136,20.21474,19.01028,20.21474,boss,4657,563,55591,,21.14080047607422,20.148700714111328,,,,,,,r-i,0.9920997619628906
5243474014765340672,0.2581283,197.7901,27.7117514809817,14.2080540455099,21.72939,19.95597,18.45857,17.86142,18.45857,boss,4657,575,55591,20.45989990234375,19.17989921569824,18.79170036315918,,,,,,,g-r,1.2800006866455114
5243474839399061504,0.3749634,178.3941,27.7234826233787,14.1373977394963,24.21259,20.8611,19.07533,18.40791,19.07533,boss,4657,578,55591,21.349899291992188,19.92110061645508,19.37859916687012,,,,,,,g-r,1.4287986755371058
5243474289643247616,0.3777634,195.9803,27.8337484066919,14.2955195043428,25.88143,21.16989,19.37599,18.71181,19.37599,boss,4657,576,55591,,20.61930084228516,,,,,,,,,
5243397598707210240,0.4672037,220.3596,28.621199222547,14.0114518149791,23.34953,22.04932,20.12703,19.28782,20.12703,boss,4657,297,55591,21.14579963684082,20.88660049438477,20.233800888061523,,,,,,,g-r,0.25919914245605113
5243392925782792192,0.6330346,143.4796,28.794287549652,14.022843599381,22.41893,21.57708,20.52219,19.76346,20.52219,boss,4657,280,55591,21.519899368286133,20.757299423217773,20.07509994506836,,,,,,,g-r,0.7625999450683594
5243374234085120000,0.4355809,237.041,29.0025693370742,13.9847183775126,22.43033,21.70261,19.75991,19.04398,19.75991,boss,4657,212,55591,21.65089988708496,20.743900299072266,20.037900924682617,,,,,,,g-r,0.9069995880126953
5243348670439774208,0.5192389,195.1553,29.4828001029427,13.9237362047049,23.23904,22.34551,20.6949,19.80745,20.6949,boss,4657,119,55591,21.854799270629883,21.01729965209961,20.243000030517575,,,,,,,g-r,0.8374996185302734
4253760161553078272,0.486481,190.6467,188.555076123869,-2.9726331227064,24.46796,22.53008,20.61372,19.69797,20.61372,boss,3778,401,55213,,20.94770050048828,20.166200637817383,,,,,,,r-i,0.7814998626708984
4253749166436800512,0.50588,248.6944,188.652014416038,-3.00394184950316,26.21169,21.84498,20.09781,19.18881,20.09781,boss,3778,361,55213,21.816200256347656,20.73859977722168,19.80780029296875,,,,,,,g-r,1.0776004791259766
4253739270832150528,0.5877225,238.1309,188.774022575905,-2.98664692143968,25.18887,22.0277,20.28384,19.24721,20.28384,boss,3778,325,55213,21.8075008392334,21.074199676513672,20.000900268554688,,,,,,,g-r,0.7333011627197266
4253738171320522752,0.5054163,241.0417,188.830956327712,-3.04982383165626,23.42204,22.27325,20.89459,19.98019,20.89459,boss,3778,321,55213,21.8075008392334,21.18939971923828,20.38759994506836,,,,,,,g-r,0.6181011199951172
