specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5953949296173012992,0.4889064,188.7451,131.42010051814,13.4003662708756,25.42729,21.90392,20.22405,19.42653,20.22405,boss,5288,693,55865,21.8789005279541,20.89109992980957,20.07099914550781,,,,,,,g-r,0.9878005981445312
5953947097149757440,0.5272479,238.1645,131.426699020638,13.4416388279957,24.40187,22.29054,20.57734,19.55314,20.57734,boss,5288,685,55865,,20.932899475097656,19.95009994506836,,,,,,,r-i,0.9827995300292969
5953948746417199104,0.6244622,214.01,131.418020358106,13.4588368114366,22.8319,21.35654,20.2636,19.31443,20.2636,boss,5288,691,55865,,,21.472299575805664,,,,,,,,
5953945997638129664,0.5662037,146.6848,131.407116560665,13.5276858708114,22.97739,22.36279,20.89631,20.00847,20.89631,boss,5288,681,55865,21.840700149536133,21.386199951171875,20.47069931030273,,,,,,,g-r,0.4545001983642578
5953947921783478272,0.371885,187.0375,131.441212619869,13.4842989320029,25.4313,21.26044,19.41525,18.79302,19.41525,boss,5288,688,55865,21.637500762939453,20.131799697875977,19.5718994140625,,,,,,,g-r,1.5057010650634766
5953956992754407424,0.6043985,272.789,131.452672602839,13.5591329869535,24.92094,22.46351,20.86415,19.7138,20.86415,boss,5288,721,55865,21.029199600219727,,,,,,,,,,
5953956442998593536,0.6073763,282.5998,131.451111790443,13.5963908031892,26.384,22.10143,20.18721,19.04461,20.18721,boss,5288,719,55865,,21.1697998046875,20.319299697875977,,,,,,,r-i,0.8505001068115234
5953959466655569920,0.2706329,205.4454,131.585192935975,13.5555741698442,21.87907,19.85517,18.30508,17.73339,18.30508,boss,5288,730,55865,20.496999740600582,19.229999542236328,18.750900268554688,,,,,,,g-r,1.2670001983642543
5953967438114871296,0.4743536,297.019,131.624501380475,13.635698297035,22.72776,21.55955,19.57974,18.64027,19.57974,boss,5288,759,55865,22.17840003967285,20.46839904785156,19.603099822998047,,,,,,,g-r,1.7100009918212926
5953969087382312960,0.2955823,135.6928,131.679055766316,13.4742637573536,24.89674,21.63505,20.15506,19.39147,20.15506,boss,5288,765,55865,21.794300079345703,,19.9109001159668,,,,,,,g-i,1.8833999633789027
5953957817388128256,0.5227312,281.0029,131.544131369004,13.5790693908729,25.00245,22.12839,20.52907,19.40741,20.52907,boss,5288,724,55865,,20.659799575805664,,,,,,,,,
5953969637138126848,0.5568551,249.3985,131.636841833505,13.518283868752,23.09004,22.53721,20.77608,19.75034,20.77608,boss,5288,767,55865,,21.36669921875,20.37310028076172,,,,,,,r-i,0.9935989379882812
5953968537626499072,0.556337,274.2469,131.658351231095,13.5648397111829,23.76481,22.58685,20.69645,19.6646,20.69645,boss,5288,763,55865,,21.309799194335938,20.25550079345703,,,,,,,r-i,1.0542984008789062
5953967163236964352,0.5540465,191.9208,131.64776296776,13.6178676219393,25.90427,22.65082,20.57739,19.36881,20.57739,boss,5288,758,55865,,21.55279922485352,20.759300231933597,,,,,,,r-i,0.7934989929199219
5956122755732887552,0.3503827,167.9565,131.767130308385,13.6419279466171,24.6061,20.98346,20.12111,19.01109,20.12111,boss,5290,408,55862,,20.23600006103516,19.767900466918945,,,,,,,r-i,0.4680995941162145
5953978433231149056,0.5122174,252.106,131.701387823119,13.6751466648748,24.43524,22.25731,20.71743,19.82866,20.71743,boss,5288,799,55865,22.259700775146484,21.183500289916992,20.215599060058597,,,,,,,g-r,1.0762004852294922
5953968812504406016,0.3487193,223.4861,131.826536169536,13.5548994287702,22.71503,21.26987,19.43565,18.74929,19.43565,boss,5288,764,55865,21.86359977722168,20.47450065612793,19.636199951171875,,,,,,,g-r,1.38909912109375
5956124954756143104,0.5633015,260.6818,131.729932596809,13.6776025503434,26.72677,22.34853,20.60498,19.42171,20.60498,boss,5290,416,55862,,21.61899948120117,20.59569931030273,,,,,,,r-i,1.0233001708984375
5953978982986962944,0.2411252,166.9515,131.93476130073,13.5464453060781,23.3034,21.0584,20.09973,19.41322,20.09973,boss,5288,801,55865,21.648399353027344,20.64179992675781,20.08390045166016,,,,,,,g-r,1.0065994262695348
5956110386227075072,0.4961051,217.7369,131.868292760342,13.5709385612113,25.48376,21.51589,19.76575,18.83454,19.76575,boss,5290,363,55862,,20.669700622558597,19.830699920654297,,,,,,,r-i,0.8390007019043004
5956110935982888960,0.4898258,242.5638,131.901998243611,13.7269708721934,22.44872,21.39235,19.66174,18.75149,19.66174,boss,5290,365,55862,,20.672100067138672,19.7406005859375,,,,,,,r-i,0.9314994812011719
5956110111349168128,0.3433289,212.7874,131.920505462031,13.5511240591692,22.92292,20.7993,19.08601,18.45767,19.08601,boss,5290,362,55862,21.016300201416016,,,,,,,,,,
5956109836471261184,0.49561,237.9321,131.871070398209,13.6310605886003,25.05074,21.98336,20.1747,19.22193,20.1747,boss,5290,361,55862,22.276199340820312,20.57929992675781,19.656400680541992,,,,,,,g-r,1.6968994140625036
5953977883475335168,0.4943905,214.3415,131.842537376077,13.6742591817352,23.74177,22.28061,20.54318,19.57418,20.54318,boss,5288,797,55865,,20.870100021362305,20.019800186157227,,,,,,,r-i,0.8502998352050781
5953978158353242112,0.4951989,261.4703,131.863302333403,13.6188628282958,25.47994,21.28498,19.45214,18.50104,19.45214,boss,5288,798,55865,,,20.85890007019043,,,,,,,,
5953989428347426816,0.5120145,129.6782,131.971648382904,13.6112233280248,23.60139,21.98198,20.39077,19.57493,20.39077,boss,5288,839,55865,22.1825008392334,20.7637996673584,20.012800216674805,,,,,,,g-r,1.418701171875
5953990802736961536,0.3458724,211.7748,131.9967721344,13.5782800139803,23.12685,21.27917,19.49991,18.83775,19.49991,boss,5288,844,55865,21.509300231933597,20.243200302124023,19.51110076904297,,,,,,,g-r,1.2660999298095739
5953977333719521280,0.6318244,234.897,131.900530577205,13.7296156729959,26.4951,22.20298,20.80347,19.61989,20.80347,boss,5288,795,55865,,21.447099685668945,,,,,,,,,
5956098841354983424,0.5548012,230.0901,132.055764260893,13.6803389659179,23.81959,22.01542,20.64256,19.62381,20.64256,boss,5290,321,55862,22.09149932861328,21.46500015258789,20.613000869750977,,,,,,,g-r,0.6264991760253906
5956100490622425088,0.4941062,108.2345,132.044900273939,13.7894022238667,23.64948,21.58585,20.3958,19.57164,20.3958,boss,5290,327,55862,,21.147199630737305,20.385400772094727,,,,,,,r-i,0.7617988586425781
5953988328835799040,0.5544481,139.161,132.080517260898,13.691325219632,25.03903,22.57355,20.95377,19.94534,20.95377,boss,5288,835,55865,,21.556400299072266,20.69930076599121,,,,,,,r-i,0.8570995330810547
5956099391110797312,0.5547656,255.7965,132.086045971248,13.6970148542681,23.35045,21.47955,19.83711,18.83523,19.83711,boss,5290,323,55862,,,21.833999633789062,,,,,,,,
5953990527859054592,0.5284721,183.3565,132.140265305802,13.6176917258015,26.03261,22.0931,20.60521,19.69423,20.60521,boss,5288,843,55865,,,21.772499084472656,,,,,,,,
5953999873707890688,0.55436,323.6054,132.206452971172,13.7174640936857,22.57291,22.00725,20.2654,19.15845,20.2654,boss,5288,877,55865,,21.20369911193848,20.20479965209961,,,,,,,r-i,0.9988994598388707
5953999049074169856,0.6322569,399.8592,132.265496935372,13.6954979053682,23.42546,21.84731,20.71734,19.75401,20.71734,boss,5288,874,55865,,21.55340003967285,20.67200088500977,,,,,,,r-i,0.8813991546630824
5953998499318355968,0.3445535,240.8049,132.309761546419,13.8035362035418,23.73494,20.88615,19.08849,18.44453,19.08849,boss,5288,872,55865,,,,,,,,,,,
5956088395994519552,0.3457522,277.5581,132.37270557076,13.8237340058368,23.02721,20.99428,19.19303,18.59328,19.19303,boss,5290,283,55862,21.361900329589844,19.895700454711918,19.23349952697754,,,,,,,g-r,1.4661998748779261
5954011418579982336,0.5544159,261.6562,132.301993254836,13.743129845148,22.43015,22.0927,20.64317,19.55757,20.64317,boss,5288,919,55865,,21.536300659179688,,,,,,,,,
5956077126000334848,0.3448457,227.4967,132.569474065867,13.8455317811042,22.18382,20.65361,18.93123,18.29305,18.93123,boss,5290,242,55862,,21.749799728393555,,,,,,,,,
5954010044190447616,0.3447917,223.6222,132.566369217928,13.8445175970149,22.5617,20.67767,18.91549,18.30281,18.91549,boss,5288,914,55865,21.509599685668945,19.93510055541992,19.52330017089844,,,,,,,g-r,1.574499130249027
5954011143702075392,0.448465,156.4563,132.544810320998,13.8948381337685,23.43484,21.80042,20.47421,19.54169,20.47421,boss,5288,918,55865,,20.82659912109375,,,,,,,,,
5954008669800912896,0.6582647,282.1439,132.558967071651,13.8720080576552,23.94203,22.56349,20.95601,19.8403,20.95601,boss,5288,909,55865,22.298799514770508,21.33209991455078,20.27910041809082,,,,,,,g-r,0.9666996002197266
5956079599901497344,0.657852,225.057,132.558967071651,13.8720080576552,23.94203,22.56349,20.95601,19.8403,20.95601,boss,5290,251,55862,22.298799514770508,21.33209991455078,20.27910041809082,,,,,,,g-r,0.9666996002197266
5954009219556726784,0.6344126,109.7516,132.584051029025,13.854455290595,22.90018,21.90823,20.74264,19.71823,20.74264,boss,5288,911,55865,,21.817699432373047,20.701799392700195,,,,,,,r-i,1.1159000396728516
5956068329907312640,0.4380429,261.1646,132.620465033004,13.9095219069878,23.34026,21.63031,19.68953,18.90548,19.68953,boss,5290,210,55862,21.54150009155273,,,,,,,,,,
5956078775267776512,0.2681374,151.6388,132.558545457822,13.9105345117454,22.32366,20.20958,18.67573,18.06252,18.67573,boss,5290,248,55862,20.90819931030273,19.75200080871582,19.10280036926269,,,,,,,g-r,1.1561985015869105
5954009769312540672,0.5139065,216.5008,132.597946867559,13.8215773506304,23.55368,22.1576,20.57664,19.60076,20.57664,boss,5288,913,55865,,21.058300018310547,20.14109992980957,,,,,,,r-i,0.9172000885009766
5956077400878241792,0.593463,299.9965,132.583989622904,13.8652253507182,22.88713,22.32589,20.8695,19.80118,20.8695,boss,5290,243,55862,,21.694700241088867,20.44910049438477,,,,,,,r-i,1.245599746704098
5956067505273591808,0.6055511,197.8525,132.671313830805,13.8100125158755,23.05733,22.12348,20.67345,19.57518,20.67345,boss,5290,207,55862,22.22520065307617,21.633899688720703,20.78230094909668,,,,,,,g-r,0.5913009643554652
5954019664917190656,0.4462454,220.3667,132.65556743662,13.9648779656159,25.65789,21.77976,20.06144,19.24938,20.06144,boss,5288,949,55865,,20.798999786376957,20.05940055847168,,,,,,,r-i,0.739599227905277
5954021863940446208,0.5700174,194.0195,132.721217396212,13.7859958119515,23.47283,22.58633,20.91509,19.78987,20.91509,boss,5288,957,55865,,21.583200454711918,,,,,,,,,
5954017465893935104,0.4457415,165.3901,132.845225232411,13.9969374171551,23.45148,21.27375,19.49993,18.75658,19.49993,boss,5288,941,55865,21.83300018310547,20.752099990844727,19.82699966430664,,,,,,,g-r,1.0809001922607422
5954020489550911488,0.4463499,271.3427,132.810681393663,13.9176513110839,24.80008,21.50773,19.63802,18.86007,19.63802,boss,5288,952,55865,21.8533992767334,20.268800735473636,19.67259979248047,,,,,,,g-r,1.584598541259762
5956060083570104320,0.4346239,204.9576,132.873045219564,14.0405493416563,23.45478,21.21051,19.44416,18.73398,19.44416,boss,5290,180,55862,21.83989906311035,20.56800079345703,19.90329933166504,,,,,,,g-r,1.2718982696533203
5956056785035220992,0.5536415,125.8406,132.910355224308,13.9707234794528,22.49672,21.55689,20.34085,19.52366,20.34085,boss,5290,168,55862,,21.131799697875977,,,,,,,,,
5954018015649748992,0.4482023,253.119,132.992062139028,13.8655846711488,22.59993,21.61666,19.69274,18.86302,19.69274,boss,5288,943,55865,21.757999420166016,20.430400848388672,19.894800186157227,,,,,,,g-r,1.3275985717773438
5956044140651501568,0.3061258,203.5711,133.054733838019,13.890960003638,21.81066,19.65261,18.1487,17.59487,18.1487,boss,5290,122,55862,,21.535200119018555,,,,,,,,,
5956045240163129344,0.3465212,208.2919,133.076697255345,13.9662227230941,21.89306,20.36978,18.70067,18.03178,18.70067,boss,5290,126,55862,21.476600646972656,20.143400192260746,19.40959930419922,,,,,,,g-r,1.3332004547119105
7089960867622836224,0.5578812,214.8284,337.458442948391,27.2162282393645,22.70125,22.44687,20.7129,19.74548,20.7129,boss,6297,615,56218,,21.250999450683597,20.276100158691406,,,,,,,r-i,0.974899291992191
7089960317867022336,0.5154516,155.2206,337.474440359571,27.1581504009383,24.34028,22.04472,20.48101,19.63059,20.48101,boss,6297,613,56218,22.120800018310547,21.22439956665039,20.09160041809082,,,,,,,g-r,0.8964004516601562
7089971038105393152,0.1887564,180.8899,337.647862813135,27.2702306307712,21.11242,18.75605,17.4854,16.96981,17.4854,boss,6297,652,56218,19.77779960632324,18.82069969177246,18.400999069213867,,,,,,,g-r,0.9570999145507777
7089957019332139008,0.4419031,209.1281,337.526388184391,27.2811848834928,23.06312,21.38824,19.72959,18.89764,19.72959,boss,6297,601,56218,21.72590065002441,20.482799530029297,19.66370010375977,,,,,,,g-r,1.2431011199951136
7089984232244926464,0.4113913,201.0002,337.672734770084,27.3207094479624,25.85695,21.28051,19.48321,18.74174,19.48321,boss,6297,700,56218,,20.94770050048828,,,,,,,,,
7089982857855391744,0.3976303,171.9195,337.796436663177,27.1916279260561,22.87681,21.93941,20.057,19.23985,20.057,boss,6297,695,56218,,20.98110008239746,20.14310073852539,,,,,,,r-i,0.8379993438720703
7089980658832136192,0.4121778,196.4908,337.808925147649,27.2929519927677,25.86086,21.41779,19.71225,18.91982,19.71225,boss,6297,687,56218,22.05290031433105,,,,,,,,,,
7089995227361204224,0.451437,241.0747,337.996226081369,27.3760831479045,24.98693,21.2331,19.54987,18.76578,19.54987,boss,6297,740,56218,21.938100814819336,20.61090087890625,19.748699188232425,,,,,,,g-r,1.327199935913086
7089994952483297280,0.4439916,224.8422,337.994987730888,27.4244749900875,22.77178,21.68391,20.55592,19.78291,20.55592,boss,6297,739,56218,21.761499404907227,20.87619972229004,20.111900329589844,,,,,,,g-r,0.8852996826171875
7090005122965854208,0.4167747,234.5662,338.189480619654,27.3240099259512,24.68371,21.34975,19.56254,18.81454,19.56254,boss,6297,776,56218,22.1648006439209,20.8125,19.986499786376957,,,,,,,g-r,1.3523006439208984
7089992753460041728,0.316574,156.9959,338.063549181251,27.410187784155,24.76523,21.21765,19.45925,18.76949,19.45925,boss,6297,731,56218,21.71689987182617,20.38129997253418,19.66830062866211,,,,,,,g-r,1.3355998992919886
7090005947599575040,0.6873562,178.2267,338.150643266598,27.3022599647937,23.05698,21.96713,20.60919,19.53827,20.60919,boss,6297,779,56218,22.12689971923828,20.826799392700195,19.8567008972168,,,,,,,g-r,1.300100326538086
7090004298332133376,0.5065457,280.2426,338.125931443374,27.4200201456489,23.85691,22.8475,20.86833,19.84412,20.86833,boss,6297,773,56218,,21.38500022888184,20.404199600219727,,,,,,,r-i,0.9808006286621129
7090001549553063936,0.533385,191.983,338.270638944293,27.4436310763121,24.50255,22.62515,20.5451,19.48894,20.5451,boss,6297,763,56218,22.15880012512207,21.30069923400879,20.294300079345703,,,,,,,g-r,0.8581008911132812
7090016942715852800,0.5566617,194.3225,338.341747978339,27.3056925248453,25.29695,22.44377,20.89276,19.93397,20.89276,boss,6297,819,56218,,21.882200241088867,20.691699981689453,,,,,,,r-i,1.190500259399414
7090013919058876416,0.2875628,196.5848,338.406444370712,27.4380042890594,22.19269,20.40541,18.7979,18.18385,18.7979,boss,6297,808,56218,,,,,,,,,,,
7090015843204225024,0.4351903,158.581,338.385946374043,27.3060636540382,23.27716,22.09492,20.75195,19.97771,20.75195,boss,6297,815,56218,22.405500411987305,,,,,,,,,,
7090016392960038912,0.5324012,195.1168,338.388183364183,27.3437590432152,22.56041,21.99879,20.77697,19.89932,20.77697,boss,6297,817,56218,22.076400756835938,21.43709945678711,20.487699508666992,,,,,,,g-r,0.6393013000488281
7090011994913527808,0.5895518,247.6535,338.369209610796,27.5046542639079,24.62459,22.38765,20.47755,19.32561,20.47755,boss,6297,801,56218,,21.549400329589844,,,,,,,,,
7090015018570504192,0.4601167,228.2463,338.435178248424,27.4173999394323,22.80679,21.37259,19.54302,18.77941,19.54302,boss,6297,812,56218,,,,,,,,,,,
7090026013686781952,0.4614209,228.4771,338.500266789484,27.5085045437564,26.88189,21.39725,19.77763,18.9593,19.77763,boss,6297,852,56218,22.38500022888184,20.87339973449707,19.928199768066406,,,,,,,g-r,1.5116004943847692
7090027937832130560,0.4504583,227.3874,338.571030800377,27.4602125308756,24.69297,21.62599,19.89093,19.00849,19.89093,boss,6297,859,56218,22.212799072265625,20.81480026245117,19.8218994140625,,,,,,,g-r,1.3979988098144567
7090037283680966656,0.5867031,180.5792,338.733717711951,27.4011608162507,23.49757,22.46503,20.41093,19.38257,20.41093,boss,6297,893,56218,22.13500022888184,21.49740028381348,20.249099731445312,,,,,,,g-r,0.6375999450683594
7090036459047245824,0.2041052,199.6289,338.782758167683,27.5456525150899,20.97787,18.95938,17.66315,17.12694,17.66315,boss,6297,890,56218,20.007699966430664,19.140300750732425,18.36520004272461,,,,,,,g-r,0.8673992156982386
7088803631651379200,0.5832368,213.9399,338.847755930515,27.4930472751486,23.44416,22.33404,20.74161,19.76099,20.74161,boss,6296,501,56219,22.250999450683597,21.065099716186523,20.065900802612305,,,,,,,g-r,1.1858997344970739
7090024639297247232,0.4501508,367.4064,338.724690572411,27.5023992282215,26.02464,21.37373,19.52344,18.65225,19.52344,boss,6297,847,56218,21.888599395751957,20.505300521850582,19.63999938964844,,,,,,,g-r,1.3832988739013743
7088819849447888896,0.2928703,216.8009,338.891464266916,27.603784718748,22.53122,20.2219,18.65643,18.03306,18.65643,boss,6296,560,56219,21.19659996032715,20.057899475097656,19.172199249267575,,,,,,,g-r,1.1387004852294922
7090049103430965248,0.5341496,77.27615,339.005736266461,27.465763021671,26.54509,22.64275,20.99845,19.71221,20.99845,boss,6297,936,56218,,22.01849937438965,20.97830009460449,,,,,,,r-i,1.0401992797851598
7090044980262361088,0.621233,195.3711,339.145085671969,27.5658064794238,21.67585,20.83402,19.98199,19.24335,19.98199,boss,6297,921,56218,21.417400360107425,20.921300888061523,20.108200073242188,,,,,,,g-r,0.496099472045902
7090048553675151360,0.5230262,230.9853,339.112478532711,27.6546023240201,22.97331,22.657,20.67942,19.69192,20.67942,boss,6297,934,56218,,21.23080062866211,20.125600814819336,,,,,,,r-i,1.1051998138427734
7088809404087425024,0.3008485,214.8196,339.040914621955,27.493948264459,22.54241,20.43455,18.76301,18.16826,18.76301,boss,6296,522,56219,20.98349952697754,19.6742000579834,18.86840057373047,,,,,,,g-r,1.3092994689941406
7090047454163523584,0.4424036,208.0554,339.062800416031,27.5119983660533,23.99717,21.57192,19.54175,18.73408,19.54175,boss,6297,930,56218,21.35740089416504,,,,,,,,,,
7090046079773988864,0.5417865,208.984,339.099534737794,27.454030848214,25.65674,22.62452,20.81885,19.75881,20.81885,boss,6297,925,56218,,21.489900588989254,20.26180076599121,,,,,,,r-i,1.2280998229980433
7088819574569981952,0.6669518,286.5777,339.162078731361,27.5320258053833,23.59054,23.23714,20.98944,19.78326,20.98944,boss,6296,559,56219,18.56489944458008,21.992700576782227,20.61910057067871,,,,,,,g-r,-3.427801132202145
