specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4757030826902050816,0.5307875,145.1254,14.6493467758253,-0.898802215387891,24.08959,22.0285,20.56582,19.71737,20.56582,boss,4225,377,55455,22.250900268554688,21.073699951171875,20.25040054321289,,,,,,,g-r,1.1772003173828125
4755816691623286784,0.2561163,201.5558,14.7119375513174,-0.963337343706571,21.5113,19.65686,18.18207,17.64696,18.18207,boss,4224,56,55481,,20.456499099731445,,,,,,,,,
4755817241379100672,0.3013341,161.2726,14.7620361320808,-0.883758463271658,22.47802,21.23591,20.06033,19.49422,20.06033,boss,4224,58,55481,21.21980094909668,20.367000579833984,19.95840072631836,,,,,,,g-r,0.8528003692626953
4757005538134611968,0.582304,267.8463,15.1478738486193,-0.998789923698761,23.47366,22.3298,20.90835,19.91992,20.90835,boss,4225,285,55455,21.831499099731445,,,,,,,,,,
4757008286913681408,0.6245561,265.5478,15.0536795357316,-0.847872117870285,23.64233,22.21542,20.51682,19.256,20.51682,boss,4225,295,55455,,,,,,,,,,,
4756994817896241152,0.4314457,158.088,15.2292329910369,-1.0479949580627,23.29306,21.74619,19.6649,18.96683,19.6649,boss,4225,246,55455,,21.185699462890625,20.57929992675781,,,,,,,r-i,0.606399536132816
4756993443506706432,0.430645,215.0907,15.354316746197,-0.933267191052509,26.15628,21.55377,19.79571,18.88639,19.79571,boss,4225,241,55455,22.075000762939453,20.627700805664062,20.011199951171875,,,,,,,g-r,1.4472999572753906
4756993993262520320,0.4628966,285.0736,15.3323011865905,-0.903473855808807,23.00829,21.50702,19.78887,18.98675,19.78887,boss,4225,243,55455,22.223100662231445,20.849199295043945,19.998199462890625,,,,,,,g-r,1.3739013671875
4756982448390428672,0.4634082,227.4556,15.3627684202254,-0.907883655072506,23.82086,21.4544,19.70621,18.83919,19.70621,boss,4225,201,55455,22.214099884033203,20.56559944152832,20.08429908752441,,,,,,,g-r,1.6485004425048828
6789191658837923840,0.5549189,276.8999,249.978999634537,43.7985697294493,22.38416,22.17611,20.76214,19.86149,20.76214,boss,6030,55,56097,18.650400161743164,,,,,,,,,,
6789191383960016896,0.352728,261.7288,250.08591016674,43.7633901371655,25.79138,20.67757,18.94796,18.3586,18.94796,boss,6030,54,56097,21.569799423217773,,,,,,,,,,
6789192758349551616,0.5645739,171.196,250.122615384902,43.7818685617587,26.20102,22.8289,20.85264,19.73957,20.85264,boss,6030,59,56097,21.790700912475582,,,,,,,,,,
5840235608111601664,0.5817383,233.9235,252.902479560023,40.4985659384382,24.01121,21.69035,20.03605,19.1387,20.03605,boss,5187,701,56074,22.128999710083008,21.19339942932129,20.137500762939453,,,,,,,g-r,0.9356002807617188
5840258148099971072,0.3562502,210.5899,253.318847441781,40.0391088323701,21.9944,20.08302,18.49707,17.91385,18.49707,boss,5187,783,56074,,,21.22570037841797,,,,,,,,
5840064084297668608,0.5203469,235.7995,254.087661980447,39.0629573732086,23.79213,21.65596,19.74737,18.80951,19.74737,boss,5187,77,56074,22.27050018310547,,,,,,,,,,
5840050340402321408,0.496913,310.2784,254.461077728269,38.5911868175134,26.80337,21.54287,19.65569,18.74824,19.65569,boss,5187,27,56074,,,,,,,,,,,
7859952987497846784,0.2316205,176.2527,228.827508003682,59.0102077094436,21.51402,19.22567,17.87188,17.37096,17.87188,boss,6981,166,56443,19.934799194335938,18.77280044555664,18.483299255371094,,,,,,,g-r,1.1619987487792969
7859958210178078720,0.5225483,192.8219,228.708997440989,59.1097996421304,25.3001,21.85736,20.35457,19.37528,20.35457,boss,6981,185,56443,,,,,,,,,,,
7859941442625755136,0.5008152,208.3373,229.346740449741,59.2610694161942,25.86282,21.90497,20.22327,19.35588,20.22327,boss,6981,124,56443,21.78919982910156,,,,,,,,,,
7859941717503662080,0.4627372,244.687,229.509545693149,59.2746872093795,25.92211,21.63141,19.77765,18.94039,19.77765,boss,6981,125,56443,21.4375,,,,,,,,,,
7859942267259475968,0.6175107,307.4183,229.545524899264,59.3888488808245,24.26728,21.57913,20.20666,18.942,20.20666,boss,6981,127,56443,,21.30489921569824,20.37070083618164,,,,,,,r-i,0.934198379516598
7859930172631570432,0.6100401,265.9756,229.667131436893,59.3037368711719,23.293,22.19542,20.41403,19.3457,20.41403,boss,6981,83,56443,,21.19610023498535,20.560400009155277,,,,,,,r-i,0.6357002258300746
7859930722387384320,0.6060866,246.8659,229.673607077003,59.3857853482771,24.40297,22.46524,20.75016,19.52061,20.75016,boss,6981,85,56443,,20.858400344848636,20.10099983215332,,,,,,,r-i,0.757400512695316
7859931272143198208,0.5964062,235.4105,229.744934156617,59.4354791930701,22.20475,21.49461,20.02316,19.18059,20.02316,boss,6981,87,56443,,20.947200775146484,,,,,,,,,
7859930447509477376,0.4391041,185.8525,229.890040004909,59.3577543303988,26.36655,21.08135,19.30513,18.6468,19.30513,boss,6981,84,56443,21.54330062866211,20.345199584960938,19.77560043334961,,,,,,,g-r,1.1981010437011719
7859918627759478784,0.4596557,348.2298,229.934208301459,59.3305963779259,22.75681,21.51161,19.53132,18.7122,19.53132,boss,6981,41,56443,21.81319999694824,20.465499877929688,19.78380012512207,,,,,,,g-r,1.3477001190185511
7859932921410639872,0.4797609,146.3561,229.887975452533,59.5264830908502,23.53577,22.38916,20.85624,19.90496,20.85624,boss,6981,93,56443,,20.35919952392578,,,,,,,,,
7859934020922267648,0.4987183,339.2606,229.978624459442,59.5432038526436,23.47319,22.34644,20.62942,19.60966,20.62942,boss,6981,97,56443,,21.18160057067871,,,,,,,,,
7859919727271106560,0.5507848,180.618,230.06866026193,59.5321798732538,22.12384,21.72342,20.02044,19.01363,20.02044,boss,6981,45,56443,,20.741100311279297,19.886199951171875,,,,,,,r-i,0.8549003601074219
7859920277026920448,0.5225155,287.0023,230.312984353957,59.5037636979593,24.70054,22.26095,20.63372,19.62145,20.63372,boss,6981,47,56443,21.459999084472656,,,,,,,,,,
7859920826782734336,0.549787,149.4272,230.284136118181,59.5433305522928,22.69162,21.88254,20.69154,19.88042,20.69154,boss,6981,49,56443,,22.042800903320312,,,,,,,,,
7859908457276921856,0.3185264,241.2236,230.736835924045,59.8071221844114,21.98896,20.44499,18.78669,18.19469,18.78669,boss,6981,4,56443,20.74860000610352,19.49020004272461,18.947399139404297,,,,,,,g-r,1.2583999633789098
7859909007032735744,0.3628408,192.7654,230.92712047282,59.8578685337091,22.1799,21.22549,19.46811,18.8012,19.46811,boss,6981,6,56443,21.59140014648437,19.925199508666992,19.48450088500977,,,,,,,g-r,1.6662006378173793
7860001640887375872,0.5533267,194.5307,227.147921729281,59.0345248011534,22.92438,21.90227,20.19971,19.19265,20.19971,boss,6981,343,56443,,,20.781200408935547,,,,,,,,
7859990096015284224,0.3664653,163.1759,227.754178798791,59.1042336649388,24.30992,21.87132,20.76695,19.85875,20.76695,boss,6981,301,56443,,,,,,,,,,,
7859990645771098112,0.5443057,224.2346,227.847479502419,59.10832326714,24.42416,22.17537,20.90276,19.85561,20.90276,boss,6981,303,56443,,,19.728700637817383,,,,,,,,
7859974977730402304,0.2947848,221.1508,227.998006662226,59.255526417936,22.47037,19.91545,18.39626,17.7615,18.39626,boss,6981,246,56443,,,19.885400772094727,,,,,,,,
7859976077242030080,0.3006501,258.075,228.115535379213,59.2680030622945,22.24917,20.38527,18.79982,18.19625,18.79982,boss,6981,250,56443,20.6697998046875,19.38610076904297,18.996999740600582,,,,,,,g-r,1.2836990356445312
7859970579683891200,0.3341461,220.8738,228.283155350522,59.2295941793117,23.18901,20.09947,18.46327,17.81775,18.46327,boss,6981,230,56443,20.887800216674805,19.69659996032715,19.1781005859375,,,,,,,g-r,1.1912002563476562
7859991195526912000,0.5493276,232.2274,227.900748664662,59.2872576304572,25.18886,22.33621,20.89063,19.73678,20.89063,boss,6981,305,56443,,21.2052001953125,20.310199737548828,,,,,,,r-i,0.8950004577636719
7859974153096681472,0.3008873,167.4785,228.045026313997,59.2245783444912,22.8651,21.34145,19.89181,19.14041,19.89181,boss,6981,243,56443,21.53580093383789,,19.798799514770508,,,,,,,g-i,1.7370014190673828
7859975527486216192,0.5387583,329.3164,227.938286246216,59.3063453390691,25.27936,22.18093,20.72049,19.72829,20.72049,boss,6981,248,56443,,21.10689926147461,20.205900192260746,,,,,,,r-i,0.9009990692138636
7859974702852495360,0.5484049,211.371,227.951933725209,59.3293691144186,23.50717,22.01483,20.54284,19.32924,20.54284,boss,6981,245,56443,,,20.83449935913086,,,,,,,,
7859975802364123136,0.4990165,136.4515,228.086349587599,59.3727403117991,22.34143,21.57179,20.44027,19.66864,20.44027,boss,6981,249,56443,21.698999404907227,,,,,,,,,,
7859969205294356480,0.5615669,174.7103,228.208065868111,59.3265540119831,22.02213,21.20119,20.13514,19.43701,20.13514,boss,6981,225,56443,21.600799560546875,20.566200256347656,20.485700607299805,,,,,,,g-r,1.0345993041992188
7859969755050170368,0.5591257,262.7814,228.351527491649,59.3383106423572,23.00344,21.42173,20.17715,19.26432,20.17715,boss,6981,227,56443,,21.4335994720459,20.46739959716797,,,,,,,r-i,0.9661998748779297
7859970854561798144,0.4995067,252.586,228.369223493051,59.3789195223675,23.19045,22.17061,20.33254,19.45674,20.33254,boss,6981,231,56443,,20.80660057067871,20.13050079345703,,,,,,,r-i,0.6760997772216797
7859958759933892608,0.5611859,335.9024,228.606109539461,59.4014839149469,24.60988,22.58578,20.76129,19.61694,20.76129,boss,6981,187,56443,,20.709699630737305,20.06419944763184,,,,,,,r-i,0.6455001831054652
7859960684079241216,0.272444,206.9483,228.521422862034,59.5400397475685,21.81301,19.62605,18.12786,17.58666,18.12786,boss,6981,194,56443,,,19.7544002532959,,,,,,,,
7859959584567613440,0.2947382,181.654,228.707310742972,59.4458805522512,21.91026,20.49939,18.87764,18.2625,18.87764,boss,6981,190,56443,21.139299392700195,19.79019927978516,19.40509986877441,,,,,,,g-r,1.3491001129150355
7859957660422264832,0.5650201,124.8036,228.452340853826,59.3806936785269,22.45553,20.87452,19.83486,19.0872,19.83486,boss,6981,183,56443,21.2898006439209,21.085899353027344,20.121000289916992,,,,,,,g-r,0.2039012908935547
7859952712619939840,0.4609554,242.3492,228.743266262344,59.404256939234,23.37698,21.97429,20.31436,19.48158,20.31436,boss,6981,165,56443,,,19.330699920654297,,,,,,,,
7859959859445520384,0.4591575,216.486,228.748116687389,59.5991584149762,22.84475,22.14923,20.28168,19.46025,20.28168,boss,6981,191,56443,,20.69239997863769,20.229900360107425,,,,,,,r-i,0.46249961853026633
7859953262375753728,0.624964,273.5384,228.869501948022,59.6572097247605,23.70767,22.90759,20.41228,19.19436,20.41228,boss,6981,167,56443,,,,,,,,,,,
7859955461399009280,0.5798743,169.9461,229.143191646395,59.7160365778857,23.20738,22.05822,20.36959,19.46384,20.36959,boss,6981,175,56443,21.60790061950684,21.185699462890625,20.50639915466309,,,,,,,g-r,0.4222011566162145
7859956011154823168,0.5001788,168.2261,229.239486683002,59.7251846414418,22.94386,22.14723,20.5753,19.57978,20.5753,boss,6981,177,56443,,20.162900924682617,,,,,,,,,
7859944466282731520,0.5526718,144.8126,229.308108886431,59.7968953955121,26.08017,22.44811,20.842,19.83216,20.842,boss,6981,135,56443,,,20.979900360107425,,,,,,,,
7859945016038545408,0.6255781,134.0455,229.528826960436,59.8236902645838,22.89141,21.97206,20.55347,19.49203,20.55347,boss,6981,137,56443,,21.39430046081543,20.55039978027344,,,,,,,r-i,0.8439006805419886
7859945565794359296,0.6250895,107.7946,229.582467514243,59.8394490013883,24.39619,22.87908,20.83548,19.5963,20.83548,boss,6981,139,56443,,20.578800201416016,,,,,,,,,
7859935120433895424,0.5764843,82.01877,229.746919587809,59.8858078722217,24.31508,20.87674,19.8009,19.08462,19.8009,boss,6981,101,56443,,21.4512996673584,,,,,,,,,
7859935670189709312,0.572478,202.0424,229.587709754469,59.9279385781389,23.15462,22.24175,20.61187,19.43359,20.61187,boss,6981,103,56443,,21.61160087585449,,,,,,,,,
7859924675073431552,0.5986574,223.0468,229.851073771776,59.9778758947496,24.81197,22.14928,20.37103,19.36807,20.37103,boss,6981,63,56443,,,20.779699325561523,,,,,,,,
7859926599218780160,0.2957275,242.3824,230.04246827716,59.947460769276,23.77636,20.12687,18.55535,17.96262,18.55535,boss,6981,70,56443,20.305700302124023,19.15180015563965,18.667200088500977,,,,,,,g-r,1.153900146484375
7859924125317617664,0.4650334,188.7281,229.899054477867,59.9611109744143,22.73509,21.33796,19.64254,18.73703,19.64254,boss,6981,61,56443,22.042400360107425,20.57900047302246,19.95400047302246,,,,,,,g-r,1.4633998870849645
7859926324340873216,0.5951417,111.4914,230.021102445268,59.9841287070164,26.56764,21.80291,20.29243,19.18176,20.29243,boss,6981,69,56443,,21.17020034790039,20.43939971923828,,,,,,,r-i,0.7308006286621094
7859914504590874624,0.4167892,199.6472,230.299159707348,59.9815933831168,26.72038,20.98413,19.23076,18.56588,19.23076,boss,6981,26,56443,21.35059928894043,19.92060089111328,19.594900131225582,,,,,,,g-r,1.4299983978271484
7859915329224595456,0.5738753,171.7804,230.16236388323,60.0553519915469,22.50141,22.13884,20.47981,19.34553,20.47981,boss,6981,29,56443,,21.212099075317383,20.35950088500977,,,,,,,r-i,0.8525981903076136
7859915604102502400,0.6009716,122.1285,230.287260105906,60.012896832978,24.75179,21.9783,20.47623,19.33831,20.47623,boss,6981,30,56443,,21.0984001159668,20.491600036621094,,,,,,,r-i,0.6068000793457067
4840339179912321024,0.663205,257.5169,4.06581068669391,3.40970385285398,23.21083,22.33461,20.78256,19.48988,20.78256,boss,4299,347,55827,,,20.26440048217773,,,,,,,,
4840330108941391872,0.4952238,270.9547,4.27786532527205,3.51853112981675,24.00458,21.89879,20.12507,19.27573,20.12507,boss,4299,314,55827,,21.748699188232425,,,,,,,,,
4840328734551857152,0.5379654,288.3522,4.30990865590866,3.34563696288994,26.21637,21.59211,19.703,18.66417,19.703,boss,4299,309,55827,,,20.29210090637207,,,,,,,,
4840329284307671040,0.5622317,341.0504,4.33124275427525,3.39157170256335,25.39678,22.1674,20.37994,19.53388,20.37994,boss,4299,311,55827,,,,,,,,,,,
4840330383819298816,0.4985239,117.8176,4.37151162388932,3.50646352964796,21.9336,21.47389,20.08389,19.33811,20.08389,boss,4299,315,55827,,20.805599212646484,,,,,,,,,
4840317189679765504,0.6382619,166.7775,4.37900544865391,3.36332981987785,24.79398,22.34261,20.86622,19.96015,20.86622,boss,4299,267,55827,,,,,,,,,,,
4840318838947207168,0.5809798,263.6825,4.40199162342844,3.4295529367705,25.98783,22.7419,20.97916,19.77044,20.97916,boss,4299,273,55827,,21.381200790405277,20.47450065612793,,,,,,,r-i,0.9067001342773473
4840318289191393280,0.5608582,336.9092,4.41350745366941,3.39294532432692,22.46071,22.72355,20.49416,19.51404,20.49416,boss,4299,271,55827,,21.561599731445312,20.851600646972656,,,,,,,r-i,0.7099990844726562
4840317739435579392,0.5620779,258.8851,4.51685390716642,3.39464252341052,21.83179,22.24794,20.41098,19.30532,20.41098,boss,4299,269,55827,22.24760055541992,21.205400466918945,20.198999404907227,,,,,,,g-r,1.042200088500973
4840307019197208576,0.3769928,261.8159,4.66556211621491,3.40826675397031,22.98909,21.01901,19.222,18.61766,19.222,boss,4299,230,55827,21.572900772094727,19.9960994720459,19.38330078125,,,,,,,g-r,1.5768013000488281
4840307568953022464,0.4048752,224.927,4.68503995324863,3.40997885306866,24.93686,20.88707,19.06519,18.38984,19.06519,boss,4299,232,55827,,,20.60950088500977,,,,,,,,
4840305095051859968,0.5520818,225.1908,4.73151764863508,3.36796727127352,24.56059,22.18118,20.68275,19.55558,20.68275,boss,4299,223,55827,22.14539909362793,21.350099563598636,20.247800827026367,,,,,,,g-r,0.7952995300292933
4840307843830929408,0.5271296,220.069,4.67465402204522,3.49857237384477,21.92614,22.21058,20.61073,19.57706,20.61073,boss,4299,233,55827,,,18.40180015563965,,,,,,,,
4840304545296046080,0.559112,248.4861,4.68245249984028,3.37005276970222,25.61129,22.26738,20.68094,19.83748,20.68094,boss,4299,221,55827,,,20.96980094909668,,,,,,,,
4840307294075115520,0.5615878,287.2231,4.69959420566943,3.43384925989462,24.76596,22.2815,20.48957,19.55609,20.48957,boss,4299,231,55827,,21.21080017089844,20.14389991760254,,,,,,,r-i,1.066900253295902
4840298497982093312,0.4567659,227.9428,4.76873650805788,3.45317249392878,23.03959,21.66494,20.04921,19.24866,20.04921,boss,4299,199,55827,22.110599517822266,20.919300079345703,20.15760040283203,,,,,,,g-r,1.1912994384765625
4840294649691396096,0.5612425,156.7437,4.77192201213097,3.40645543729786,22.22545,21.77842,20.4558,19.67944,20.4558,boss,4299,185,55827,22.167999267578125,21.177099227905277,20.31909942626953,,,,,,,g-r,0.990900039672848
4840293825057675264,0.2620449,274.8441,4.84773806533542,3.4249502503336,21.21363,19.23363,17.69974,17.14597,17.69974,boss,4299,182,55827,,21.87989997863769,,,,,,,,,
4840286128476280832,0.2643913,241.9442,4.93745535469975,3.52004166166736,20.88157,19.48045,17.99417,17.46167,17.99417,boss,4299,154,55827,,,,,,,,,,,
4840296298958837760,0.5083067,231.0366,4.8693441716332,3.41868329664022,25.42128,22.15929,20.31842,19.2978,20.31842,boss,4299,191,55827,,22.099199295043945,,,,,,,,,
4840296848714651648,0.6249543,223.4315,4.87959138221004,3.53012524900256,21.91811,21.79623,20.76025,19.72089,20.76025,boss,4299,193,55827,,21.529300689697266,20.618900299072266,,,,,,,r-i,0.910400390625
4840293550179768320,0.4932983,240.4403,4.88516827507897,3.35795616672866,25.45897,21.79507,19.98458,19.10769,19.98458,boss,4299,181,55827,,21.11400032043457,20.22830009460449,,,,,,,r-i,0.8857002258300817
4840295749203023872,0.5085598,231.7298,4.89915974504902,3.42724633264646,21.73785,21.29834,19.96586,19.17783,19.96586,boss,4299,189,55827,,,,,,,,,,,
4840282555063490560,0.5590206,210.9152,4.95638374466876,3.38577439749315,23.46516,22.42392,20.59104,19.50835,20.59104,boss,4299,141,55827,22.566499710083008,21.339799880981445,20.32559967041016,,,,,,,g-r,1.2266998291015625
4840285578720466944,0.264519,201.8264,4.99596138836182,3.50092960444834,21.56537,19.67748,18.18822,17.63081,18.18822,boss,4299,152,55827,,,,,,,,,,,
4840284754086746112,0.5590619,171.227,5.00929011110588,3.40491419703382,22.33858,21.2108,19.35727,18.4062,19.35727,boss,4299,149,55827,21.578800201416016,21.16390037536621,20.549699783325195,,,,,,,g-r,0.4148998260498047
4840285303842560000,0.5559357,164.9205,5.02601282486796,3.41714508268939,25.60949,22.40738,20.88179,19.77029,20.88179,boss,4299,151,55827,,21.51059913635254,20.50239944458008,,,,,,,r-i,1.0081996917724574
4840286403354187776,0.4703058,214.7071,5.04145074669589,3.51623411232508,21.73543,21.5082,19.83597,19.04178,19.83597,boss,4299,155,55827,20.621999740600582,,,,,,,,,,
4840275133360003072,0.3307838,180.9269,5.22928508475309,3.38285427293068,26.85722,20.67899,19.00611,18.40222,19.00611,boss,4299,114,55827,21.424299240112305,19.918800354003903,19.193500518798828,,,,,,,g-r,1.505498886108402
4840272659458840576,0.5254741,208.6062,5.15622683349852,3.38650878165565,24.0453,21.62228,19.79271,18.83986,19.79271,boss,4299,105,55827,,,,,,,,,,,
4840253143127447552,0.3579188,178.9076,5.55052770410157,3.5037150713181,26.31211,20.42533,18.68511,18.0312,18.68511,boss,4299,34,55827,,,22.1875,,,,,,,,
4840262214098376704,0.64324,253.2876,5.42416531792065,3.35162688572274,22.79412,21.90708,20.62666,19.67249,20.62666,boss,4299,67,55827,21.83690071105957,21.47410011291504,20.41320037841797,,,,,,,g-r,0.36280059814453125
