specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4260660697468524544,0.4885107,288.2559,154.928246500499,-1.36744582777404,23.55691,22.03056,20.19502,19.28972,20.19502,boss,3784,929,55269,22.024900436401367,20.735200881958008,19.917400360107422,,,,,,
4260670318195267584,0.3904522,240.9402,154.983190721848,-1.37609855768098,22.0559,21.01553,19.25851,18.49318,19.25851,boss,3784,964,55269,21.49570083618164,--,--,,,,,,
4260669493561546752,0.4836468,249.0796,155.142065893862,-1.34766142033923,24.1492,22.37248,20.52814,19.61675,20.52814,boss,3784,961,55269,--,20.839500427246094,20.06999969482422,,,,,,
4260676915265034240,0.3136693,219.7715,155.493018162272,-1.48689617563944,21.59781,19.74569,18.25047,17.66536,18.25047,boss,3784,988,55269,22.346799850463867,20.56570053100586,--,,,,,,
4745702009113696256,0.5583113,101.0707,359.102865963043,-1.00953031885364,24.41249,21.77149,20.77619,20.01404,20.77619,boss,4215,123,55471,--,21.27120018005371,20.68239974975586,,,,,,
4745703658381137920,0.6309255,195.747,359.046511900244,-0.986203740191761,22.80596,22.13998,20.60924,19.71453,20.60924,boss,4215,129,55471,--,21.48189926147461,20.965599060058594,,,,,,
4745681668148582400,0.5364525,153.245,359.30919584769,-0.989032494169996,25.11709,22.10548,20.31328,19.37782,20.31328,boss,4215,49,55471,--,21.035900115966797,20.1875,,,,,,
4745692113509046272,0.5465554,228.2773,359.280138430369,-0.857293262835906,25.28066,22.08384,20.26955,19.23969,20.26955,boss,4215,87,55471,--,--,--,,,,,,
4745681118392768512,0.565207,308.547,359.491583849855,-1.03145758726077,22.04772,22.95511,20.73261,19.73819,20.73261,boss,4215,47,55471,--,21.467899322509766,20.770999908447266,,,,,,
4745680018881140736,0.5516158,307.4466,359.571641117175,-0.921352109483495,23.60561,22.57491,20.71273,19.70748,20.71273,boss,4215,43,55471,--,20.934200286865234,20.429800033569336,,,,,,
4743417773337892864,0.6773455,150.9376,356.282161776254,-0.502611205719498,25.43379,21.92935,20.72292,19.84748,20.72292,boss,4213,5,55449,--,21.592100143432617,20.71540069580078,,,,,,
4743631078593681408,0.431715,286.747,355.242340965482,1.11721884779186,24.29538,21.96471,20.30973,19.49126,20.30973,boss,4213,781,55449,--,21.217300415039062,--,,,,,,
4743633277616936960,0.504504,134.778,355.285369302294,1.14007990983316,24.64167,22.46497,20.42699,19.41567,20.42699,boss,4213,789,55449,--,21.06529998779297,--,,,,,,
4743642073709959168,0.5054398,313.465,355.375587925118,1.06401056746807,23.68022,22.46746,20.75245,19.8087,20.75245,boss,4213,821,55449,--,21.176799774169922,20.22089958190918,,,,,,
4743643722977400832,0.5066507,328.6086,355.486282823234,1.15041225604803,22.66569,22.16545,20.58532,19.68497,20.58532,boss,4213,827,55449,--,--,19.41469955444336,,,,,,
4743656092483213312,0.4326189,173.8361,355.590431279089,1.09801765781844,23.0961,21.34849,19.54263,18.86177,19.54263,boss,4213,872,55449,21.77630043029785,20.612899780273438,19.913299560546875,,,,,,
4743664888576235520,0.2490085,212.0448,355.682152524624,1.1690884087112,22.47312,19.72714,18.28519,17.66543,18.28519,boss,4213,904,55449,21.186199188232422,20.012300491333008,19.520000457763672,,,,,,
4743664338820421632,0.4989426,223.7989,355.697682013496,1.15660561927218,25.47369,22.34565,20.59503,19.75714,20.59503,boss,4213,902,55449,--,21.331100463867188,20.364999771118164,,,,,,
4743664613698328576,0.4624085,167.7145,355.776849005487,1.1690166431071,22.267,22.07481,20.45378,19.55048,20.45378,boss,4213,903,55449,22.149099349975586,21.08930015563965,20.27869987487793,,,,,,
4744691557592225792,0.2573915,167.2595,355.781215948444,1.12248343350095,22.05673,21.05646,19.7503,18.95549,19.7503,boss,4214,543,55451,22.076099395751953,21.05150032043457,20.309799194335938,,,,,,
4743675608814606336,0.4609641,193.7862,355.934997527092,1.15363737299324,23.44651,21.93759,20.2038,19.38161,20.2038,boss,4213,943,55449,22.117599487304688,20.87299919128418,20.148799896240234,,,,,,
4744702277830596608,0.3675891,183.5955,355.927057032253,1.16411591446791,22.58999,20.29969,18.64433,18.07417,18.64433,boss,4214,582,55451,21.058399200439453,19.710100173950195,19.248600006103516,,,,,,
4743676158570420224,0.4326314,182.705,355.886771281752,1.16401183546597,23.51821,22.27128,20.48812,19.58283,20.48812,boss,4213,945,55449,22.24839973449707,20.812299728393555,20.127599716186523,,,,,,
4744703927098038272,0.3032521,208.3126,355.979414011462,1.1411931318113,22.25592,20.05949,18.48022,17.88952,18.48022,boss,4214,588,55451,20.909700393676758,19.482999801635742,19.109600067138672,,,,,,
4744693481737574400,0.5167904,264.4785,356.146744204241,1.06858169345406,25.30225,22.32078,20.64108,19.7164,20.64108,boss,4214,550,55451,--,21.08639907836914,20.32229995727539,,,,,,
4744716296603850752,0.5684781,212.9447,356.170937192764,1.05195809473245,26.10397,22.15651,20.47017,19.4162,20.47017,boss,4214,633,55451,--,21.46500015258789,20.524700164794922,,,,,,
4744703102464317440,0.4898487,187.4357,356.176317808102,1.20097903654645,22.8585,22.47891,20.45579,19.51372,20.45579,boss,4214,585,55451,22.151199340820312,21.167200088500977,20.169700622558594,,,,,,
4744714647336409088,0.4593976,186.743,356.283127315272,1.14369112612545,23.62224,22.43131,20.44867,19.62288,20.44867,boss,4214,627,55451,22.21269989013672,21.106199264526367,20.384300231933594,,,,,,
4744712998068967424,0.5378269,222.8644,356.3060930874,1.17975863716975,25.77402,21.61882,20.14136,19.33014,20.14136,boss,4214,621,55451,21.854400634765625,20.613000869750977,19.995100021362305,,,,,,
4744713547824781312,0.5682674,160.892,356.315231705832,1.2059261415451,24.03943,22.22506,20.87026,19.65499,20.87026,boss,4214,623,55451,--,20.861299514770508,--,,,,,,
4744724817818966016,0.4580446,14.8514,356.333391804469,1.08399610238404,24.7296,22.16467,20.73828,20.03275,20.73828,boss,4214,664,55451,--,21.5575008392334,21.152700424194336,,,,,,
4744724542941059072,0.5684177,250.7491,356.361835226006,1.07731547887413,24.90917,21.82202,20.29281,19.41383,20.29281,boss,4214,663,55451,21.912599563598633,20.915000915527344,20.185800552368164,,,,,,
4744738561714313216,0.1976256,268.234,356.536020716512,1.08284091771792,21.34455,18.633,17.38618,16.85279,17.38618,boss,4214,714,55451,16.461000442504883,18.708799362182617,18.27239990234375,,,,,,
4744740210981754880,0.4766083,259.6362,356.496212338501,1.12742318301152,25.14002,21.0129,19.67421,19.00136,19.67421,boss,4214,720,55451,21.15920066833496,21.262500762939453,20.58139991760254,,,,,,
4744739936103847936,0.4252764,199.6198,356.519134210342,1.19293411559781,23.84693,21.882,20.03901,19.24319,20.03901,boss,4214,719,55451,21.896400451660156,21.060100555419922,20.247600555419922,,,,,,
4744735538057336832,0.5457199,269.7357,356.544953979116,1.1800150627374,26.65176,22.26871,20.30627,19.36482,20.30627,boss,4214,703,55451,--,21.707599639892578,20.755399703979492,,,,,,
4744745983417800704,0.5403704,260.467,356.688605201798,1.15893878873998,21.31088,21.78751,19.91014,18.93934,19.91014,boss,4214,741,55451,22.21969985961914,21.34440040588379,20.572999954223633,,,,,,
4744761101702682624,0.2662886,214.097,356.854147743569,1.08772955178745,26.95277,19.76982,18.23629,17.69083,18.23629,boss,4214,796,55451,20.9281005859375,19.676799774169922,19.167600631713867,,,,,,
4744749281952684032,0.5408688,243.9061,356.736262506271,1.13465974553392,24.42445,22.42099,20.75608,19.65398,20.75608,boss,4214,753,55451,--,21.315399169921875,20.25079917907715,,,,,,
4744748732196870144,0.5640422,111.2592,356.764076239118,1.13438507055982,23.77073,22.11768,20.35553,19.2558,20.35553,boss,4214,751,55451,--,21.748699188232422,20.91710090637207,,,,,,
4744756978534078464,0.5101296,151.4109,356.781742068538,1.1000109135261,23.02378,21.90042,20.31591,19.3964,20.31591,boss,4214,781,55451,--,21.268999099731445,20.377300262451172,,,,,,
4744761651458496512,0.286417,232.7772,356.926140726443,1.11569340510694,22.54434,20.04413,18.44522,17.87348,18.44522,boss,4214,798,55451,20.697099685668945,19.393999099731445,18.827499389648438,,,,,,
4744758078045706240,0.5585506,173.8445,356.891931829498,1.14432503494296,23.77623,22.33566,20.72313,19.74011,20.72313,boss,4214,785,55451,--,21.35379981994629,20.374300003051758,,,,,,
4744769622917797888,0.5267916,239.3338,357.061148139567,1.11797231722123,23.84281,22.64721,20.86816,19.85571,20.86816,boss,4214,827,55451,--,21.04599952697754,20.18560028076172,,,,,,
4744781992423610368,0.5528861,216.2439,357.167273686848,1.18526763166014,24.83296,22.32195,20.86253,19.77694,20.86253,boss,4214,872,55451,22.000099182128906,21.410499572753906,20.44379997253418,,,,,,
4744779518522447872,0.4976992,221.461,357.238612262481,1.07374479728601,22.1588,21.63324,20.23166,19.48022,20.23166,boss,4214,863,55451,--,--,--,,,,,,
4744778968766633984,0.6618223,182.0113,357.267862995072,1.12150978890831,23.28121,22.95457,20.8559,19.61748,20.8559,boss,4214,861,55451,22.103500366210938,21.349899291992188,20.095600128173828,,,,,,
4744781167789889536,0.5519269,178.4697,357.301919363254,1.14404270997927,23.26818,22.28203,20.68164,19.7855,20.68164,boss,4214,869,55451,22.144100189208984,21.179899215698242,20.319700241088867,,,,,,
4901159760165099520,0.390159,193.5586,18.1848405396061,-3.33845503594125,25.33313,22.54823,20.86406,19.97128,20.86406,boss,4353,427,55532,--,21.191699981689453,20.805099487304688,,,,,,
4901159485287192576,0.4182438,164.3552,18.3042980964176,-3.32222171688596,23.03244,21.58461,19.70817,19.02376,19.70817,boss,4353,426,55532,21.950000762939453,20.44059944152832,19.869300842285156,,,,,,
4901159210409285632,0.4601832,185.2544,18.3824471647133,-3.46372021628349,23.22423,22.12176,20.15271,19.23866,20.15271,boss,4353,425,55532,--,20.76740074157715,19.997800827026367,,,,,,
4901158110897657856,0.6473539,292.0833,18.4671110383471,-3.47759851475345,22.97332,21.79346,20.61951,19.64172,20.61951,boss,4353,421,55532,22.118999481201172,21.431900024414062,20.504499435424805,,,,,,
4901147665537193984,0.5468857,247.8496,18.4838626010742,-3.33783930184158,23.7,22.27699,20.588,19.48359,20.588,boss,4353,383,55532,22.005599975585938,--,--,,,,,,
4901147115781380096,0.5700805,279.6187,18.5231204158318,-3.44715730555088,22.39308,21.82283,20.2751,19.196,20.2751,boss,4353,381,55532,--,--,21.78059959411621,,,,,,
4901136670420916224,0.3171153,267.5528,18.7192875174005,-3.44427012291896,22.49361,20.24142,18.606,17.99458,18.606,boss,4353,343,55532,--,20.284500122070312,--,,,,,,
4901150964072077312,0.5522826,228.5233,18.6745660494772,-3.32034536932367,23.2068,22.38334,20.75359,19.81892,20.75359,boss,4353,395,55532,18.140100479125977,20.986900329589844,20.179399490356445,,,,,,
4901136120665102336,0.4638472,237.8843,18.8040484407786,-3.41626530937812,23.49805,21.73915,19.98589,19.11409,19.98589,boss,4353,341,55532,21.868099212646484,20.49570083618164,19.945199966430664,,,,,,
4901137220176730112,0.5874425,429.4589,18.6989809576323,-3.36185572524937,25.99957,22.94517,20.78388,19.70525,20.78388,boss,4353,345,55532,--,21.314199447631836,20.417600631713867,,,,,,
4901125675304638464,0.4566736,215.8585,18.9190330671047,-3.47127304576576,23.32115,22.11875,20.68695,19.78777,20.68695,boss,4353,303,55532,22.234100341796875,21.015100479125977,20.306499481201172,,,,,,
4901126225060452352,0.6853194,221.4283,19.0645771531718,-3.28751764628484,22.39758,21.51567,20.47261,19.55501,20.47261,boss,4353,305,55532,--,--,20.67639923095703,,,,,,
4901110282141849600,0.4798763,284.3391,19.0897385724691,-3.30612920469089,26.74524,21.30501,19.66041,18.77077,19.66041,boss,4353,247,55532,21.787599563598633,20.478700637817383,19.840700149536133,,,,,,
4901110557019756544,0.396908,256.1607,19.1596612273796,-3.39101252919724,22.1854,21.29527,19.39198,18.76769,19.39198,boss,4353,248,55532,22.086000442504883,20.526599884033203,19.90999984741211,,,,,,
4901108632874407936,0.5678415,143.48,19.191901399928,-3.43061447756576,22.85775,22.13408,20.36766,19.3857,20.36766,boss,4353,241,55532,--,--,--,,,,,,
7973738976485070848,0.6307533,239.4163,152.963622844659,63.80876206653,22.08722,21.65685,20.27695,19.38317,20.27695,boss,7082,421,56713,21.976900100708008,21.208499908447266,20.250699996948242,,,,,,
7973742275019954176,0.5671139,241.3537,152.849798433003,63.9318901911318,23.58826,22.18937,20.99279,19.99895,20.99279,boss,7082,433,56713,21.830299377441406,21.263700485229492,20.34040069580078,,,,,,
7973739526240884736,0.5104344,203.2088,153.102769616955,63.8478383142627,23.7347,22.23438,20.50735,19.54184,20.50735,boss,7082,423,56713,21.91670036315918,20.79010009765625,19.82699966430664,,,,,,
7973741175508326400,0.4634088,119.8972,153.06451467519,63.8767733966974,23.43259,22.28228,20.64403,19.73001,20.64403,boss,7082,429,56713,--,21.360599517822266,20.628999710083008,,,,,,
7973729080880420864,0.6285191,223.4488,153.26156759748,63.8192943581971,26.21405,21.71365,20.47497,19.42317,20.47497,boss,7082,385,56713,--,21.112899780273438,20.06290054321289,,,,,,
7973730730147862528,0.5702696,265.4203,153.231467331173,63.884958336159,26.09244,21.90143,20.45635,19.54621,20.45635,boss,7082,391,56713,--,20.788400650024414,20.280899047851562,,,,,,
7973727981368793088,0.6251386,361.6819,153.184182955764,63.7972648537965,24.15019,22.56568,20.8994,19.69242,20.8994,boss,7082,381,56713,--,--,--,,,,,,
7973729630636234752,0.5055529,206.2566,153.274600089259,63.8910185496464,23.25439,22.39433,20.43317,19.56013,20.43317,boss,7082,387,56713,--,--,--,,,,,,
7973731279903676416,0.5251513,180.3515,153.160792888808,64.0000288538669,23.54012,22.15913,20.38404,19.304,20.38404,boss,7082,393,56713,--,20.910900115966797,19.95949935913086,,,,,,
7973718910397863936,0.5627718,139.6548,153.444296628023,63.8388675558691,24.06831,21.85897,20.36699,19.38644,20.36699,boss,7082,348,56713,--,--,--,,,,,,
7973719735031584768,0.5462079,200.753,153.416513358485,63.9874741527005,23.47492,22.0398,20.56742,19.55245,20.56742,boss,7082,351,56713,--,--,--,,,,,,
7973733204049025024,0.6278985,193.0985,153.352548862017,63.8745542520598,23.04216,23.00156,20.89704,19.66496,20.89704,boss,7082,400,56713,--,21.558300018310547,20.507999420166016,,,,,,
7973708739915307008,0.507373,188.6026,153.720408591953,63.9208520888705,23.98082,21.83156,19.92736,19.03729,19.92736,boss,7082,311,56713,--,20.73710060119629,19.768999099731445,,,,,,
7973721659176933376,0.5008627,222.1544,153.616663548017,64.0714103698121,27.10311,21.48472,19.86648,18.92181,19.86648,boss,7082,358,56713,21.913299560546875,20.693099975585938,19.644699096679688,,,,,,
7973721934054840320,0.5058685,216.8954,153.682695266767,64.1213624069329,25.30173,21.56511,19.8507,18.96748,19.8507,boss,7082,359,56713,--,--,--,,,,,,
7973719185275770880,0.4304705,177.9539,153.680951362487,63.9094163081663,23.38009,22.05164,20.43508,19.56786,20.43508,boss,7082,349,56713,--,--,--,,,,,,
7973720834543212544,0.5710472,222.2412,153.708274763827,64.0439913607001,23.20188,22.61433,20.74258,19.77304,20.74258,boss,7082,355,56713,21.933799743652344,21.217300415039062,20.048999786376953,,,,,,
7973711213816469504,0.4325958,253.5438,153.973657141878,63.9931312029515,25.68962,21.06191,19.3128,18.58078,19.3128,boss,7082,320,56713,21.671600341796875,20.385099411010742,19.458200454711914,,,,,,
7973709289671120896,0.6043787,213.9941,153.846839405794,64.144370154811,24.66988,22.58839,20.9963,19.82977,20.9963,boss,7082,313,56713,--,21.625499725341797,--,,,,,,
7973699943822284800,0.5890097,165.2657,154.145388938014,64.0260535271112,23.25994,21.72865,20.58836,19.75819,20.58836,boss,7082,279,56713,21.907899856567383,20.79990005493164,20.04560089111328,,,,,,
7973700218700191744,0.4173756,255.2079,154.442240480855,64.1368704685829,25.50559,21.19003,19.52409,18.77325,19.52409,boss,7082,280,56713,21.891199111938477,20.331199645996094,19.433000564575195,,,,,,
7973710938938562560,0.5872574,296.665,154.137276320562,64.1356045472546,22.73467,22.26682,20.46576,19.38863,20.46576,boss,7082,319,56713,--,21.53660011291504,20.665800094604492,,,,,,
7973698569432750080,0.2356147,217.1122,154.555255965728,64.1292786503926,21.7162,19.4162,17.99891,17.46987,17.99891,boss,7082,274,56713,20.12310028076172,19.093299865722656,18.337099075317383,,,,,,
7973698844310657024,0.5734287,259.3167,154.509924687627,64.1788769491093,25.11033,22.3422,20.78659,19.78312,20.78659,boss,7082,275,56713,--,21.380599975585938,20.368999481201172,,,,,,
7973698294554843136,0.5058107,168.8199,154.483851632698,64.2338416963724,24.41313,21.87466,20.34405,19.57403,20.34405,boss,7082,273,56713,22.137300491333008,20.556499481201172,19.81599998474121,,,,,,
7973836833019942912,0.5121439,231.1693,154.478781553513,64.2559666707022,23.67444,21.82225,20.20286,19.36649,20.20286,boss,7082,777,56713,--,20.961700439453125,20.048099517822266,,,,,,
7973837382775756800,0.5141667,203.0265,154.523056987002,64.2295794551055,24.24014,21.72766,20.126,19.35755,20.126,boss,7082,779,56713,21.845800399780273,20.5221004486084,19.836599349975586,,,,,,
7973847553258313728,0.2178253,209.188,154.747398781915,64.251351779433,20.52324,18.89628,17.55387,16.98417,17.55387,boss,7082,816,56713,20.32110023498535,19.444499969482422,18.534900665283203,,,,,,
7973845903990872064,0.2188279,238.6153,154.819672204769,64.3849025984117,21.39856,19.37668,18.00131,17.46593,18.00131,boss,7082,810,56713,20.188499450683594,19.091800689697266,18.40329933166504,,,,,,
7973846453746685952,0.562389,255.1981,154.996443140626,64.2965951726305,24.40466,21.95694,20.30911,19.21483,20.30911,boss,7082,812,56713,21.775400161743164,21.056299209594727,19.960399627685547,,,,,,
7973846728624592896,0.6009566,159.9274,155.050823005585,64.279532688318,25.31949,22.47118,20.69198,19.60596,20.69198,boss,7082,813,56713,--,21.20789909362793,20.162900924682617,,,,,,
7973847278380406784,0.4566118,249.2538,155.101569898889,64.4271141125367,23.29186,21.14014,19.42216,18.64854,19.42216,boss,7082,815,56713,22.029499053955078,20.49880027770996,19.59309959411621,,,,,,
7973847828136220672,0.5310119,176.0849,155.183820758068,64.3690935029211,24.23204,22.79479,20.90528,19.85767,20.90528,boss,7082,817,56713,--,21.104999542236328,20.14389991760254,,,,,,
7973848377892034560,0.6289027,429.2476,155.291214845687,64.3133298223684,24.60978,22.49456,20.58146,19.72392,20.58146,boss,7082,819,56713,21.926599502563477,21.324100494384766,20.278400421142578,,,,,,
7973858823252498432,0.5028642,208.5702,155.39848915082,64.3451798739434,23.80561,21.93354,20.55808,19.76489,20.55808,boss,7082,857,56713,21.82229995727539,21.059999465942383,20.301599502563477,,,,,,
