specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
7219503955566680064,0.3432639,190.3719,166.216266381768,26.7328463410329,25.15129,20.87552,19.12293,18.5139,19.12293,boss,6412,850,56358,21.671499252319336,20.320899963378906,19.835899353027344,,,,,,
7219502581177145344,0.6148872,393.1404,166.235286969461,26.7498839995067,22.44884,21.86793,20.43993,19.40986,20.43993,boss,6412,845,56358,--,21.794200897216797,20.54450035095215,,,,,,
7219502031421331456,0.6018116,204.0117,166.368667765229,26.6972483199737,23.63327,21.94443,20.91557,19.94361,20.91557,boss,6412,843,56358,21.76490020751953,21.613100051879883,20.748199462890625,,,,,,
7219521822630631424,0.5380098,126.3161,166.632380419034,26.7567487815532,23.5811,21.85373,20.10048,19.24199,20.10048,boss,6412,915,56358,22.292299270629883,20.99570083618164,20.135499954223633,,,,,,
7219521272874817536,0.5994937,237.4867,166.709123675407,26.8696634796266,24.15673,22.57872,20.90144,19.81359,20.90144,boss,6412,913,56358,--,21.359399795532227,20.177000045776367,,,,,,
7219531168479467520,0.3885427,203.3607,166.871167840623,26.8148103751726,23.81966,21.17297,19.36826,18.68782,19.36826,boss,6412,949,56358,21.62030029296875,20.34149932861328,19.548599243164062,,,,,,
7219536116281792512,0.3291155,178.4966,166.914500415162,26.8031290851057,22.67319,22.03558,20.26239,19.43036,20.26239,boss,6412,967,56358,22.451000213623047,20.909000396728516,20.195999145507812,,,,,,
7219533367502723072,0.5551403,221.1649,166.91180808183,26.9004544284411,23.80915,22.45721,20.74383,19.7247,20.74383,boss,6412,957,56358,22.340200424194336,21.277799606323242,20.216400146484375,,,,,,
7219531993113188352,0.329279,214.6601,166.982436510536,26.8207221835007,22.57997,20.5268,18.84439,18.24321,18.84439,boss,6412,952,56358,--,21.674100875854492,--,,,,,,
7219534192136443904,0.2898614,241.0721,167.105471194406,26.9204266800176,21.80616,19.80755,18.29782,17.66358,18.29782,boss,6412,960,56358,20.898099899291992,19.338600158691406,18.81760025024414,,,,,,
7219531718235281408,0.4915392,237.74,167.0371121621,26.9777021606545,22.88759,21.82873,20.14373,19.25313,20.14373,boss,6412,951,56358,22.212400436401367,21.116199493408203,20.095500946044922,,,,,,
7219532817746909184,0.4426557,181.5103,167.105365676019,26.853825504879,26.26822,21.66665,19.8811,19.04204,19.8811,boss,6412,955,56358,--,--,20.852100372314453,,,,,,
7219543537985280000,0.2902072,243.3623,167.227868604173,26.915639467802,21.91932,20.3325,18.68102,18.13159,18.68102,boss,6412,994,56358,--,18.937999725341797,--,,,,,,
7220556187825362944,0.4050495,237.3974,167.62985440933,26.9712284495428,23.00214,21.39087,19.49825,18.88779,19.49825,boss,6413,582,56336,21.693500518798828,19.920499801635742,19.40570068359375,,,,,,
7220556462703269888,0.5621186,137.0992,167.671377491707,26.9505227737795,22.69358,21.92473,20.52628,19.67551,20.52628,boss,6413,583,56336,--,20.977800369262695,--,,,,,,
7220568007575361536,0.3956842,197.6393,167.77696709391,26.9506241121854,23.019,21.58478,19.8,18.97769,19.8,boss,6413,625,56336,--,20.935100555419922,20.23579978942871,,,,,,
7220568832209082368,0.2962757,184.4457,167.841066143251,26.9838759616322,24.5929,20.15044,18.63513,18.00049,18.63513,boss,6413,628,56336,--,--,--,,,,,,
7220578452935825408,0.4625957,227.5686,167.881774520165,27.0646497214684,22.68655,21.6815,20.04793,19.16149,20.04793,boss,6413,663,56336,21.8799991607666,20.530899047851562,19.91629981994629,,,,,,
7220567457819547648,0.4626549,239.5193,167.784024698143,26.9820307388025,25.78489,21.61154,20.05974,19.30395,20.05974,boss,6413,623,56336,--,22.581199645996094,--,,,,,,
7220569107086989312,0.4666108,242.6846,167.817903027266,26.9214963410788,26.15411,21.47693,19.77336,18.98374,19.77336,boss,6413,629,56336,21.991300582885742,20.598100662231445,19.67970085144043,,,,,,
7220579002691639296,0.6572608,379.3321,167.913779227049,26.980090290814,24.47565,21.74549,20.42996,19.35954,20.42996,boss,6413,665,56336,--,21.717500686645508,20.790199279785156,,,,,,
7220579277569546240,0.4400322,268.5808,167.933167973147,26.9452274574509,23.41725,21.27541,19.51655,18.8192,19.51655,boss,6413,666,56336,21.491100311279297,19.915000915527344,19.203800201416016,,,,,,
7220589997807917056,0.5674059,211.1139,168.002427097607,26.8997631549958,25.55853,22.49709,20.81153,19.61358,20.81153,boss,6413,705,56336,--,--,--,,,,,,
7220588898296289280,0.5628489,331.4835,168.173850812418,27.0833904733479,24.89164,21.85407,20.43147,19.26437,20.43147,boss,6413,701,56336,--,21.41950035095215,20.348400115966797,,,,,,
4775184863304374272,0.4834157,193.4056,42.7870741438488,0.501839187114791,24.43988,22.69044,20.8561,19.98178,20.8561,boss,4241,885,55450,--,21.222999572753906,20.42639923095703,,,,,,
4776213456868366336,0.4835041,272.6167,42.7870741438488,0.501839187114791,24.43988,22.69044,20.8561,19.98178,20.8561,boss,4242,531,55476,--,21.222999572753906,20.42639923095703,,,,,,
4776205210531158016,0.6161369,184.3261,42.6725927726736,0.61409220808438,26.38604,22.59711,20.87359,19.83659,20.87359,boss,4242,501,55476,--,21.58679962158203,20.75429916381836,,,,,,
4775173318432282624,0.6160497,204.3146,42.6725927726736,0.61409220808438,26.38604,22.59711,20.87359,19.83659,20.87359,boss,4241,843,55450,--,21.58679962158203,20.75429916381836,,,,,,
4775184588426467328,0.1901007,246.4056,42.7973025527294,0.446683011645982,21.47974,19.55572,18.18733,17.61003,18.18733,boss,4241,884,55450,--,--,--,,,,,,
4775185413060188160,0.4806733,129.291,42.903469859343,0.450998122633245,24.58912,22.53675,20.57685,19.8744,20.57685,boss,4241,887,55450,--,21.345800399780273,20.63960075378418,,,,,,
4775196133298558976,0.4137056,380.1943,43.1308994140149,0.616029437320036,22.65254,21.49203,19.81249,19.04754,19.81249,boss,4241,926,55450,21.67569923400879,20.486000061035156,19.829999923706055,,,,,,
4776232973199759360,0.4137619,221.6622,43.1308994140149,0.616029437320036,22.65254,21.49203,19.81249,19.04754,19.81249,boss,4242,602,55476,21.67569923400879,20.486000061035156,19.829999923706055,,,,,,
4776233797833480192,0.6526576,130.0861,43.2238240103526,0.494722541474778,22.36362,21.63167,20.48647,19.5578,20.48647,boss,4242,605,55476,--,--,20.56879997253418,,,,,,
4775195858420652032,0.652629,119.1447,43.2238240103526,0.494722541474778,22.36362,21.63167,20.48647,19.5578,20.48647,boss,4241,925,55450,22.22879981994629,--,21.034400939941406,,,,,,
4776254963432314880,0.3594206,241.1255,43.5073114609842,0.599198413306771,21.83172,20.48251,18.61422,17.9745,18.61422,boss,4242,682,55476,21.481599807739258,20.03179931640625,19.473499298095703,,,,,,
4775212625972975616,0.3593789,226.6738,43.5073114609842,0.599198413306771,21.83172,20.48251,18.61422,17.9745,18.61422,boss,4241,986,55450,--,--,20.429500579833984,,,,,,
4775207403292743680,0.5513198,268.9107,43.3888539731045,0.507623121358788,22.92267,22.05069,20.20481,19.13524,20.20481,boss,4241,967,55450,--,--,--,,,,,,
4776244792949757952,0.5514379,238.2034,43.3888539731045,0.507623121358788,22.92267,22.05069,20.20481,19.13524,20.20481,boss,4242,645,55476,--,20.989999771118164,20.063100814819336,,,,,,
4776255788066035712,0.3599293,102.31,43.4885003216407,0.485460806331671,25.32454,22.3102,20.69893,20.09649,20.69893,boss,4242,685,55476,--,21.50779914855957,20.914199829101562,,,,,,
4776254688554407936,0.3591042,128.8511,43.4890835496074,0.558317373313681,25.44732,22.41079,20.89841,20.22643,20.89841,boss,4242,681,55476,22.065500259399414,21.41670036315918,20.9060001373291,,,,,,
4775211801339254784,0.3591526,67.29214,43.4890835496074,0.558317373313681,25.44732,22.41079,20.89841,20.22643,20.89841,boss,4241,983,55450,22.065500259399414,21.41670036315918,20.9060001373291,,,,,,
4776256337821849600,0.499817,261.8324,43.5642288778848,0.533952057654493,22.92503,22.09813,20.30474,19.41637,20.30474,boss,4242,687,55476,21.365999221801758,--,--,,,,,,
4775212351095068672,0.4996299,147.5942,43.5642288778848,0.533952057654493,22.92503,22.09813,20.30474,19.41637,20.30474,boss,4241,985,55450,--,20.940799713134766,20.197399139404297,,,,,,
4775211251583440896,0.5856787,259.6974,43.6015589369786,0.599837449628134,23.27972,22.71714,20.93772,20.01452,20.93772,boss,4241,981,55450,--,21.353500366210938,20.466699600219727,,,,,,
4776257987089291264,0.585781,182.1292,43.6015589369786,0.599837449628134,23.27972,22.71714,20.93772,20.01452,20.93772,boss,4242,693,55476,--,21.353500366210938,20.466699600219727,,,,,,
4776256887577663488,0.6633018,293.8168,43.6329899528141,0.57917602218802,22.12877,21.36986,20.51065,19.73433,20.51065,boss,4242,689,55476,22.25909996032715,21.2814998626709,20.583799362182617,,,,,,
4776267332938127360,0.5476545,307.5013,43.7274222934134,0.450715230028743,25.36479,22.66689,20.59703,19.47142,20.59703,boss,4242,727,55476,--,21.282100677490234,20.383100509643555,,,,,,
4776276678786963456,0.5263186,309.4925,43.971842408704,0.565868168178531,26.01898,23.01767,20.50849,19.48703,20.50849,boss,4242,761,55476,--,21.71809959411621,20.861900329589844,,,,,,
4776278328054405120,0.5305724,184.2894,43.9027267834156,0.449326448977474,22.68248,21.81248,20.42549,19.65064,20.42549,boss,4242,767,55476,--,22.19529914855957,20.927799224853516,,,,,,
4776277503420684288,0.3634058,156.5663,44.0227012822876,0.594967565189008,22.63191,21.4886,19.74404,19.15221,19.74404,boss,4242,764,55476,21.882600784301758,20.521699905395508,19.94379997253418,,,,,,
8663859834951849984,0.4568187,187.6209,1.32538770270571,26.8323716905671,22.58084,22.23814,20.67034,19.91888,20.67034,eboss,7695,218,57654,22.000900268554688,20.850500106811523,20.1560001373291,,,,,,
8664033832666945536,0.3351204,80.68441,1.57951882862938,27.7161286758154,26.05313,22.69188,20.86119,20.26505,20.86119,eboss,7695,851,57654,22.011699676513672,21.04560089111328,20.4512996673584,,,,,,
8663837294963480576,0.1984875,194.7397,1.8166984514591,26.579967699808,21.49596,19.67563,18.40686,17.8688,18.40686,eboss,7695,136,57654,20.089799880981445,19.20479965209961,18.683300018310547,,,,,,
8663835095940225024,0.2005369,191.5185,1.90965547275459,26.5798685225734,21.0796,19.3727,18.10327,17.58201,18.10327,eboss,7695,128,57654,--,--,--,,,,,,
8663834546184411136,0.2007956,196.9304,1.83888932239176,26.5414339442857,21.5167,20.05511,18.72011,18.1967,18.72011,eboss,7695,126,57654,--,--,--,,,,,,
8663837020085573632,0.2034496,94.13653,1.79052688850163,26.5749351524516,23.08197,21.21854,19.95248,19.41804,19.95248,eboss,7695,135,57654,21.224300384521484,20.1968994140625,19.72559928894043,,,,,,
8663835920573945856,0.1990005,131.2281,1.84044392630733,26.5768221203815,22.50646,21.37212,20.03254,19.46921,20.03254,eboss,7695,131,57654,21.217199325561523,20.203500747680664,19.790000915527344,,,,,,
8663835370818131968,0.2032763,82.04229,1.85805889138993,26.5689484566067,22.14503,20.95571,19.6876,19.1554,19.6876,eboss,7695,129,57654,21.265600204467773,20.221399307250977,19.886600494384766,,,,,,
8663833996428597248,0.2039274,100.1476,1.89015224535081,26.5663109539281,23.65398,21.02249,19.81185,19.29246,19.81185,eboss,7695,124,57654,21.281999588012695,20.10300064086914,19.847299575805664,,,,,,
4776279427566032896,0.5285997,272.6355,43.8917696122719,0.424153978421069,23.40826,22.24348,20.43944,19.29981,20.43944,boss,4242,771,55476,22.369400024414062,21.066600799560547,20.179100036621094,,,,,,
4776300318286960640,0.6052774,175.0764,44.2810012949058,0.321788731251337,25.01569,22.38162,20.8719,19.85231,20.8719,boss,4242,847,55476,21.49810028076172,21.351600646972656,20.3518009185791,,,,,,
4776301417798588416,0.4818865,317.0598,44.3045676147825,0.220532365303155,26.31515,21.71407,20.00305,19.19627,20.00305,boss,4242,851,55476,21.80699920654297,21.046199798583984,20.222299575805664,,,,,,
4918094438709090304,0.6975022,410.9416,7.38211228596832,-1.12859753165966,22.06967,21.59586,19.55717,18.22728,19.55717,boss,4368,595,55559,--,21.307199478149414,20.298599243164062,,,,,,
4918158210383501312,0.5121533,211.0427,8.42317530281074,-1.2008010355392,25.4089,21.81998,20.14863,19.13309,20.14863,boss,4368,827,55559,--,--,--,,,,,,
4918178551348615168,0.4567949,189.448,8.80849099139079,-1.12463751339984,24.97137,21.85859,20.23795,19.44798,20.23795,boss,4368,901,55559,22.14150047302246,20.825300216674805,20.302099227905273,,,,,,
4918179650860242944,0.5698586,155.8205,8.90787435988932,-1.09633730382201,23.82901,22.10677,20.34633,19.36867,20.34633,boss,4368,905,55559,--,21.531600952148438,20.70490074157715,,,,,,
4919221992379668480,0.2632369,166.8898,9.4872104883393,-1.25563314294459,22.41866,21.05559,19.66797,18.9335,19.66797,boss,4369,601,55827,21.739599227905273,20.649599075317383,19.717100143432617,,,,,,
4919233537251760128,0.4996459,179.6856,9.63164885202717,-1.18853058740534,24.22103,22.5502,20.72906,19.75412,20.72906,boss,4369,643,55827,21.506200790405273,21.292999267578125,20.58180046081543,,,,,,
4919265148211058688,0.2801435,247.6091,9.87684731765831,-1.25042285407117,21.99471,19.77294,18.18927,17.61864,18.18927,boss,4369,758,55827,--,20.790800094604492,--,,,,,,
4919267622112221184,0.483063,180.0311,10.215877162686,-1.13861592365614,25.87419,22.1503,19.89276,19.04296,19.89276,boss,4369,767,55827,--,--,21.71579933166504,,,,,,
4919288512833148928,0.6795117,193.8253,10.5935325413271,-1.09424818469811,23.39756,22.60185,20.57492,19.30742,20.57492,boss,4369,843,55827,--,21.616500854492188,20.597200393676758,,,,,,
4920333593719625728,0.4719,282.1164,10.7453167408571,-1.25728790011981,23.82809,22.44086,20.57435,19.66041,20.57435,boss,4370,549,55534,21.843000411987305,20.702999114990234,20.067699432373047,,,,,,
4920353659806832640,0.304781,234.9923,11.0832362141194,-1.26062194410305,22.44835,19.94337,18.37439,17.78201,18.37439,boss,4370,622,55534,20.893699645996094,19.341899871826172,18.924999237060547,,,,,,
4920376474673108992,0.4552557,210.0796,11.538755126178,-1.25175549951742,23.93647,22.03368,20.38379,19.48557,20.38379,boss,4370,705,55534,--,--,20.802200317382812,,,,,,
4920432000010311680,0.5066894,367.5919,12.344747606366,-1.25027516085945,23.82653,22.21528,20.44737,19.50728,20.44737,boss,4370,907,55534,--,20.87820053100586,--,,,,,,
4773947912807012352,0.5312351,311.5572,39.3536148316113,-0.808916687791161,22.30264,22.18775,20.47472,19.5652,20.47472,boss,4240,481,55455,--,21.074499130249023,20.349700927734375,,,,,,
4773942415248873472,0.4158577,171.3523,39.4825669021295,-0.737940646737741,24.44866,22.443,20.74049,19.88309,20.74049,boss,4240,461,55455,--,21.541400909423828,--,,,,,,
4773950386708174848,0.3270049,205.4778,39.3837741536324,-0.655137561680171,22.24008,20.46818,18.80916,18.24029,18.80916,boss,4240,490,55455,20.893699645996094,19.779800415039062,19.251300811767578,,,,,,
4773949012318640128,0.5636694,104.6534,39.3824412625296,-0.743825530043457,22.30533,21.27538,20.20704,19.48161,20.20704,boss,4240,485,55455,20.792499542236328,--,--,,,,,,
4773942690126780416,0.3948764,143.0057,39.4385781200787,-0.682068778008691,22.432,21.63193,20.24261,19.68423,20.24261,boss,4240,462,55455,--,21.168699264526367,20.79159927368164,,,,,,
4773941865493059584,0.601972,157.4955,39.4884270064417,-0.829183686636224,22.82622,22.21456,20.70654,19.7565,20.70654,boss,4240,459,55455,--,21.287700653076172,20.46109962463379,,,,,,
4773941315737245696,0.5296099,207.2228,39.6573337240181,-0.810221711695183,24.96763,22.15749,20.79274,19.66442,20.79274,boss,4240,457,55455,--,21.20319938659668,20.43000030517578,,,,,,
4773932519644223488,0.5666281,204.4262,39.7025049611109,-0.732536504953247,23.10404,22.3072,20.99089,19.95992,20.99089,boss,4240,425,55455,--,21.691200256347656,20.97410011291504,,,,,,
6533616231211358208,0.4625793,213.4357,142.922331354381,29.3809875504191,23.77445,22.60176,20.66434,19.69397,20.66434,boss,5803,69,56272,--,21.022300720214844,20.230199813842773,,,,,,
6533615681455544320,0.4429947,247.5569,142.916792341404,29.3999771484646,23.48376,21.40683,19.74527,18.87353,19.74527,boss,5803,67,56272,22.003000259399414,20.526899337768555,19.827600479125977,,,,,,
6533606610484615168,0.4200711,259.6311,142.984095737037,29.381415925712,22.5408,21.20247,19.44473,18.7414,19.44473,boss,5803,34,56272,21.645099639892578,--,--,,,,,,
6533614581943916544,0.542102,182.8549,142.910935323668,29.2156736133644,23.46786,21.72995,20.03968,19.18497,20.03968,boss,5803,63,56272,--,21.4242000579834,20.428499221801758,,,,,,
6532604131378747392,0.6031694,41.23116,143.088946461045,29.3326448028858,22.1826,21.46728,19.84075,18.72507,19.84075,boss,5802,483,56309,22.024799346923828,21.294599533081055,20.2455997467041,,,,,,
6532605230890375168,0.5932548,249.0466,143.077449174974,29.4048036829631,25.2056,22.54051,20.76638,19.76135,20.76638,boss,5802,487,56309,21.909900665283203,21.202999114990234,20.077600479125977,,,,,,
6533604686339266560,0.5912451,254.7072,143.071091566486,29.3222567602933,25.42883,22.44736,20.59133,19.58658,20.59133,boss,5803,27,56272,21.4768009185791,21.32309913635254,--,,,,,,
6532603581622933504,0.6022767,232.5439,143.288372795409,29.376277809762,23.62847,21.58155,20.56715,19.61387,20.56715,boss,5802,481,56309,21.976299285888672,21.124500274658203,20.36009979248047,,,,,,
6533600013414848512,0.397295,234.5116,143.41513560031,29.5334536949789,24.15301,20.98558,19.31397,18.62683,19.31397,boss,5803,10,56272,21.68720054626465,19.96430015563965,19.381500244140625,,,,,,
6532601107721771008,0.3974644,261.8338,143.41513560031,29.5334536949789,24.15301,20.98558,19.31397,18.62683,19.31397,boss,5802,472,56309,--,--,--,,,,,,
6533600838048569344,0.5610685,131.6489,143.318557783499,29.496236140954,23.76291,22.10872,20.64711,19.76467,20.64711,boss,5803,13,56272,--,21.431699752807617,20.327199935913086,,,,,,
6533600288292755456,0.5260243,255.5078,143.296104515758,29.564532093537,23.21859,21.25244,19.74447,18.7634,19.74447,boss,5803,11,56272,--,--,20.618000030517578,,,,,,
6532589287971772416,0.2766668,244.7343,143.717481695487,29.6489088567062,22.23117,20.02351,18.44956,17.90316,18.44956,boss,5802,429,56309,21.193099975585938,--,--,,,,,,
6532588188460144640,0.5596375,146.573,143.690177391086,29.5812352787787,24.03785,21.76791,20.28046,19.31886,20.28046,boss,5802,425,56309,21.598400115966797,20.673999786376953,19.885400772094727,,,,,,
