specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
8613253436568524800,0.2403002,254.0821,335.53844988609,27.1381027166272,23.88855,21.95273,20.64098,20.04942,20.64098,eboss,7650,433,57575,--,22.218299865722656,--,,,,,,
8613243266085967872,0.2345277,208.4669,335.562960389508,27.1749581285407,23.24042,20.99159,19.57932,19.04186,19.57932,eboss,7650,396,57575,21.26810073852539,20.216800689697266,19.57029914855957,,,,,,
8612270748034422784,0.2383011,168.1668,335.568650086186,27.1733534308968,24.05691,22.10671,20.65088,20.14572,20.65088,eboss,7649,954,57574,21.869400024414062,21.04800033569336,20.43720054626465,,,,,,
8612259203162331136,0.2352905,224.065,335.658985936143,27.1610222461964,23.32067,21.40975,19.87218,19.32121,19.87218,eboss,7649,912,57574,21.334699630737305,20.284099578857422,19.681400299072266,,,,,,
8613210555615041536,0.4780808,255.584,336.150646372338,27.2704415040886,24.15714,22.49075,20.4128,19.65774,20.4128,eboss,7650,277,57575,--,--,19.752399444580078,,,,,,
8613210830492948480,0.3703458,215.2866,336.144181079918,27.3121193861442,23.76633,22.19009,20.53063,19.97119,20.53063,eboss,7650,278,57575,22.04960060119629,21.07349967956543,20.342300415039062,,,,,,
7064125648475019264,0.52679,282.0309,7.5368386285719,29.194952134092,25.19152,22.16826,20.40499,19.41119,20.40499,boss,6274,835,56550,22.152700424194336,20.925800323486328,20.26740074157715,,,,,,
6981817851180242944,0.5205317,204.9039,8.5206684136117,9.79678928933421,24.2991,22.40022,20.89881,19.7788,20.89881,boss,6201,409,56186,--,21.492000579833984,20.492799758911133,,,,,,
6981806581186058240,0.3062669,209.1426,8.76205591824305,9.97241421244462,23.89949,20.66177,18.91681,18.29202,18.91681,boss,6201,368,56186,--,--,--,,,,,,
6981806856063965184,0.4956633,198.9509,8.73423916171242,9.7769146849434,23.49191,22.29211,20.18221,19.10425,20.18221,boss,6201,369,56186,--,21.165199279785156,20.188600540161133,,,,,,
6981815652156987392,0.6069778,195.5899,8.64666757382781,9.89373884766859,23.81131,22.74988,20.91754,19.78078,20.91754,boss,6201,401,56186,--,21.681299209594727,20.518199920654297,,,,,,
6981806031430244352,0.2516157,242.5644,8.80035611498022,9.89651888970571,25.45428,19.84989,18.30654,17.75418,18.30654,boss,6201,366,56186,--,--,--,,,,,,
6981796685581408256,0.2901202,223.7426,9.02086107104287,9.85977876147581,23.46635,20.61376,18.91669,18.27687,18.91669,boss,6201,332,56186,--,--,--,,,,,,
6981795586069780480,0.3528449,315.1435,8.97467260845156,9.83729305528865,23.66925,20.83778,18.86279,18.15841,18.86279,boss,6201,328,56186,21.589500427246094,20.092500686645508,19.47599983215332,,,,,,
6981784316075595776,0.5204635,211.9101,9.20570865130026,9.80220300724199,25.11362,23.34427,20.84139,19.75373,20.84139,boss,6201,287,56186,21.955900192260742,21.47760009765625,20.358800888061523,,,,,,
6981774145593038848,0.3656111,289.7352,9.25568350187496,9.79971092316408,23.42593,20.46709,18.65359,17.94365,18.65359,boss,6201,250,56186,--,21.412700653076172,--,,,,,,
6981751605604669440,0.2237037,234.2958,9.63898376059103,9.8121606516628,21.60526,19.66406,18.16763,17.56054,18.16763,boss,6201,168,56186,--,--,--,,,,,,
6981730165127927808,0.3372447,185.6392,10.0265128784606,9.93962073166405,22.47218,21.20041,19.18884,18.52341,19.18884,boss,6201,90,56186,--,22.136699676513672,--,,,,,,
6981808505331406848,0.3302321,244.9738,8.83606088337285,10.252115734469,24.67378,20.79428,18.91215,18.26064,18.91215,boss,6201,375,56186,21.1387996673584,19.695600509643555,18.954599380493164,,,,,,
6981732089273276416,0.5207101,286.7147,9.91003141752577,10.261932991969,23.56888,21.2428,19.55317,18.40405,19.55317,boss,6201,97,56186,--,--,20.713699340820312,,,,,,
6981840940924426240,0.5166222,401.8275,7.99315001681873,10.8090977195502,24.97469,22.69783,20.83818,19.89219,20.83818,boss,6201,493,56186,--,21.199600219726562,20.23579978942871,,,,,,
6981812628500011008,0.5274929,240.2079,8.52729814789427,10.6163056844028,24.61482,21.94052,19.93382,18.92765,19.93382,boss,6201,390,56186,--,--,--,,,,,,
6981722468546533376,0.2957292,223.0389,10.1487135282616,10.6106195594467,24.67616,20.80707,19.11849,18.46161,19.11849,boss,6201,62,56186,--,--,--,,,,,,
6981707350261651456,0.5533019,73.42612,10.6681353030718,10.6042381813212,23.28691,21.48755,20.12366,19.31104,20.12366,boss,6201,7,56186,21.71109962463379,21.283199310302734,--,,,,,,
6981707625139558400,0.3828082,245.8333,10.6962452229479,10.7249492368634,25.33742,21.15634,19.2948,18.65216,19.2948,boss,6201,8,56186,--,21.480600357055664,--,,,,,,
6981863755790702592,0.1960559,277.2386,8.30626825179917,11.1575770902421,22.28609,19.45653,17.93632,17.2874,17.93632,boss,6201,576,56186,20.29050064086914,19.136600494384766,18.624500274658203,,,,,,
8887932602826381312,0.4756519,129.3585,23.8797826847346,-5.37210120930457,24.16009,22.83848,20.97254,20.01536,20.97254,eboss,7894,286,57339,--,21.049699783325195,20.35379981994629,,,,,,
8887981531093817344,0.2150107,138.9388,22.8548249474802,-4.71198377875021,22.75546,20.90581,19.43187,18.92243,19.43187,eboss,7894,464,57339,21.094499588012695,19.842199325561523,19.46470069885254,,,,,,
8887988677919397888,0.2164598,127.8389,22.9047202876974,-4.73358798191409,23.36128,21.32827,20.06098,19.48987,20.06098,eboss,7894,490,57339,21.889299392700195,--,--,,,,,,
6981710099040720896,0.528816,159.2094,10.6997788120564,11.0435614530287,25.38129,22.78179,20.75317,19.83196,20.75317,boss,6201,17,56186,--,21.714099884033203,20.758800506591797,,,,,,
6981710648796534784,0.4720783,246.69,10.6451266920192,11.2063539442946,22.78551,21.61184,19.78586,18.87729,19.78586,boss,6201,19,56186,--,--,22.1825008392334,,,,,,
6981709549284907008,0.5180307,120.0521,10.5949288872722,11.0463649404238,25.46634,21.59719,20.01798,19.1021,20.01798,boss,6201,15,56186,--,--,21.088699340820312,,,,,,
6981961887203481600,0.2924903,149.176,10.1826552588243,11.2031228629969,24.25429,21.95395,20.21386,19.39799,20.21386,boss,6201,933,56186,--,--,--,,,,,,
6981727416348858368,0.1293231,188.5257,10.2070766291281,11.0636313297884,20.06293,18.26813,17.14754,16.64409,17.14754,boss,6201,80,56186,19.34819984436035,18.470500946044922,18.247499465942383,,,,,,
6981884646511630336,0.1081014,257.5767,8.95120622704837,11.2080577206493,19.81178,17.64043,16.51113,16.00179,16.51113,boss,6201,652,56186,18.416000366210938,17.543899536132812,17.122800827026367,,,,,,
6981885746023258112,0.255217,200.7705,8.91900988416245,11.0703564588309,25.23925,20.71271,19.02534,18.37452,19.02534,boss,6201,656,56186,21.166099548339844,19.972299575805664,19.398500442504883,,,,,,
6981884921389537280,0.5359185,284.6652,8.88642240352715,11.2148260715583,23.96487,22.4489,20.79222,19.7638,20.79222,boss,6201,653,56186,--,21.386600494384766,20.563199996948242,,,,,,
6981885471145351168,0.432483,301.9056,8.8585288345617,11.1976884350516,24.40878,21.77477,19.92262,19.05867,19.92262,boss,6201,655,56186,21.86590003967285,20.832399368286133,20.183500289916992,,,,,,
6981884096755816448,0.3895203,92.54548,8.81017424119341,11.216364925119,23.61549,21.33198,19.48988,18.68616,19.48988,boss,6201,650,56186,21.791200637817383,20.774700164794922,20.152700424194336,,,,,,
6981886020901165056,0.3125207,261.2033,8.84610583593303,11.0859932377015,21.94338,19.74917,18.05938,17.39664,18.05938,boss,6201,657,56186,22.2544002532959,--,--,,,,,,
6981886295779072000,0.2930901,241.7956,8.83108923208272,11.0343982209538,22.84551,20.40047,18.62897,17.97186,18.62897,boss,6201,658,56186,20.680200576782227,19.463600158691406,18.932600021362305,,,,,,
6981872826761631744,0.5902266,162.8496,8.71165473231372,11.2299402369999,22.87686,22.86687,20.50248,19.47972,20.50248,boss,6201,609,56186,21.97330093383789,21.834800720214844,20.847200393676758,,,,,,
6981874201151166464,0.4318301,357.9791,8.66516266303773,11.205126099934,22.79902,21.73024,19.65974,18.78556,19.65974,boss,6201,614,56186,22.04439926147461,--,--,,,,,,
6981873376517445632,0.2881885,198.7911,8.72482723022023,11.0371085787777,22.49437,20.11342,18.47768,17.86287,18.47768,boss,6201,611,56186,--,--,--,,,,,,
6981874476029073408,0.4335657,294.2491,8.41540238356384,11.1356515565155,23.13281,22.04961,20.22478,19.33627,20.22478,boss,6201,615,56186,--,21.215499877929688,20.88249969482422,,,,,,
6981864305546516480,0.5109524,260.3304,8.35272738277581,11.0679670216407,26.58977,21.88689,20.34029,19.21936,20.34029,boss,6201,578,56186,--,--,21.422800064086914,,,,,,
6981873101639538688,0.1941255,287.5072,8.38307472066919,11.1981540585581,21.24519,18.79325,17.30992,16.70717,17.30992,boss,6201,610,56186,19.87310028076172,18.651500701904297,18.131200790405273,,,,,,
6981864030668609536,0.6193584,341.3791,8.17967217205887,11.0731564043737,26.24513,22.71567,20.50033,19.14751,20.50033,boss,6201,577,56186,--,21.44529914855957,20.48040008544922,,,,,,
6981859632622098432,0.5704951,177.6222,8.27640491352707,11.1298810660325,25.74763,22.2389,20.34293,19.22237,20.34293,boss,6201,561,56186,--,21.53190040588379,20.703500747680664,,,,,,
6981862656279074816,0.1942196,408.9548,8.32329061764489,11.1838541308524,20.0625,18.15173,16.75302,16.19135,16.75302,boss,6201,572,56186,--,--,--,,,,,,
6981852210918610944,0.3074848,211.5683,8.15850450471271,11.1894863734807,25.35157,21.00648,19.22171,18.5437,19.22171,boss,6201,534,56186,21.291099548339844,19.962400436401367,19.410499572753906,,,,,,
6981851111406983168,0.3056057,200.1136,8.12958555736509,11.1344590477889,23.89283,21.54762,19.71561,18.97288,19.71561,boss,6201,530,56186,--,--,21.11870002746582,,,,,,
6981852760674424832,0.3500865,199.9875,8.0393033730507,11.0704446994047,26.88399,21.64488,19.75523,19.00574,19.75523,boss,6201,536,56186,21.999900817871094,20.71940040588379,20.18709945678711,,,,,,
6981850286773262336,0.3356381,126.5456,7.99946656604914,11.1328904004547,24.82302,21.84141,20.37195,19.54457,20.37195,boss,6201,527,56186,--,--,--,,,,,,
6981846438482565120,0.5020394,296.2862,7.93964435662622,11.0452852794668,27.25428,22.6691,20.67062,19.68766,20.67062,boss,6201,513,56186,--,21.296499252319336,20.60849952697754,,,,,,
6981844789215123456,0.4324174,359.144,7.92827160998706,11.1239905377023,24.21241,22.35542,20.41022,19.52276,20.41022,boss,6201,507,56186,21.81049919128418,20.77989959716797,20.04680061340332,,,,,,
6981845613848844288,0.193731,240.4341,7.98245339729471,11.1598504555333,21.22011,19.0107,17.62899,17.03918,17.62899,boss,6201,510,56186,--,20.741300582885742,--,,,,,,
6981845888726751232,0.5022879,277.4024,7.78491005604315,11.0998434909241,24.57049,22.34707,20.79451,19.92169,20.79451,boss,6201,511,56186,--,21.469200134277344,20.581899642944336,,,,,,
6981844239459309568,0.1906041,186.8117,7.86348787140776,11.152932441297,20.65633,19.1067,17.81955,17.1521,17.81955,boss,6201,505,56186,20.06599998474121,19.46809959411621,18.54360008239746,,,,,,
6981847263116285952,0.3048923,214.0954,7.81692751598035,11.0557687270311,22.51852,20.41085,18.72958,18.05185,18.72958,boss,6201,516,56186,21.479900360107422,--,--,,,,,,
6981846163604658176,0.2123833,192.0295,7.7742906079954,11.1495110307353,21.87776,19.10276,17.72591,17.12447,17.72591,boss,6201,512,56186,20.179899215698242,19.359399795532227,18.698999404907227,,,,,,
6981712847819790336,0.5164555,208.1966,10.3618035735513,10.679187716504,23.52765,22.26855,20.549,19.48919,20.549,boss,6201,27,56186,--,--,--,,,,,,
6981713947331418112,0.4453293,344.9691,10.2588131628722,10.6980184957941,23.90848,22.20464,20.20246,19.34015,20.20246,boss,6201,31,56186,21.527299880981445,20.713699340820312,20.021699905395508,,,,,,
6981723018302347264,0.3447964,319.8956,10.1096893289404,10.6667506589263,23.74088,21.46953,19.55242,18.83134,19.55242,boss,6201,64,56186,21.599599838256836,20.091899871826172,19.49530029296875,,,,,,
6981723293180254208,0.4889292,203.6915,10.0304461312942,10.6340783654418,24.35993,21.99221,20.27988,19.45213,20.27988,boss,6201,65,56186,--,20.848600387573242,20.087299346923828,,,,,,
6981724117813975040,0.3355605,297.5707,10.0456064572277,10.79228458124,22.26395,20.86956,19.13033,18.45782,19.13033,boss,6201,68,56186,21.60930061340332,20.145599365234375,19.59939956665039,,,,,,
6981746932680251392,0.5634311,382.4926,9.87159617071251,10.7740003414384,22.12289,21.88268,20.43998,19.58605,20.43998,boss,6201,151,56186,--,21.271799087524414,20.697999954223633,,,,,,
6981812353622104064,0.5786145,303.9561,8.79302096127174,10.709681548926,21.98446,22.36289,20.81018,19.6631,20.81018,boss,6201,389,56186,--,--,21.48780059814453,,,,,,
6981801358505826304,0.6029866,111.6718,8.86778240411502,10.7396798917864,23.00194,22.19058,20.90013,19.8337,20.90013,boss,6201,349,56186,--,21.430200576782227,20.654499053955078,,,,,,
6981800808750012416,0.4972091,213.9318,8.81874349873613,10.6855618467784,25.141,22.1754,20.5691,19.6166,20.5691,boss,6201,347,56186,21.924999237060547,21.307600021362305,20.348100662231445,,,,,,
6981802183139547136,0.432904,196.8187,8.80096303409312,10.6918655058744,22.68778,21.33895,19.4892,18.74006,19.4892,boss,6201,352,56186,22.05769920349121,--,--,,,,,,
6981801908261640192,0.5237433,254.696,8.91739448423834,10.7626173298322,23.47872,22.38081,20.59557,19.55844,20.59557,boss,6201,351,56186,--,21.232900619506836,20.299299240112305,,,,,,
6981813453133731840,0.580079,155.6698,8.69653794368935,10.6868509022443,22.41155,22.74864,20.95528,19.87756,20.95528,boss,6201,393,56186,22.09510040283203,--,--,,,,,,
6981810154598848512,0.5634882,154.2184,8.66475764536995,10.6167711863126,24.44728,22.28134,20.52192,19.46349,20.52192,boss,6201,381,56186,--,21.307899475097656,20.338199615478516,,,,,,
6981812078744197120,0.432807,280.0454,8.63614985091635,10.6136184868233,25.71552,20.71828,18.93906,18.13693,18.93906,boss,6201,388,56186,21.819700241088867,20.240400314331055,19.531099319458008,,,,,,
6981813178255824896,0.2346703,191.6019,8.72879436876724,10.6610718892393,21.88836,19.46333,17.93479,17.29839,17.93479,boss,6201,392,56186,20.61590003967285,19.366100311279297,18.83060073852539,,,,,,
6981812903377917952,0.5791714,193.9311,8.54106619701275,10.6803834305331,24.86452,21.72733,20.2769,19.31849,20.2769,boss,6201,391,56186,--,21.537500381469727,20.59320068359375,,,,,,
6981824173372102656,0.4319787,255.3721,8.41568992986316,10.7415244992606,22.88372,21.62662,19.77645,18.99667,19.77645,boss,6201,432,56186,22.019699096679688,20.784500122070312,20.269699096679688,,,,,,
6981823348738381824,0.5323508,269.239,8.38848535570719,10.6364973124339,25.91062,21.58813,19.69267,18.56155,19.69267,boss,6201,429,56186,21.956600189208984,--,--,,,,,,
6981822798982567936,0.5318853,301.9982,8.37360914845908,10.6884361992106,24.17824,21.42748,19.69122,18.5843,19.69122,boss,6201,427,56186,21.777999877929688,20.852399826049805,19.868499755859375,,,,,,
6981824448250009600,0.4650005,148.797,8.30333949688168,10.7931422548712,23.97289,22.45067,20.76496,19.81891,20.76496,boss,6201,433,56186,21.8981990814209,20.9685001373291,20.276399612426758,,,,,,
6981835168488380416,0.2991724,238.0198,8.2948305325973,10.6857504435852,22.52227,20.78425,19.09048,18.38604,19.09048,boss,6201,472,56186,21.454299926757812,20.070899963378906,19.47450065612793,,,,,,
6981836268000008192,0.3870232,260.9366,8.19992533558906,10.7873267982115,26.1762,21.16112,19.28905,18.66796,19.28905,boss,6201,476,56186,21.440000534057617,--,--,,,,,,
6981834343854659584,0.5504981,197.8561,8.18751418285262,10.6193031984576,23.04193,22.58322,20.9178,19.82018,20.9178,boss,6201,469,56186,--,21.38949966430664,20.46780014038086,,,,,,
6981835443366287360,0.5541619,493.33,8.10705317885538,10.6931329245974,23.1452,22.35804,20.99375,19.75758,20.99375,boss,6201,473,56186,--,--,--,,,,,,
6981840666046519296,0.315061,287.3316,8.05819142068412,10.7721959468147,22.09773,19.82936,18.10036,17.45272,18.10036,boss,6201,492,56186,--,--,--,,,,,,
6981839566534891520,0.2854967,310.9944,8.05592654374902,10.6283580685414,21.91577,19.75089,18.13712,17.53031,18.13712,boss,6201,488,56186,20.689800262451172,19.483200073242188,18.66710090637207,,,,,,
6981834068976752640,0.2533019,283.6642,8.14462037458924,10.6464664375073,22.43077,19.89715,18.3385,17.71892,18.3385,boss,6201,468,56186,--,--,--,,,,,,
6981840391168612352,0.3512317,210.4904,7.92331690743896,10.764235876482,22.51459,21.83832,20.48093,19.66972,20.48093,boss,6201,491,56186,--,--,20.645999908447266,,,,,,
6981840116290705408,0.4338824,254.4282,7.89592626537751,10.7621318905511,23.31489,21.70725,19.77535,18.98427,19.77535,boss,6201,490,56186,21.946399688720703,20.58839988708496,19.803300857543945,,,,,,
6981839016779077632,0.5727058,221.2109,7.93191984127299,10.6295235002523,23.32054,22.04552,20.76257,19.82819,20.76257,boss,6201,486,56186,--,--,--,,,,,,
6981839841412798464,0.4994861,218.9473,7.82828138420632,10.6802098506307,22.97973,21.62584,20.02287,19.20907,20.02287,boss,6201,489,56186,21.906200408935547,21.096599578857422,20.2450008392334,,,,,,
6981841490680240128,0.4984107,269.7886,7.82090639369017,10.8071261373668,24.36061,22.01507,20.26164,19.3641,20.26164,boss,6201,495,56186,21.582799911499023,21.04520034790039,20.172800064086914,,,,,,
6981719994645370880,0.5786486,222.77,10.3252855603312,10.2990842233143,24.50529,22.34677,20.66206,19.60582,20.66206,boss,6201,53,56186,--,18.432600021362305,--,,,,,,
6981720544401184768,0.5193536,198.1235,10.3916380144487,10.2869271507065,22.72706,22.06466,20.29516,19.30494,20.29516,boss,6201,55,56186,--,21.07670021057129,20.108699798583984,,,,,,
6981719719767463936,0.1859348,173.6716,10.3093667620552,10.231869344536,25.58272,19.79269,18.33772,17.69588,18.33772,boss,6201,52,56186,19.967199325561523,19.39229965209961,19.14240074157715,,,,,,
6981718895133743104,0.4889718,83.79885,10.2874369609759,10.207462469697,25.23408,22.28414,20.72188,19.84214,20.72188,boss,6201,49,56186,--,21.604400634765625,20.686800003051758,,,,,,
6981732913906997248,0.3058076,219.8926,10.1076910496833,10.3305140610762,23.7764,20.75505,18.99917,18.36293,18.99917,boss,6201,100,56186,21.77560043334961,--,--,,,,,,
6981730989761648640,0.434926,241.9196,9.855707520951,10.2366067348299,26.14492,22.38749,20.5088,19.63341,20.5088,boss,6201,93,56186,--,21.30459976196289,20.5575008392334,,,,,,
6981754354383738880,0.2697991,240.3139,9.66068928660849,10.2438885782127,22.90149,20.68808,18.93387,18.19676,18.93387,boss,6201,178,56186,21.124399185180664,19.677900314331055,19.10420036315918,,,,,,
6981765074622109696,0.5884104,204.3386,9.46430373226019,10.1930792639904,22.82568,21.89828,20.58503,19.35779,20.58503,boss,6201,217,56186,--,--,--,,,,,,
