specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4547638736234764288,0.5174471,132.9989,205.612266996954,1.60157308681019,23.05583,21.9234,20.42171,19.57054,20.42171,boss,4039,469,55648,22.111299514770508,21.12190055847168,20.407699584960938,,,,,,,g-r,0.9893989562988281
4547639285990578176,0.5204434,357.3024,205.600556889698,1.57018705642197,23.53889,22.2048,20.2724,19.26619,20.2724,boss,4039,471,55648,,,,,,,,,,,
4547638461356857344,0.3467981,247.6141,205.606188137832,1.43619230264854,22.93227,20.78904,19.10905,18.49265,19.10905,boss,4039,468,55648,,,21.252899169921875,,,,,,,,
4547636537211508736,0.5995705,255.8604,205.633550833392,1.44170623577854,26.10553,22.33103,20.41904,19.35751,20.41904,boss,4039,461,55648,22.28009986877441,21.225000381469727,20.05780029296875,,,,,,,g-r,1.055099487304684
4547626916484765696,0.2972216,220.1524,205.760434320915,1.36494021825903,21.55971,19.74786,18.23427,17.66661,18.23427,boss,4039,426,55648,20.74169921875,19.430400848388672,18.90749931335449,,,,,,,g-r,1.3112983703613281
4547637911601043456,0.6001017,210.6392,205.680030638552,1.34788710677771,26.28772,22.47589,20.86587,19.83356,20.86587,boss,4039,466,55648,,21.34499931335449,20.3523006439209,,,,,,,r-i,0.9926986694335902
4547632963798718464,0.5164221,295.7969,205.697716519305,1.29354846336487,25.9193,21.58625,20.00851,19.0603,20.00851,boss,4039,448,55648,22.0762996673584,21.073299407958984,20.13960075378418,,,,,,,g-r,1.003000259399414
4547635437699880960,0.5987098,292.9771,205.771270431421,1.27175398253345,26.86205,22.80036,20.79894,19.63644,20.79894,boss,4039,457,55648,,21.230199813842773,20.16160011291504,,,,,,,r-i,1.0685997009277344
4547623892827789312,0.5687015,325.7271,205.869517338228,1.19736672096638,26.17159,22.24218,20.58256,19.48491,20.58256,boss,4039,415,55648,22.13599967956543,21.283599853515625,20.252700805664062,,,,,,,g-r,0.8523998260498047
4547633788432439296,0.5181675,253.3057,205.803171787408,1.04733062262591,22.92374,21.69294,20.22173,19.26115,20.22173,boss,4039,451,55648,21.56909942626953,,,,,,,,,,
4547620869170812928,0.2275753,226.9608,205.945087736795,0.960304657310262,21.97672,19.42785,18.0848,17.58309,18.0848,boss,4039,404,55648,,19.504199981689453,,,,,,,,,
4547632688920811520,0.5159242,372.8094,205.839051464317,1.01918437715536,27.26782,21.44642,20.11545,19.30242,20.11545,boss,4039,447,55648,,21.28280067443848,20.43120002746582,,,,,,,r-i,0.8516006469726598
4547632139164997632,0.5992324,275.5408,205.90503898147,0.990787152118513,23.6565,22.24094,20.63084,19.57522,20.63084,boss,4039,445,55648,21.92460060119629,20.899200439453125,19.990100860595703,,,,,,,g-r,1.025400161743164
4547624442583603200,0.4553192,223.2857,205.966024944662,0.970093111030757,24.09147,21.65561,19.95013,19.17986,19.95013,boss,4039,417,55648,22.27589988708496,20.839000701904297,19.95059967041016,,,,,,,g-r,1.436899185180664
4547631039653369856,0.4838935,280.8167,205.84883176959,0.874468731075138,24.71812,21.87851,20.11151,19.19859,20.11151,boss,4039,441,55648,21.575300216674805,,,,,,,,,,
4547623068194068480,0.4756628,252.3075,205.968922360263,0.79337945264387,24.01367,21.95652,20.11647,19.29675,20.11647,boss,4039,412,55648,,20.3754997253418,,,,,,,,,
4547622518438254592,0.4858213,180.7211,206.036397479402,0.816611824989727,22.12914,21.32042,19.73683,18.8798,19.73683,boss,4039,410,55648,,21.519800186157227,,,,,,,,,
4547623343071975424,0.5831016,233.3653,206.006996931663,0.789192042246202,23.54063,22.00915,20.67351,19.86415,20.67351,boss,4039,413,55648,,17.53380012512207,,,,,,,,,
4547634887944067072,0.4839694,269.2909,205.949338466631,0.759836426763586,22.71256,21.50261,19.77577,18.99903,19.77577,boss,4039,455,55648,22.106599807739254,20.833499908447266,20.021900177001957,,,,,,,g-r,1.2730998992919886
4547621693804533760,0.599819,174.4379,205.986322949812,0.772416577107723,24.63314,21.4131,20.39563,19.49532,20.39563,boss,4039,407,55648,,,,,,,,,,,
4547622793316161536,0.4871123,393.1849,206.071681348832,0.806137918662469,23.96854,21.51014,19.76335,18.98388,19.76335,boss,4039,411,55648,,,,,,,,,,,
4547620044537092096,0.4800552,269.6958,206.028918449697,0.778043247944976,23.99079,22.17789,20.57257,19.63592,20.57257,boss,4039,401,55648,22.343299865722656,21.091699600219727,20.292400360107425,,,,,,,g-r,1.2516002655029297
4547621418926626816,0.5815002,403.8559,206.074784529015,0.777149314038602,21.74696,22.72443,20.7009,19.65286,20.7009,boss,4039,406,55648,,21.5492000579834,20.59499931335449,,,,,,,r-i,0.9542007446289098
4547620594292905984,0.5260309,169.3081,205.983080202442,0.72802224263216,22.77395,21.79025,20.38209,19.54237,20.38209,boss,4039,403,55648,,,20.12929916381836,,,,,,,,
4548783052239951872,0.3614051,237.2089,206.475815726795,-0.0955883493351922,23.16843,20.60985,18.95473,18.37743,18.95473,boss,4040,536,55605,,21.65290069580078,,,,,,,,,
4548784151751579648,0.361156,255.8333,206.407380443216,-0.148746673344608,21.58482,20.40857,18.65368,18.03454,18.65368,boss,4040,540,55605,21.550800323486328,20.271499633789062,19.43680000305176,,,,,,,g-r,1.2793006896972656
4548783876873672704,0.4749278,217.6998,206.447363890212,-0.192736415543987,24.52315,21.68381,19.65486,18.7414,19.65486,boss,4040,539,55605,21.83930015563965,20.483200073242188,19.57509994506836,,,,,,,g-r,1.356100082397461
4548768483710883840,0.5240002,177.9246,206.420660438481,-0.47101614881822,22.14218,22.24304,20.69678,19.65066,20.69678,boss,4040,483,55605,,21.4468994140625,20.55599975585937,,,,,,,r-i,0.8908996582031286
4548768758588790784,0.4153341,254.2427,206.546981480871,-0.600956677329895,24.03588,21.32704,19.6406,18.92731,19.6406,boss,4040,484,55605,21.30590057373047,17.978099822998047,,,,,,,,g-r,3.327800750732422
4548770132978325504,0.540964,229.8109,206.583619000991,-0.563621560816282,25.17851,21.22722,19.75859,18.81405,19.75859,boss,4040,489,55605,22.229700088500977,20.7677001953125,,,,,,,,g-r,1.4619998931884766
4548763535908558848,0.5396674,219.1321,206.606818569271,-0.552869639324607,23.501,22.61347,20.79265,19.81094,20.79265,boss,4040,465,55605,22.29319953918457,21.26300048828125,20.342199325561523,,,,,,,g-r,1.0301990509033203
4548760787129489408,0.4179601,353.5883,206.799903189965,-0.843578956616538,26.6794,21.92662,20.21915,19.54404,20.21915,boss,4040,455,55605,,,21.165700912475582,,,,,,,,
4548761336885303296,0.626633,183.7831,206.697750074771,-0.841488685946176,21.92343,21.67927,20.33375,19.46966,20.33375,boss,4040,457,55605,22.23259925842285,21.417299270629883,20.602399826049805,,,,,,,g-r,0.8152999877929688
5669124381806450688,0.3381078,253.9174,331.934576582798,16.6752990430903,22.65371,20.98138,19.07929,18.43051,19.07929,boss,5035,794,55829,21.61639976501465,,19.3484001159668,,,,,,,g-i,2.267999649047848
5669121907905288192,0.5643108,259.6931,331.985654959571,16.5558239677921,21.25598,21.30818,19.62879,18.66996,19.62879,boss,5035,785,55829,,21.444499969482425,20.46649932861328,,,,,,,r-i,0.9780006408691442
5669135376922728448,0.3945914,165.5271,332.180818744254,16.779604831458,24.60205,21.50123,19.67045,18.93501,19.67045,boss,5035,834,55829,22.131000518798828,20.44809913635254,19.871400833129883,,,,,,,g-r,1.682901382446289
5669145547405285376,0.4397551,187.0599,332.293145073849,16.7785029538086,23.43383,22.10159,20.42022,19.6071,20.42022,boss,5035,871,55829,22.192800521850582,20.92930030822754,20.19540023803711,,,,,,,g-r,1.2635002136230433
5669134827166914560,0.3917604,346.3241,332.196036090338,16.7380324930312,26.17278,21.31315,19.49017,18.76695,19.49017,boss,5035,832,55829,,,20.68709945678711,,,,,,,,
5669135651800635392,0.562183,224.4663,332.218000231307,16.7113622961985,22.9154,21.99454,20.89817,19.7615,20.89817,boss,5035,835,55829,,21.554100036621094,20.78039932250977,,,,,,,r-i,0.7737007141113246
5669136751312263168,0.465386,224.5034,332.254784262532,16.6064628174685,26.77968,22.05927,20.38688,19.51303,20.38688,boss,5035,839,55829,,21.03230094909668,20.259899139404297,,,,,,,r-i,0.7724018096923828
5669147196672727040,0.4365955,181.6913,332.296029249784,16.6215482328271,24.54089,22.4322,20.8291,19.88982,20.8291,boss,5035,877,55829,,,21.509899139404297,,,,,,,,
5669147471550633984,0.3915812,203.6925,332.303315043333,16.6735217856547,22.73062,21.25599,19.50031,18.74837,19.50031,boss,5035,878,55829,21.972400665283203,20.430400848388672,19.76140022277832,,,,,,,g-r,1.5419998168945312
5669146372039006208,0.6450231,108.6996,332.38333523038,16.7493847275269,21.4113,21.77418,20.58172,19.57732,20.58172,boss,5035,874,55829,,,21.17099952697754,,,,,,,,
5669155443009935360,0.4895614,256.223,332.602956667572,16.840561845192,24.07867,21.67612,20.19109,19.30829,20.19109,boss,5035,907,55829,22.333499908447266,,,,,,,,,,
5669154068620400640,0.3912909,257.9511,332.656465549937,16.8605533290813,20.45338,20.1263,18.41364,17.70224,18.41364,boss,5035,902,55829,,,,,,,,,,,
5669167812515747840,0.2223929,176.17,332.884923512708,16.7878839613231,21.59956,19.73447,18.30905,17.72424,18.30905,boss,5035,952,55829,,,,,,,,,,,
5669169461783189504,0.6064934,194.1667,332.859907765636,16.8058034869484,23.28784,23.31471,20.87547,19.65961,20.87547,boss,5035,958,55829,,21.331300735473636,20.2593994140625,,,,,,,r-i,1.0719013214111364
5669167262759933952,0.4206408,220.2059,332.869806730241,16.9045947832382,23.95957,21.27148,19.62224,18.84912,19.62224,boss,5035,950,55829,21.93120002746582,20.207599639892575,19.539499282836918,,,,,,,g-r,1.7236003875732457
5669168637149468672,0.4715781,231.982,332.917254208626,16.8141012630807,23.11136,21.78153,19.98374,19.10266,19.98374,boss,5035,955,55829,22.02669906616211,20.69610023498535,19.85930061340332,,,,,,,g-r,1.3305988311767578
5669165338614585344,0.6050809,302.5206,332.974794017152,16.7320356935637,23.70983,22.65818,20.74759,19.34528,20.74759,boss,5035,943,55829,,21.468299865722656,20.699800491333008,,,,,,,r-i,0.7684993743896484
5669164788858771456,0.6036863,192.8169,333.003830011053,16.7848947862203,26.3302,22.74558,20.96067,19.81541,20.96067,boss,5035,941,55829,,,,,,,,,,,
5670181835805841408,0.2923963,152.9799,333.200643523674,16.8101990075716,23.53742,21.75955,20.75587,19.75815,20.75587,boss,5036,545,55751,,21.829599380493164,,,,,,,,,
5670180736294213632,0.4482827,125.1241,333.200453509549,16.8858281524911,24.44218,21.97124,20.47163,19.61917,20.47163,boss,5036,541,55751,,,21.942800521850582,,,,,,,,
5670182385561655296,0.5777048,383.2603,333.255186683158,16.8169340891002,21.73227,22.13026,20.14692,18.92996,20.14692,boss,5036,547,55751,,,20.257299423217773,,,,,,,,
5670192830922119168,0.4655275,239.5143,333.325038950274,16.812520648089,23.95115,21.4194,19.70595,18.87858,19.70595,boss,5036,585,55751,21.76749992370605,20.47760009765625,19.650999069213867,,,,,,,g-r,1.2898998260498011
5670192281166305280,0.4489728,190.4895,333.324756002394,16.9378531365789,26.21364,22.24375,20.60007,19.69288,20.60007,boss,5036,583,55751,22.134899139404297,21.03820037841797,20.23780059814453,,,,,,,g-r,1.0966987609863281
5670203276282583040,0.5627326,237.4007,333.576257273743,16.9413714377445,23.92795,22.21552,20.78245,19.81185,20.78245,boss,5036,623,55751,20.429800033569336,,,,,,,,,,
5670202726526769152,0.6118569,187.5804,333.627160626118,16.906114102412,22.58816,22.0687,20.82037,19.9229,20.82037,boss,5036,621,55751,,21.330900192260746,,,,,,,,,
5670203001404676096,0.3053419,219.9504,333.77972377233,16.9203051527263,24.94487,19.89202,18.13188,17.59625,18.13188,boss,5036,622,55751,,,20.41029930114746,,,,,,,,
5670214821154674688,0.4455164,315.3699,333.837903615366,16.9191680511024,23.49732,20.87744,19.06057,18.3019,19.06057,boss,5036,665,55751,21.890600204467773,20.677400588989254,19.747800827026367,,,,,,,g-r,1.2131996154785192
5670214271398860800,0.2310908,208.0227,333.946457342744,17.0099093916694,21.94358,19.55802,18.18287,17.63202,18.18287,boss,5036,663,55751,,,,,,,,,,,
5670216195544209408,0.2306386,187.2434,333.958421789864,17.0521072928707,20.75689,18.55459,17.19381,16.61747,17.19381,boss,5036,670,55751,20.452800750732425,19.33489990234375,18.66710090637207,,,,,,,g-r,1.1179008483886754
5670226091148859392,0.2988047,213.2136,333.98711870635,16.981674791821,22.23841,20.28091,18.68065,18.09229,18.68065,boss,5036,706,55751,,,,,,,,,,,
5670225816270952448,0.2624846,241.2128,334.077703168652,17.0896397475103,21.94375,20.14896,18.62373,18.01811,18.62373,boss,5036,705,55751,20.73660087585449,19.56319999694824,18.934600830078125,,,,,,,g-r,1.17340087890625
5670235986753509376,0.2645376,223.7848,334.101904105006,17.0590461294607,21.10205,19.58138,18.06869,17.48699,18.06869,boss,5036,742,55751,20.563899993896484,19.545000076293945,18.7012996673584,,,,,,,g-r,1.018899917602539
5670237636020951040,0.3465646,204.5316,334.155424799379,16.9674831374596,23.90464,20.55881,18.85598,18.23107,18.85598,boss,5036,748,55751,21.03260040283203,19.67849922180176,18.970600128173828,,,,,,,g-r,1.3541011810302699
5670237086265137152,0.507061,88.40484,334.115533448593,16.9509000368945,24.90777,22.31879,19.936,19.0724,19.936,boss,5036,746,55751,,21.38129997253418,20.36750030517578,,,,,,,r-i,1.0137996673583984
5670247806503507968,0.5474178,236.8086,334.332359385502,17.0174012953052,22.75447,21.77461,20.54013,19.60741,20.54013,boss,5036,785,55751,22.03059959411621,21.17300033569336,20.296300888061523,,,,,,,g-r,0.8575992584228516
5670238185776764928,0.4429936,261.0642,334.214581925696,16.9673390653184,23.4387,21.51511,19.67496,18.93152,19.67496,boss,5036,750,55751,21.94300079345703,21.04389953613281,20.186500549316406,,,,,,,g-r,0.8991012573242223
5670257702108157952,0.5608633,254.1654,334.522648627531,17.1954346518033,22.63689,21.93294,20.05151,18.89537,20.05151,boss,5036,821,55751,,21.533700942993164,20.284299850463867,,,,,,,r-i,1.2494010925292969
5670270621369784320,0.2308072,254.8613,334.636335923104,17.0651300618958,21.53648,19.13144,17.62217,17.05919,17.62217,boss,5036,868,55751,,,20.49740028381348,,,,,,,,
5670269521858156544,0.2318982,204.0092,334.603695810957,17.0591693606178,22.59896,19.50553,18.07801,17.50087,18.07801,boss,5036,864,55751,,,,,,,,,,,
5670259351375599616,0.4728977,177.2054,334.502289957181,17.1324689316689,21.94999,21.7819,20.17008,19.33216,20.17008,boss,5036,827,55751,,,20.618799209594727,,,,,,,,
5670268697224435712,0.6525632,213.6523,334.570311456171,17.130416310629,26.4096,22.29655,20.47018,19.16163,20.47018,boss,5036,861,55751,,21.55649948120117,20.421899795532227,,,,,,,r-i,1.1345996856689418
5670270071613970432,0.4160028,224.1736,334.684506986902,17.1212541855855,22.77072,21.0272,19.27555,18.53718,19.27555,boss,5036,866,55751,,,21.114999771118164,,,,,,,,
5670279692340713472,0.4252705,172.2468,334.708727443312,17.1296629196308,23.30536,22.01419,20.22341,19.38905,20.22341,boss,5036,901,55751,,,,,,,,,,,
5669060060376225792,0.34438,289.6432,330.547127723745,16.7571680127713,22.99989,20.93413,19.15142,18.38283,19.15142,boss,5035,560,55829,21.80680084228516,20.34449958801269,19.622800827026367,,,,,,,g-r,1.462301254272468
5669055387451807744,0.5292695,189.9517,330.669254429523,16.859460252428,22.52744,22.55934,20.68485,19.60423,20.68485,boss,5035,543,55829,,,,,,,,,,,
5669055662329714688,0.1980333,257.0753,330.87509497938,16.808532805897,20.80968,18.62628,17.31755,16.79556,17.31755,boss,5035,544,55829,,,,,,,,,,,
5669057311597156352,0.3251292,311.3662,330.808380596781,16.9012813959879,22.40098,21.10376,19.22572,18.57438,19.22572,boss,5035,550,55829,21.207500457763672,19.63479995727539,19.10709953308105,,,,,,,g-r,1.5727005004882812
5669068031835527168,0.4868565,285.4098,330.953435192197,16.9237277305582,26.5743,21.34759,19.55933,18.5751,19.55933,boss,5035,589,55829,22.311399459838867,20.580699920654297,19.883699417114254,,,,,,,g-r,1.7306995391845703
5669067482079713280,0.4677036,230.6942,330.960241139534,16.964855317613,26.72721,21.96496,20.24065,19.40809,20.24065,boss,5035,587,55829,21.62220001220703,,,,,,,,,,
5669079576707618816,0.3346238,226.9554,331.155276095048,16.8536512439007,23.07329,21.13641,19.33894,18.6914,19.33894,boss,5035,631,55829,,22.221099853515625,,,,,,,,,
5669077652562270208,0.2652988,235.3824,331.188802243661,16.971284563657,22.07648,19.8206,18.36702,17.78622,18.36702,boss,5035,624,55829,,,20.673999786376957,,,,,,,,
5669077927440177152,0.6043878,186.4634,331.268680054044,16.9809434397704,23.10147,21.79024,20.77683,19.87172,20.77683,boss,5035,625,55829,21.9867000579834,,20.641700744628903,,,,,,,g-i,1.3449993133544957
5669091121579710464,0.2377007,95.13245,331.302070225495,16.8652834014589,21.97009,21.29021,20.31898,19.53842,20.31898,boss,5035,673,55829,22.06859970092773,,20.985700607299805,,,,,,,g-i,1.0828990936279261
5669099917672732672,0.5144317,134.424,331.423635733283,16.968602376358,26.3109,22.31453,20.84968,19.85625,20.84968,boss,5035,705,55829,,,,,,,,,,,
5669101566940174336,0.6663824,248.2103,331.545971612843,16.9029969810647,21.94413,22.20162,20.35623,19.26473,20.35623,boss,5035,711,55829,,21.547700881958008,20.57889938354492,,,,,,,r-i,0.9688014984130895
5669113386690172928,0.2900419,205.8707,331.857746074798,17.0517186498084,23.62438,20.52022,18.83562,18.22274,18.83562,boss,5035,754,55829,20.97669982910156,19.55900001525879,18.99799919128418,,,,,,,g-r,1.4176998138427699
5669120808393660416,0.5229762,266.8015,332.058968079588,17.1590615230586,22.31369,21.21503,19.87338,18.97603,19.87338,boss,5035,781,55829,22.006500244140625,20.744400024414062,19.967199325561523,,,,,,,g-r,1.2621002197265625
5669132353265752064,0.6487135,171.1151,332.231087876411,17.0943445201304,22.64319,22.22279,20.80661,19.67123,20.80661,boss,5035,823,55829,,21.59129905700684,20.666000366210938,,,,,,,r-i,0.925298690795902
5669132903021565952,0.6458203,457.1903,332.202428819466,17.0864257324987,22.75747,22.64441,20.89832,19.65017,20.89832,boss,5035,825,55829,,21.7007999420166,20.664499282836918,,,,,,,r-i,1.036300659179684
5184891491856963584,0.6548634,142.3122,134.831434288594,39.0062213872005,22.51746,22.37177,20.98277,19.99501,20.98277,boss,4605,445,55971,21.869199752807617,,,,,,,,,,
5184881046496499712,0.6348267,214.8706,135.100767688893,39.0022824691768,22.60986,21.26488,20.22274,19.37525,20.22274,boss,4605,407,55971,,,,,,,,,,,
5184884619909289984,0.50841,179.8228,135.069601190427,39.1542432546434,22.78275,21.46757,20.19736,19.44549,20.19736,boss,4605,420,55971,,,19.35460090637207,,,,,,,,
5184871700647663616,0.5211237,379.1498,135.111498915983,39.1455248928205,23.98739,21.32693,19.78431,18.87059,19.78431,boss,4605,373,55971,,21.348100662231445,,,,,,,,,
5184872800159291392,0.4610947,204.9341,135.263980132597,39.1701955202267,25.81574,22.09714,20.37667,19.55612,20.37667,boss,4605,377,55971,,,,,,,,,,,
5184868951868594176,0.6952668,230.4226,135.280527605527,39.3161703598928,25.55638,22.64455,20.83067,19.56783,20.83067,boss,4605,363,55971,,21.366300582885746,20.282100677490234,,,,,,,r-i,1.0841999053955114
5184859880897665024,0.276168,285.025,135.435359878328,39.3017317760326,23.78029,20.08441,18.4445,17.8503,18.4445,boss,4605,330,55971,,,,,,,,,,,
5184860705531385856,0.565425,246.7353,135.387677115766,39.2961902013474,25.80646,22.43128,20.6593,19.67737,20.6593,boss,4605,333,55971,,21.154600143432617,20.2588005065918,,,,,,,r-i,0.8957996368408168
5184861255287199744,0.5756171,292.2264,135.57711198462,39.331627182482,24.91989,22.55083,20.88931,19.74416,20.88931,boss,4605,335,55971,,21.278600692749023,20.427499771118164,,,,,,,r-i,0.8511009216308594
5184849710415108096,0.5841282,252.601,135.632232864704,39.3756351338903,26.46149,22.24366,20.59474,19.5441,20.59474,boss,4605,293,55971,,21.32900047302246,20.260900497436523,,,,,,,r-i,1.0680999755859375
5184852459194177536,0.5757617,248.0352,135.773341069508,39.4208184983287,23.61003,22.17872,20.42424,19.30565,20.42424,boss,4605,303,55971,,,,,,,,,,,
5184844212856969216,0.5915143,141.9161,135.799238316309,39.4408189349498,21.40631,20.82047,19.5693,18.75756,19.5693,boss,4605,273,55971,,,20.961599349975582,,,,,,,,
5184841464077899776,0.5750957,178.4535,135.892746569671,39.6549183597691,25.60533,21.73236,20.65159,19.75083,20.65159,boss,4605,263,55971,,21.47909927368164,20.534799575805664,,,,,,,r-i,0.9442996978759766
5184841189199992832,0.3279613,180.461,135.935616758739,39.5500416206077,21.57314,20.01788,18.46068,17.88528,18.46068,boss,4605,262,55971,,,20.3887996673584,,,,,,,,
5184842013833713664,0.5918642,229.3837,135.831603850612,39.5394385379806,24.9048,22.19634,20.63713,19.56557,20.63713,boss,4605,265,55971,22.23909950256348,21.337900161743164,20.40690040588379,,,,,,,g-r,0.901199340820316
5184843113345341440,0.5595565,280.262,135.958969938698,39.5966298716282,25.01349,22.4951,20.93487,19.79613,20.93487,boss,4605,269,55971,,,21.430099487304688,,,,,,,,
5184842838467434496,0.2353555,199.7759,135.945438000825,39.6963701270576,21.37224,19.42674,18.00589,17.46166,18.00589,boss,4605,268,55971,20.15800094604492,18.89259910583496,18.29669952392578,,,,,,,g-r,1.2654018402099574
5184842563589527552,0.5058392,95.88724,135.986087499236,39.73411304284,26.55316,22.31854,20.55671,19.6017,20.55671,boss,4605,267,55971,22.281299591064453,20.931100845336918,20.302400588989254,,,,,,,g-r,1.3501987457275355
5184831568473249792,0.5162511,164.9326,136.221421832021,39.7662732758715,24.03112,22.0264,20.55335,19.54666,20.55335,boss,4605,227,55971,,21.322099685668945,20.90509986877441,,,,,,,r-i,0.4169998168945348
5184834317252319232,0.5746138,203.5121,136.231430822682,39.804192060877,25.31129,22.68027,20.99326,19.81988,20.99326,boss,4605,237,55971,,21.372499465942383,20.3927001953125,,,,,,,r-i,0.9797992706298828
5184819473845344256,0.5259733,63.44968,136.340220610389,39.7581061312703,22.53676,21.97844,20.70037,19.9006,20.70037,boss,4605,183,55971,,21.21540069580078,20.43219947814941,,,,,,,r-i,0.7832012176513707
5184812327019763712,0.6569687,229.369,136.641850437977,39.8531242942413,23.62554,22.92259,20.60132,19.36789,20.60132,boss,4605,157,55971,,,,,,,,,,,
5184822222624413696,0.3148242,133.2667,136.487417752635,40.0189303149091,23.70558,21.78083,20.42265,19.65891,20.42265,boss,4605,193,55971,,21.20439910888672,20.69109916687012,,,,,,,r-i,0.513299942016598
5184811227508135936,0.5086367,256.2832,136.727715304515,39.9063306141132,24.59582,22.01694,20.41052,19.52034,20.41052,boss,4605,153,55971,21.7322998046875,20.56570053100586,19.96179962158203,,,,,,,g-r,1.1665992736816406
5184812876775577600,0.5848918,179.8833,136.608833544903,40.04661386126,25.44606,22.23297,20.74787,19.74674,20.74787,boss,4605,159,55971,22.09410095214844,20.97620010375977,20.16080093383789,,,,,,,g-r,1.1179008483886719
5184802431415113728,0.5556859,235.2041,136.773184159572,39.9237955318013,23.17578,22.25865,20.62175,19.51978,20.62175,boss,4605,121,55971,,21.13629913330078,20.30150032043457,,,,,,,r-i,0.8347988128662109
5185016286426716160,0.5162178,241.9172,136.79265343556,40.1958918046309,23.98535,21.98693,20.1803,19.32907,20.1803,boss,4605,899,55971,22.07439994812012,20.6210994720459,19.873699188232425,,,,,,,g-r,1.4533004760742223
5185027281542993920,0.5285711,223.808,136.872308122473,40.1923503832871,26.12227,22.38708,20.87399,19.88366,20.87399,boss,4605,939,55971,,,21.30109977722168,,,,,,,,
5185026731787180032,0.5207286,174.7589,136.93103868904,40.1980948731671,26.22218,22.19574,20.39392,19.41179,20.39392,boss,4605,937,55971,,,20.46619987487793,,,,,,,,
5185038276659271680,0.5568256,247.6604,137.082101835665,40.1937019775569,25.81198,22.19672,20.53577,19.43591,20.53577,boss,4605,979,55971,,21.05699920654297,20.156400680541992,,,,,,,r-i,0.9005985260009766
5185026456909273088,0.4435457,259.7523,137.006292785184,40.3028043967095,24.81094,21.09851,19.39349,18.68578,19.39349,boss,4605,936,55971,,21.34040069580078,,,,,,,,,
5185037726903457792,0.4891801,203.823,137.280412416597,40.2746703056388,25.73278,21.67491,19.99117,19.17304,19.99117,boss,4605,977,55971,21.974000930786133,20.523099899291992,19.88010025024414,,,,,,,g-r,1.4509010314941406
5185037177147643904,0.4900386,210.0429,137.285387230919,40.2975889027464,22.81957,21.70112,19.87856,19.02144,19.87856,boss,4605,975,55971,21.51420021057129,,,,,,,,,,
5185036627391830016,0.4861296,300.6232,137.302751186743,40.3456850179868,22.16087,21.31418,19.80443,19.01754,19.80443,boss,4605,973,55971,,,20.81940078735352,,,,,,,,
5185036077636016128,0.6618804,210.7187,137.231508562859,40.3708893301291,26.08967,22.82921,20.7656,19.52802,20.7656,boss,4605,971,55971,,,,,,,,,,,
5185041300316248064,0.2814731,250.8482,137.465610383002,40.5091083863875,22.10136,19.83901,18.30011,17.77834,18.30011,boss,4605,990,55971,20.214000701904297,18.934499740600582,18.6018009185791,,,,,,,g-r,1.2795009613037145
5185041575194155008,0.5304016,181.8714,137.410943991681,40.5381248799794,22.92547,22.20716,20.24923,19.25682,20.24923,boss,4605,991,55971,22.262800216674805,20.8518009185791,19.986299514770508,,,,,,,g-r,1.4109992980957031
5185043224461596672,0.5310335,210.1419,137.778653481678,40.4981459802299,22.50727,21.76126,20.1834,19.02951,20.1834,boss,4605,997,55971,,,,,,,,,,,
5185042124949968896,0.5827398,410.8881,137.664956120665,40.6221466366443,25.00616,22.27439,20.39505,19.37296,20.39505,boss,4605,993,55971,,,20.13909912109375,,,,,,,,
5185040475682527232,0.2695274,224.4409,137.667980968578,40.6579578825623,23.4209,20.71078,19.36016,18.59625,19.36016,boss,4605,987,55971,21.422399520874023,20.013999938964844,19.616500854492188,,,,,,,g-r,1.4083995819091797
5185042674705782784,0.4441836,309.844,137.743303683551,40.6280254806603,23.1279,21.37136,20.23452,19.50509,20.23452,boss,4605,995,55971,,,21.781299591064453,,,,,,,,
9189604502822737920,0.3298122,174.9027,164.579203941288,49.9238436707282,24.15749,22.57329,20.95526,20.29359,20.95526,eboss,8162,34,56993,,21.18400001525879,,,,,,,,,
9189601754043668480,0.3285882,198.2641,164.557844155116,49.8633051579862,25.13828,22.12234,20.22232,19.59527,20.22232,eboss,8162,24,56993,21.944900512695312,20.437599182128903,19.91010093688965,,,,,,,g-r,1.5073013305664098
9189602303799482368,0.3338474,202.8298,164.523970692865,49.8919001731576,22.72396,22.0282,20.36103,19.77584,20.36103,eboss,8162,26,56993,21.759700775146484,20.664899826049805,20.144800186157227,,,,,,,g-r,1.0948009490966797
9189602853555296256,0.3333255,306.7509,164.556595170177,49.8851690490343,24.41469,21.9997,20.24824,19.62777,20.24824,eboss,8162,28,56993,22.00029945373535,20.62800025939941,20.02779960632324,,,,,,,g-r,1.372299194335941
9189603128433203200,0.3276994,163.7524,164.557263590271,49.9109557636761,23.35491,22.00369,20.36806,19.77374,20.36806,eboss,8162,29,56993,22.14609909057617,20.69650077819824,20.08970069885254,,,,,,,g-r,1.4495983123779297
9189601204287854592,0.4695199,209.1244,164.584558176931,49.8512780925688,24.40152,21.97943,20.30658,19.47948,20.30658,eboss,8162,22,56993,22.08270072937012,20.59869956970215,19.822599411010746,,,,,,,g-r,1.4840011596679723
