specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4242597375640885248,0.5876935,153.9703,148.445051851812,-0.563086759369305,22.08386,21.4231,20.32345,19.59428,20.32345,boss,3768,751,55564,21.892900466918945,20.658199310302734,20.09779930114746,,,,,,
4242595726373443584,0.5668778,198.6306,148.484781640637,-0.570097398480815,22.59183,22.2391,20.67338,19.7139,20.67338,boss,3768,745,55564,--,21.151199340820312,20.451200485229492,,,,,,
4242596825885071360,0.655933,100.567,148.535442348377,-0.624314111509208,22.46513,22.42708,20.33702,19.08817,20.33702,boss,3768,749,55564,22.07710075378418,21.486799240112305,20.49530029296875,,,,,,
4242601223931582464,0.5897254,316.8943,148.589661606819,-0.548837773105955,26.1975,21.4102,19.81779,18.68319,19.81779,boss,3768,765,55564,--,21.322799682617188,--,,,,,,
4242602048565303296,0.3578985,196.734,148.682635151803,-0.58196164620547,25.32941,20.86869,19.11535,18.50211,19.11535,boss,3768,768,55564,21.36639976501465,19.859600067138672,19.27869987487793,,,,,,
4242613593437394944,0.5925777,204.8226,148.766448576955,-0.621269215212258,26.12139,22.30614,20.45527,19.36264,20.45527,boss,3768,810,55564,--,21.234399795532227,20.22330093383789,,,,,,
4242611944169953280,0.5125787,265.7483,148.854033222723,-0.51972677720442,22.74223,22.19453,20.65812,19.67172,20.65812,boss,3768,804,55564,--,21.0718994140625,20.28499984741211,,,,,,
4242612768803674112,0.6052588,141.7076,148.882250808179,-0.541091000276539,22.98166,21.31903,20.42164,19.7078,20.42164,boss,3768,807,55564,21.968799591064453,20.84440040588379,20.10580062866211,,,,,,
4242622664408324096,0.4707231,166.6559,148.982326035623,-0.624516869324743,23.86982,22.08179,20.09996,19.21041,20.09996,boss,3768,843,55564,--,20.882400512695312,20.01810073852539,,,,,,
4242623214164137984,0.5116959,319.1239,149.034513015895,-0.524747130620451,23.45118,22.23739,20.38238,19.48771,20.38238,boss,3768,845,55564,--,21.072500228881836,20.224700927734375,,,,,,
4242622114652510208,0.6169288,308.4115,149.054271381181,-0.504161200412869,25.8343,22.66578,20.8099,19.56814,20.8099,boss,3768,841,55564,--,--,--,,,,,,
4242639157082740736,0.4719225,357.0787,149.164261418517,-0.531306168256872,25.72621,22.22258,20.38181,19.45844,20.38181,boss,3768,903,55564,--,20.88960075378418,20.229999542236328,,,,,,
4243671593065404416,0.4717403,228.3624,151.739020487465,-0.494532699179831,22.88763,21.93226,20.12396,19.17865,20.12396,boss,3769,563,55240,21.77549934387207,21.04330062866211,20.355100631713867,,,,,,
4243672142821218304,0.4702662,241.7676,151.749415373996,-0.515428558936791,22.88815,21.51144,19.69928,18.84305,19.69928,boss,3769,565,55240,21.915000915527344,20.344999313354492,19.53660011291504,,,,,,
4243682588181682176,0.3027454,311.4971,151.908833951759,-0.629866435962602,23.12451,21.74355,20.72593,19.90876,20.72593,boss,3769,603,55240,22.194700241088867,21.398700714111328,21.03569984436035,,,,,,
4243684787204937728,0.6600569,65.16088,151.96140744755,-0.544652275977015,22.46638,21.86744,20.97654,20.08721,20.97654,boss,3769,611,55240,22.041200637817383,21.09119987487793,20.311500549316406,,,,,,
4243683687693309952,0.645407,279.5868,151.891291049415,-0.597362330831644,26.90492,22.75658,20.8724,19.72298,20.8724,boss,3769,607,55240,--,21.69099998474121,20.731700897216797,,,,,,
4243682038425868288,0.6767166,224.5787,151.957486022058,-0.583974183397535,24.95422,22.66704,20.99864,19.82352,20.99864,boss,3769,601,55240,--,21.541799545288086,20.588300704956055,,,,,,
4243695232565401600,0.5112948,388.7544,152.056302764562,-0.477664248418214,24.56165,22.4629,20.49518,19.49496,20.49518,boss,3769,649,55240,--,21.917200088500977,20.797000885009766,,,,,,
4243694682809587712,0.5848697,275.4622,152.076472797279,-0.459122324233038,26.12017,22.01553,20.31663,19.23919,20.31663,boss,3769,647,55240,--,--,19.44770050048828,,,,,,
4243693033542146048,0.5904719,200.7881,152.0864530556,-0.4246257775221,22.58742,21.71277,20.8414,19.98892,20.8414,boss,3769,641,55240,22.223800659179688,20.93950080871582,--,,,,,,
4243695782321215488,0.643387,271.9192,152.096143349406,-0.555865458635089,22.74037,22.10531,20.95744,20.02829,20.95744,boss,3769,651,55240,22.13800048828125,21.228599548339844,20.415300369262695,,,,,,
4243693308420052992,0.3959176,172.8768,152.11773882061,-0.575789276812866,25.23117,21.19522,19.35609,18.69899,19.35609,boss,3769,642,55240,21.700199127197266,20.35890007019043,19.585899353027344,,,,,,
4243693583297959936,0.5837709,232.4637,152.129704130634,-0.430399678120638,24.34721,22.99585,20.99917,19.92661,20.99917,boss,3769,643,55240,22.273700714111328,21.1781005859375,--,,,,,,
4243694133053773824,0.5850526,288.9887,152.137114882249,-0.467273242029956,23.24332,21.74917,19.97986,18.79518,19.97986,boss,3769,645,55240,--,21.686100006103516,20.527000427246094,,,,,,
4243707327193307136,0.585831,232.593,152.211274458259,-0.485497376464415,22.74928,22.49947,20.87212,19.75839,20.87212,boss,3769,693,55240,--,21.46419906616211,20.340200424194336,,,,,,
4243704578414237696,0.585278,328.0765,152.288556820292,-0.487586262438654,21.96584,22.184,20.48111,19.23429,20.48111,boss,3769,683,55240,--,21.300100326538086,20.51409912109375,,,,,,
4243721071088654336,0.5849329,14.25408,152.361616156601,-0.46239389058255,22.55485,21.35703,20.49644,19.7332,20.49644,boss,3769,743,55240,21.94059944152832,--,--,,,,,,
4243722170600282112,0.4892204,122.0895,152.387576559251,-0.60968250500808,25.8926,21.58203,20.41982,19.67812,20.41982,boss,3769,747,55240,21.95680046081543,20.941600799560547,20.3164005279541,,,,,,
4243726843524700160,0.3230696,282.2331,152.505580962034,-0.430083664637591,22.60688,20.95041,19.21712,18.55086,19.21712,boss,3769,764,55240,21.459800720214844,19.99920082092285,19.3356990814209,,,,,,
4243727118402607104,0.476789,133.7751,152.522120084451,-0.598073518975212,25.66614,22.75117,20.77649,19.81717,20.77649,boss,3769,765,55240,--,21.00819969177246,20.180299758911133,,,,,,
4243728217914234880,0.4756261,212.4949,152.495499033234,-0.5889190753482,26.30145,22.16004,20.64266,19.81013,20.64266,boss,3769,769,55240,22.372100830078125,21.143600463867188,20.382400512695312,,,,,,
4243728767670048768,0.5836184,210.9259,152.466274666578,-0.571957976196606,23.12085,22.73086,20.92044,19.84697,20.92044,boss,3769,771,55240,--,21.671899795532227,20.7987003326416,,,,,,
4243726568646793216,0.5533286,233.4979,152.593825148227,-0.494775722447501,23.90055,22.53365,20.86813,19.97302,20.86813,boss,3769,763,55240,--,21.267799377441406,20.238300323486328,,,,,,
4243740312542140416,0.5237609,180.0584,152.63891844856,-0.593469332478609,23.94375,22.34972,20.52112,19.49313,20.52112,boss,3769,813,55240,--,20.928300857543945,20.04759979248047,,,,,,
4243739762786326528,0.469769,271.6794,152.639782755431,-0.565966117128318,26.41697,21.40182,19.59226,18.76118,19.59226,boss,3769,811,55240,21.826799392700195,20.205299377441406,19.548500061035156,,,,,,
4243739213030512640,0.5183969,223.0733,152.641791774334,-0.48917718112794,23.5985,22.3279,20.48389,19.57282,20.48389,boss,3769,809,55240,--,21.09630012512207,20.240800857543945,,,,,,
4243738113518884864,0.5234089,209.1083,152.667790135629,-0.469927518575108,24.33493,22.64821,20.40807,19.46848,20.40807,boss,3769,805,55240,22.25119972229004,20.879600524902344,19.9601993560791,,,,,,
4243738663274698752,0.5836898,170.8227,152.645050457447,-0.425750397381599,22.33035,22.30244,20.75721,19.69747,20.75721,boss,3769,807,55240,--,21.792299270629883,20.966100692749023,,,,,,
4243748009123534848,0.4692902,228.803,152.745486280403,-0.526001617381362,22.21918,21.17074,19.71292,18.89714,19.71292,boss,3769,841,55240,21.791900634765625,20.726999282836914,20.118999481201172,,,,,,
4243748558879348736,0.522974,248.0542,152.750103097763,-0.555492836769957,23.85831,22.55687,20.75453,19.77751,20.75453,boss,3769,843,55240,--,21.202800750732422,20.367799758911133,,,,,,
4243749383513069568,0.3994407,212.0061,152.866270081852,-0.488735652599688,22.13124,20.43737,18.71121,18.02271,18.71121,boss,3769,846,55240,21.71809959411621,20.149200439453125,19.64229965209961,,,,,,
4561162724038694912,0.3072179,263.0,194.418051164359,-0.587172305625644,21.08934,19.20382,17.79009,17.18424,17.79009,boss,4051,517,55337,20.801300048828125,19.531400680541992,18.83989906311035,,,,,,
4561163273794508800,0.5657489,222.4292,195.022992618905,-0.611040906215081,25.03607,21.66147,19.99879,18.9087,19.99879,boss,4051,519,55337,22.107500076293945,21.16710090637207,20.07550048828125,,,,,,
4561167671841019904,0.5546232,246.7217,195.091489883876,-0.57134071017744,23.02133,22.31689,20.80014,19.96606,20.80014,boss,4051,535,55337,22.18910026550293,21.15180015563965,20.440500259399414,,,,,,
4561168221596833792,0.4656903,281.337,195.071359608554,-0.590834013549984,26.77777,22.00031,20.26955,19.28196,20.26955,boss,4051,537,55337,21.830900192260742,--,--,,,,,,
4561178941835204608,0.3458545,173.9783,195.211704954017,-0.505268593584635,22.32405,20.61279,18.89105,18.22982,18.89105,boss,4051,576,55337,--,--,18.09760093688965,,,,,,
4561178117201483776,0.4938148,163.8822,195.26411269971,-0.566857694480635,23.49605,21.61022,20.13254,19.31517,20.13254,boss,4051,573,55337,--,--,--,,,,,,
4561189662073575424,0.6007056,149.3634,195.386171931981,-0.459307836502561,22.42361,22.01479,20.80736,19.94214,20.80736,boss,4051,615,55337,22.03190040588379,21.302799224853516,20.483699798583984,,,,,,
4561190486707296256,0.3104639,236.0025,195.451517453828,-0.469190357872372,22.43074,20.36464,18.75596,18.17747,18.75596,boss,4051,618,55337,--,--,--,,,,,,
4561201756701480960,0.5243254,316.3842,195.533664423178,-0.549873532014305,23.41646,22.23129,20.91251,19.9128,20.91251,boss,4051,659,55337,--,21.419099807739258,20.655399322509766,,,,,,
4561202031579387904,0.6114658,240.5094,195.542628368045,-0.486983837474538,22.38847,22.9819,20.76023,19.68901,20.76023,boss,4051,660,55337,--,21.73819923400879,20.853599548339844,,,,,,
4561212202061944832,0.360911,242.3815,195.66657293814,-0.514429251603662,23.26819,20.73865,19.03088,18.40389,19.03088,boss,4051,697,55337,--,--,18.585899353027344,,,,,,
4561212751817758720,0.5032768,250.7162,195.699962246932,-0.574993463721471,22.48362,21.96001,20.56648,19.73435,20.56648,boss,4051,699,55337,21.546199798583984,21.23740005493164,20.520999908447266,,,,,,
4561223197178222592,0.555578,211.204,195.793965164521,-0.504636493173051,24.07159,21.8288,20.49295,19.39286,20.49295,boss,4051,737,55337,22.216400146484375,21.25429916381836,20.297100067138672,,,,,,
4561223746934036480,0.5015845,227.7256,195.827320515541,-0.49762230000717,23.88754,21.61608,19.90664,19.02383,19.90664,boss,4051,739,55337,21.997299194335938,--,20.595500946044922,,,,,,
4561245737166592000,0.5033453,223.7666,196.200870238779,-0.553485717994364,24.18298,22.04591,20.27169,19.3506,20.27169,boss,4051,819,55337,--,21.079999923706055,20.1382999420166,,,,,,
4561245187410778112,0.5029234,135.9716,196.210115366115,-0.475329446735093,22.49573,21.59182,19.91335,19.14034,19.91335,boss,4051,817,55337,22.013399124145508,21.09709930419922,20.233200073242188,,,,,,
5149868192349575168,0.5893909,255.0084,145.450505867144,38.3010842598342,23.37719,22.04846,20.50006,19.40202,20.50006,boss,4574,7,55621,22.10219955444336,21.009899139404297,20.02869987487793,,,,,,
5149870666250737664,0.3822059,209.072,145.576302010265,38.3258343660099,25.53259,21.18902,19.31271,18.66203,19.31271,boss,4574,16,55621,21.752300262451172,20.123699188232422,19.679100036621094,,,,,,
5149983091314677760,0.5858068,186.8274,142.319980841713,37.5167745790348,22.26343,22.0469,20.49646,19.2877,20.49646,boss,4574,425,55621,21.92930030822754,21.13520050048828,20.127599716186523,,,,,,
5149984740582119424,0.4385213,268.6394,142.490840956334,37.5340192481414,22.90223,21.57645,20.27527,19.55441,20.27527,boss,4574,431,55621,22.097200393676758,20.596900939941406,19.94379997253418,,,,,,
5149985840093747200,0.3960718,242.1232,142.57581546045,37.4797447061973,22.93579,21.30679,19.82045,19.03424,19.82045,boss,4574,435,55621,21.715299606323242,20.746700286865234,20.234100341796875,,,,,,
5149984190826305536,0.4998836,137.5453,142.577582528406,37.5466518125102,23.46223,21.64684,20.25877,19.4707,20.25877,boss,4574,429,55621,22.111499786376953,--,--,,,,,,
5149975119855376384,0.5622936,171.7419,142.702861661202,37.6534469368752,22.28249,21.40592,20.43703,19.47142,20.43703,boss,4574,396,55621,21.92099952697754,21.468900680541992,20.724000930786133,,,,,,
5149975669611190272,0.5644885,228.0481,142.835389304699,37.5169846515709,22.98146,21.93096,20.32734,19.3913,20.32734,boss,4574,398,55621,--,21.05109977722168,20.094200134277344,,,,,,
5149972096198400000,0.6254674,173.4549,142.76408507989,37.6268277519397,25.32926,22.85714,20.87536,19.77502,20.87536,boss,4574,385,55621,--,21.5585994720459,20.59000015258789,,,,,,
5149975394733283328,0.4716778,204.8446,142.843445459773,37.7231839194394,23.50921,22.64878,20.76691,19.77544,20.76691,boss,4574,397,55621,21.840599060058594,20.958099365234375,20.18239974975586,,,,,,
5149961101082122240,0.5714712,216.0181,142.882979108871,37.6302238883503,23.63891,22.20448,20.50901,19.50385,20.50901,boss,4574,345,55621,--,21.434799194335938,20.333599090576172,,,,,,
5149960276448401408,0.4453821,217.5912,142.998240361024,37.5871196918524,22.70823,21.19437,19.50134,18.75165,19.50134,boss,4574,342,55621,21.807899475097656,20.592899322509766,19.6481990814209,,,,,,
5149961375960029184,0.3698617,265.5125,142.986532355549,37.665260261452,22.3747,20.12608,18.55506,17.93232,18.55506,boss,4574,346,55621,21.67289924621582,20.266599655151367,19.614099502563477,,,,,,
5149962200593750016,0.4706967,236.8411,142.984724891894,37.7133885898898,25.51575,21.42305,19.90326,19.1281,19.90326,boss,4574,349,55621,--,21.744600296020508,--,,,,,,
5149962750349563904,0.2816927,154.9296,142.951012428494,37.7587701744397,23.10554,21.59407,19.86914,19.08397,19.86914,boss,4574,351,55621,21.91360092163086,--,--,,,,,,
5149966048884447232,0.5348833,194.1111,143.024292236635,37.8029337623506,25.41364,21.82896,20.29203,19.45913,20.29203,boss,4574,363,55621,22.033599853515625,20.916400909423828,20.057300567626953,,,,,,
5149963574983284736,0.5214798,348.3469,143.153280581456,37.6822991062922,22.56389,21.05757,19.47234,18.45394,19.47234,boss,4574,354,55621,22.0314998626709,20.74880027770996,19.76259994506836,,,,,,
5149966598640261120,0.4306502,226.6177,143.080554841777,37.8396238345968,23.09673,21.18203,19.61564,18.85254,19.61564,boss,4574,365,55621,21.67889976501465,20.237300872802734,19.591100692749023,,,,,,
5149965499128633344,0.5202826,234.5217,143.149738390514,37.8691622794932,23.9821,21.81399,20.09486,19.13847,20.09486,boss,4574,361,55621,21.396900177001953,--,--,,,,,,
5149956153279797248,0.4981497,185.3459,143.315095307015,37.8029530544645,26.22611,21.97565,20.30861,19.42418,20.30861,boss,4574,327,55621,--,21.03260040283203,20.210599899291992,,,,,,
5149955328646076416,0.4527936,213.353,143.295894319858,37.8631865458119,22.03314,21.95545,20.3864,19.55748,20.3864,boss,4574,324,55621,21.97279930114746,21.00079917907715,20.315799713134766,,,,,,
5149954778890262528,0.4721077,195.069,143.348444051063,37.8661426631421,22.08208,21.43455,19.57364,18.81957,19.57364,boss,4574,322,55621,22.183900833129883,20.867300033569336,20.10110092163086,,,,,,
5149943783773984768,0.4905646,186.4073,143.629567795579,37.8485335716628,25.38046,20.78628,19.64911,18.8771,19.64911,boss,4574,282,55621,21.944400787353516,20.98900032043457,20.224199295043945,,,,,,
5149944883285612544,0.4765518,243.2297,143.493345599561,37.8567672314342,22.84241,21.61992,20.11876,19.28268,20.11876,boss,4574,286,55621,22.12310028076172,20.95549964904785,20.168500900268555,,,,,,
5149944608407705600,0.542131,433.8526,143.528504982829,37.8058641543589,26.59343,21.82997,20.3662,19.37575,20.3662,boss,4574,285,55621,--,--,20.280399322509766,,,,,,
5149955053768169472,0.5477609,351.8105,143.442595880164,37.9578021685673,24.26624,22.1343,20.8433,19.86856,20.8433,boss,4574,323,55621,22.178199768066406,21.470300674438477,20.571399688720703,,,,,,
5149939660605380608,0.5567542,192.2021,143.659027413286,37.8638703706797,22.16907,22.09935,20.60841,19.71065,20.60841,boss,4574,267,55621,22.086999893188477,21.089599609375,20.203399658203125,,,,,,
5149946257675147264,0.5076964,226.5423,143.606945177868,37.9795071313361,24.1267,22.45983,20.86185,19.84694,20.86185,boss,4574,291,55621,22.087600708007812,21.08169937133789,20.20949935913086,,,,,,
5149945707919333376,0.4742935,184.0338,143.598886890065,38.029435345017,24.82675,22.29546,20.73059,19.95245,20.73059,boss,4574,289,55621,21.95039939880371,20.970399856567383,20.180700302124023,,,,,,
5149938286215845888,0.2335317,217.8792,143.94558166808,38.0449110761552,21.59294,19.50184,18.11673,17.57708,18.11673,boss,4574,262,55621,20.399099349975586,19.101200103759766,18.616300582885742,,,,,,
5149940760117008384,0.506882,242.3724,143.794304756722,38.0314578560019,23.14969,21.98322,20.53648,19.67972,20.53648,boss,4574,271,55621,--,21.28529930114746,20.429899215698242,,,,,,
5149942409384450048,0.581038,186.958,143.797207915941,38.0998362924866,22.33742,21.82651,20.62116,19.82466,20.62116,boss,4574,277,55621,--,--,--,,,,,,
5149940485239101440,0.5829459,190.557,143.811569348548,38.1292504774322,22.35412,22.47529,20.82403,19.78044,20.82403,boss,4574,270,55621,--,21.18899917602539,20.347700119018555,,,,,,
5149923167930963968,0.5863531,112.5743,143.997159968573,38.0196744398398,25.41144,21.54607,20.211,19.26933,20.211,boss,4574,207,55621,--,21.381099700927734,--,,,,,,
5149941584750729216,0.5398446,260.6786,143.903642844139,38.1779449929472,23.51817,22.29462,20.88304,19.90682,20.88304,boss,4574,274,55621,21.86829948425293,20.970300674438477,20.237899780273438,,,,,,
5149921518663522304,0.3959104,224.7543,144.02368893423,38.0180554341361,25.26978,20.69537,19.06321,18.40486,19.06321,boss,4574,201,55621,21.68239974975586,20.157699584960938,19.550100326538086,,,,,,
5149923717686777856,0.548939,323.3299,144.069165980563,38.0897000483602,25.88843,21.60106,20.10168,19.26879,20.10168,boss,4574,209,55621,--,21.07390022277832,20.296899795532227,,,,,,
