specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
7483858162380199936,0.4843073,211.9484,174.605156451959,46.1136595406735,23.95596,21.67713,19.96231,18.91047,19.96231,boss,6647,5,56390,--,--,20.30069923400879,,,,,,
7483857887502292992,0.3034047,236.3295,174.61283736421,46.0534978258041,20.82023,19.41553,17.89054,17.3565,17.89054,boss,6647,4,56390,20.795799255371094,19.430999755859375,18.757699966430664,,,,,,
5130863683065632768,0.5105918,300.8584,154.118355706894,42.47174090187,22.48653,21.734,19.99277,19.04751,19.99277,boss,4557,501,55588,--,--,22.23900032043457,,,,,,
5130867256478423040,0.268295,194.2216,154.088609187494,42.5634577766634,21.31401,19.73009,18.33595,17.71596,18.33595,boss,4557,514,55588,21.041200637817383,19.907800674438477,19.33530044555664,,,,,,
5130865332333074432,0.5106637,162.9251,154.250829361763,42.5074980740724,23.3271,22.24194,20.39181,19.43769,20.39181,boss,4557,507,55588,--,21.360300064086914,20.576099395751953,,,,,,
5130867531356329984,0.5796455,224.418,154.288987400059,42.533498828134,22.30894,21.51107,20.1821,19.32561,20.1821,boss,4557,515,55588,--,21.420900344848633,20.585800170898438,,,,,,
5130864232821446656,0.5742431,226.9998,154.230141345742,42.6786144971988,23.9635,22.55757,20.50919,19.38195,20.50919,boss,4557,503,55588,--,21.462400436401367,20.23390007019043,,,,,,
5130866981600516096,0.5461364,280.2025,154.387115644045,42.670853659912,23.88861,22.22892,20.37038,19.27662,20.37038,boss,4557,513,55588,21.75550079345703,20.94930076599121,20.020999908447266,,,,,,
5130872479158654976,0.5799379,391.3961,154.634706323615,42.6230265586193,25.77917,22.25862,20.67931,19.56507,20.67931,boss,4557,533,55588,21.677499771118164,21.660900115966797,20.509300231933594,,,,,,
5130882924519118848,0.4591583,199.5562,154.817848450953,42.7558097370503,24.50431,22.27103,20.54952,19.70987,20.54952,boss,4557,571,55588,22.00830078125,20.969999313354492,20.22130012512207,,,,,,
5130883749152839680,0.3657992,212.095,154.866959490894,42.7522398090622,22.84679,21.11892,19.25992,18.6845,19.25992,boss,4557,574,55588,22.05929946899414,--,19.896400451660156,,,,,,
5130891170856327168,0.4740338,168.6295,155.033676772589,42.8334669519221,22.83299,21.53181,20.16022,19.42795,20.16022,boss,4557,601,55588,21.678300857543945,20.673599243164062,20.02829933166504,,,,,,
5130881825007491072,0.5058375,351.6525,154.902803453903,42.9004875613257,23.46064,22.36288,20.4352,19.5874,20.4352,boss,4557,567,55588,--,--,--,,,,,,
5130894744269117440,0.4551821,168.0027,155.03286140691,42.7299236306501,24.71453,21.95813,20.15428,19.37223,20.15428,boss,4557,614,55588,--,21.06130027770996,20.301300048828125,,,,,,
5130891720612141056,0.5733852,172.3433,154.977320173458,42.8877144877881,23.31704,22.0342,20.35888,19.30966,20.35888,boss,4557,603,55588,21.633800506591797,21.031700134277344,20.06909942626953,,,,,,
5130895843780745216,0.4841375,319.6319,155.199319935828,42.7972526886919,25.14471,22.28622,20.49757,19.63897,20.49757,boss,4557,618,55588,--,21.307600021362305,20.580699920654297,,,,,,
5130891995490048000,0.3115136,228.0117,155.144717741353,42.9513079067638,25.3078,20.73852,19.13609,18.44062,19.13609,boss,4557,604,55588,21.551799774169922,20.267799377441406,19.624000549316406,,,,,,
5130902165972604928,0.4320826,185.1262,155.240221556408,42.8700327379659,25.34217,21.44209,19.69423,18.84736,19.69423,boss,4557,641,55588,--,--,--,,,,,,
5130894469391210496,0.4585878,173.0193,155.091572431456,42.8175153625138,27.24574,22.16947,20.37218,19.47264,20.37218,boss,4557,613,55588,--,21.897499084472656,20.67770004272461,,,,,,
5130903815240046592,0.5213093,276.5291,155.303165356539,42.8743380854328,23.50325,22.06289,20.46762,19.58582,20.46762,boss,4557,647,55588,--,--,--,,,,,,
5130902440850511872,0.5175726,220.3629,155.346450700298,42.9884667429467,24.99588,22.04184,20.25413,19.32454,20.25413,boss,4557,642,55588,--,21.066200256347656,20.22920036315918,,,,,,
5130903265484232704,0.6693676,314.8696,155.381098457207,43.0343811408951,22.31736,22.2141,20.36543,19.14393,20.36543,boss,4557,645,55588,21.861900329589844,21.606300354003906,20.23740005493164,,,,,,
5130904639873767424,0.3344955,254.9164,155.415147620683,43.0458628112037,26.27628,21.14631,19.18973,18.50099,19.18973,boss,4557,650,55588,--,--,--,,,,,,
5130924705960974336,0.5168617,141.4187,155.592120793639,42.915871450704,23.17982,22.14249,20.6759,19.7774,20.6759,boss,4557,723,55588,--,21.507099151611328,20.728099822998047,,,,,,
5130915360112138240,0.6160303,193.78,155.536430702986,43.0315734986902,26.11042,22.57439,20.80493,19.63149,20.80493,boss,4557,689,55588,--,21.74370002746582,20.695100784301758,,,,,,
5130925255716788224,0.6284025,171.477,155.796126624036,43.0600025573424,24.42012,22.25863,20.89084,19.82909,20.89084,boss,4557,725,55588,22.067100524902344,21.23579978942871,20.369800567626953,,,,,,
5130923881327253504,0.315619,247.5969,155.735903779676,43.1076875909541,24.70796,20.37294,18.6629,18.0937,18.6629,boss,4557,720,55588,21.177900314331055,19.732500076293945,19.0669002532959,,,,,,
5130926080350509056,0.6770755,180.3989,155.823449082931,42.9592419268521,22.37145,22.34678,20.69251,19.53632,20.69251,boss,4557,728,55588,--,--,21.905799865722656,,,,,,
5130924156205160448,0.6705184,240.2594,155.676538209174,42.9646492254717,23.40581,22.97304,20.74772,19.63738,20.74772,boss,4557,721,55588,--,21.24530029296875,20.134199142456055,,,,,,
5130924431083067392,0.3500323,212.1026,155.835815364138,43.0824902300187,24.98382,21.12326,19.31325,18.72771,19.31325,boss,4557,722,55588,21.66189956665039,20.055999755859375,19.533100128173828,,,,,,
5130933776931903488,0.3550586,133.8142,155.826939563805,43.1191048324557,26.4113,20.74562,18.87725,18.2575,18.87725,boss,4557,756,55588,--,--,--,,,,,,
5130937350344693760,0.4654857,118.9175,155.994327568758,43.0494772984021,24.49411,22.40298,20.71473,19.82787,20.71473,boss,4557,769,55588,--,21.0757999420166,20.423500061035156,,,,,,
5130937075466786816,0.3811148,236.224,156.091039632167,43.0701317333255,23.30355,21.05131,19.33221,18.6456,19.33221,boss,4557,768,55588,21.687299728393555,20.125699996948242,19.44849967956543,,,,,,
5130945596681902080,0.6653427,236.5724,156.183290430469,43.1058334792318,23.58465,22.04291,20.86645,19.91854,20.86645,boss,4557,799,55588,22.012800216674805,21.10140037536621,20.38290023803711,,,,,,
5130954942530738176,0.568128,197.599,156.362908442733,43.2610211094627,25.5371,22.35639,20.42153,19.34086,20.42153,boss,4557,833,55588,21.990999221801758,21.303499221801758,20.41320037841797,,,,,,
5130954392774924288,0.5681328,220.1456,156.460204819306,43.2611827161123,22.93753,21.81262,20.29448,19.44084,20.29448,boss,4557,831,55588,21.543100357055664,20.89739990234375,20.01689910888672,,,,,,
5130956042042365952,0.4952446,238.7479,156.531476382282,43.3306256236948,23.69155,20.77652,19.1618,18.46186,19.1618,boss,4557,837,55588,21.227100372314453,19.77359962463379,19.117599487304688,,,,,,
5130965937647015936,0.485247,146.7792,156.68292253046,43.3626142401093,25.44163,22.24351,20.76739,19.77887,20.76739,boss,4557,873,55588,22.589799880981445,21.256900787353516,20.47100067138672,,,,,,
5130967312036550656,0.3407979,321.7566,156.739533126843,43.2031943788637,22.20547,20.96136,19.13425,18.52842,19.13425,boss,4557,878,55588,21.153099060058594,19.859699249267578,19.33970069885254,,,,,,
5130975283495852032,0.4948153,307.6048,156.837666299206,43.3968091904958,23.18228,21.87842,20.18354,19.37667,20.18354,boss,4557,907,55588,--,21.042200088500977,20.5044002532959,,,,,,
5130976383007479808,0.5388634,309.4621,156.926318546374,43.2934727060995,24.34822,22.27604,20.55531,19.40589,20.55531,boss,4557,911,55588,--,21.272300720214844,20.343399047851562,,,,,,
5130978032274921472,0.5570981,268.1554,156.982154431614,43.3090994525148,26.47999,21.47402,19.88465,18.87568,19.88465,boss,4557,917,55588,--,21.2273006439209,20.318899154663086,,,,,,
5130967586914457600,0.4936671,192.4408,156.854382111148,43.3377544954704,23.33481,22.80045,20.7952,19.70763,20.7952,boss,4557,879,55588,--,21.434200286865234,20.751100540161133,,,,,,
5130976932763293696,0.5549027,173.8375,157.013758874856,43.3805587098059,22.62433,21.40405,19.93144,19.16818,19.93144,boss,4557,913,55588,--,20.636899948120117,19.908000946044922,,,,,,
5130987378123757568,0.6093279,378.8934,157.13727327575,43.4511351604688,25.09919,22.27702,20.75267,19.60848,20.75267,boss,4557,951,55588,21.840700149536133,21.138900756835938,20.339599609375,,,,,,
5130985728856315904,0.6909376,178.37,157.24864747343,43.5498966234732,25.0799,22.68445,20.87689,19.46955,20.87689,boss,4557,945,55588,--,21.550100326538086,20.726200103759766,,,,,,
5130985179100502016,0.5228876,149.9289,157.398045725798,43.4901639711051,22.44995,22.07813,20.34066,19.36713,20.34066,boss,4557,943,55588,--,20.975400924682617,20.3075008392334,,,,,,
7486180605379762176,0.5640923,195.4979,167.215363920829,45.4907063687688,22.63462,21.54958,20.44674,19.66002,20.44674,boss,6649,262,56364,21.895200729370117,21.16900062561035,20.478300094604492,,,,,,
7486164937339066368,0.4665598,226.7371,167.376834799852,45.6058642617688,24.64667,21.74811,19.68913,18.84824,19.68913,boss,6649,205,56364,--,--,19.832300186157227,,,,,,
7486167686118135808,0.6262473,198.8756,167.358123646566,45.665182762061,22.83127,21.43739,20.47227,19.79485,20.47227,boss,6649,215,56364,21.936199188232422,21.127099990844727,20.64430046081543,,,,,,
7486165761972787200,0.3230814,211.8593,167.412951115732,45.6185443548144,22.9643,20.78239,19.1493,18.50165,19.1493,boss,6649,208,56364,21.27899932861328,20.017000198364258,19.48390007019043,,,,,,
7486163837827438592,0.4363282,200.9487,167.493032410571,45.6566969735519,24.37955,21.6566,20.14949,19.35326,20.14949,boss,6649,201,56364,22.056499481201172,20.692800521850586,20.19420051574707,,,,,,
7486148444664649728,0.5533488,407.2135,167.549712732315,45.6619025499595,23.40308,21.89057,20.25379,19.24492,20.25379,boss,6649,145,56364,22.291099548339844,20.95549964904785,19.974599838256836,,,,,,
7486148994420463616,0.562486,359.7654,167.604419263264,45.6074625019617,21.92802,21.35505,19.74393,18.66878,19.74393,boss,6649,147,56364,22.037399291992188,20.626699447631836,19.673999786376953,,,,,,
5017195070618884096,0.6001855,157.4513,113.715999398299,27.889485889948,21.92755,21.7876,20.63263,19.75951,20.63263,boss,4456,673,55537,21.800399780273438,21.35650062561035,20.446300506591797,,,,,,
5017203316956092416,0.5906953,233.5692,113.863097214569,28.1407480066147,25.32404,22.41361,20.90952,19.87669,20.90952,boss,4456,703,55537,22.02669906616211,21.369300842285156,20.43400001525879,,,,,,
5017206340613068800,0.341416,207.5369,113.911657908582,28.1810915662963,22.69056,21.17805,19.37942,18.74996,19.37942,boss,4456,714,55537,21.562299728393555,20.113500595092773,19.629199981689453,,,,,,
5017205515979347968,0.5246305,384.8046,113.883916257944,28.2122138704882,22.33653,21.59804,19.74768,18.84155,19.74768,boss,4456,711,55537,21.68090057373047,20.81529998779297,19.729799270629883,,,,,,
5017208539636324352,0.1963147,209.4084,114.037272078276,28.1971712477977,21.43279,18.9453,17.61735,16.95061,17.61735,boss,4456,722,55537,20.438199996948242,19.483400344848633,18.63159942626953,,,,,,
5017209364270045184,0.5497283,220.4943,113.979044894084,28.2733940484658,24.26767,22.6594,20.52998,19.36033,20.52998,boss,4456,725,55537,22.02239990234375,21.27400016784668,20.317800521850586,,,,,,
5017208264758417408,0.4268125,229.8649,113.958518652234,28.3837680892967,24.19158,21.99653,20.38167,19.41198,20.38167,boss,4456,721,55537,21.836299896240234,20.840900421142578,20.267000198364258,,,,,,
5017212662804928512,0.5374762,221.8283,114.16534306996,28.460733027995,23.10024,22.22015,20.70926,19.69907,20.70926,boss,4456,737,55537,--,18.107900619506836,--,,,,,,
5017218710118881280,0.5356494,154.8689,114.24297631441,28.5243339216213,22.45133,21.60779,19.85374,18.95943,19.85374,boss,4456,759,55537,21.897499084472656,20.8882999420166,19.995899200439453,,,,,,
11580115698098395136,0.289477,209.3727,114.263502739596,28.7541173512831,23.14275,20.56885,19.03924,18.49599,19.03924,eboss,10285,855,58083,--,20.322399139404297,--,,,,,,
5017214312072370176,0.4417998,209.849,114.330667589164,28.5694665914635,25.3314,21.5423,20.00977,19.24225,20.00977,boss,4456,743,55537,21.999799728393555,20.853700637817383,20.04170036315918,,,,,,
5017223108165392384,0.5740893,221.6182,114.452682206296,28.7005782329363,21.52618,20.8407,19.83913,19.12713,19.83913,boss,4456,775,55537,21.8700008392334,21.262399673461914,20.396099090576172,,,,,,
5017219534752602112,0.3148211,193.5131,114.519878455591,28.8437817752255,22.23451,20.95817,19.17896,18.56037,19.17896,boss,4456,762,55537,21.60650062561035,20.313499450683594,19.57309913635254,,,,,,
5017220084508416000,0.3364575,254.1958,114.48500357148,28.8986494369197,23.09299,20.89541,19.17296,18.4623,19.17296,boss,4456,764,55537,21.450599670410156,20.107799530029297,19.36549949645996,,,,,,
5017222558409578496,0.316177,253.493,114.487345211616,28.9997916958736,23.53877,20.32432,18.83007,18.14651,18.83007,boss,4456,773,55537,21.524499893188477,20.287799835205078,19.404300689697266,,,,,,
5017221458897950720,0.5794043,225.1165,114.450215322361,28.926934401967,23.51515,22.94179,20.80928,19.74216,20.80928,boss,4456,769,55537,--,21.432899475097656,20.373699188232422,,,,,,
5017230804746786816,0.6372271,230.482,114.71870051619,28.9723087531782,22.61493,22.0803,20.74903,19.75632,20.74903,boss,4456,803,55537,--,--,--,,,,,,
5017235202793297920,0.5995482,259.3196,114.619415761054,28.9510852565067,23.66561,22.39292,20.94617,19.78186,20.94617,boss,4456,819,55537,--,21.302000045776367,--,,,,,,
5017230254990972928,0.4766279,276.7401,114.741791116911,29.115625060763,24.40487,21.7806,20.4475,19.45413,20.4475,boss,4456,801,55537,--,21.006500244140625,20.075700759887695,,,,,,
5017242349618878464,0.2948039,209.3995,114.787781904615,29.1965349159656,22.19035,19.83871,18.41215,17.7962,18.41215,boss,4456,845,55537,20.953500747680664,19.746400833129883,19.230100631713867,,,,,,
5017146417229355008,0.134427,184.6898,112.899248509125,27.5938026555272,20.22658,18.09202,16.96548,16.46022,16.96548,boss,4456,496,55537,19.548900604248047,--,--,,,,,,
5017143943328192512,0.4753168,200.0049,112.88337058356,27.5000832495243,23.23709,22.31997,20.57062,19.63538,20.57062,boss,4456,487,55537,--,21.050800323486328,20.20599937438965,,,,,,
5017154663566563328,0.1947552,224.9425,112.851231488121,27.79235524996,20.21168,18.38438,17.02123,16.50084,17.02123,boss,4456,526,55537,19.82979965209961,19.0049991607666,18.21470069885254,,,,,,
5017157412345632768,0.1966149,221.5099,112.893005499905,27.7746484483421,21.2661,19.28004,17.93207,17.38054,17.93207,boss,4456,536,55537,19.93239974975586,18.95549964904785,18.272899627685547,,,,,,
5017147516740982784,0.3980502,176.2924,112.931773297349,27.7038050414064,23.46618,21.30438,19.55538,18.83983,19.55538,boss,4456,500,55537,21.88990020751953,20.56290054321289,19.796499252319336,,,,,,
5017156037956098048,0.6145166,336.6657,112.90018650626,27.7199855915892,25.19869,21.45749,20.22785,19.41943,20.22785,boss,4456,531,55537,--,21.452600479125977,20.80459976196289,,,,,,
5017161810392143872,0.3983959,242.5058,113.064887732247,27.8144552070066,26.14892,20.66923,18.94734,18.22894,18.94734,boss,4456,552,55537,21.86639976501465,20.48889923095703,19.692899703979492,,,,,,
5017160710880516096,0.4009264,221.555,113.047918540327,27.8332368103612,24.41083,20.98344,19.23145,18.50393,19.23145,boss,4456,548,55537,22.096200942993164,--,--,,,,,,
5017170056729352192,0.3990983,245.2513,113.011533452728,27.7501233892566,25.02997,20.92337,19.15297,18.37338,19.15297,boss,4456,582,55537,--,--,20.852399826049805,,,,,,
5017162909903771648,0.3954942,231.2176,113.041535261944,27.8086187081186,22.13724,21.35702,19.50538,18.78811,19.50538,boss,4456,556,55537,21.732900619506836,20.24449920654297,19.422700881958008,,,,,,
5017163734537492480,0.5269102,244.6445,113.089894519927,27.7892543733928,23.38938,22.54682,20.64296,19.62962,20.64296,boss,4456,559,55537,22.10110092163086,20.95170021057129,19.961999893188477,,,,,,
5017157687223539712,0.5161772,239.4471,112.960129856966,27.8526364737476,24.06992,22.45584,20.25105,19.3598,20.25105,boss,4456,537,55537,22.05739974975586,20.9468994140625,19.92799949645996,,,,,,
5017173355264235520,0.2952756,284.8806,113.186564008609,27.9880029297082,22.51373,20.4917,18.84192,18.20193,18.84192,boss,4456,594,55537,--,--,--,,,,,,
5017162085270050816,0.6133755,193.6399,113.001250440182,27.984588494994,23.34434,21.45269,20.12051,19.23621,20.12051,boss,4456,553,55537,21.789100646972656,20.871000289916992,19.960800170898438,,,,,,
5017171705996793856,0.4516003,225.28,113.241410091771,28.0368507373345,23.41153,21.30563,19.57174,18.81593,19.57174,boss,4456,588,55537,21.750099182128906,20.47170066833496,19.555200576782227,,,,,,
5017170881363073024,0.4388984,151.5274,113.261907978907,28.0369969032218,25.23738,21.65641,20.42634,19.51532,20.42634,boss,4456,585,55537,21.504899978637695,20.711299896240234,19.896299362182617,,,,,,
5017178303066560512,0.3406584,206.8417,113.741866275326,28.7462424063292,22.30321,20.25044,18.68891,18.07999,18.68891,boss,4456,612,55537,20.960800170898438,19.651399612426758,18.906099319458008,,,,,,
5017033717287507968,0.3151852,226.466,115.244466887379,26.7609399277275,23.14824,20.79866,19.0483,18.42004,19.0483,boss,4456,86,55537,--,21.426700592041016,--,,,,,,
5017022447293323264,0.287625,246.0556,115.483324137885,27.043439036966,22.47019,21.96977,20.27131,19.47945,20.27131,boss,4456,45,55537,22.546199798583984,21.01420021057129,20.73430061340332,,,,,,
5017022997049137152,0.1196015,85.48667,115.541741271488,27.0805180768209,22.59857,21.11019,20.04753,19.32778,20.04753,boss,4456,47,55537,21.524599075317383,20.678699493408203,19.961000442504883,,,,,,
5017016125101463552,0.237047,211.1017,115.730474240677,27.2893722575548,21.25684,19.54757,18.15331,17.59299,18.15331,boss,4456,22,55537,20.106300354003906,18.94099998474121,18.313899993896484,,,,,,
