specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
8019909668976744448,0.5211737,168.5921,210.345707085748,63.2209317146412,22.96201,21.75187,20.27381,19.49728,20.27381,boss,7123,453,56726,,21.314599990844727,,,,,,,,,
8019910768488372224,0.5004662,189.894,210.39310552214,63.2617881151432,23.55796,22.38555,20.48587,19.63059,20.48587,boss,7123,457,56726,,21.14520072937012,20.51370048522949,,,,,,,r-i,0.6315002441406321
8019908844343023616,0.3932932,262.9983,210.645204101441,63.1944822558621,22.1175,20.77058,19.07736,18.45714,19.07736,boss,7123,450,56726,,21.1875,,,,,,,,,
8019899223616280576,0.4826227,196.0907,210.990639709159,63.2615532888264,22.88452,22.31963,20.18011,19.19575,20.18011,boss,7123,415,56726,,20.80069923400879,20.190200805664062,,,,,,,r-i,0.6104984283447266
8019898673860466688,0.4822246,216.2103,211.187747884636,63.2012969786689,22.565,21.61548,20.18991,19.34585,20.18991,boss,7123,413,56726,,21.258699417114254,,,,,,,,,
8019897299470931968,0.3324173,211.4636,211.11267409668,63.0427358102935,24.87327,20.80189,19.04299,18.46151,19.04299,boss,7123,408,56726,21.34309959411621,19.851999282836918,19.512800216674805,,,,,,,g-r,1.4911003112792933
8019887128988375040,0.4369067,229.38,211.474895611437,63.0784499826057,24.93369,21.44612,20.00729,19.26671,20.00729,boss,7123,371,56726,,,,,,,,,,,
8019886579232561152,0.4379378,236.5978,211.433829913824,63.038625830469,24.41399,21.67605,20.226,19.49205,20.226,boss,7123,369,56726,21.45009994506836,20.760900497436523,20.29159927368164,,,,,,,g-r,0.6891994476318359
8019886029476747264,0.4379741,282.4157,211.555990399812,63.0267818608349,23.8908,22.11668,20.06233,19.23197,20.06233,boss,7123,367,56726,,,,,,,,,,,
8019886854110468096,0.2125314,194.4755,211.625584897372,63.1004535300133,20.82869,19.04512,17.7564,17.2415,17.7564,boss,7123,370,56726,20.176000595092773,18.9960994720459,18.57270050048828,,,,,,,g-r,1.179901123046875
8019875034360469504,0.628784,135.4318,211.709718349788,63.1189828384776,23.15952,22.11276,20.93185,19.89383,20.93185,boss,7123,327,56726,,,21.13479995727539,,,,,,,,
8019884929965119488,0.6768289,214.5117,211.705457893089,62.9576095806834,22.64984,22.23765,20.77817,19.7867,20.77817,boss,7123,363,56726,,21.407400131225582,20.679100036621094,,,,,,,r-i,0.7283000946044886
8019873934848841728,0.6384851,218.4604,211.709641744982,62.9938841988048,23.39412,22.62567,20.70325,19.50011,20.70325,boss,7123,323,56726,,21.57320022583008,20.62649917602539,,,,,,,r-i,0.946701049804691
8019875309238376448,0.3438584,201.9209,211.85400719522,62.9272449045644,23.04944,20.38222,18.67833,18.07936,18.67833,boss,7123,328,56726,21.12879943847656,19.69070053100586,19.207599639892575,,,,,,,g-r,1.4380989074706996
8019862939732563968,0.331553,246.3231,212.316104064701,62.9062457316336,22.31298,20.38582,18.78123,18.18958,18.78123,boss,7123,283,56726,20.5575008392334,19.191499710083008,18.66320037841797,,,,,,,g-r,1.3660011291503906
8019874484604655616,0.5605709,78.52517,212.194733511258,62.9192708837866,21.36945,21.16529,19.98534,19.23206,19.98534,boss,7123,325,56726,,21.4552001953125,,,,,,,,,
8019862389976750080,0.3352214,137.1169,212.603599114853,62.8254184002991,21.36965,20.50319,19.54083,18.71139,19.54083,boss,7123,281,56726,21.71940040588379,20.5132999420166,20.079099655151367,,,,,,,g-r,1.2061004638671875
8019851394860472320,0.4356636,156.5038,212.718483930309,62.756313107876,24.75075,23.24437,20.77261,19.69857,20.77261,boss,7123,241,56726,,20.83329963684082,19.70429992675781,,,,,,,r-i,1.1289997100830114
8019927261162788864,0.5041193,223.0997,209.469102888344,64.002338857802,22.9003,21.12766,19.87933,19.14785,19.87933,boss,7123,517,56726,21.81049919128418,20.71050071716309,20.2810001373291,,,,,,,g-r,1.0999984741210902
8019927536040695808,0.5532871,101.8331,209.457883225431,63.9329463421034,22.11418,22.1581,20.84254,19.83981,20.84254,boss,7123,518,56726,,21.797399520874023,,,,,,,,,
8019927810918602752,0.5245441,168.4814,209.470788178907,63.8865934268884,23.57401,22.10633,20.35373,19.55313,20.35373,boss,7123,519,56726,21.89139938354492,21.036300659179688,20.52829933166504,,,,,,,g-r,0.8550987243652308
8019922588238370816,0.385039,189.58,209.874584038258,63.886530824398,25.09713,21.16857,19.35748,18.72994,19.35748,boss,7123,500,56726,,21.46540069580078,,,,,,,,,
8019921213848836096,0.4902298,197.8139,209.887258322625,63.7862005603911,22.94523,21.51436,20.16215,19.27058,20.16215,boss,7123,495,56726,,21.13789939880371,,,,,,,,,
8019922313360463872,0.5297123,429.132,209.99493964299,63.8910643934446,23.48001,21.90676,20.46065,19.39565,20.46065,boss,7123,499,56726,,20.45039939880371,20.83550071716309,,,,,,,r-i,-0.38510131835937855
8019920664093022208,0.6204299,183.4055,209.985345746225,63.7738827407851,26.13692,22.45697,20.73416,19.55788,20.73416,boss,7123,493,56726,,21.298599243164062,20.36090087890625,,,,,,,r-i,0.9376983642578125
8019914616779069440,0.3888389,137.4846,210.378976743022,63.7621998026571,22.61503,21.6403,20.25982,19.52748,20.25982,boss,7123,471,56726,,,20.804800033569336,,,,,,,,
8019915166534883328,0.5652132,295.4402,210.466521903743,63.8113410547472,26.21323,22.12761,20.52865,19.48613,20.52865,boss,7123,473,56726,,21.134599685668945,20.610599517822266,,,,,,,r-i,0.5240001678466797
8019915716290697216,0.524535,270.4338,210.657019575604,63.7743994354097,26.24251,22.09693,20.46984,19.42693,20.46984,boss,7123,475,56726,,20.96109962463379,20.229799270629883,,,,,,,r-i,0.7313003540039062
8019916540924418048,0.3548154,272.2558,210.672411879314,63.7237951079742,23.4918,21.08043,19.23587,18.62295,19.23587,boss,7123,478,56726,,21.38360023498535,,,,,,,,,
8019915441412790272,0.2147777,172.0267,210.736793335729,63.6020291252754,22.24834,19.68076,18.21243,17.63393,18.21243,boss,7123,474,56726,20.42659950256348,19.30069923400879,19.067800521850582,,,,,,,g-r,1.125900268554691
8019901972395350016,0.5867775,155.3725,210.777546316157,63.6031781797041,25.18812,22.16216,20.57253,19.60488,20.57253,boss,7123,425,56726,,,21.12240028381348,,,,,,,,
8019903621662791680,0.6238645,37.91152,210.848056852952,63.6523531370046,21.99396,21.03562,20.13943,19.32619,20.13943,boss,7123,431,56726,21.680500030517575,20.44260025024414,20.386999130249023,,,,,,,g-r,1.237899780273434
8019902522151163904,0.5224918,224.3705,210.923461016849,63.6176787687283,22.80092,21.97349,20.21365,19.08696,20.21365,boss,7123,427,56726,,,,,,,,,,,
8019901422639536128,0.4957205,200.0842,211.06748219114,63.6761268107586,23.54163,22.65335,20.58846,19.69386,20.58846,boss,7123,423,56726,,20.94939994812012,20.24740028381348,,,,,,,r-i,0.7019996643066406
8019903346784884736,0.240458,204.079,211.181350212032,63.5771589632744,21.13898,19.24473,17.85585,17.34159,17.85585,boss,7123,430,56726,20.00149917602539,18.762300491333008,18.601999282836918,,,,,,,g-r,1.2391986846923828
8019900872883722240,0.5194606,276.9861,211.099011847218,63.4898688091208,23.7537,22.9456,20.97018,19.91714,20.97018,boss,7123,421,56726,,21.1609001159668,20.597400665283203,,,,,,,r-i,0.5634994506835973
8019890702401165312,0.2405843,241.4928,211.26865789049,63.5226723515986,22.29409,19.99561,18.48061,17.91101,18.48061,boss,7123,384,56726,,,,,,,,,,,
8019892901424420864,0.3416026,180.0778,211.215387284007,63.5855752017401,22.3831,21.07094,19.30106,18.61353,19.30106,boss,7123,392,56726,21.618799209594727,,,,,,,,,,
8019891252156979200,0.3400017,222.9432,211.207185613657,63.5595803397016,23.78198,20.86516,19.04227,18.35081,19.04227,boss,7123,386,56726,,21.496000289916992,,,,,,,,,
8019892076790700032,0.6271468,261.4621,211.20956900131,63.5317445359693,27.2693,22.63511,20.58042,19.34008,20.58042,boss,7123,389,56726,,21.43630027770996,20.71540069580078,,,,,,,r-i,0.7208995819091797
8019889877767444480,0.2050121,271.7117,211.46109413002,63.4293281480843,20.63565,18.63228,17.27876,16.70651,17.27876,boss,7123,381,56726,19.640899658203125,18.63409996032715,18.09869956970215,,,,,,,g-r,1.0067996978759766
8019889602889537536,0.2431998,221.4783,211.508532598556,63.4081237709707,21.71678,19.52646,18.1094,17.56405,18.1094,boss,7123,380,56726,21.542400360107425,,,,,,,,,,
8019890427523258368,0.3900455,191.206,211.315413217603,63.4670219520574,22.84012,21.4318,19.57343,18.9234,19.57343,boss,7123,383,56726,21.866899490356445,20.20549964904785,19.738500595092773,,,,,,,g-r,1.6613998413085938
8019890977279072256,0.5732458,220.3094,211.44755591472,63.4844272997528,24.77432,22.58043,20.83714,19.74779,20.83714,boss,7123,385,56726,,21.535400390625,,,,,,,,,
8019889328011630592,0.483793,237.7611,211.467355215704,63.4096080287793,24.30596,21.1728,19.61955,18.69219,19.61955,boss,7123,379,56726,21.8125,20.25469970703125,19.62420082092285,,,,,,,g-r,1.55780029296875
8019879432406980608,0.4823306,231.3594,211.697348812386,63.4719008523398,23.67255,22.00205,20.52862,19.69323,20.52862,boss,7123,343,56726,21.84860038757324,20.7987003326416,20.24720001220703,,,,,,,g-r,1.049900054931637
8019878882651166720,0.2434979,234.3636,211.774206082997,63.4370904918737,23.17856,19.54297,18.06661,17.53499,18.06661,boss,7123,341,56726,,20.69230079650879,,,,,,,,,
8019878332895352832,0.2427228,194.2323,211.853703673947,63.4115035250973,21.19536,19.26348,17.88069,17.33062,17.88069,boss,7123,339,56726,20.49399948120117,19.40819931030273,18.988800048828125,,,,,,,g-r,1.0858001708984375
8019878058017445888,0.4191301,224.9045,211.917105065358,63.3781878238467,24.08378,21.63395,19.59345,18.81402,19.59345,boss,7123,338,56726,21.97050094604492,20.367700576782227,19.85169982910156,,,,,,,g-r,1.6028003692626918
8019878607773259776,0.413158,257.7094,212.266798535018,63.3865596640543,22.45852,20.79685,19.07554,18.40664,19.07554,boss,7123,340,56726,21.381200790405277,19.87310028076172,19.329599380493164,,,,,,,g-r,1.5081005096435582
8019856067784890368,0.2617959,233.7773,212.779105687788,63.233746072114,21.84636,19.93248,18.38673,17.82912,18.38673,boss,7123,258,56726,,,20.15839958190918,,,,,,,,
8019864589000005632,0.4847593,125.5471,212.496195476262,63.2025313856899,24.28426,22.27252,20.63579,19.73849,20.63579,boss,7123,289,56726,,20.976999282836918,,,,,,,,,
8019865138755819520,0.5823865,64.32728,212.575199995091,63.2572960349366,25.12098,23.25498,20.2814,19.19166,20.2814,boss,7123,291,56726,,21.171899795532227,20.771499633789062,,,,,,,r-i,0.40040016174316406
8019854693395355648,0.5297157,276.6912,212.691995500158,63.3136574549452,24.9602,21.78682,20.03187,19.03122,20.03187,boss,7123,253,56726,,20.97050094604492,20.26140022277832,,,,,,,r-i,0.709100723266598
8019896474837211136,0.4788019,148.079,211.018024272555,62.7644484358161,23.54995,22.12239,20.45212,19.63192,20.45212,boss,7123,405,56726,,21.17009925842285,20.63349914550781,,,,,,,r-i,0.5366001129150426
8021033369759668224,0.5883156,206.6013,215.813331393245,62.6768676883124,23.43448,20.95127,19.85058,19.09616,19.85058,boss,7124,445,56720,21.741600036621094,20.96470069885254,20.33489990234375,,,,,,,g-r,0.7768993377685547
4300062250952316928,0.4533074,224.591,137.755091734021,2.84955844815438,24.3382,22.01732,20.17249,19.3163,20.17249,boss,3819,911,55540,22.066600799560547,20.75979995727539,20.063499450683597,,,,,,,g-r,1.3068008422851562
4301039167067150336,0.563042,191.341,137.716570272455,2.94181664322706,23.6136,22.25934,20.32497,19.22718,20.32497,boss,3820,369,55542,22.066999435424805,20.9862003326416,20.09129905700684,,,,,,,g-r,1.0807991027832031
4300061151440689152,0.5982959,343.0007,137.770458111347,2.88061387290617,25.17165,21.58058,20.1353,18.98758,20.1353,boss,3819,907,55540,,21.236099243164062,20.391599655151367,,,,,,,r-i,0.8444995880126953
4300063350463944704,0.5976258,299.918,137.817496152957,2.8786154782143,26.63243,22.22832,20.62299,19.54325,20.62299,boss,3819,915,55540,,,,,,,,,,,
4300073795824408576,0.5338839,261.969,137.931193975161,2.83125368941445,23.08329,22.0266,20.31168,19.22997,20.31168,boss,3819,953,55540,,20.73110008239746,,,,,,,,,
4301015527567153152,0.453893,218.2735,137.917293819925,2.84055392046259,26.56874,22.27836,20.36732,19.40435,20.36732,boss,3820,283,55542,21.992700576782227,21.04150009155273,20.24740028381348,,,,,,,g-r,0.9512004852294957
4301005906840410112,0.5069144,285.3729,138.020492219254,2.94250730252994,25.85323,21.40682,19.82914,18.86415,19.82914,boss,3820,248,55542,,20.678699493408203,19.925600051879883,,,,,,,r-i,0.7530994415283203
4300074895336036352,0.5909348,37.4426,138.085452658907,2.87643372155287,22.38794,21.47371,20.34954,19.62899,20.34954,boss,3819,957,55540,21.692800521850582,20.712400436401367,20.36210060119629,,,,,,,g-r,0.9804000854492152
4301003982695061504,0.4548189,71.66706,138.094411862387,2.97287777008558,22.67999,21.43508,20.10107,19.27181,20.10107,boss,3820,241,55542,22.054800033569336,21.306400299072266,20.55229949951172,,,,,,,g-r,0.7483997344970703
4300074345580222464,0.5465815,204.2944,138.114488820329,2.82027346674006,24.08585,21.92592,20.41203,19.3278,20.41203,boss,3819,955,55540,22.205900192260746,20.98150062561035,20.01740074157715,,,,,,,g-r,1.2243995666503942
4301008380741572608,0.5470566,260.1759,138.161097052312,2.93378653639204,25.3871,22.29905,20.88703,19.834,20.88703,boss,3820,257,55542,21.711599349975582,21.15069961547852,20.20219993591309,,,,,,,g-r,0.5608997344970632
4300993537334597632,0.5580274,199.6346,138.2321884569,2.94598114196913,23.2276,22.20514,20.64231,19.67776,20.64231,boss,3820,203,55542,22.066999435424805,,,,,,,,,,
4300994087090411520,0.5603145,127.9321,138.332664279617,2.96264230810735,23.62764,22.29904,20.80645,19.81441,20.80645,boss,3820,205,55542,,21.238500595092773,20.38109970092773,,,,,,,r-i,0.8574008941650426
4300983091974133760,0.6005493,171.9868,138.48394398216,2.97836385671987,25.78231,21.88947,20.53995,19.5869,20.53995,boss,3820,165,55542,22.10099983215332,21.362199783325195,20.47089958190918,,,,,,,g-r,0.738800048828125
4300983916607854592,0.4123719,205.3112,138.493397259482,2.95888632103845,24.21676,21.04046,19.24914,18.58942,19.24914,boss,3820,168,55542,21.671499252319336,20.170499801635746,19.48870086669922,,,,,,,g-r,1.5009994506835902
4300971821979949056,0.3816033,235.1971,138.508471165706,3.02556043486129,23.16487,21.04392,19.30817,18.63989,19.30817,boss,3820,124,55542,21.56599998474121,20.121999740600582,19.554100036621094,,,,,,,g-r,1.4440002441406286
4300973196369483776,0.6081354,296.0049,138.663727277973,2.88874936207204,22.71416,21.59156,20.20141,19.23965,20.20141,boss,3820,129,55542,22.197599411010746,20.85810089111328,19.939699172973636,,,,,,,g-r,1.3394985198974645
4300961101741578240,0.3980131,234.7283,138.724566511704,3.0159741918945,23.86801,21.18827,19.38232,18.69832,19.38232,boss,3820,85,55542,21.82670021057129,20.177600860595703,19.52039909362793,,,,,,,g-r,1.649099349975586
4300962201253206016,0.6087193,170.2019,138.885643799238,3.02268718269914,22.56316,21.9627,20.51845,19.69944,20.51845,boss,3820,89,55542,22.10770034790039,21.07250022888184,20.3341007232666,,,,,,,g-r,1.0352001190185511
4300960551985764352,0.4921387,258.9319,138.913328869487,3.03110632878748,24.60602,22.21928,20.33818,19.42757,20.33818,boss,3820,83,55542,22.16390037536621,20.969600677490234,20.12829971313477,,,,,,,g-r,1.1942996978759766
4300952030770649088,0.3499613,251.8499,139.082769668533,2.99114794439139,22.97998,20.68601,18.94284,18.30159,18.94284,boss,3820,52,55542,21.454500198364254,19.77179908752441,19.28190040588379,,,,,,,g-r,1.6827011108398438
4299970166853490688,0.2514924,256.098,136.309654052382,3.114752258437,21.41753,18.99999,17.48098,16.90762,17.48098,boss,3819,576,55540,21.981000900268555,,,,,,,,,,
4299967967830235136,0.3601683,285.0065,136.261098910784,3.17520623023931,23.91279,21.09314,19.27651,18.61477,19.27651,boss,3819,568,55540,21.479999542236328,19.98110008239746,19.3125,,,,,,,g-r,1.4988994598388672
4299990232940697600,0.6002603,217.028,136.586011505877,3.23086113413359,25.71673,22.67227,20.99806,19.98266,20.99806,boss,3819,649,55540,21.63349914550781,,,,,,,,,,
4299978962946512896,0.5258615,292.495,136.499772597112,3.22435772905186,24.53599,22.14276,20.4958,19.5401,20.4958,boss,3819,608,55540,,,,,,,,,,,
4299978413190699008,0.384201,215.7775,136.566359702148,3.30043309533716,26.39125,21.16598,19.28978,18.58251,19.28978,boss,3819,606,55540,21.89249992370605,20.51499938964844,19.782699584960938,,,,,,,g-r,1.37750053405761
4300004251713951744,0.5676754,184.7467,136.654086510047,3.12831098133088,22.84637,22.01805,20.1718,19.01132,20.1718,boss,3819,700,55540,,,,,,,,,,,
4299999578789533696,0.5482464,151.4681,136.709452634605,3.33033325717277,21.53818,21.20038,20.33647,19.65322,20.33647,boss,3819,683,55540,,,,,,,,,,,
4299989683184883712,0.531287,199.7475,136.625604863133,3.18100912937038,23.17563,22.18745,20.70912,19.81358,20.70912,boss,3819,647,55540,21.840700149536133,21.343900680541992,20.87339973449707,,,,,,,g-r,0.4967994689941406
4300000128545347584,0.4611337,292.7057,136.657489724258,3.2051902670561,24.4454,21.31665,19.58343,18.76739,19.58343,boss,3819,685,55540,21.75379943847656,20.43600082397461,19.77680015563965,,,,,,,g-r,1.3177986145019496
4301070503148541952,0.6187152,239.9284,136.691708484559,3.1844331019105,25.15835,22.44014,20.58957,19.28869,20.58957,boss,3820,483,55542,,21.325899124145508,20.25,,,,,,,r-i,1.0758991241455078
4299999029033719808,0.4744292,241.7001,136.75645644055,3.25486230457768,23.35292,21.63488,19.84722,18.99292,19.84722,boss,3819,681,55540,21.979400634765625,20.69599914550781,19.90329933166504,,,,,,,g-r,1.283401489257816
4301070778026448896,0.199416,125.6828,136.80668219487,3.25415387331357,21.62032,19.94511,18.52311,17.8393,18.52311,boss,3820,484,55542,20.865100860595703,19.673599243164062,19.066499710083008,,,,,,,g-r,1.1915016174316406
4301074351439239168,0.5665889,182.2106,136.882258197074,3.15202673161558,22.24981,21.79078,20.08765,19.17238,20.08765,boss,3820,497,55542,22.094600677490234,21.221099853515625,20.30699920654297,,,,,,,g-r,0.8735008239746094
4300017170975578112,0.539421,201.9199,136.989474870502,3.19196580622728,23.33202,22.83134,20.82047,19.91197,20.82047,boss,3819,747,55540,,,21.460100173950195,,,,,,,,
4300024317801158656,0.4619047,315.5212,137.090528500322,3.34905919425871,23.05378,21.31986,19.84257,19.07655,19.84257,boss,3819,773,55540,22.08639907836914,20.718900680541992,20.1072998046875,,,,,,,g-r,1.3674983978271484
4300021569022089216,0.4464165,251.9775,137.210450071668,3.2316627653017,25.44533,22.02732,20.36453,19.49621,20.36453,boss,3819,763,55540,,20.943199157714844,20.23189926147461,,,,,,,r-i,0.7112998962402344
4300018820243019776,0.53565,67.33152,137.079090899348,3.22772680839248,23.53768,21.72382,20.2707,19.26095,20.2707,boss,3819,753,55540,,21.18720054626465,20.249500274658203,,,,,,,r-i,0.9377002716064453
